"","name","key","decimalLatitude","decimalLongitude","issues"
"741","Guarea guidonia",1253679606,10.253889,-84.082778,"cdround,rdatm"
"742","Guarea guidonia",1253679960,10.253889,-84.082778,"cdround,rdatm"
"743","Guarea guidonia",1253679633,10.253889,-84.082778,"cdround,rdatm"
"744","Guarea guidonia",1424422558,-22.516667,-43.233333,"cdround,gass84,muluriiv,rdatm"
"745","Guarea guidonia",1061296760,4.6258,-76.0853,"iddatunl"
"746","Guarea guidonia",1135940958,-22.55,-43.266667,"gass84,iddatunl"
"747","Guarea guidonia",768742709,0.65305,-76.64806,"gass84"
"748","Guarea guidonia",1135870788,-9.5452,-51.1284,"gass84,iddatunl"
"749","Guarea guidonia",1087235137,-18.524167,-48.169444,"gass84"
"750","Guarea guidonia",1087235042,-15.521944,-48.180556,"gass84"
"751","Guarea guidonia",1424422547,-22.516667,-43.233333,"cdround,gass84"
"752","Guarea guidonia",1258437325,-0.91666,-77.41666,"gass84,iddatunl"
"753","Guarea guidonia",1094907799,-22.516667,-43.233333,"gass84"
"754","Guarea guidonia",1456047731,3.17167,-58.8289,"gass84"
"755","Guarea guidonia",1061296726,4.2453,-76.2417,"iddatunl"
"756","Guarea guidonia",1228198268,-23,-57,"gass84"
"757","Guarea guidonia",1456141759,3.94972,-58.8675,"gass84"
"758","Guarea guidonia",1061296722,4.2453,-76.2417,"iddatunl"
"759","Guarea guidonia",1228362683,-10.07,-71.1,"gass84,iddatunl"
"760","Guarea guidonia",1061296717,4.2453,-76.2417,"iddatunl"
"761","Guarea guidonia",1258422464,4.245278,-76.241667,"cdround,gass84,iddatunl"
"762","Guarea guidonia",768761291,6.98444,-71.09389,"gass84"
"763","Guarea guidonia",1258422471,4.24527,-76.24166,"gass84,iddatunl"
"764","Guarea guidonia",768747109,5,-72.7,"gass84"
"765","Guarea guidonia",1260814825,-10.06666,-71.1,"gass84,iddatunl"
"766","Guarea guidonia",45242649,9.29,-83.77,"gass84"
"767","Guarea guidonia",930997285,6.984444,-71.093889,"cdround"
"768","Guarea guidonia",1061296774,4.2453,-76.2417,"iddatunl"
"769","Guarea guidonia",1087671155,-10.4583,-37.2081,"gass84"
"770","Guarea guidonia",1086892225,-20.216667,-47.433333,"gass84"
"771","Guarea guidonia",1258503907,14.58333,-84.78333,"gass84"
"772","Guarea guidonia",1087055124,-17.266667,-39.183333,"cdround,gass84,iddatunl,preswcd"
"773","Guarea guidonia",860810088,2.178056,-71.190278,"cdround,gass84,iddatunl"
"774","Guarea guidonia",1226935721,-15.516667,-48.166667,"gass84,iddatunl"
"775","Guarea guidonia",1456423461,4.68333,-59.7,"gass84"
"776","Guarea guidonia",1258268729,-4.91666,-78.31666,"gass84"
"777","Guarea guidonia",1098685026,1.082009,-76.63221,""
"778","Guarea guidonia",1226935461,-11.303667,-40.487,"gass84,iddatunl"
"779","Guarea guidonia",1077204782,-11.306111,-40.489444,"gass84"
"780","Guarea guidonia",1257755684,8.333333,-78.766667,"cdround,gass84,iddatunl"
"781","Guarea guidonia",768739751,2.55222,-72.47972,"gass84"
"782","Guarea guidonia",1089263733,-22.810169,-53.387908,"gass84"
"783","Guarea guidonia",1094744315,-11.306111,-40.489444,"gass84,iddatunl"
"784","Guarea guidonia",1576183271,5.030132,-75.433971,"cdround"
"785","Guarea guidonia",1576183292,5.030132,-75.433971,"cdround"
"786","Guarea guidonia",1260536981,-7.46861,-73.56777,"gass84,iddatunl"
"787","Guarea guidonia",1042712038,-7.467,-73.62,"gass84,gdativ"
"788","Guarea guidonia",1042712193,-7.467,-73.62,"gass84,gdativ"
"789","Guarea guidonia",1098411258,-7.4667,-73.6242,"gass84,iddatunl,muluriiv"
"790","Guarea guidonia",1097466798,-7.4686,-73.5678,"gass84,iddatunl,muluriiv"
"791","Guarea guidonia",1226935505,-15.25,-47.25,"gass84,iddatunl"
"792","Guarea guidonia",1258316293,-5.36666,-78.5,"gass84,iddatunl"
"793","Guarea guidonia",1213558275,-15.266667,-47.25,"gass84"
"794","Guarea guidonia",1258316576,-4.91666,-78.31666,"gass84,iddatunl"
"795","Guarea guidonia",1097596558,-7.4667,-73.6242,"gass84,iddatunl,muluriiv"
"796","Guarea guidonia",1226935450,-21.719167,-48.966667,"gass84,iddatunl"
"797","Guarea guidonia",1090718465,-14.666667,-48.033333,"gass84"
"798","Guarea guidonia",1090864552,-19.288056,-39.692778,"gass84"
"799","Guarea guidonia",1226935556,-15,-46.166667,"gass84,iddatunl"
"800","Guarea guidonia",1424015057,-12.052778,-37.721389,"cdround,gass84,rdatm"
"801","Guarea guidonia",1077199822,-12.966667,-38.5,"gass84,iddatunl"
"802","Guarea guidonia",1258368376,-14.61666,-60.76666,"gass84,iddatunl"
"803","Guarea guidonia",1456146331,5.85,-55.21,"gass84"
"804","Guarea guidonia",1424015082,5.85,-55.216667,"cdround,gass84,iddatunl,preneglon"
"805","Guarea guidonia",1258343185,5.85,-55.21666,"gass84,iddatunl"
"806","Guarea guidonia",1424176708,-22.5,-42.25,"gass84,rdatm"
"807","Guarea guidonia",1424176734,-22.5,-42.25,"gass84,rdatm"
"808","Guarea guidonia",1147307964,2.86667,-69.090367,"cdround,gass84"
"809","Guarea guidonia",1424176395,-22.5,-42.25,"gass84"
"810","Guarea guidonia",1424176382,-22.5,-42.25,"gass84"
"811","Guarea guidonia",1098094110,-22.6546564621181,-42.3918119950037,"cdrep"
"812","Guarea guidonia",1424176425,-22.5,-42.25,"gass84,muluriiv"
"813","Guarea guidonia",1424175983,-22.5,-42.25,"gass84"
"814","Guarea guidonia",1424176378,-22.5,-42.25,"gass84"
"815","Guarea guidonia",1123813976,-22.543333,-42.284722,"gass84"
"816","Guarea guidonia",1424176403,-22.5,-42.25,"gass84"
"817","Guarea guidonia",1424176412,-22.5,-42.25,"gass84"
"818","Guarea guidonia",1424207571,-22.5,-42.25,"gass84"
"819","Guarea guidonia",1424176410,-22.5,-42.25,"gass84"
"820","Guarea guidonia",1424176416,-22.5,-42.25,"gass84"
"821","Guarea guidonia",1424176374,-22.5,-42.25,"gass84"
"822","Guarea guidonia",1424176406,-22.5,-42.25,"gass84"
"823","Guarea guidonia",931018201,7.842683,-77.15719,"cdround"
"824","Guarea guidonia",931018316,7.842683,-77.15719,"cdround"
"825","Guarea guidonia",1098269414,-22.6546564621181,-42.3918119950037,"cdrep"
"826","Guarea guidonia",1424176422,-22.5,-42.25,"gass84"
"827","Guarea guidonia",1258539933,-14.36666,-67.55,"gass84,iddatunl"
"828","Guarea guidonia",1260171758,6.56666,-64.7,"gass84,iddatunl"
"829","Guarea guidonia",1421368166,18.082222,-66.636111,"cdround,cudc,elmms,gass84,gdativ"
"830","Guarea guidonia",1258540033,-14.36666,-67.55,"gass84"
"831","Guarea guidonia",1259112922,-14.45,-67.76666,"gass84,iddatunl"
"832","Guarea guidonia",1457786589,-17.766667,-63.183333,"cdround,gass84"
"833","Guarea guidonia",1097576849,-8.16517359293363,-70.7674431770339,"cdrep,iddatunl,muluriiv"
"834","Guarea guidonia",1258364621,-17.76666,-63.18333,"gass84,iddatunl"
"835","Guarea guidonia",1456383248,4.66333,-59.8092,"gass84"
"836","Guarea guidonia",1260817551,3.3,-59.65,"gass84,iddatunl"
"837","Guarea guidonia",1456233278,3.3,-59.65,"gass84"
"838","Guarea guidonia",1090154128,-6.233333,-48.433333,"gass84"
"839","Guarea guidonia",1424015091,4.758333,-56.880556,"cdround,gass84,iddatunl"
"840","Guarea guidonia",1261894864,-14.52222,-61.11333,"gass84,iddatunl"
"841","Guarea guidonia",860838429,3.95,-73.833333,"cdround,gass84,iddatunl"
"842","Guarea guidonia",1261929482,4.758333,-56.880556,"cdround,gass84,iddatunl"
"843","Guarea guidonia",1424015069,4.758333,-56.880556,"cdround,gass84,iddatunl,muluriiv,preneglon"
"844","Guarea guidonia",1456173120,4.75,-56.88,"gass84"
"845","Guarea guidonia",860849074,3.95,-73.833333,"cdround,gass84"
"846","Guarea guidonia",930980894,8.506798,-77.34471,"cdround"
"847","Guarea guidonia",1090890932,-2.691667,-44.328889,"gass84,iddatunl"
"848","Guarea guidonia",1261929480,4.758333,-56.880556,"cdround,gass84,iddatunl"
"849","Guarea guidonia",1213522738,-2.691667,-44.328889,"gass84"
"850","Guarea guidonia",768739323,3.95,-73.83333,"gass84"
"851","Guarea guidonia",1228290622,5.5,-71.5,"gass84,iddatunl"
"852","Guarea guidonia",1226935354,-13.983333,-48.4,"gass84"
"853","Guarea guidonia",1090718248,-13.916667,-48.45,"gass84"
"854","Guarea guidonia",1226935346,-13.916667,-48.45,"gass84"
"855","Guarea guidonia",768739588,2.72753,-72.2925,"gass84"
"856","Guarea guidonia",1087679086,-15.324444,-57.2275,"gass84,iddatunl"
"857","Guarea guidonia",1090890909,-2.691667,-44.328889,"gass84"
"858","Guarea guidonia",1097550995,-8.5181,-70.8658,"gass84,muluriiv"
"859","Guarea guidonia",1097006084,-8.3453,-71.1997,"gass84,iddatunl,muluriiv"
"860","Guarea guidonia",1260810647,-8.51805,-70.86583,"gass84,iddatunl"
"861","Guarea guidonia",1098102785,-8.5181,-70.8658,"gass84,iddatunl,muluriiv"
"862","Guarea guidonia",1077199417,-14.8,-39.166667,"gass84"
"863","Guarea guidonia",1094740844,-14.8,-39.166667,"gass84,iddatunl"
"864","Guarea guidonia",1098191546,-14.8,-39.17,"gass84"
"865","Guarea guidonia",1258402468,-17.78333,-63.06666,"gass84,iddatunl"
"866","Guarea guidonia",1086888675,-24.434472,-48.583944,"gass84,txmathi"
"867","Guarea guidonia",1260172405,5.58638,-64.2925,"gass84,iddatunl"
"868","Guarea guidonia",1424175592,-22.5,-42.25,"gass84"
"869","Guarea guidonia",1260174571,6.35,-64.98333,"gass84,iddatunl"
"870","Guarea guidonia",1261866747,-17.8,-63.16666,"gass84"
"871","Guarea guidonia",1261874366,11.51666,-84.16666,"gass84,iddatunl"
"872","Guarea guidonia",1424176610,-22.5,-42.25,"gass84"
"873","Guarea guidonia",1261874253,11.5,-84.2,"gass84,iddatunl"
"874","Guarea guidonia",1424176142,-22.5,-42.25,"gass84,rdatm"
"875","Guarea guidonia",1123813999,-22.543333,-42.284722,"gass84"
"876","Guarea guidonia",1228184665,-15.5,-68,"gass84,iddatunl"
"877","Guarea guidonia",1424174567,-22.5,-42.25,"gass84"
"878","Guarea guidonia",1097650419,-8.405,-36,"gass84"
"879","Guarea guidonia",1260536467,-8.31,-36,"gass84,iddatunl"
"880","Guarea guidonia",1287540739,-10.295833,-48.127778,"gass84,iddatunl"
"881","Guarea guidonia",1226935117,-21.866667,-47.333333,"gass84"
"882","Guarea guidonia",1287540747,-10.295833,-48.127778,"gass84,iddatunl"
"883","Guarea guidonia",1097949223,-9.65,-69.02,"gass84,iddatunl,muluriiv"
"884","Guarea guidonia",1287540733,-10.25,-48.15,"gass84,iddatunl"
"885","Guarea guidonia",1287540731,-10.3075,-48.118056,"gass84,iddatunl"
"886","Guarea guidonia",1226935069,-21.620833,-48.558056,"gass84"
"887","Guarea guidonia",1287540760,-10,-48.266667,"gass84,iddatunl"
"888","Guarea guidonia",1260825276,18.7,-70.25,"gass84"
"889","Guarea guidonia",1259124457,-15.233333,-67.65,"cdround,gass84,iddatunl"
"890","Guarea guidonia",1258476071,18.33333,-65.83333,"gass84"
"891","Guarea guidonia",1424176135,-22.5,-42.25,"gass84,muluriiv,rdatm"
"892","Guarea guidonia",1424176248,-22.5,-42.25,"gass84,muluriiv,rdatm"
"893","Guarea guidonia",1576185038,5.09122,-75.53128,""
"894","Guarea guidonia",1261839615,-4.91666,-78.31666,"gass84,iddatunl"
"895","Guarea guidonia",1258419849,-3.95,-73.4,"gass84,iddatunl"
"896","Guarea guidonia",1261840262,-4.383333,-78.35,"cdround,gass84,iddatunl"
"897","Guarea guidonia",1042568484,-4.016667,-64.5,"elmms,gass84,gdativ"
"898","Guarea guidonia",1261894126,-4.91666,-78.31666,"gass84,iddatunl"
"899","Guarea guidonia",1260171947,5.58861,-64.30805,"gass84,iddatunl"
"900","Guarea guidonia",1261894078,-4.983333,-78.383333,"cdround,gass84,iddatunl"
"901","Guarea guidonia",1424507096,-19.966667,-49.516667,"cdround,gass84,iddatunl"
"902","Guarea guidonia",1226935255,-19.966667,-49.516667,"gass84,iddatunl"
"903","Guarea guidonia",1424463722,-19.966667,-49.516667,"cdround,gass84,iddatunl"
"904","Guarea guidonia",1258958660,-18.18333,-57.88333,"gass84"
"905","Guarea guidonia",1086948510,-19.966667,-49.516667,"gass84,iddatunl"
"906","Guarea guidonia",1424176335,-22.5,-42.25,"gass84,rdatm"
"907","Guarea guidonia",1424241341,-22.5,-42.25,"gass84,rdatm"
"908","Guarea guidonia",1098405001,-9.25,-36.42,"gass84,iddatunl"
"909","Guarea guidonia",1260684185,-9.25,-36.41666,"gass84,iddatunl"
"910","Guarea guidonia",1144689465,-9.25,-36.41667,"gass84"
"911","Guarea guidonia",1089097987,-22.5,-42.25,"gass84"
"912","Guarea guidonia",1424176379,-22.5,-42.25,"gass84,muluriiv"
"913","Guarea guidonia",1424241364,-22.5,-42.25,"gass84"
"914","Guarea guidonia",1424241346,-22.5,-42.25,"gass84"
"915","Guarea guidonia",1226936609,-22.5,-42.25,"gass84,iddatunl"
"916","Guarea guidonia",1424241311,-22.5,-42.25,"gass84"
"917","Guarea guidonia",1424241366,-22.5,-42.25,"gass84"
"918","Guarea guidonia",1424241481,-22.5,-42.25,"gass84"
"919","Guarea guidonia",1424241292,-22.5,-42.25,"gass84"
"920","Guarea guidonia",1424241344,-22.5,-42.25,"gass84"
"921","Guarea guidonia",1090873998,-20.8489,-41.1128,"gass84"
"922","Guarea guidonia",1424241315,-22.5,-42.25,"gass84"
"923","Guarea guidonia",1424239773,-22.5,-42.25,"gass84,rdatm"
"924","Guarea guidonia",1087649733,-22.5,-42.25,"gass84"
"925","Guarea guidonia",1260172445,6.5,-64.83333,"gass84,iddatunl"
"926","Guarea guidonia",1089266806,-22.789133,-53.317272,"gass84"
"927","Guarea guidonia",1456318035,3.35,-59.5,"gass84"
"928","Guarea guidonia",1089266783,-22.789133,-53.317272,"gass84"
"929","Guarea guidonia",1456036423,3.38333,-59.5,"gass84"
"930","Guarea guidonia",1089276260,-22.789133,-53.317272,"gass84"
"931","Guarea guidonia",1424174630,-22.5,-42.25,"gass84,rdatm"
"932","Guarea guidonia",1261534599,8.9,-77.76666,"gass84,iddatunl"
"933","Guarea guidonia",1097104032,-15.198837,-39.032793,"cdround,iddatunl"
"934","Guarea guidonia",1226935215,-21.216667,-49.366667,"gass84,iddatunl"
"935","Guarea guidonia",1090778866,-18.9125,-48.041667,"gass84"
"936","Guarea guidonia",1077201204,-15.283333,-39.066667,"gass84,iddatunl"
"937","Guarea guidonia",1253644196,9.766667,-84.533333,"cdround,rdatm"
"938","Guarea guidonia",768737197,4.09306,-73.79167,"gass84"
"939","Guarea guidonia",1258482282,19.08333,-69.5,"gass84"
"940","Guarea guidonia",1261825844,8.7,-83.56,"gass84,iddatunl"
"941","Guarea guidonia",1258482402,19.08333,-69.5,"gass84"
"942","Guarea guidonia",1253636640,8.7,-83.566667,"cdround,rdatm"
"943","Guarea guidonia",1228389950,-4,-75,"gass84"
"944","Guarea guidonia",1261864898,-14.61666,-60.7,"gass84,iddatunl"
"945","Guarea guidonia",1424175459,-22.5,-42.25,"gass84"
"946","Guarea guidonia",768737247,4.23703,-73.40539,"gass84"
"947","Guarea guidonia",1322059868,22.75,-83.17,"gass84"
"948","Guarea guidonia",1261863250,-15.31777,-61.36666,"gass84,iddatunl"
"949","Guarea guidonia",1143434881,-23.523889,-47.1125,"gass84"
"950","Guarea guidonia",1705518490,-15.866667,-47.85,"gass84"
"951","Guarea guidonia",1291818872,-15.866667,-47.85,"gass84"
"952","Guarea guidonia",1319194887,2.52,-54.75,"gass84"
"953","Guarea guidonia",1090778907,-18.9125,-48.041667,"gass84"
"954","Guarea guidonia",1321079841,2.52,-54.75,"gass84"
"955","Guarea guidonia",1042568015,-1.5,-63,"gass84,gdativ"
"956","Guarea guidonia",768737186,4.07392,-73.79404,"gass84"
"957","Guarea guidonia",1258957970,-15.05583,-61.80333,"gass84,iddatunl"
"958","Guarea guidonia",1576183664,5.275164,-75.670707,"cdround"
"959","Guarea guidonia",1456226317,2.23333,-59.1833,"gass84"
"960","Guarea guidonia",1424175503,-22.5,-42.25,"gass84"
"961","Guarea guidonia",1424175471,-22.5,-42.25,"gass84"
"962","Guarea guidonia",1424175813,-22.5,-42.25,"gass84,rdatm"
"963","Guarea guidonia",1503227450,18.2125,-67.1333,"gass84,iddatunl"
"964","Guarea guidonia",1090719069,-17.916667,-48.533333,"gass84"
"965","Guarea guidonia",1226935754,-17.916667,-48.533333,"gass84,iddatunl"
"966","Guarea guidonia",1097979474,-20.1280134190033,-42.001483629811,"cdrep"
"967","Guarea guidonia",1259828702,18.2125,-67.13333,"gass84,iddatunl"
"968","Guarea guidonia",1077199035,-22.9,-43.2,"gass84"
"969","Guarea guidonia",1424176020,-22.5,-42.25,"gass84,muluriiv"
"970","Guarea guidonia",1097078432,18.2125,-67.13,"gass84,muluriiv"
"971","Guarea guidonia",1261860818,-14.66666,-60.76666,"gass84,iddatunl"
"972","Guarea guidonia",1259119771,-14.36666,-68.48333,"gass84,iddatunl"
"973","Guarea guidonia",1260173302,-21.21666,-49.36666,"gass84,iddatunl"
"974","Guarea guidonia",1260824509,18.33333,-65.75,"gass84,iddatunl"
"975","Guarea guidonia",1258398724,13.15,-84.96666,"elnn,gass84,iddatunl"
"976","Guarea guidonia",1456346997,6.52917,-58.25,"gass84"
"977","Guarea guidonia",1424272419,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"978","Guarea guidonia",1077196303,-12.616667,-38.666667,"gass84"
"979","Guarea guidonia",1090861899,-19.820556,-40.273333,"gass84"
"980","Guarea guidonia",1213558400,-15.5125,-48.929722,"gass84"
"981","Guarea guidonia",1456443304,4.16667,-59.05,"gass84"
"982","Guarea guidonia",1265832451,-1.091667,-77.666667,"cdround,gass84"
"983","Guarea guidonia",1265834121,-1.091667,-77.666667,"cdround,gass84"
"984","Guarea guidonia",1087231427,-15.55,-48.1,"gass84"
"985","Guarea guidonia",1260172835,6.35,-64.98333,"gass84,iddatunl"
"986","Guarea guidonia",1258510339,-14.66666,-67.16666,"gass84,iddatunl"
"987","Guarea guidonia",1087231449,-15.55,-48.1,"gass84"
"988","Guarea guidonia",1090861888,-18.593333,-39.732222,"gass84"
"989","Guarea guidonia",1226935909,-14.55,-49.05,"gass84,iddatunl"
"990","Guarea guidonia",1258503368,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"991","Guarea guidonia",1090861872,-19.820556,-40.273333,"gass84"
"992","Guarea guidonia",1090861870,-18.593333,-39.732222,"gass84"
"993","Guarea guidonia",930980385,8.276667,-76.766667,"cdround,rdatm"
"994","Guarea guidonia",1260536862,7.25,-58.71666,"gass84,iddatunl"
"995","Guarea guidonia",1258500791,-3.8,-73.41666,"gass84,iddatunl"
"996","Guarea guidonia",1098018540,7.25,-58.72,"gass84,iddatunl"
"997","Guarea guidonia",1456320541,7.25278,-58.725,"gass84"
"998","Guarea guidonia",1089263089,-22.789133,-53.317272,"gass84"
"999","Guarea guidonia",1097406989,-0.42,-76.62,"gass84,iddatunl"
"1000","Guarea guidonia",1258503849,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"1001","Guarea guidonia",1097285818,-14.990937,-38.999083,"cdround,iddatunl"
"1002","Guarea guidonia",1456309331,2.08,-59.25,"gass84"
"1003","Guarea guidonia",1258433767,-1.06666,-77.6,"gass84,iddatunl"
"1004","Guarea guidonia",1258433579,-1.06666,-77.6,"gass84,iddatunl"
"1005","Guarea guidonia",1253636682,10.643889,-83.736111,"cdround,rdatm"
"1006","Guarea guidonia",1228489946,-21,-55,"gass84"
"1007","Guarea guidonia",1258479084,-0.41666,-76.61666,"gass84,iddatunl"
"1008","Guarea guidonia",931018369,8.276667,-76.766667,"cdround,rdatm"
"1009","Guarea guidonia",1077198619,-7.833333,-38.1,"gass84"
"1010","Guarea guidonia",1261899273,3.83333,-76.58333,"gass84,iddatunl"
"1011","Guarea guidonia",1258505665,-0.5,-76.66666,"gass84,iddatunl"
"1012","Guarea guidonia",1226934839,-19.25,-40.766667,"gass84,iddatunl"
"1013","Guarea guidonia",1259053365,0.13333,-77.45,"gass84,iddatunl"
"1014","Guarea guidonia",1424015011,-19.25,-40.766667,"cdround,gass84,iddatunl,rdatm"
"1015","Guarea guidonia",1094733859,-19.25,-40.766667,"gass84"
"1016","Guarea guidonia",1258511638,-1.6,-80.7,"gass84,iddatunl"
"1017","Guarea guidonia",1087669402,-10.4583,-37.2081,"gass84"
"1018","Guarea guidonia",1456101897,2.16,-59.25,"gass84"
"1019","Guarea guidonia",1260180792,2.16666,-59.25,"gass84,iddatunl"
"1020","Guarea guidonia",1258481506,-3.33333,-72.91666,"gass84,iddatunl"
"1021","Guarea guidonia",1228473283,-17.5,-61.5,"gass84,iddatunl"
"1022","Guarea guidonia",1258493992,-14.63333,-62.61666,"gass84"
"1023","Guarea guidonia",1258493214,-15.61666,-62.66666,"gass84,iddatunl"
"1024","Guarea guidonia",1258501470,18.06666,-66.13333,"gass84,iddatunl"
"1025","Guarea guidonia",1258503244,18.06666,-66.13333,"gass84,iddatunl"
"1026","Guarea guidonia",1258453133,-3.16666,-78.5,"gass84"
"1027","Guarea guidonia",1077195774,-12.616667,-38.666667,"gass84"
"1028","Guarea guidonia",1097185100,-14.4231,-39.0617,"iddatunl"
"1029","Guarea guidonia",1098242272,5.97,-58.15,"gass84,iddatunl"
"1030","Guarea guidonia",1260182044,-17.51666,-63.5,"gass84"
"1031","Guarea guidonia",1258455229,-17,-64.76666,"gass84,iddatunl"
"1032","Guarea guidonia",860845274,-3.783333,-70.25,"cdround,gass84"
"1033","Guarea guidonia",1260181774,7.75,-58.11666,"gass84,iddatunl"
"1034","Guarea guidonia",1253639847,9.744444,-84.533333,"cdround,rdatm"
"1035","Guarea guidonia",1258451543,11.13333,-84.43333,"gass84"
"1036","Guarea guidonia",1097300821,7.75,-58.12,"gass84,iddatunl"
"1037","Guarea guidonia",1260173519,2.28333,-63.78333,"gass84,iddatunl"
"1038","Guarea guidonia",1228575632,-17.5,-61.5,"gass84,iddatunl"
"1039","Guarea guidonia",1261569013,10.31,-84.83,"gass84,iddatunl"
"1040","Guarea guidonia",1077195746,-12.95,-38.6,"gass84"
"1041","Guarea guidonia",1261540206,2.66666,-74.16666,"gass84,iddatunl"
"1042","Guarea guidonia",931015877,2.183333,-73.85,"cdround"
"1043","Guarea guidonia",1260182128,-17.75138,-63.53527,"gass84,iddatunl"
"1044","Guarea guidonia",1259552449,6.45,-75.71666,"gass84,iddatunl"
"1045","Guarea guidonia",931011551,6.466667,-75.716667,"cdround,iddatunl"
"1046","Guarea guidonia",1260180599,-17.751389,-63.535278,"cdround,gass84,iddatunl"
"1047","Guarea guidonia",1260171872,4.26666,-66.7,"gass84,iddatunl"
"1048","Guarea guidonia",1259552846,5.93333,-75.66666,"gass84,iddatunl"
"1049","Guarea guidonia",1258470430,-13.58333,-68.76666,"gass84,iddatunl"
"1050","Guarea guidonia",1042559774,-14.625597,-57.5,"gass84,gdativ"
"1051","Guarea guidonia",1098170195,-14.63,-62.62,"gass84,iddatunl"
"1052","Guarea guidonia",1097238593,-0.98,-77.5,"gass84"
"1053","Guarea guidonia",1258516197,-16.53333,-64.58333,"gass84,iddatunl"
"1054","Guarea guidonia",1322342897,18.05,-71.2,"gass84"
"1055","Guarea guidonia",1258296555,11.05,-73.13333,"gass84,iddatunl"
"1056","Guarea guidonia",1576174272,5.088773,-75.865699,"cdround"
"1057","Guarea guidonia",931012390,11.05,-73.016667,"cdround,iddatunl"
"1058","Guarea guidonia",1258751213,-14.66666,-62.83333,"gass84,iddatunl"
"1059","Guarea guidonia",1061295883,2.022242,-75.949283,"preneglon"
"1060","Guarea guidonia",1258749369,-14.73333,-62.83333,"gass84,iddatunl"
"1061","Guarea guidonia",1258749799,-14.78333,-62.8,"gass84,iddatunl"
"1062","Guarea guidonia",1258749811,-14.78333,-62.8,"gass84,iddatunl"
"1063","Guarea guidonia",1258487227,8.4,-83.28,"gass84,iddatunl"
"1064","Guarea guidonia",1258452705,-13.28333,-70.8,"gass84,iddatunl"
"1065","Guarea guidonia",1258448864,-13.28333,-70.8,"gass84,iddatunl"
"1066","Guarea guidonia",1258516516,18.33333,-65.83333,"gass84"
"1067","Guarea guidonia",931014375,2.22925,-74.852581,"cdround"
"1068","Guarea guidonia",1576174277,4.988008,-75.597435,""
"1069","Guarea guidonia",1258513797,-4.3,-78.66666,"gass84,iddatunl"
"1070","Guarea guidonia",1456023789,6.41667,-58.65,"gass84"
"1071","Guarea guidonia",1257656534,6.416667,-58.65,"cdround,gass84,iddatunl"
"1072","Guarea guidonia",931008529,7.9239,-75.112373,"cdround,iddatunl"
"1073","Guarea guidonia",1258472458,-3.75,-73.25,"gass84,iddatunl"
"1074","Guarea guidonia",1097440569,-12.83,-69.28,"gass84,iddatunl"
"1075","Guarea guidonia",1260174745,6.1,-64.91666,"gass84,iddatunl"
"1076","Guarea guidonia",1258469551,18.18333,-65.83333,"gass84,iddatunl"
"1077","Guarea guidonia",1456326785,4.7,-59.8,"gass84"
"1078","Guarea guidonia",1260688758,6.83333,-58.45,"gass84,iddatunl"
"1079","Guarea guidonia",1258472181,-17.3,-46.76666,"gass84,iddatunl"
"1080","Guarea guidonia",1456260323,6.83333,-58.45,"gass84"
"1081","Guarea guidonia",1097044203,18.084151,-66.654611,"cdround,muluriiv"
"1082","Guarea guidonia",1314987796,4.62465,-75.848,"gass84"
"1083","Guarea guidonia",1097114459,19.25,-70.625,"gass84,muluriiv"
"1084","Guarea guidonia",1260534148,-2.71666,-78.31666,"gass84"
"1085","Guarea guidonia",1260172457,11.06666,-73.91666,"gass84,iddatunl"
"1086","Guarea guidonia",1258484490,-2.516667,-76.8,"cdround,gass84,iddatunl"
"1087","Guarea guidonia",931010256,6.6539,-74.88771,"iddatunl"
"1088","Guarea guidonia",1060487985,11.066667,-73.916667,"cdround"
"1089","Guarea guidonia",860813884,11.066667,-73.916667,"cdround,gass84,iddatunl"
"1090","Guarea guidonia",860843639,10.983333,-74.066667,"cdround,gass84"
"1091","Guarea guidonia",1228566246,10,-74.5,"gass84"
"1092","Guarea guidonia",1258463458,-3.75,-70.25,"gass84,iddatunl"
"1093","Guarea guidonia",1424015267,-19.133333,-57.55,"cdround,gass84,iddatunl"
"1094","Guarea guidonia",1258495010,10.33333,-75.53333,"gass84"
"1095","Guarea guidonia",1260530678,6.81666,-58.46666,"gass84,iddatunl"
"1096","Guarea guidonia",1062306164,7.03658,-73.10044,"iddatunl"
"1097","Guarea guidonia",1456474611,6.81667,-58.4667,"gass84"
"1098","Guarea guidonia",931010922,6.88232,-75.18382,"iddatunl"
"1099","Guarea guidonia",1258471467,-0.73333,-77.36666,"gass84,iddatunl"
"1100","Guarea guidonia",768738694,2.6667,-74.16667,"gass84"
"1101","Guarea guidonia",1324644285,2.6667,-74.16667,"gass84"
"1102","Guarea guidonia",1260174769,7.5,-76.91666,"gass84,iddatunl"
"1103","Guarea guidonia",1260174865,7.471584,-76.873139,"gass84,iddatunl"
"1104","Guarea guidonia",1097526534,-22.6146545193208,-43.7094027505894,"cdrep,iddatunl"
"1105","Guarea guidonia",931008757,7.574371,-77.15917,"cdround"
"1106","Guarea guidonia",1258495645,8.93333,-79.61666,"gass84"
"1107","Guarea guidonia",931007505,3.06199,-74.48884,"iddatunl"
"1108","Guarea guidonia",1226934627,-20.516667,-40.45,"gass84"
