"","name","key","decimalLatitude","decimalLongitude","issues"
"641","Sideroxylon obtusifolium",1421450995,20.438258,-86.994555,""
"642","Sideroxylon obtusifolium",1421449060,20.791111,-86.938333,"cdround,elmms,gass84,gdativ"
"643","Sideroxylon obtusifolium",1421983832,20.279444,-86.995278,"cdround,gass84"
"644","Sideroxylon obtusifolium",1421376954,20.805556,-86.933333,"cdround,gass84,gdativ"
"645","Sideroxylon obtusifolium",1422154550,20.437181,-86.987722,"cdround,gass84"
"646","Sideroxylon obtusifolium",1259699575,20.27,-86.99,"gass84,iddatunl"
"647","Sideroxylon obtusifolium",1258661646,20.79,-86.94,"gass84"
"648","Sideroxylon obtusifolium",1439051850,20.534444,-86.915,"cdround,gass84"
"649","Sideroxylon obtusifolium",1419369783,20.445,-86.915,"gass84"
"650","Sideroxylon obtusifolium",1418977324,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"651","Sideroxylon obtusifolium",1090866746,-10.970278,-39.626111,"gass84"
"652","Sideroxylon obtusifolium",1421081877,20.691667,-88.211667,"cdround,gass84"
"653","Sideroxylon obtusifolium",1421996694,20.676389,-88.154167,"cdround,gass84"
"654","Sideroxylon obtusifolium",1419463248,20.658333,-88.158333,"cdround,gass84"
"655","Sideroxylon obtusifolium",1087236561,-3.666667,-32.333333,"gass84"
"656","Sideroxylon obtusifolium",1261106816,17.66,-91.66,"gass84"
"657","Sideroxylon obtusifolium",1090854602,-20.276667,-40.304167,"gass84"
"658","Sideroxylon obtusifolium",1094724990,-10.966667,-39.6,"gass84"
"659","Sideroxylon obtusifolium",1087668935,-10.549444,-37.534167,"gass84"
"660","Sideroxylon obtusifolium",1098207729,-10.9722,-39.6089,"gass84"
"661","Sideroxylon obtusifolium",1077307856,-19.5,-57,"gass84"
"662","Sideroxylon obtusifolium",1260688174,-25.75,-56.216667,"cdround,gass84,iddatunl"
"663","Sideroxylon obtusifolium",1261504530,12.8,-86.1,"gass84,iddatunl"
"664","Sideroxylon obtusifolium",1258661640,21.09,-89.59,"gass84"
"665","Sideroxylon obtusifolium",1421024708,20.995,-89.618333,"cdround,elmms,gass84"
"666","Sideroxylon obtusifolium",1421995688,19.833333,-90.273611,"cdround,gass84"
"667","Sideroxylon obtusifolium",1421404675,19.886111,-90.268056,"cdround,gass84,gdativ"
"668","Sideroxylon obtusifolium",1421370405,20.810833,-89.480833,"cdround,gass84,gdativ"
"669","Sideroxylon obtusifolium",1421975797,21.101389,-89.345833,"cdround,gass84"
"670","Sideroxylon obtusifolium",1258716364,20.27,-86.98,"gass84,iddatunl"
"671","Sideroxylon obtusifolium",1259700177,21.099167,-89.358611,"cdround,gass84,iddatunl"
"672","Sideroxylon obtusifolium",1421973854,20.306944,-87.016667,"cdround,gass84"
"673","Sideroxylon obtusifolium",1421980037,20.8125,-89.465278,"cdround,gass84"
"674","Sideroxylon obtusifolium",1086728636,-10.309167,-40.725833,"gass84"
"675","Sideroxylon obtusifolium",1422226269,20.232094,-90.104786,"cdround,gass84"
"676","Sideroxylon obtusifolium",1421954198,20.2375,-90.183333,"cdround,gass84"
"677","Sideroxylon obtusifolium",1259701575,21.09,-89.59,"gass84,iddatunl"
"678","Sideroxylon obtusifolium",1258716396,20.22,-90.09,"gass84,iddatunl"
"679","Sideroxylon obtusifolium",1421972620,21.118056,-89.997222,"cdround,gass84"
"680","Sideroxylon obtusifolium",1213546279,-19.016667,-57.65,"gass84,iddatunl"
"681","Sideroxylon obtusifolium",371318751,20.858333,-86.958333,"cdround,elmms,gass84,txmatfuz"
"682","Sideroxylon obtusifolium",1261109275,-24.75,-57.75,"gass84,iddatunl"
"683","Sideroxylon obtusifolium",1090854350,-20.276667,-40.304167,"gass84"
"684","Sideroxylon obtusifolium",1273759843,11.218931,-72.784781,"cdround,iddatunl"
"685","Sideroxylon obtusifolium",1261105852,-25.9,-57.15,"gass84,iddatunl"
"686","Sideroxylon obtusifolium",1087668438,-10.1035,-37.419861,"gass84"
"687","Sideroxylon obtusifolium",1421974481,20.513889,-86.866667,"cdround,gass84"
"688","Sideroxylon obtusifolium",1261511756,11.18333,-72.61666,"gass84,iddatunl"
"689","Sideroxylon obtusifolium",1087668428,-10.1035,-37.419861,"gass84"
"690","Sideroxylon obtusifolium",1261110180,-6.83333,-78.06666,"gass84,iddatunl"
"691","Sideroxylon obtusifolium",1056827358,12.839906,-85.034783,"gass84"
"692","Sideroxylon obtusifolium",1260772390,-24.966667,-55.116667,"cdround,gass84,iddatunl"
"693","Sideroxylon obtusifolium",1261104788,12.91666,-85.95,"gass84,iddatunl"
"694","Sideroxylon obtusifolium",45986000,12.91,-85.95,"gass84"
"695","Sideroxylon obtusifolium",1585319994,12.91667,-85.95,""
"696","Sideroxylon obtusifolium",1261505617,13,-85.91666,"gass84,iddatunl"
"697","Sideroxylon obtusifolium",1259700861,14.03083,-87.20916,"gass84,iddatunl"
"698","Sideroxylon obtusifolium",1261104760,13.36666,-86.36666,"gass84,iddatunl"
"699","Sideroxylon obtusifolium",1258716393,21.126667,-88.895833,"cdround,gass84,iddatunl"
"700","Sideroxylon obtusifolium",1421416214,21.080556,-89.5,"cdround,gass84,gdativ"
"701","Sideroxylon obtusifolium",1421416205,21.080556,-89.5,"cdround,gass84,gdativ"
"702","Sideroxylon obtusifolium",1421995624,20.359722,-87.343056,"cdround,gass84"
"703","Sideroxylon obtusifolium",1419354302,20.360556,-87.340833,"cdround,gass84"
"704","Sideroxylon obtusifolium",1421982187,20.841667,-86.9,"cdround,elmms,gass84"
"705","Sideroxylon obtusifolium",1259703607,20.36,-87.33,"gass84,iddatunl"
"706","Sideroxylon obtusifolium",1439038551,20.381667,-87.345556,"cdround,gass84"
"707","Sideroxylon obtusifolium",1421974826,20.513889,-86.836111,"cdround,gass84"
"708","Sideroxylon obtusifolium",1585320033,12.48333,-85.8,""
"709","Sideroxylon obtusifolium",1261104824,12.48333,-85.8,"gass84,iddatunl"
"710","Sideroxylon obtusifolium",1422003042,19.780556,-90.416667,"cdround,gass84"
"711","Sideroxylon obtusifolium",1422012658,21.161111,-86.833611,"cdround,gass84"
"712","Sideroxylon obtusifolium",1258970353,21.10944,-86.87138,"gass84,iddatunl"
"713","Sideroxylon obtusifolium",1421352018,21.161111,-86.833611,"cdround,gass84,gdativ"
"714","Sideroxylon obtusifolium",1421378406,21.028333,-89.638056,"cdround,elmms,gass84,gdativ"
"715","Sideroxylon obtusifolium",1421378080,21.028333,-89.638056,"cdround,elmms,gass84,gdativ"
"716","Sideroxylon obtusifolium",1421972018,21.028333,-89.638056,"cdround,elmms,gass84"
"717","Sideroxylon obtusifolium",1421415867,20.427778,-89.611111,"cdround,elmms,gass84,gdativ"
"718","Sideroxylon obtusifolium",1097078890,-9.4,-39.65,"gass84"
"719","Sideroxylon obtusifolium",1421464482,19.74097,-87.79438,"cdround"
"720","Sideroxylon obtusifolium",1421991302,19.734722,-87.794444,"cdround,gass84"
"721","Sideroxylon obtusifolium",1123819635,-20.329722,-40.292222,"gass84"
"722","Sideroxylon obtusifolium",1087667856,-9.2501,-36.637,"gass84"
"723","Sideroxylon obtusifolium",1258716370,20.78,-89.4,"gass84,iddatunl"
"724","Sideroxylon obtusifolium",1421970299,20.784722,-89.408333,"cdround,gass84"
"725","Sideroxylon obtusifolium",1439042336,16.239444,-92.176667,"cdround,elmms,gass84"
"726","Sideroxylon obtusifolium",1421457777,19.991667,-89.741667,"cdround,gass84,gdativ"
"727","Sideroxylon obtusifolium",1258661632,19.99,-89.75,"gass84"
"728","Sideroxylon obtusifolium",1421379661,19.439167,-90.205556,"cdround,gass84,gdativ"
"729","Sideroxylon obtusifolium",1421378228,21.028333,-89.638056,"cdround,elmms,gass84,gdativ"
"730","Sideroxylon obtusifolium",1258716382,20.85,-86.88,"gass84,iddatunl"
"731","Sideroxylon obtusifolium",1421378765,21.028333,-89.638056,"cdround,elmms,gass84,gdativ"
"732","Sideroxylon obtusifolium",1422237134,16.148344,-92.242192,"cdround,elmms,gass84"
"733","Sideroxylon obtusifolium",1422237110,16.148344,-92.242192,"cdround,elmms,gass84"
"734","Sideroxylon obtusifolium",1077215421,-9.333333,-38.483333,"gass84,iddatunl"
"735","Sideroxylon obtusifolium",1099325700,-5.191944,-37.344444,"gass84"
"736","Sideroxylon obtusifolium",1421378868,21.028333,-89.638056,"cdround,elmms,gass84,gdativ"
"737","Sideroxylon obtusifolium",1077200444,0,-28,"gass84,iddatunl,preswcd"
"738","Sideroxylon obtusifolium",1421378153,21.028333,-89.638056,"cdround,elmms,gass84,gdativ"
"739","Sideroxylon obtusifolium",1094724449,-9.333333,-38.483333,"gass84,iddatunl"
"740","Sideroxylon obtusifolium",1421378388,21.028333,-89.638056,"cdround,elmms,gass84,gdativ"
"741","Sideroxylon obtusifolium",1421972057,21.028333,-89.638056,"cdround,elmms,gass84"
"742","Sideroxylon obtusifolium",1421955795,20.941667,-86.869444,"cdround,gass84"
"743","Sideroxylon obtusifolium",1421972023,21.028333,-89.638056,"cdround,elmms,gass84"
"744","Sideroxylon obtusifolium",1261105854,-24.516667,-58.666667,"cdround,gass84,iddatunl"
"745","Sideroxylon obtusifolium",1455389097,-24.916667,-57.666667,"gass84"
"746","Sideroxylon obtusifolium",1424115700,-24.916667,-57.666667,"cdround,gass84"
"747","Sideroxylon obtusifolium",1439064978,-27.450556,-58.980833,"cdround,gass84"
"748","Sideroxylon obtusifolium",1259701569,14.092778,-87.201389,"cdround,gass84,iddatunl"
"749","Sideroxylon obtusifolium",1259704616,17.95,-88.87,"gass84,iddatunl"
"750","Sideroxylon obtusifolium",1421369500,20.492778,-89.915556,"cdround,elmms,gass84,gdativ"
"751","Sideroxylon obtusifolium",1439037043,16.796389,-93.281389,"cdround,elmms,gass84"
"752","Sideroxylon obtusifolium",1439038109,16.683889,-93.009722,"cdround,elmms,gass84"
"753","Sideroxylon obtusifolium",1422268899,16.183631,-92.176811,"cdround,elmms,gass84"
"754","Sideroxylon obtusifolium",1258716375,16.14,-92.07,"gass84,iddatunl"
"755","Sideroxylon obtusifolium",1258661650,16.754722,-92.966944,"cdround,gass84"
"756","Sideroxylon obtusifolium",1422165374,16.7069,-93.0139,"elmms,gass84"
"757","Sideroxylon obtusifolium",1421398685,20.347222,-89.705556,"cdround,elmms,gass84,gdativ"
"758","Sideroxylon obtusifolium",1259702350,16.14,-92.07,"gass84,iddatunl"
"759","Sideroxylon obtusifolium",1422268884,16.183631,-92.176811,"cdround,elmms,gass84"
"760","Sideroxylon obtusifolium",911785399,11.17629,-72.60785,"gass84,iddatunl"
"761","Sideroxylon obtusifolium",1258523361,10.63333,-63.66666,"elnn,gass84,iddatunl"
"762","Sideroxylon obtusifolium",1123889181,11.082194,-72.699773,"cdround,iddatunl"
"763","Sideroxylon obtusifolium",1123888972,11.36326,-72.27795,"iddatunl"
"764","Sideroxylon obtusifolium",911785276,11.08561,-72.6947,"gass84,iddatunl"
"765","Sideroxylon obtusifolium",1258523395,10.63333,-63.9,"elnn,gass84,iddatunl"
"766","Sideroxylon obtusifolium",1097943396,-9.40967645335311,-38.214235196062,"cdrep"
"767","Sideroxylon obtusifolium",1421404022,20.3,-89.791667,"cdround,gass84,gdativ"
"768","Sideroxylon obtusifolium",371324383,20.541667,-89.591667,"cdround,elmms,gass84,txmatfuz"
"769","Sideroxylon obtusifolium",1421402289,20.533333,-89.591667,"cdround,elmms,gass84,gdativ"
"770","Sideroxylon obtusifolium",1421403988,20.3,-89.791667,"cdround,elmms,gass84,gdativ"
"771","Sideroxylon obtusifolium",1421373975,20.491667,-87.729167,"cdround,elmms,gass84,gdativ"
"772","Sideroxylon obtusifolium",1087665830,-10.708333,-38.183333,"gass84"
"773","Sideroxylon obtusifolium",1087665766,-10.3203,-37.3203,"gass84"
"774","Sideroxylon obtusifolium",1439042234,16.239444,-92.176667,"cdround,elmms,gass84"
"775","Sideroxylon obtusifolium",1422238857,16.148344,-92.242192,"cdround,elmms,gass84"
"776","Sideroxylon obtusifolium",1260799415,-25.33,-57.35,"gass84"
"777","Sideroxylon obtusifolium",1123879284,11.00098,-72.816264,"cdround,iddatunl"
"778","Sideroxylon obtusifolium",1273759845,11.0125,-73.4025,""
"779","Sideroxylon obtusifolium",1258716427,14.07861,-87.15388,"gass84,iddatunl"
"780","Sideroxylon obtusifolium",1123880043,12.24929,-71.9853,"iddatunl"
"781","Sideroxylon obtusifolium",1123880391,12.24929,-71.9853,"iddatunl"
"782","Sideroxylon obtusifolium",1087665154,-11.184167,-37.998056,"gass84"
"783","Sideroxylon obtusifolium",930991552,11.116377,-72.615349,"cdround"
"784","Sideroxylon obtusifolium",930991574,10.969722,-72.711944,"cdround"
"785","Sideroxylon obtusifolium",930991539,11.1293,-72.6315,""
"786","Sideroxylon obtusifolium",930991653,11.09345,-72.68986,""
"787","Sideroxylon obtusifolium",1258661733,10.83,-85.58,"elnn,gass84"
"788","Sideroxylon obtusifolium",1421987712,20.891667,-86.883333,"cdround,gass84"
"789","Sideroxylon obtusifolium",1055792058,17.217668,-88.684767,"gass84,iddatunl"
"790","Sideroxylon obtusifolium",1258661673,17.99555,-88.47083,"gass84"
"791","Sideroxylon obtusifolium",1123783083,-20.401111,-40.320556,"gass84"
"792","Sideroxylon obtusifolium",1259700666,14.085,-87.166944,"cdround,gass84,iddatunl"
"793","Sideroxylon obtusifolium",1097398843,-22.759383,-43.108756,"cdround,iddatunl"
"794","Sideroxylon obtusifolium",930991586,11.10908,-72.66223,""
"795","Sideroxylon obtusifolium",1097873180,-16.2605995347051,-56.6238383046441,"cdrep,muluriiv"
"796","Sideroxylon obtusifolium",1097606528,-13.8614863224071,-40.0832550877162,"cdrep"
"797","Sideroxylon obtusifolium",1098111063,-14.1492928542402,-40.2424654866486,"cdrep,iddatunl"
"798","Sideroxylon obtusifolium",1260772773,-20.433333,-60.25,"cdround,gass84,iddatunl"
"799","Sideroxylon obtusifolium",1098082107,-22.8871596133232,-43.1037613491219,"cdrep"
"800","Sideroxylon obtusifolium",1258716411,10.83,-85.58,"elnn,gass84,iddatunl"
"801","Sideroxylon obtusifolium",1097398615,-17.87,-57.53,"gass84"
"802","Sideroxylon obtusifolium",1424115038,-12.177778,-39.643611,"cdround,gass84"
"803","Sideroxylon obtusifolium",1098284248,-13.8614863224071,-40.0832550877162,"cdrep,iddatunl"
"804","Sideroxylon obtusifolium",1055306886,-23.236211,-58.391024,"gass84"
"805","Sideroxylon obtusifolium",1259700088,17.37055,-89.6325,"gass84,iddatunl"
"806","Sideroxylon obtusifolium",1259699204,17.41333,-89.64861,"gass84,iddatunl"
"807","Sideroxylon obtusifolium",1259701484,17.225,-89.61305,"gass84,iddatunl"
"808","Sideroxylon obtusifolium",1439046720,20.434722,-86.881111,"cdround,gass84"
"809","Sideroxylon obtusifolium",1258716397,10.8,-85.68,"elnn,gass84,iddatunl"
"810","Sideroxylon obtusifolium",45984320,10.8,-85.68,"gass84"
"811","Sideroxylon obtusifolium",45984357,10.8,-85.68,"gass84"
"812","Sideroxylon obtusifolium",1258716409,10.8,-85.68,"elnn,gass84,iddatunl"
"813","Sideroxylon obtusifolium",1259702524,17.39444,-90.17944,"gass84,iddatunl"
"814","Sideroxylon obtusifolium",1259702264,16.98166,-89.90194,"gass84,iddatunl"
"815","Sideroxylon obtusifolium",1260802374,10.55416,-67.25,"gass84,iddatunl"
"816","Sideroxylon obtusifolium",1259699718,16.96777,-89.63888,"gass84,iddatunl"
"817","Sideroxylon obtusifolium",1258661718,17.85,-91.05,"gass84"
"818","Sideroxylon obtusifolium",1098000889,-13.8614863224071,-40.0832550877162,"cdrep,iddatunl"
"819","Sideroxylon obtusifolium",1258661652,14.45,-87.63333,"gass84"
"820","Sideroxylon obtusifolium",1260797219,10.9,-68.26666,"gass84,iddatunl"
"821","Sideroxylon obtusifolium",1087664500,-11.184167,-37.998056,"gass84"
"822","Sideroxylon obtusifolium",1258661741,17.672222,-88.359722,"cdround,gass84"
"823","Sideroxylon obtusifolium",1258716391,17.53333,-88.3,"elnn,gass84,iddatunl"
"824","Sideroxylon obtusifolium",1095185109,-8.973,-39.848333,"gass84,iddatunl"
"825","Sideroxylon obtusifolium",1259022150,17.063611,-89.391667,"cdround,gass84,iddatunl"
"826","Sideroxylon obtusifolium",1259701064,17.55,-88.35,"gass84,iddatunl"
"827","Sideroxylon obtusifolium",1099314481,-5.4,-37.233333,"gass84"
"828","Sideroxylon obtusifolium",1099314486,-5.4,-37.233333,"gass84"
"829","Sideroxylon obtusifolium",1097071581,-29.9472256465753,-51.7188993593317,"cdrep"
"830","Sideroxylon obtusifolium",1095185005,-8.973,-39.848333,"gass84"
"831","Sideroxylon obtusifolium",1422006453,19.705556,-90.023611,"cdround,gass84"
"832","Sideroxylon obtusifolium",1099314140,-5.083333,-37.458333,"gass84"
"833","Sideroxylon obtusifolium",1099314145,-5.083333,-37.458333,"gass84"
"834","Sideroxylon obtusifolium",1099314169,-5.083333,-37.458333,"gass84"
"835","Sideroxylon obtusifolium",1258716398,16.726944,-93.742222,"cdround,gass84,iddatunl"
"836","Sideroxylon obtusifolium",1439037839,16.729444,-93.71,"cdround,elmms,gass84"
"837","Sideroxylon obtusifolium",1422244020,16.492303,-94.112739,"cdround,elmms,gass84"
"838","Sideroxylon obtusifolium",1258716390,17.405,-88.4825,"gass84,iddatunl"
"839","Sideroxylon obtusifolium",1439032071,17.216111,-89.631389,"cdround,gass84"
"840","Sideroxylon obtusifolium",1259702074,17.467222,-88.353333,"cdround,gass84,iddatunl"
"841","Sideroxylon obtusifolium",1258661662,17.225,-89.61305,"gass84"
"842","Sideroxylon obtusifolium",1439046064,13.689444,-87.3325,"cdround,elmms,gass84"
"843","Sideroxylon obtusifolium",1259701784,17.465,-88.37694,"gass84,iddatunl"
"844","Sideroxylon obtusifolium",1258716383,17.225,-89.61305,"gass84,iddatunl"
"845","Sideroxylon obtusifolium",1090590813,-22.8794,-42.0186,"gass84"
"846","Sideroxylon obtusifolium",1077572229,-8.165556,-39.950833,"gass84"
"847","Sideroxylon obtusifolium",1422014980,18.612222,-90.797222,"cdround,elmms,gass84"
"848","Sideroxylon obtusifolium",1421852479,18.608333,-90.725,"cdround,elmms,gass84"
"849","Sideroxylon obtusifolium",1259700573,16.99361,-89.72055,"gass84,iddatunl"
"850","Sideroxylon obtusifolium",1259703883,17.225,-89.61305,"gass84,iddatunl"
"851","Sideroxylon obtusifolium",1258661729,17.225,-89.61305,"gass84"
"852","Sideroxylon obtusifolium",1259704661,17.24277,-89.51805,"gass84,iddatunl"
"853","Sideroxylon obtusifolium",1259701029,17.225,-89.61305,"gass84,iddatunl"
"854","Sideroxylon obtusifolium",1422009359,20.795833,-89.036944,"cdround,gass84"
"855","Sideroxylon obtusifolium",1421978173,21.142222,-88.150833,"cdround,gass84"
"856","Sideroxylon obtusifolium",1421994337,21.254167,-89.808333,"cdround,gass84"
"857","Sideroxylon obtusifolium",1422009879,20.766667,-87.965278,"cdround,gass84"
"858","Sideroxylon obtusifolium",1421978740,20.859722,-87.668056,"cdround,gass84"
"859","Sideroxylon obtusifolium",1097580403,-27.6495142122017,-48.6683658289098,"cdrep"
"860","Sideroxylon obtusifolium",1259701130,14.48916,-87.02527,"gass84,iddatunl"
"861","Sideroxylon obtusifolium",1261105343,-25.266667,-57.666667,"cdround,gass84,iddatunl"
"862","Sideroxylon obtusifolium",1421981117,20.709167,-88.731667,"cdround,gass84,rdatm"
"863","Sideroxylon obtusifolium",1421976212,20.491667,-87.731944,"cdround,elmms,gass84,rdatm"
"864","Sideroxylon obtusifolium",1258661735,18.45,-90.08,"gass84,iddatunl"
"865","Sideroxylon obtusifolium",1259697981,17.225,-89.59666,"gass84"
"866","Sideroxylon obtusifolium",1228209618,15.7422,-90.1792,"gass84"
"867","Sideroxylon obtusifolium",1421989320,19.389722,-88.074167,"cdround,gass84"
"868","Sideroxylon obtusifolium",1260798749,-15.89,-63.19,"gass84,iddatunl"
"869","Sideroxylon obtusifolium",1259701366,20.5,-88.71,"gass84,iddatunl"
"870","Sideroxylon obtusifolium",1055433357,-23.236211,-58.391024,"gass84"
"871","Sideroxylon obtusifolium",1055349919,-23.236211,-58.391024,"gass84"
"872","Sideroxylon obtusifolium",1259695753,15.10444,-90.31638,"gass84"
"873","Sideroxylon obtusifolium",1228384713,15.7422,-90.1792,"gass84"
"874","Sideroxylon obtusifolium",1259701716,15.10444,-90.31638,"gass84,iddatunl"
"875","Sideroxylon obtusifolium",1417785328,15.103056,-90.314067,"gass84"
"876","Sideroxylon obtusifolium",1097323686,-22.5309,-43.0084,"gass84"
"877","Sideroxylon obtusifolium",1089158740,-7.390833,-36.272222,"gass84"
"878","Sideroxylon obtusifolium",1089158653,-7.390833,-36.272222,"gass84"
"879","Sideroxylon obtusifolium",1089161012,-7.390833,-36.272222,"gass84"
"880","Sideroxylon obtusifolium",1056391178,-23.236211,-58.391024,"gass84"
"881","Sideroxylon obtusifolium",1261110243,12.7,-85.8,"gass84,iddatunl"
"882","Sideroxylon obtusifolium",1097139149,-22.5309,-43.0084,"gass84"
"883","Sideroxylon obtusifolium",1057263412,-10.773109,-53.08982,"gass84"
"884","Sideroxylon obtusifolium",1056592663,-23.236211,-58.391024,"gass84"
"885","Sideroxylon obtusifolium",667687649,-26.17403,-57.10132,"gass84,rdatm"
"886","Sideroxylon obtusifolium",667687650,-26.17403,-57.10132,"gass84,rdatm"
"887","Sideroxylon obtusifolium",667734003,-25.2953,-57.41421,"gass84,rdatm"
"888","Sideroxylon obtusifolium",1228146868,-22,-42.5,"gass84"
"889","Sideroxylon obtusifolium",1228520757,-22,-42.5,"gass84"
"890","Sideroxylon obtusifolium",1228339153,-11.2167,-40.5,"gass84"
"891","Sideroxylon obtusifolium",1228155484,-11.2167,-40.5,"gass84"
"892","Sideroxylon obtusifolium",1056554347,-10.773109,-53.08982,"gass84"
"893","Sideroxylon obtusifolium",417060853,-32.07,-60.65,"gass84"
"894","Sideroxylon obtusifolium",1095223545,-12.71667,-39.7,"gass84"
"895","Sideroxylon obtusifolium",1228421649,-35.3869,-64.9208,"gass84"
"896","Sideroxylon obtusifolium",1098176639,-17.87,-57.53,"gass84,rdativ"
"897","Sideroxylon obtusifolium",1228426102,-1.4628,-78.1869,"gass84"
"898","Sideroxylon obtusifolium",1228329969,-10.8339,-52.8731,"gass84"
"899","Sideroxylon obtusifolium",1413715785,-13.585833,-40.438111,"cudc,gass84"
"900","Sideroxylon obtusifolium",1228267518,-23.2025,-58.1689,"gass84"
"901","Sideroxylon obtusifolium",1228267518,-23.2025,-58.1689,"gass84"
"902","Sideroxylon obtusifolium",1228201686,-16.7261,-64.435,"gass84"
"903","Sideroxylon obtusifolium",1228314702,-10.8339,-52.8731,"gass84"
"904","Sideroxylon obtusifolium",1228279488,-35.3869,-64.9208,"gass84"
"905","Sideroxylon obtusifolium",1228613962,3.8811,-72.8667,"gass84"
"906","Sideroxylon obtusifolium",1228328961,7.0758,-65.9119,"gass84"
"907","Sideroxylon obtusifolium",1228561159,-23.2025,-58.1689,"gass84"
"908","Sideroxylon obtusifolium",1228621136,3.8811,-72.8667,"gass84"
"909","Sideroxylon obtusifolium",1258661737,20.933333,-89.016667,"cdround,gass84"
"910","Sideroxylon obtusifolium",1090614101,-31.008,-51.493258,"gass84,iddatunl"
"911","Sideroxylon obtusifolium",1095210209,-10.7,-39.83333,"gass84"
"912","Sideroxylon obtusifolium",1228265053,7.0758,-65.9119,"gass84"
"913","Sideroxylon obtusifolium",1228609417,-10.8339,-52.8731,"gass84"
"914","Sideroxylon obtusifolium",1090434448,-9.4,-39.65,"gass84,txmatfuz"
"915","Sideroxylon obtusifolium",1228312575,-1.4628,-78.1869,"gass84"
"916","Sideroxylon obtusifolium",1228330407,-9.1839,-74.14,"gass84"
"917","Sideroxylon obtusifolium",1228369455,-23.2025,-58.1689,"gass84"
"918","Sideroxylon obtusifolium",1228523129,-10.8339,-52.8731,"gass84"
"919","Sideroxylon obtusifolium",1090498835,-11.233333,-38.483333,"gass84"
"920","Sideroxylon obtusifolium",417060846,-30.95,-59.79,"gass84"
"921","Sideroxylon obtusifolium",416865962,-23.82,-62.11,"gass84"
"922","Sideroxylon obtusifolium",417060840,-23.45,-62.79,"gass84"
"923","Sideroxylon obtusifolium",1228271962,-35.3869,-64.9208,"gass84"
"924","Sideroxylon obtusifolium",1228478667,7.0758,-65.9119,"gass84"
"925","Sideroxylon obtusifolium",1228600583,-35.3869,-64.9208,"gass84"
"926","Sideroxylon obtusifolium",1144578041,3.90111,-73.07333,"gass84,rdativ"
"927","Sideroxylon obtusifolium",417060847,-30.93,-58.88,"gass84"
"928","Sideroxylon obtusifolium",1228536083,-35.3869,-64.9208,"gass84"
"929","Sideroxylon obtusifolium",1144782113,-11.18111,-40.51167,"gass84,rdativ"
"930","Sideroxylon obtusifolium",417060753,-25,-58.5,"gass84"
"931","Sideroxylon obtusifolium",417060811,-23.45,-62.79,"gass84"
"932","Sideroxylon obtusifolium",417060849,-31.71,-60.5,"gass84"
"933","Sideroxylon obtusifolium",1259836085,-31.433333,-56.966667,"gass84"
"934","Sideroxylon obtusifolium",1587324201,-20.866666,-40.766666,"gass84,iddatunl"
"935","Sideroxylon obtusifolium",1228224506,-10.8339,-52.8731,"gass84"
"936","Sideroxylon obtusifolium",1228482010,-10.8339,-52.8731,"gass84"
"937","Sideroxylon obtusifolium",1228628140,-9.1839,-74.14,"gass84"
"938","Sideroxylon obtusifolium",1228211817,-23.2025,-58.1689,"gass84"
"939","Sideroxylon obtusifolium",1228470829,12.8614,-84.8978,"gass84"
"940","Sideroxylon obtusifolium",417060769,-24.43,-61.67,"gass84,txmatfuz"
"941","Sideroxylon obtusifolium",1090494281,-12.774167,-38.445833,"gass84"
"942","Sideroxylon obtusifolium",1228169551,-10.8339,-52.8731,"gass84"
"943","Sideroxylon obtusifolium",1422273814,20.856667,-87.69,"cdround,gass84,rdativ"
"944","Sideroxylon obtusifolium",1228513879,-9.1839,-74.14,"gass84"
"945","Sideroxylon obtusifolium",1228215210,-23.2025,-58.1689,"gass84"
"946","Sideroxylon obtusifolium",1228218938,-10.8339,-52.8731,"gass84"
"947","Sideroxylon obtusifolium",1144782108,-12.18306,-41.99722,"gass84,rdativ"
"948","Sideroxylon obtusifolium",1144782134,-12.18306,-41.99722,"gass84,rdativ"
"949","Sideroxylon obtusifolium",1090468399,-10.4,-39.833333,"gass84"
"950","Sideroxylon obtusifolium",416865879,-28.19,-58.58,"gass84"
"951","Sideroxylon obtusifolium",417060845,-30.36,-59.26,"gass84"
"952","Sideroxylon obtusifolium",1228163822,7.0758,-65.9119,"gass84"
"953","Sideroxylon obtusifolium",1228264429,7.0758,-65.9119,"gass84"
"954","Sideroxylon obtusifolium",1228221058,7.0758,-65.9119,"gass84"
"955","Sideroxylon obtusifolium",417060855,-32.07,-60.64,"gass84"
"956","Sideroxylon obtusifolium",1422276838,20.487864,-87.738214,"cdround,gass84,rdativ"
"957","Sideroxylon obtusifolium",1228483458,7.0758,-65.9119,"gass84"
"958","Sideroxylon obtusifolium",1228352325,3.8811,-72.8667,"gass84"
"959","Sideroxylon obtusifolium",1056440296,-23.236211,-58.391024,"gass84,rdativ"
"960","Sideroxylon obtusifolium",1144578035,-12.18306,-41.99722,"gass84,rdativ"
"961","Sideroxylon obtusifolium",1676014211,10.6833,-63.3917,"gass84"
"962","Sideroxylon obtusifolium",1228353396,-9.1839,-74.14,"gass84"
"963","Sideroxylon obtusifolium",417060771,-25.2,-61.8,"gass84"
"964","Sideroxylon obtusifolium",417060848,-30.93,-58.88,"gass84"
"965","Sideroxylon obtusifolium",417060852,-31.72,-60.53,"gass84"
