"","name","key","decimalLatitude","decimalLongitude","issues"
"721","Miconia holosericea",1097608408,2.88,-52.37,"gass84,iddatunl,muluriiv"
"722","Miconia holosericea",912623668,2.88,-52.37,"gass84"
"723","Miconia holosericea",1097204259,4.82,-55.55,"gass84,muluriiv"
"724","Miconia holosericea",1456182940,6,-58.28,"gass84"
"725","Miconia holosericea",1258541478,9.3875,-83.642778,"cdround,gass84,iddatunl"
"726","Miconia holosericea",1456145187,2.92,-67.43,"gass84"
"727","Miconia holosericea",1456049905,1.93,-67.06,"gass84"
"728","Miconia holosericea",1456282015,1.96,-66.96,"gass84"
"729","Miconia holosericea",1456044278,1.93,-67.06,"gass84"
"730","Miconia holosericea",1456425806,3.15,-65.7,"gass84"
"731","Miconia holosericea",1456344873,5.23,-67.8,"gass84"
"732","Miconia holosericea",1259612618,16.56611,-88.40416,"gass84"
"733","Miconia holosericea",1456482145,2.63,-66.31,"gass84"
"734","Miconia holosericea",1456238515,3.14,-65.72,"gass84"
"735","Miconia holosericea",1259610321,9.36055,-83.66361,"gass84"
"736","Miconia holosericea",1258541464,17.65,-92.24,"gass84,iddatunl"
"737","Miconia holosericea",1422242149,16.793056,-93.091111,"cdround,gass84,rdatm"
"738","Miconia holosericea",1259609825,16.966667,-88.983333,"cdround,gass84"
"739","Miconia holosericea",1228410850,16.8333,-88.5,"gass84,iddatunl"
"740","Miconia holosericea",1456444576,3.75,-66.8,"gass84"
"741","Miconia holosericea",1259611628,16.93333,-88.23583,"gass84"
"742","Miconia holosericea",1259822155,10.78333,-61.3,"gass84"
"743","Miconia holosericea",1260528329,4.88333,-55.21666,"gass84,iddatunl"
"744","Miconia holosericea",1456381727,4.93,-52.31,"gass84"
"745","Miconia holosericea",1456333837,4.88,-55.21,"gass84"
"746","Miconia holosericea",1056451424,-9.163761,-74.375627,"gass84"
"747","Miconia holosericea",1098033512,-15.159747,-39.039072,"muluriiv"
"748","Miconia holosericea",1439675836,2.5205,-72.644611,"cdround,cudc,gass84"
"749","Miconia holosericea",1144633548,3.92472,-53.24111,"gass84,rdativ"
"750","Miconia holosericea",1144633583,-12.18306,-41.99722,"gass84,rdativ"
"751","Miconia holosericea",1098394306,1.515936,-51.855469,"cdround,muluriiv"
"752","Miconia holosericea",1228442991,-10.8339,-52.8731,"gass84"
"753","Miconia holosericea",1228459662,-10.8339,-52.8731,"gass84"
"754","Miconia holosericea",1228334577,4.1006,-55.625,"gass84"
"755","Miconia holosericea",1097573062,1.515936,-51.855469,"cdround,muluriiv"
"756","Miconia holosericea",1144633556,4.93333,-52.33333,"gass84,rdativ"
"757","Miconia holosericea",1144633563,-10.77306,-53.08972,"gass84,rdativ"
"758","Miconia holosericea",1144633577,18.15139,-77.31889,"gass84,rdativ"
"759","Miconia holosericea",1439675821,2.889417,-73.403889,"cdround,cudc,gass84"
"760","Miconia holosericea",1095208064,-18,-48,"gass84"
"761","Miconia holosericea",1228380950,-10.8339,-52.8731,"gass84"
"762","Miconia holosericea",1228219309,-9.1839,-74.14,"gass84"
"763","Miconia holosericea",1144596619,-10.77306,-53.08972,"gass84,rdativ"
"764","Miconia holosericea",1144596656,4.93333,-52.33333,"gass84,rdativ"
"765","Miconia holosericea",1095255641,-9.272222,-64.482777,"cdround,gass84,iddatunl"
"766","Miconia holosericea",1228450391,7.0758,-65.9119,"gass84"
"767","Miconia holosericea",1228372151,7.0758,-65.9119,"gass84"
"768","Miconia holosericea",1439675826,3.283333,-73.916667,"cdround,cudc,gass84"
"769","Miconia holosericea",1439675875,2.507778,-72.641944,"cdround,cudc,gass84"
"770","Miconia holosericea",1057598554,17.217668,-88.684767,"gass84"
"771","Miconia holosericea",1056299838,52.249265,5.603418,"gass84,txmatfuz"
"772","Miconia holosericea",1228252035,7.0758,-65.9119,"gass84"
"773","Miconia holosericea",1228603093,7.0758,-65.9119,"gass84"
"774","Miconia holosericea",1057078263,17.217668,-88.684767,"gass84,iddatunl"
"775","Miconia holosericea",1456114570,4.93,-52.33,"gass84"
"776","Miconia holosericea",1439675819,2.862222,-73.369139,"cdround,cudc,gass84"
"777","Miconia holosericea",1095204103,-17.9,-48.51667,"gass84"
"778","Miconia holosericea",1439675831,3.8725,-73.836111,"cdround,cudc,gass84"
"779","Miconia holosericea",1439675852,3.43528,-68.03917,"cudc,gass84"
"780","Miconia holosericea",1228283116,-10.8339,-52.8731,"gass84"
"781","Miconia holosericea",1228314941,-9.1839,-74.14,"gass84"
"782","Miconia holosericea",1228223103,-10.8339,-52.8731,"gass84"
"783","Miconia holosericea",1424503350,-12.462222,-41.384722,"cdround,gass84,rdativ"
"784","Miconia holosericea",1097430519,1.515936,-51.855469,"cdround,muluriiv"
"785","Miconia holosericea",1090436926,-14.133333,-38.983333,"gass84,txmatfuz"
"786","Miconia holosericea",1228452209,-10.8339,-52.8731,"gass84"
"787","Miconia holosericea",1097285510,1.515936,-51.855469,"cdround,muluriiv"
"788","Miconia holosericea",1090477121,-14.105833,-39.006944,"gass84,txmatfuz"
"789","Miconia holosericea",912623674,-12.82,-51.77,"gass84"
"790","Miconia holosericea",1228431174,-10.8339,-52.8731,"gass84"
"791","Miconia holosericea",1228195825,7.0758,-65.9119,"gass84"
"792","Miconia holosericea",1228370829,7.0758,-65.9119,"gass84"
"793","Miconia holosericea",1056388809,-9.163761,-74.375627,"gass84,iddatunl,rdativ"
"794","Miconia holosericea",1439675822,3.63333,-67.86667,"cudc,gass84"
"795","Miconia holosericea",1439675910,2.504806,-72.699167,"cdround,cudc,gass84"
"796","Miconia holosericea",1097896418,-1,-54.5,"gass84,muluriiv,rdativ"
"797","Miconia holosericea",1090151441,-4.898333,-65.355614,"gass84"
"798","Miconia holosericea",1228153385,7.0758,-65.9119,"gass84"
"799","Miconia holosericea",1228505056,-10.8339,-52.8731,"gass84"
"800","Miconia holosericea",1228617291,-10.8339,-52.8731,"gass84"
"801","Miconia holosericea",1090486750,-14.216667,-39,"gass84,txmatfuz"
"802","Miconia holosericea",1228331493,-10.8339,-52.8731,"gass84"
"803","Miconia holosericea",1439675856,2.51667,-73.9,"cudc,gass84"
"804","Miconia holosericea",1228398141,-16.7261,-64.435,"gass84"
"805","Miconia holosericea",1228174274,-10.8339,-52.8731,"gass84"
"806","Miconia holosericea",1228247184,-10.8339,-52.8731,"gass84"
"807","Miconia holosericea",1439675842,2.392778,-72.553056,"cdround,cudc,gass84"
"808","Miconia holosericea",912623644,2.33,-55.75,"gass84"
"809","Miconia holosericea",1228587179,-10.8339,-52.8731,"gass84"
"810","Miconia holosericea",1228621814,-10.8339,-52.8731,"gass84"
"811","Miconia holosericea",1228625409,-10.8339,-52.8731,"gass84"
"812","Miconia holosericea",1228287381,7.0758,-65.9119,"gass84"
"813","Miconia holosericea",1228148075,-10.8339,-52.8731,"gass84"
"814","Miconia holosericea",1144633572,-4.14444,-65.08583,"gass84,rdativ"
"815","Miconia holosericea",1259616763,9.16722,-79.41638,"gass84,iddatunl"
"816","Miconia holosericea",1228449098,-10.8339,-52.8731,"gass84"
"817","Miconia holosericea",1144596694,4.93333,-52.33333,"gass84,rdativ"
"818","Miconia holosericea",1228193830,-10.8339,-52.8731,"gass84"
"819","Miconia holosericea",1228387341,-10.8339,-52.8731,"gass84"
"820","Miconia holosericea",1144633553,4.93333,-52.33333,"gass84,rdativ"
"821","Miconia holosericea",1439675868,2.531111,-72.758611,"cdround,cudc,gass84"
"822","Miconia holosericea",1228380451,-10.8339,-52.8731,"gass84"
"823","Miconia holosericea",1098211725,-4.92,-73.75,"gass84,muluriiv,rdativ"
"824","Miconia holosericea",1228389602,-10.8339,-52.8731,"gass84"
"825","Miconia holosericea",1213534026,-14.438056,-51.718889,"gass84"
"826","Miconia holosericea",1439675835,4.60917,-67.86444,"cudc,gass84"
"827","Miconia holosericea",1456189887,4.93,-52.33,"gass84"
"828","Miconia holosericea",1228221868,-10.8339,-52.8731,"gass84"
"829","Miconia holosericea",1228333134,-10.8339,-52.8731,"gass84"
"830","Miconia holosericea",1090153105,-12.681872,-56.921097,"gass84"
"831","Miconia holosericea",1228281343,-16.7261,-64.435,"gass84"
"832","Miconia holosericea",1228164533,-10.8339,-52.8731,"gass84"
"833","Miconia holosericea",1228320544,-10.8339,-52.8731,"gass84"
"834","Miconia holosericea",1090484460,-14.024444,-39.151667,"gass84,txmatfuz"
"835","Miconia holosericea",1090496528,-12.01,-37.733333,"gass84,txmatfuz"
"836","Miconia holosericea",1439675844,2.511694,-72.704472,"cdround,cudc,gass84"
"837","Miconia holosericea",1228251642,7.0758,-65.9119,"gass84"
"838","Miconia holosericea",1228326225,-10.8339,-52.8731,"gass84"
"839","Miconia holosericea",1228423395,-10.8339,-52.8731,"gass84"
"840","Miconia holosericea",1439675828,2.49669,-72.69486,"cudc,gass84"
"841","Miconia holosericea",1228245108,7.0758,-65.9119,"gass84"
"842","Miconia holosericea",1228185654,-10.8339,-52.8731,"gass84"
"843","Miconia holosericea",1228623766,7.0758,-65.9119,"gass84"
"844","Miconia holosericea",1439675825,2.33889,-73.71667,"cudc,gass84"
"845","Miconia holosericea",1439675830,2.292083,-74.179333,"cdround,cudc,gass84"
"846","Miconia holosericea",1228495120,-10.8339,-52.8731,"gass84"
"847","Miconia holosericea",1228469961,7.0758,-65.9119,"gass84"
"848","Miconia holosericea",1228162239,-16.7261,-64.435,"gass84"
"849","Miconia holosericea",1228226361,-10.8339,-52.8731,"gass84"
"850","Miconia holosericea",1228590541,7.0758,-65.9119,"gass84"
"851","Miconia holosericea",1097751696,1.515936,-51.855469,"cdround,muluriiv"
"852","Miconia holosericea",1097790709,-15.159747,-39.039072,"muluriiv"
"853","Miconia holosericea",1439675813,2.467028,-72.710167,"cdround,cudc,gass84"
"854","Miconia holosericea",1228592170,5,-59,"cudc,cuiv,gass84,iddatunl"
"855","Miconia holosericea",1228403443,-10.8339,-52.8731,"gass84"
"856","Miconia holosericea",1097086148,1.515936,-51.855469,"cdround,muluriiv"
"857","Miconia holosericea",1228403050,-10.8339,-52.8731,"gass84"
"858","Miconia holosericea",1228349609,-10.8339,-52.8731,"gass84"
"859","Miconia holosericea",1228528440,-10.8339,-52.8731,"gass84"
"860","Miconia holosericea",1439675815,2.205,-71.16389,"cudc,gass84"
"861","Miconia holosericea",1143412565,-12.462222,-41.397222,"gass84"
"862","Miconia holosericea",1097995267,1.515936,-51.855469,"cdround,muluriiv"
"863","Miconia holosericea",1228266848,-10.8339,-52.8731,"gass84"
"864","Miconia holosericea",1439675845,2.53944,-72.73528,"cudc,gass84"
"865","Miconia holosericea",1090436945,-14.133333,-38.983333,"gass84,txmatfuz"
"866","Miconia holosericea",1097012583,1.515936,-51.855469,"cdround,muluriiv"
"867","Miconia holosericea",1439675829,5.30016,-67.87859,"cudc,gass84"
"868","Miconia holosericea",1439675833,2.877667,-73.37025,"cdround,cudc,gass84"
"869","Miconia holosericea",1228473834,-16.7261,-64.435,"gass84"
"870","Miconia holosericea",1097645055,1.515936,-51.855469,"cdround,muluriiv"
"871","Miconia holosericea",1144596665,4.93333,-52.33333,"gass84,rdativ"
"872","Miconia holosericea",1144633567,-10.77306,-53.08972,"gass84,rdativ"
"873","Miconia holosericea",1228341035,4.7364,-58.7017,"gass84"
