"","name","key","decimalLatitude","decimalLongitude","issues"
"715","Inga thibaudiana",1261908162,-11.83333,-71.41666,"gass84,iddatunl"
"716","Inga thibaudiana",931015442,2.35,-72.816667,"cdround"
"717","Inga thibaudiana",1260259779,-11.2,-69.33333,"gass84,iddatunl"
"718","Inga thibaudiana",931015475,2.166667,-72.666667,"cdround,iddatunl"
"719","Inga thibaudiana",931015310,2.533333,-72.633333,"cdround,iddatunl"
"720","Inga thibaudiana",931015611,2.216667,-72.55,"cdround,iddatunl"
"721","Inga thibaudiana",1228226163,-12,-70.25,"gass84,iddatunl"
"722","Inga thibaudiana",768733392,-0.87222,-71.83312,"gass84"
"723","Inga thibaudiana",1456166299,1.65,-58.63,"gass84"
"724","Inga thibaudiana",1260276804,1.65,-58.56666,"gass84,iddatunl"
"725","Inga thibaudiana",1456370896,1.65,-58.61,"gass84"
"726","Inga thibaudiana",1260275461,1.65,-58.63333,"gass84,iddatunl"
"727","Inga thibaudiana",931011061,6.083333,-74.866667,"cdround,iddatunl"
"728","Inga thibaudiana",1098283607,5.33,-58.75,"gass84,iddatunl"
"729","Inga thibaudiana",1259029502,6.08333,-74.86666,"gass84,iddatunl"
"730","Inga thibaudiana",1261543183,-4.33333,-73.5,"gass84,iddatunl"
"731","Inga thibaudiana",931011086,7.035368,-75.217192,"cdround,iddatunl"
"732","Inga thibaudiana",931010489,7.25,-75.2,"iddatunl"
"733","Inga thibaudiana",1089155309,-6.741861,-35.142056,"gass84,iddatunl"
"734","Inga thibaudiana",1259029505,6.67916,-74.86666,"gass84,iddatunl"
"735","Inga thibaudiana",931011160,6.89223,-74.92475,"iddatunl"
"736","Inga thibaudiana",1261854818,-0.95,-76.21666,"gass84,iddatunl"
"737","Inga thibaudiana",931007743,6.992385,-75.076453,"cdround,iddatunl"
"738","Inga thibaudiana",1261541085,-0.86666,-76.08333,"gass84,iddatunl"
"739","Inga thibaudiana",931006834,2.37654,-74.52469,"iddatunl"
"740","Inga thibaudiana",1258383511,15.65,-88.58333,"gass84"
"741","Inga thibaudiana",1097907500,-0.67,-52.58,"gass84"
"742","Inga thibaudiana",1261545260,10.21,-83.91,"gass84,iddatunl"
"743","Inga thibaudiana",1261545319,10.33,-84,"gass84,iddatunl"
"744","Inga thibaudiana",1253688825,10.333333,-84,"cdround,rdatm"
"745","Inga thibaudiana",1253688834,10.216667,-83.916667,"cdround,rdatm"
"746","Inga thibaudiana",1261481367,8.91,-82.160278,"cdround,gass84"
"747","Inga thibaudiana",1253698932,10.533333,-83.5,"cdround,rdatm"
"748","Inga thibaudiana",1456213344,5.1,-64.2,"gass84"
"749","Inga thibaudiana",45342131,10.53,-83.5,"gass84"
"750","Inga thibaudiana",1253694764,8.466667,-83.583336,"cdround,rdatm"
"751","Inga thibaudiana",45342454,8.91,-82.16,"gass84"
"752","Inga thibaudiana",1563327181,8.92,-82.17,"gass84"
"753","Inga thibaudiana",768730202,-0.74688,-72.05278,"gass84"
"754","Inga thibaudiana",1261485999,16.91666,-88.91666,"gass84,iddatunl"
"755","Inga thibaudiana",1258307560,-12.566667,-68.7,"cdround,gass84,iddatunl"
"756","Inga thibaudiana",1260276187,-11.16666,-69.11666,"gass84"
"757","Inga thibaudiana",1261484916,17.05,-88.95,"gass84,iddatunl"
"758","Inga thibaudiana",1260275785,-11.41666,-69.08333,"gass84"
"759","Inga thibaudiana",1261541056,-1.01666,-75.78333,"gass84,iddatunl"
"760","Inga thibaudiana",1097571772,-18.6509765016539,-48.1873971727075,"cdrep,iddatunl"
"761","Inga thibaudiana",1261480368,6,-75,"gass84"
"762","Inga thibaudiana",931009044,6.228533,-74.868529,"cdround"
"763","Inga thibaudiana",1260276791,6.3,-58.23333,"gass84,iddatunl"
"764","Inga thibaudiana",1456326410,6.3,-58.2333,"gass84"
"765","Inga thibaudiana",1258324625,-4.75,-73.63333,"gass84,iddatunl"
"766","Inga thibaudiana",1821711780,6,-74.783333,"cdround"
"767","Inga thibaudiana",931012307,6.038224,-75.003247,"cdround"
"768","Inga thibaudiana",1314980632,6,-74.7833,"gass84"
"769","Inga thibaudiana",1261837447,10.68,-83.65,"gass84,iddatunl"
"770","Inga thibaudiana",1261542806,11.04166,-84.46666,"gass84,iddatunl"
"771","Inga thibaudiana",45342190,10.66,-83.63,"gass84"
"772","Inga thibaudiana",1260259175,4.66666,-61.36666,"gass84,iddatunl"
"773","Inga thibaudiana",1261857964,10.683333,-83.633333,"cdround,gass84,iddatunl"
"774","Inga thibaudiana",1563290137,-9.72,-65.13,"gass84"
"775","Inga thibaudiana",1260273169,-9.71666,-65.13333,"gass84,iddatunl"
"776","Inga thibaudiana",1087343873,-9.716667,-65.133333,"gass84,iddatunl"
"777","Inga thibaudiana",1261485847,7.41666,-75.33333,"gass84,iddatunl"
"778","Inga thibaudiana",931005765,7.416667,-75.333333,"cdround,iddatunl"
"779","Inga thibaudiana",1259029490,6.000583,-74.000283,"cdround,gass84,iddatunl"
"780","Inga thibaudiana",143029061,2.98,-78.18,"gass84"
"781","Inga thibaudiana",1259029479,6.0004,-74.000583,"cdround,gass84,iddatunl"
"782","Inga thibaudiana",931006774,6.001723,-74.941393,"cdround,iddatunl"
"783","Inga thibaudiana",1261488336,6,-74.83333,"gass84,iddatunl"
"784","Inga thibaudiana",1258243109,3.66666,-77,"gass84,iddatunl"
"785","Inga thibaudiana",1258259174,-3.91666,-70.5,"gass84,iddatunl"
"786","Inga thibaudiana",1456269404,3.66667,-53.1667,"gass84"
"787","Inga thibaudiana",1042579766,-9.716667,-65.13,"gass84,gdativ,iddatunl"
"788","Inga thibaudiana",1098183037,-19.3949002236543,-40.071853011446,"cdrep"
"789","Inga thibaudiana",1456192685,5,-53.1667,"gass84"
"790","Inga thibaudiana",1259029499,6.0002,-74.000217,"cdround,gass84,iddatunl"
"791","Inga thibaudiana",1261481864,9.375,-79.683333,"cdround,gass84"
"792","Inga thibaudiana",768727955,-1.5375,-72.7125,"gass84"
"793","Inga thibaudiana",1098406283,-0.867854,-52.539719,"cdround"
"794","Inga thibaudiana",931007398,7.5,-75.333333,"cdround,iddatunl"
"795","Inga thibaudiana",1097302764,-16.372109,-39.18158,"cdround"
"796","Inga thibaudiana",1258459141,7.459133,-76.843375,"gass84,iddatunl"
"797","Inga thibaudiana",1456010481,3.6,-53.28,"gass84"
"798","Inga thibaudiana",1261543463,10.3,-84.033333,"cdround,gass84,iddatunl"
"799","Inga thibaudiana",1261879200,-0.43333,-77.01666,"gass84,iddatunl"
"800","Inga thibaudiana",45342053,10.3,-84.03,"gass84"
"801","Inga thibaudiana",1456074983,4.55,-52.45,"gass84"
"802","Inga thibaudiana",1261551629,9.333333,-78.966667,"cdround,gass84"
"803","Inga thibaudiana",1098275236,-2.046927,-59.718547,"cdround"
"804","Inga thibaudiana",1260274073,4.91666,-52.5,"gass84"
"805","Inga thibaudiana",1097342845,-1.915556,-59.473414,"cdround"
"806","Inga thibaudiana",1456484120,4.91,-52.5,"gass84"
"807","Inga thibaudiana",45342144,10.28,-84.06,"gass84"
"808","Inga thibaudiana",1258551190,16.08,-90.72,"gass84"
"809","Inga thibaudiana",1421372025,16.094722,-90.865278,"cdround,elmms,gass84,gdativ"
"810","Inga thibaudiana",1421460714,16.08556,-90.87361,"elmms"
"811","Inga thibaudiana",1228516679,-7,-76.8333,"gass84,iddatunl"
"812","Inga thibaudiana",1258230296,-6.6,-76.16666,"gass84,iddatunl"
"813","Inga thibaudiana",1261911381,5.91666,-62.21666,"gass84,iddatunl"
"814","Inga thibaudiana",1563341099,-8.82,-63.4,"gass84"
"815","Inga thibaudiana",1097167002,-8.816667,-63.4,"gass84,iddatunl"
"816","Inga thibaudiana",1097231281,-7.204003,-52.585459,"cdround"
"817","Inga thibaudiana",1260274336,-8.81666,-63.4,"gass84,iddatunl"
"818","Inga thibaudiana",1090854533,-20.848889,-41.1125,"gass84"
"819","Inga thibaudiana",1259410357,10.43138,-84.00361,"gass84,iddatunl"
"820","Inga thibaudiana",1090449220,-16.383333,-39.133333,"gass84"
"821","Inga thibaudiana",1259573123,9.333333,-78.983333,"cdround,gass84,iddatunl"
"822","Inga thibaudiana",1261928885,-11.75,-71.16666,"gass84,iddatunl"
"823","Inga thibaudiana",1456417098,4.61667,-54.4333,"gass84"
"824","Inga thibaudiana",45342142,10.68,-83.63,"gass84"
"825","Inga thibaudiana",1258253741,-10.26111,-75.12805,"gass84,iddatunl"
"826","Inga thibaudiana",1455941265,4.63333,-52.3667,"gass84"
"827","Inga thibaudiana",1228290959,-10.5667,-75.4,"gass84,iddatunl"
"828","Inga thibaudiana",1258252571,-10.15,-75.3,"gass84,iddatunl"
"829","Inga thibaudiana",768725949,-0.59888,-72.36694,"gass84"
"830","Inga thibaudiana",1260274355,4.66666,-61.55,"gass84,iddatunl"
"831","Inga thibaudiana",1563275008,-11.88,-71.38,"gass84"
"832","Inga thibaudiana",1261872106,7.78333,-75.33333,"gass84,iddatunl"
"833","Inga thibaudiana",1097881275,-2.72,-46.43,"gass84"
"834","Inga thibaudiana",931004011,7.783333,-75.333333,"cdround,iddatunl"
"835","Inga thibaudiana",931004213,7.466667,-75.283333,"cdround,iddatunl"
"836","Inga thibaudiana",1042684793,2.196941,-75.28,"elmms,gass84,gdativ,iddatunl"
"837","Inga thibaudiana",1261488411,7.46666,-75.4,"gass84,iddatunl"
"838","Inga thibaudiana",1261871571,7.46666,-75.28333,"gass84,iddatunl"
"839","Inga thibaudiana",1563209406,7.47,-75.4,"gass84"
"840","Inga thibaudiana",931004605,7.466667,-75.4,"cdround,iddatunl"
"841","Inga thibaudiana",143029032,7.46,-75.4,"gass84"
"842","Inga thibaudiana",1097788591,1.05,-52.07,"gass84"
"843","Inga thibaudiana",1260276969,1.05,-52.06666,"gass84,iddatunl"
"844","Inga thibaudiana",1089221397,-8.5,-34.916667,"gass84,iddatunl"
"845","Inga thibaudiana",1087363322,1.05,-52.066667,"gass84,iddatunl"
"846","Inga thibaudiana",1456345645,4.86,-52.26,"gass84"
"847","Inga thibaudiana",1261492114,-8.05,-34.91666,"gass84,iddatunl"
"848","Inga thibaudiana",1261507132,4.88333,-52.28333,"gass84,iddatunl"
"849","Inga thibaudiana",1423975923,-8.05,-34.916667,"cdround,gass84,rdatm"
"850","Inga thibaudiana",1261827983,-6.5,-76.33333,"gass84,iddatunl"
"851","Inga thibaudiana",1087676987,-8.166,-35.0159,"gass84,iddatunl"
"852","Inga thibaudiana",1261548130,9.316667,-78.916667,"cdround,gass84"
"853","Inga thibaudiana",1097403833,0.7,-63.366667,"gass84"
"854","Inga thibaudiana",1260277026,0.7,-63.36666,"gass84,iddatunl"
"855","Inga thibaudiana",1042642346,3.6532,-63.37,"gass84,gdativ,iddatunl"
"856","Inga thibaudiana",1097751832,0.8,-63.35,"gass84"
"857","Inga thibaudiana",1087333581,-0.8,-63.35,"gass84,iddatunl"
"858","Inga thibaudiana",1090854562,-19.137778,-40.063333,"gass84,iddatunl"
"859","Inga thibaudiana",1042612441,3.6533,-63.35,"gass84,gdativ,iddatunl"
"860","Inga thibaudiana",1261546923,-12.01666,-68.26666,"gass84,iddatunl"
"861","Inga thibaudiana",1042516628,-12.416667,-55.75,"gass84,gdativ,iddatunl"
"862","Inga thibaudiana",1098346005,-12.42,-55.75,"gass84"
"863","Inga thibaudiana",1260272727,-12.41666,-55.75,"gass84,iddatunl"
"864","Inga thibaudiana",1260253358,-10.45,-54.43333,"gass84,iddatunl"
"865","Inga thibaudiana",1042664261,-10.45,-54.43,"gass84,gdativ,iddatunl"
"866","Inga thibaudiana",1094277810,-10.45,-54.433333,"gass84"
"867","Inga thibaudiana",45342457,8.5,-81.11,"gass84"
"868","Inga thibaudiana",912655928,-15.5,-55.75,"gass84"
"869","Inga thibaudiana",1261474360,9.25,-79.5,"gass84"
"870","Inga thibaudiana",1260273593,-15.16666,-59.41666,"gass84,iddatunl"
"871","Inga thibaudiana",1563325120,-1.12,-77.6,"gass84"
"872","Inga thibaudiana",1097257292,-15.17,-59.42,"gass84,iddatunl"
"873","Inga thibaudiana",1261476182,8.5,-81.116667,"cdround,gass84"
"874","Inga thibaudiana",1042663905,-15.166667,-59.42,"gass84,gdativ,iddatunl"
"875","Inga thibaudiana",1258229464,-1.11666,-77.6,"gass84,iddatunl"
"876","Inga thibaudiana",1260275914,-9.83333,-75,"gass84,iddatunl"
"877","Inga thibaudiana",1563218534,-12.58,-71.3,"gass84"
"878","Inga thibaudiana",1261536293,11.03333,-84.41666,"gass84,iddatunl"
"879","Inga thibaudiana",1261531381,11.53333,-84.43333,"gass84,iddatunl"
"880","Inga thibaudiana",45342074,10.4,-84,"gass84"
"881","Inga thibaudiana",1097334259,1.349209,-60.605586,"cdround"
"882","Inga thibaudiana",1087668092,-11.031944,-37.474722,"gass84"
"883","Inga thibaudiana",1261519947,11.6,-84.33333,"gass84,iddatunl"
"884","Inga thibaudiana",1423975652,-16.235278,-39.421667,"cdround,gass84,rdatm"
"885","Inga thibaudiana",1261564700,13.08333,-84.95,"gass84,iddatunl"
"886","Inga thibaudiana",1098042067,-19.83,-41.83,"gass84"
"887","Inga thibaudiana",931002293,5.69574,-76.65484,"iddatunl"
"888","Inga thibaudiana",1259564943,10.46666,-84.06666,"gass84,iddatunl"
"889","Inga thibaudiana",45342087,10.46,-84.06,"gass84"
"890","Inga thibaudiana",1261547491,9.3,-78.975,"gass84"
"891","Inga thibaudiana",1270110751,0,-38.5,"gass84"
"892","Inga thibaudiana",1261547831,9.291667,-78.966667,"cdround,gass84"
"893","Inga thibaudiana",1423975131,-13,-38.5,"gass84,rdatm"
"894","Inga thibaudiana",1261841956,11.03333,-84.4,"gass84,iddatunl"
"895","Inga thibaudiana",437384693,-7.78333,-51.11667,"gass84"
"896","Inga thibaudiana",1260275774,6.7,-61.2,"gass84,iddatunl"
"897","Inga thibaudiana",1260274777,4,-77.25,"elnn,gass84,iddatunl"
"898","Inga thibaudiana",1258269182,4.16666,-77.25,"elnn,gass84,iddatunl"
"899","Inga thibaudiana",1261545175,11.98333,-83.76666,"elnn,gass84"
"900","Inga thibaudiana",1261520230,-10.33333,-75.3,"gass84,iddatunl"
"901","Inga thibaudiana",912140766,-16,-39,"gass84"
"902","Inga thibaudiana",1097102112,-18.996963,-40.10894,"iddatunl"
"903","Inga thibaudiana",1089286956,-0.833333,-51.75,"gass84"
"904","Inga thibaudiana",1089285201,0.166667,-51.616667,"gass84"
"905","Inga thibaudiana",1261830680,11.75,-84.35,"gass84,iddatunl"
"906","Inga thibaudiana",1261543929,-10.75,-74.38333,"gass84,iddatunl"
"907","Inga thibaudiana",1261544706,9.28333,-78.93333,"gass84"
"908","Inga thibaudiana",1086728290,-9.118611,-40.475833,"gass84"
"909","Inga thibaudiana",1090430611,-13.95,-38.95,"gass84"
"910","Inga thibaudiana",1258551196,15.566945,-85.708333,"cdround,gass84"
"911","Inga thibaudiana",1258552675,9.441667,-79.466667,"cdround,gass84"
"912","Inga thibaudiana",1563270381,-9.17,-63.12,"gass84"
"913","Inga thibaudiana",1097664811,-9.166667,-63.116667,"gass84,iddatunl"
"914","Inga thibaudiana",1258243414,-11,-66.08333,"gass84,iddatunl"
"915","Inga thibaudiana",1260272630,-9.16666,-63.11666,"gass84,iddatunl"
"916","Inga thibaudiana",1042663378,-9.166667,-63.12,"gass84,gdativ,iddatunl"
"917","Inga thibaudiana",1260276667,-5.76666,-50.6,"gass84,iddatunl"
"918","Inga thibaudiana",1563344453,-5.77,-50.6,"gass84"
"919","Inga thibaudiana",931008832,6.010853,-74.937644,"cdround"
"920","Inga thibaudiana",1097241103,-5.8,-50.55,"gass84"
"921","Inga thibaudiana",1097653393,-7.5922,-63.1964,""
"922","Inga thibaudiana",1563242743,-11.17,-66.13,"gass84"
"923","Inga thibaudiana",1261845424,9.333333,-79,"cdround,gass84"
"924","Inga thibaudiana",1563218988,-11.18,-68.17,"gass84"
"925","Inga thibaudiana",45342385,9.33,-79,"gass84"
"926","Inga thibaudiana",930993524,5.52192,-76.63136,"iddatunl"
"927","Inga thibaudiana",1259566694,15.78305,-88.86916,"gass84"
"928","Inga thibaudiana",1259877314,10.431389,-84.003611,"cdround,gass84"
"929","Inga thibaudiana",1258243399,-3.900556,-73.490278,"cdround,gass84,iddatunl"
"930","Inga thibaudiana",1228380493,-4,-75,"gass84,iddatunl"
"931","Inga thibaudiana",1563346029,-0.03,-76.17,"gass84"
"932","Inga thibaudiana",1258383510,9.33333,-78.83333,"gass84"
"933","Inga thibaudiana",1089192815,-7.1375,-34.848611,"gass84"
"934","Inga thibaudiana",1260274760,-3.96666,-49.63333,"gass84,iddatunl"
"935","Inga thibaudiana",1042502502,-3.966667,-49.62,"gass84,gdativ,iddatunl"
"936","Inga thibaudiana",1563348503,-3.97,-49.62,"gass84"
"937","Inga thibaudiana",1097148265,-3.990652,-49.673567,"cdround,iddatunl"
"938","Inga thibaudiana",1042502580,-3.966667,-49.63,"gass84,gdativ,iddatunl"
"939","Inga thibaudiana",1563317116,-3.97,-49.63,"gass84"
"940","Inga thibaudiana",1260273146,-3.96666,-49.61666,"gass84,iddatunl"
"941","Inga thibaudiana",1259100967,10.033333,-64.283333,"cdround,gass84,iddatunl"
"942","Inga thibaudiana",1563210531,-3.9,-49.67,"gass84"
"943","Inga thibaudiana",1042502542,-3.933333,-49.82,"gass84,gdativ,iddatunl"
"944","Inga thibaudiana",1097238313,-3.927348,-49.673567,"cdround"
"945","Inga thibaudiana",1260272876,-3.93333,-49.81666,"gass84,iddatunl"
"946","Inga thibaudiana",931015721,7.24202,-73.81771,""
"947","Inga thibaudiana",1062308447,7.25015,-73.79004,""
"948","Inga thibaudiana",1261453030,-3.83333,-77.66666,"gass84,iddatunl"
"949","Inga thibaudiana",1563252991,-4.08,-47.53,"gass84"
"950","Inga thibaudiana",1042592326,-4.083333,-47.53,"elmms,gass84,gdativ,iddatunl"
"951","Inga thibaudiana",1098413286,-4.083333,-47.533333,"cdround,gass84,iddatunl"
"952","Inga thibaudiana",1097539036,-1.76890432610243,-55.8670510493777,"cdrep,iddatunl"
"953","Inga thibaudiana",1098076827,-1.004232,-57.057302,"iddatunl"
"954","Inga thibaudiana",1423975505,4.083333,-57.516111,"cdround,gass84,iddatunl,preneglat,rdatm"
"955","Inga thibaudiana",1456214321,4.75,-57.5,"gass84"
"956","Inga thibaudiana",1228532692,5.6667,-56.8333,"gass84,iddatunl"
"957","Inga thibaudiana",1259571549,9.29305,-78.93444,"gass84,iddatunl"
"958","Inga thibaudiana",1258322591,-4.5,-73.5,"gass84,iddatunl"
"959","Inga thibaudiana",1097169959,-10.058506,-67.769602,"cdround"
"960","Inga thibaudiana",912655840,-11,-68.75,"gass84"
"961","Inga thibaudiana",1259568926,8.63333,-80.6,"gass84,iddatunl"
"962","Inga thibaudiana",1098429814,-14.22481,-39.093411,"cdround,iddatunl"
"963","Inga thibaudiana",912140758,-14,-39,"gass84"
"964","Inga thibaudiana",1258473490,12.875,-85.041667,"cdround,gass84,iddatunl"
"965","Inga thibaudiana",1258489895,13.991667,-84.641667,"cdround,gass84,iddatunl"
"966","Inga thibaudiana",1258501531,13.53333,-84.5,"gass84,iddatunl"
"967","Inga thibaudiana",1097574492,-16.396147,-39.185108,"cdround,iddatunl"
"968","Inga thibaudiana",1259174909,1.95,-67.01666,"gass84,iddatunl"
"969","Inga thibaudiana",1097219965,-3.27809705053369,-45.6584116072282,"cdrep,iddatunl"
"970","Inga thibaudiana",1456229506,4.58,-52.2,"gass84"
"971","Inga thibaudiana",931014396,6.61951,-73.91958,""
"972","Inga thibaudiana",1097154898,4.043111,-61.526572,"iddatunl"
"973","Inga thibaudiana",1097464051,-12.75,-60.166667,"gass84"
"974","Inga thibaudiana",1042669883,-12.75,-60.17,"gass84,gdativ,iddatunl"
"975","Inga thibaudiana",1563224834,-10.5847,-63.62,"gass84"
"976","Inga thibaudiana",1259206847,7.50555,-81.72527,"gass84,iddatunl"
"977","Inga thibaudiana",1042669057,-10.583333,-63.62,"gass84,gdativ"
"978","Inga thibaudiana",1098002023,-10.583333,-63.616667,"gass84"
"979","Inga thibaudiana",1260276675,7.51666,-72.05,"gass84,iddatunl"
"980","Inga thibaudiana",1260274507,10.68472,-62.65138,"gass84,iddatunl"
"981","Inga thibaudiana",1097456868,-4.436442,-47.538503,"iddatunl"
"982","Inga thibaudiana",1261452887,-3.916667,-77.7,"gass84,iddatunl"
"983","Inga thibaudiana",1259567175,10.5,-84.783333,"cdround,gass84,iddatunl"
"984","Inga thibaudiana",1260272731,10.1,-65.883333,"cdround,gass84,iddatunl"
"985","Inga thibaudiana",1260274719,10.15,-65.8,"gass84,iddatunl"
"986","Inga thibaudiana",1563334881,10.5,-83.78,"gass84"
"987","Inga thibaudiana",1456423880,4.03,-52.7,"gass84"
"988","Inga thibaudiana",1098077753,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl"
"989","Inga thibaudiana",1098090906,-17.5194,-39.19,"gass84"
"990","Inga thibaudiana",1261442987,-3.833333,-73.5,"cdround,gass84,iddatunl"
"991","Inga thibaudiana",1261454913,-3.83333,-73.26666,"gass84,iddatunl"
"992","Inga thibaudiana",1258294356,-8.654167,-74.996667,"cdround,gass84,iddatunl"
"993","Inga thibaudiana",1097016428,-11.024918,-58.380441,"cdround"
"994","Inga thibaudiana",1260274342,10.06666,-65.75,"gass84,iddatunl"
"995","Inga thibaudiana",1424060632,-6,-50.25,"gass84"
"996","Inga thibaudiana",1260273933,-6.000494,-50.00076,"cdround,gass84,iddatunl"
"997","Inga thibaudiana",1423975797,-13.85,-60.166667,"cdround,gass84"
"998","Inga thibaudiana",1261503378,-3.74805,-73.24722,"gass84,iddatunl"
"999","Inga thibaudiana",1259230455,8.64,-83.15,"gass84,iddatunl"
"1000","Inga thibaudiana",931010113,7.216667,-75.050556,"cdround,iddatunl"
"1001","Inga thibaudiana",1257561951,-4.916667,-73.75,"cdround,gass84,iddatunl"
"1002","Inga thibaudiana",1258455101,6.219167,-77.407778,"cdround,gass84,iddatunl"
"1003","Inga thibaudiana",1259067634,7.28861,-71.91833,"gass84,iddatunl"
"1004","Inga thibaudiana",1421379410,16.575,-88.902778,"cdround,gass84,gdativ"
"1005","Inga thibaudiana",1259565981,16.05,-88.85,"elnn,gass84,iddatunl"
"1006","Inga thibaudiana",1259564789,9.25,-83.866667,"cdround,gass84,iddatunl"
"1007","Inga thibaudiana",1456265752,3.63,-53.06,"gass84"
"1008","Inga thibaudiana",1259571909,9.25277,-79.95333,"gass84,iddatunl"
"1009","Inga thibaudiana",1563342414,-4.17,-69.97,"gass84"
"1010","Inga thibaudiana",1098144208,-18.9385,-54.90181,""
"1011","Inga thibaudiana",1260275254,-4.16666,-69.96666,"gass84,iddatunl"
"1012","Inga thibaudiana",1098212478,-4.489975,-61.095947,"cdround"
"1013","Inga thibaudiana",1259570511,8.51277,-81.10916,"gass84,iddatunl"
"1014","Inga thibaudiana",1259570130,9.21222,-79.79222,"elnn,gass84,iddatunl"
"1015","Inga thibaudiana",1259565722,10.43333,-84.01666,"gass84"
"1016","Inga thibaudiana",45341761,10.43,-84.01,"gass84"
"1017","Inga thibaudiana",1259572074,9.266667,-79.933333,"cdround,gass84"
"1018","Inga thibaudiana",1259570250,9.41666,-79.55,"gass84,iddatunl"
"1019","Inga thibaudiana",45341602,9.85,-84.31,"gass84"
"1020","Inga thibaudiana",1259563675,9.84583,-84.31361,"gass84"
"1021","Inga thibaudiana",1261857930,-4.45,-78.216667,"cdround,gass84"
"1022","Inga thibaudiana",1228217211,10.5,-84,"gass84"
"1023","Inga thibaudiana",1259570054,9.16833,-79.75305,"gass84,iddatunl"
"1024","Inga thibaudiana",1259570920,9.233889,-79.375,"cdround,gass84,iddatunl"
"1025","Inga thibaudiana",1259569252,9.31666,-79.65,"gass84"
"1026","Inga thibaudiana",1259565305,15,-84.21666,"gass84,iddatunl"
"1027","Inga thibaudiana",1258989622,9.16666,-79.76666,"gass84"
"1028","Inga thibaudiana",1261489019,-5.248611,-75.723056,"cdround,gass84,iddatunl"
"1029","Inga thibaudiana",1261501630,-4.061944,-73.138889,"cdround,gass84"
"1030","Inga thibaudiana",1087261819,-17.7417,-48.625,"gass84"
"1031","Inga thibaudiana",1258420005,14.35,-84.11666,"gass84,iddatunl"
"1032","Inga thibaudiana",1258241141,14.316667,-83.933333,"cdround,gass84,iddatunl"
"1033","Inga thibaudiana",1563324864,14.32,-83.93,"gass84"
"1034","Inga thibaudiana",1258240971,14.75,-83.98333,"gass84,iddatunl"
"1035","Inga thibaudiana",1563238286,14.75,-83.98,"gass84"
"1036","Inga thibaudiana",1259027148,12.033333,-83.775,"cdround,elnn,gass84"
"1037","Inga thibaudiana",1097898221,2.443722,-60.919436,"iddatunl"
"1038","Inga thibaudiana",1259569159,9.35,-79.75,"gass84,iddatunl"
"1039","Inga thibaudiana",1228272585,9.1667,-80,"gass84,iddatunl"
"1040","Inga thibaudiana",1563302875,14.35,-84.12,"gass84"
"1041","Inga thibaudiana",1259568906,9.208333,-80.125,"cdround,gass84"
"1042","Inga thibaudiana",1077572895,-17.039167,-39.531111,"gass84"
"1043","Inga thibaudiana",1563296844,2.33,-55.75,"gass84"
"1044","Inga thibaudiana",1455955905,3.58,-53.2,"gass84"
"1045","Inga thibaudiana",1087261779,-12.9,-51.866667,"gass84"
"1046","Inga thibaudiana",912655901,-12.9,-51.77,"gass84"
"1047","Inga thibaudiana",912655845,2.71,-63.56,"gass84"
"1048","Inga thibaudiana",1042600905,-4.1677,-63.55,"gass84,gdativ,preneglat"
"1049","Inga thibaudiana",1097515812,-12.9,-51.87,"gass84,iddatunl"
"1050","Inga thibaudiana",1259571658,9.13833,-79.84138,"elnn,gass84,iddatunl"
"1051","Inga thibaudiana",438049945,-12.81667,-51.76667,"gass84"
"1052","Inga thibaudiana",1259569710,9.18888,-79.38472,"gass84,iddatunl"
"1053","Inga thibaudiana",912655954,-12.82,-51.77,"gass84"
"1054","Inga thibaudiana",1260273651,-12.81666,-51.76666,"gass84,iddatunl"
"1055","Inga thibaudiana",1258552678,9.16722,-79.41638,"gass84"
"1056","Inga thibaudiana",1259572187,9.333333,-79.783333,"cdround,gass84,iddatunl"
"1057","Inga thibaudiana",1097153715,-0.880931,-52.600822,"cdround"
"1058","Inga thibaudiana",1259572024,9.202778,-79.391667,"cdround,gass84,iddatunl"
"1059","Inga thibaudiana",1259572985,9.24388,-79.81583,"gass84"
"1060","Inga thibaudiana",1098143459,-9.232415,-64.408483,"iddatunl"
"1061","Inga thibaudiana",1097913441,-9.260078,-64.432398,"cdround,iddatunl"
"1062","Inga thibaudiana",1260273859,-9.67166,-65.44638,"gass84,iddatunl"
"1063","Inga thibaudiana",1097884391,-18.098499,-39.89346,"cdround,iddatunl"
"1064","Inga thibaudiana",1228155140,-11,-42,"gass84,iddatunl"
"1065","Inga thibaudiana",1042508381,-12.85,-51.75,"elmms,gass84,gdativ,iddatunl"
"1066","Inga thibaudiana",1423975361,-12.816667,-51.766667,"cdround,gass84"
"1067","Inga thibaudiana",1077572599,-9.118889,-36.16,"gass84"
"1068","Inga thibaudiana",1098165518,-3.136129,-60.363049,"cdround,iddatunl"
"1069","Inga thibaudiana",1098105542,3.733195,-61.694698,"iddatunl"
"1070","Inga thibaudiana",1259564692,16.76666,-88.6,"gass84"
"1071","Inga thibaudiana",1259565625,16.0975,-88.805,"gass84,iddatunl"
"1072","Inga thibaudiana",1259571104,8.916667,-77.733333,"cdround,gass84,iddatunl"
"1073","Inga thibaudiana",1259570504,7.86666,-77.73333,"gass84,iddatunl"
"1074","Inga thibaudiana",1097679677,-1.028985,-52.609561,"cdround"
