"","name","key","decimalLatitude","decimalLongitude","issues"
"672","Aparisthmium cordatum",1258757710,-3.03333,-70,"gass84,iddatunl"
"673","Aparisthmium cordatum",860842989,-3.033333,-70,"cdround,gass84"
"674","Aparisthmium cordatum",1062303660,-3.033333,-70,"iddatunl"
"675","Aparisthmium cordatum",1062303658,-3.033333,-70,"iddatunl"
"676","Aparisthmium cordatum",860838990,-3.033333,-70,"cdround,gass84"
"677","Aparisthmium cordatum",860839034,-3.033333,-70,"cdround,gass84"
"678","Aparisthmium cordatum",860839004,-3.033333,-70,"cdround,gass84"
"679","Aparisthmium cordatum",1062303719,-3.033333,-70,"iddatunl"
"680","Aparisthmium cordatum",1258755102,-3.03333,-70,"gass84,iddatunl"
"681","Aparisthmium cordatum",860839020,-3.033333,-70,"cdround,gass84"
"682","Aparisthmium cordatum",1258755015,-3.03333,-70,"gass84,iddatunl"
"683","Aparisthmium cordatum",1062303665,-3.033333,-70,"iddatunl"
"684","Aparisthmium cordatum",1258755176,-3.03333,-70,"gass84,iddatunl"
"685","Aparisthmium cordatum",1258755481,-3.03333,-70,"gass84,iddatunl"
"686","Aparisthmium cordatum",1233610504,-3.033333,-70,"cdround,gass84,iddatunl"
"687","Aparisthmium cordatum",1062303640,-3.033333,-70,"iddatunl"
"688","Aparisthmium cordatum",860839008,-3.033333,-70,"cdround,gass84"
"689","Aparisthmium cordatum",860839015,-3.033333,-70,"cdround,gass84"
"690","Aparisthmium cordatum",1062303649,-3.033333,-70,"iddatunl"
"691","Aparisthmium cordatum",1261516523,-3.03333,-70,"gass84,iddatunl"
"692","Aparisthmium cordatum",1062303874,-3.033333,-70,"iddatunl"
"693","Aparisthmium cordatum",1062303653,-3.033333,-70,"iddatunl"
"694","Aparisthmium cordatum",1261516790,-3.03333,-70,"gass84,iddatunl"
"695","Aparisthmium cordatum",1258755340,-3.03333,-70,"gass84,iddatunl"
"696","Aparisthmium cordatum",1258755408,-3.03333,-70,"gass84,iddatunl"
"697","Aparisthmium cordatum",860838997,-3.033333,-70,"cdround,gass84"
"698","Aparisthmium cordatum",1261516569,-3.03333,-70,"gass84,iddatunl"
"699","Aparisthmium cordatum",1258755250,-3.03333,-70,"gass84,iddatunl"
"700","Aparisthmium cordatum",860839991,-3.033333,-70,"cdround,gass84"
"701","Aparisthmium cordatum",1087342314,-15.15,-39.083333,"gass84"
"702","Aparisthmium cordatum",1123790110,-19.971389,-40.530278,"gass84"
"703","Aparisthmium cordatum",1260286243,-15.15,-39.08333,"gass84,iddatunl"
"704","Aparisthmium cordatum",1320567217,-15.15,-39.08,"gass84"
"705","Aparisthmium cordatum",1097581542,-15.15,-39.08,"gass84,iddatunl"
"706","Aparisthmium cordatum",1570756740,-26.1175,-48.616389,"cdround,gass84"
"707","Aparisthmium cordatum",1424174722,-22.5,-42.25,"gass84,txmatfuz"
"708","Aparisthmium cordatum",1424174571,-22.5,-42.25,"gass84,txmatfuz"
"709","Aparisthmium cordatum",997626230,3.45,-65.44,"gass84"
"710","Aparisthmium cordatum",1213606994,-12.853056,-39.471944,"gass84,iddatunl"
"711","Aparisthmium cordatum",768734864,-0.59283,-72.40115,"gass84"
"712","Aparisthmium cordatum",931014705,-0.416667,-72.5,"cdround"
"713","Aparisthmium cordatum",768734350,-0.60861,-72.38333,"gass84"
"714","Aparisthmium cordatum",930981286,-0.64901,-72.35677,""
"715","Aparisthmium cordatum",930980304,-0.64901,-72.35677,""
"716","Aparisthmium cordatum",768734334,-0.60861,-72.38333,"gass84"
"717","Aparisthmium cordatum",768737982,-0.60861,-72.38333,"gass84"
"718","Aparisthmium cordatum",768734339,-0.60833,-72.38333,"gass84"
"719","Aparisthmium cordatum",768737977,-0.60833,-72.38333,"gass84"
"720","Aparisthmium cordatum",1416797687,-0.60861,-72.38333,"gass84"
"721","Aparisthmium cordatum",1087669407,-10.4583,-37.2081,"gass84,txmatfuz"
"722","Aparisthmium cordatum",1098344947,-14.4231,-39.0617,"iddatunl"
"723","Aparisthmium cordatum",1258742175,-4.91666,-73.75,"gass84,iddatunl"
"724","Aparisthmium cordatum",1258966532,-14.5,-66.45,"gass84,iddatunl"
"725","Aparisthmium cordatum",1258729128,-17,-64.766667,"cdround,gass84,iddatunl"
"726","Aparisthmium cordatum",860813549,-4.15,-69.95,"gass84"
"727","Aparisthmium cordatum",1042504116,-10.75,-68.75,"gass84,gdativ,iddatunl"
"728","Aparisthmium cordatum",1257583991,-4.916667,-73.75,"cdround,gass84,iddatunl"
"729","Aparisthmium cordatum",1258982551,-4.11666,-78.61666,"gass84,iddatunl"
"730","Aparisthmium cordatum",1097711219,-10.75,-68.75,"gass84,iddatunl,muluriiv"
"731","Aparisthmium cordatum",1260287403,-10.75,-68.75,"gass84,iddatunl"
"732","Aparisthmium cordatum",1258982662,-4.11666,-78.61666,"gass84,iddatunl"
"733","Aparisthmium cordatum",1258639318,-17.08333,-64.66666,"gass84,iddatunl"
"734","Aparisthmium cordatum",1258675799,-4.15,-69.95,"gass84"
"735","Aparisthmium cordatum",1258983615,-4.26666,-78.7,"gass84,iddatunl"
"736","Aparisthmium cordatum",1260286653,3.61666,-53.2,"gass84,iddatunl"
"737","Aparisthmium cordatum",1456270191,3.61,-53.2,"gass84"
"738","Aparisthmium cordatum",1260282899,-10.75,-68.75,"gass84,iddatunl"
"739","Aparisthmium cordatum",1258640060,0,-76.18333,"gass84,iddatunl"
"740","Aparisthmium cordatum",1042504159,-10.75,-68.75,"gass84,gdativ,iddatunl"
"741","Aparisthmium cordatum",1097634942,-10.75,-68.75,"gass84,muluriiv"
"742","Aparisthmium cordatum",1228361100,-17.5,-61.5,"gass84,iddatunl"
"743","Aparisthmium cordatum",1097001581,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"744","Aparisthmium cordatum",1258618582,-0.16666,-76.43333,"gass84,iddatunl"
"745","Aparisthmium cordatum",1090859808,-20.363333,-40.659167,"gass84"
"746","Aparisthmium cordatum",1260286587,-17.33333,-64.83333,"gass84"
"747","Aparisthmium cordatum",1098073470,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"748","Aparisthmium cordatum",1319449608,-2.41625,-59.7458,"gass84"
"749","Aparisthmium cordatum",1456330246,5.36667,-58.1167,"gass84"
"750","Aparisthmium cordatum",1042645230,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"751","Aparisthmium cordatum",1258729637,-5.08333,-73.83333,"gass84,iddatunl"
"752","Aparisthmium cordatum",1260286049,-2.40722,-59.72777,"gass84,preneglat"
"753","Aparisthmium cordatum",1322503023,5.37,-58.12,"gass84"
"754","Aparisthmium cordatum",1320413165,-1.53,-76.85,"gass84"
"755","Aparisthmium cordatum",1228570046,-1.75,-76.8333,"gass84,iddatunl"
"756","Aparisthmium cordatum",1260716077,2.95,-65.21666,"gass84,iddatunl"
"757","Aparisthmium cordatum",1258751072,-1.53333,-76.85,"gass84,iddatunl"
"758","Aparisthmium cordatum",1260286724,3.816667,-65.683333,"cdround,gass84,iddatunl"
"759","Aparisthmium cordatum",1260284920,3.01666,-66.15,"gass84"
"760","Aparisthmium cordatum",1260285195,3.01666,-66.15,"gass84,iddatunl"
"761","Aparisthmium cordatum",47723981,0,-76.166,"gass84"
"762","Aparisthmium cordatum",1456318294,3.41,-66.36,"gass84"
"763","Aparisthmium cordatum",1456424626,3.85,-67.16,"gass84"
"764","Aparisthmium cordatum",1258622028,-0.73333,-76.86666,"gass84,iddatunl"
"765","Aparisthmium cordatum",1258611798,-12.58333,-69.05,"gass84"
"766","Aparisthmium cordatum",1258700840,-3.8,-73.41666,"gass84,iddatunl"
"767","Aparisthmium cordatum",1257583937,0.333333,-66.75,"cdround,gass84,iddatunl"
"768","Aparisthmium cordatum",1258770804,-1.56666,-77.41666,"gass84,iddatunl"
"769","Aparisthmium cordatum",1456172380,5.2,-59.1167,"gass84"
"770","Aparisthmium cordatum",1077380586,-26.905556,-49.079167,"cdround,gass84"
"771","Aparisthmium cordatum",1260287479,8.56666,-70.66666,"gass84,iddatunl"
"772","Aparisthmium cordatum",1585338011,-20.766667,-42.033333,"cdround,gass84,txmatfuz"
"773","Aparisthmium cordatum",1585337465,-20.766667,-42.033333,"cdround,gass84"
"774","Aparisthmium cordatum",1042639399,-2.416667,-59.87,"gass84,gdativ,iddatunl"
"775","Aparisthmium cordatum",1258643909,-4.11666,-78.61666,"gass84,iddatunl"
"776","Aparisthmium cordatum",1258643657,-4.11666,-78.61666,"gass84,iddatunl"
"777","Aparisthmium cordatum",1042639577,-2.416667,-59.87,"gass84,gdativ,iddatunl"
"778","Aparisthmium cordatum",1042639393,-2.416667,-59.87,"gass84,gdativ,iddatunl"
"779","Aparisthmium cordatum",1456408795,3.61,-53.96,"gass84"
"780","Aparisthmium cordatum",1260284805,3.61666,-53.96666,"gass84,iddatunl"
"781","Aparisthmium cordatum",1260285667,4.983333,-64.816667,"cdround,gass84,iddatunl"
"782","Aparisthmium cordatum",1258642400,-1.25,-76.91666,"gass84,iddatunl"
"783","Aparisthmium cordatum",1258616334,-1.25,-76.91666,"gass84,iddatunl"
"784","Aparisthmium cordatum",1321714649,-1.25,-76.92,"gass84"
"785","Aparisthmium cordatum",1455951340,6.35,-58.8333,"gass84"
"786","Aparisthmium cordatum",1456025706,3.55,-53.91,"gass84"
"787","Aparisthmium cordatum",1089289321,3.55,-53.916667,"gass84"
"788","Aparisthmium cordatum",1260287179,4.98333,-64.81666,"gass84,iddatunl"
"789","Aparisthmium cordatum",1260285588,4.983333,-64.816667,"cdround,gass84,iddatunl"
"790","Aparisthmium cordatum",768729123,-0.61111,-72.33611,"gass84"
"791","Aparisthmium cordatum",47725024,0,-76.2,"gass84"
"792","Aparisthmium cordatum",47725029,0,-76.2,"gass84"
"793","Aparisthmium cordatum",47725031,0,-76.2,"gass84"
"794","Aparisthmium cordatum",47725030,0,-76.2,"gass84"
"795","Aparisthmium cordatum",47725034,0,-76.2,"gass84"
"796","Aparisthmium cordatum",47725025,0,-76.2,"gass84"
"797","Aparisthmium cordatum",47725032,0,-76.2,"gass84"
"798","Aparisthmium cordatum",47725036,0,-76.2,"gass84"
"799","Aparisthmium cordatum",47725033,0,-76.2,"gass84"
"800","Aparisthmium cordatum",47725028,0,-76.2,"gass84"
"801","Aparisthmium cordatum",47725027,0,-76.2,"gass84"
"802","Aparisthmium cordatum",1456224939,6.56,-66.38,"gass84"
"803","Aparisthmium cordatum",1260285144,6.56666,-66.38333,"gass84,iddatunl"
"804","Aparisthmium cordatum",1260284259,6.56666,-66.53333,"gass84,iddatunl"
"805","Aparisthmium cordatum",931010116,7.016667,-74.75,"cdround,iddatunl"
"806","Aparisthmium cordatum",1097797561,7.02,-74.75,"gass84,iddatunl"
"807","Aparisthmium cordatum",1260286472,6.566667,-66.383333,"cdround,gass84,iddatunl"
"808","Aparisthmium cordatum",1260283305,3.68333,-66.45,"gass84,iddatunl"
"809","Aparisthmium cordatum",1257583957,4.6,-52.25,"gass84,iddatunl"
"810","Aparisthmium cordatum",1042524139,-9,-62.73,"gass84,gdativ"
"811","Aparisthmium cordatum",1260284574,4.98333,-64.81666,"gass84,iddatunl"
"812","Aparisthmium cordatum",1260284926,6.56666,-66.38333,"gass84,iddatunl"
"813","Aparisthmium cordatum",1258784229,-0.86666,-76.08333,"gass84,iddatunl"
"814","Aparisthmium cordatum",1322047456,-0.87,-76.08,"gass84"
"815","Aparisthmium cordatum",1258762023,-0.86666,-76.08333,"gass84,iddatunl"
"816","Aparisthmium cordatum",1258798244,-0.95,-76.21666,"gass84,iddatunl"
"817","Aparisthmium cordatum",1258766550,-0.86666,-76.08333,"gass84,iddatunl"
"818","Aparisthmium cordatum",1322769020,-0.95,-76.22,"gass84"
"819","Aparisthmium cordatum",1260280793,3.91666,-67.66666,"gass84,iddatunl"
"820","Aparisthmium cordatum",1320510669,-0.87,-76.08,"gass84"
"821","Aparisthmium cordatum",1258610769,-0.95,-76.21666,"gass84,iddatunl"
"822","Aparisthmium cordatum",1260026784,0,-76.2,"gass84"
"823","Aparisthmium cordatum",1260025760,0,-76.2,"gass84"
"824","Aparisthmium cordatum",1456224829,4.9,-59.8167,"gass84"
"825","Aparisthmium cordatum",1258695373,5.31666,-61.05,"gass84,iddatunl"
"826","Aparisthmium cordatum",1260026827,0,-76.2,"gass84"
"827","Aparisthmium cordatum",1260026833,0,-76.2,"gass84"
"828","Aparisthmium cordatum",1260026317,0,-76.2,"gass84"
"829","Aparisthmium cordatum",1260026841,0,-76.2,"gass84"
"830","Aparisthmium cordatum",1260025766,0,-76.2,"gass84"
"831","Aparisthmium cordatum",1260026288,0,-76.2,"gass84"
"832","Aparisthmium cordatum",1260026805,0,-76.2,"gass84"
"833","Aparisthmium cordatum",1260026822,0,-76.2,"gass84"
"834","Aparisthmium cordatum",1260028303,0,-76.2,"gass84"
"835","Aparisthmium cordatum",1260284963,7.5,-76.91666,"gass84,iddatunl"
"836","Aparisthmium cordatum",1258752523,-2.51666,-76.8,"gass84,iddatunl"
"837","Aparisthmium cordatum",1259967329,0,-76.18333,"gass84"
"838","Aparisthmium cordatum",47723991,0,-76.183,"gass84"
"839","Aparisthmium cordatum",1097596739,-2.41625,-59.745833,"cdround,gass84,iddatunl,muluriiv"
"840","Aparisthmium cordatum",1260841715,-2.407222,-59.727778,"cdround,gass84,iddatunl"
"841","Aparisthmium cordatum",1258656712,-0.66666,-77.66666,"gass84,iddatunl"
"842","Aparisthmium cordatum",1258660552,-0.66666,-77.66666,"gass84,iddatunl"
"843","Aparisthmium cordatum",1260284601,4.45,-64.11666,"gass84,iddatunl"
"844","Aparisthmium cordatum",1258696844,-4.91666,-73.75,"gass84"
"845","Aparisthmium cordatum",1456271188,5.53333,-60.1167,"gass84"
"846","Aparisthmium cordatum",1260283972,4.66666,-61.48333,"gass84,iddatunl"
"847","Aparisthmium cordatum",1042579523,-12.3,-64.28,"gass84,gdativ,iddatunl"
"848","Aparisthmium cordatum",1087343817,-12.3,-64.283333,"gass84,iddatunl"
"849","Aparisthmium cordatum",1321429967,-12.3,-64.28,"gass84"
"850","Aparisthmium cordatum",1260281646,6.36,-63.7575,"gass84,iddatunl"
"851","Aparisthmium cordatum",1456382893,5.83,-60.66,"gass84"
"852","Aparisthmium cordatum",1456018241,5.83,-60.66,"gass84"
"853","Aparisthmium cordatum",931006126,8.340504,-74.563996,"cdround,iddatunl"
"854","Aparisthmium cordatum",1260282893,8.33333,-74.5,"gass84,iddatunl"
"855","Aparisthmium cordatum",1087669118,-10.4583,-37.2081,"gass84,txmatfuz"
"856","Aparisthmium cordatum",1042613283,-2.883333,-59.97,"gass84,gdativ"
"857","Aparisthmium cordatum",1097923117,-14.4122647873905,-56.4468180174412,"cdrep,iddatunl"
"858","Aparisthmium cordatum",1098145494,-0.867854,-52.539719,"cdround,muluriiv"
"859","Aparisthmium cordatum",1098207152,-16.372109,-39.18158,"cdround,iddatunl"
"860","Aparisthmium cordatum",1258716140,-4.83333,-73.75,"gass84,iddatunl"
"861","Aparisthmium cordatum",1456470587,4.43,-52.38,"gass84"
"862","Aparisthmium cordatum",1097774541,-1.164599,-55.759129,"cdround,iddatunl,muluriiv"
"863","Aparisthmium cordatum",1258726498,-3.8,-73.41666,"gass84,iddatunl"
"864","Aparisthmium cordatum",1324649192,-0.57722,-72.39306,"gass84"
"865","Aparisthmium cordatum",1260287019,-0.635278,-72.25,"cdround,gass84,iddatunl"
"866","Aparisthmium cordatum",1147305014,-0.57722,-72.39306,"gass84"
"867","Aparisthmium cordatum",1456250345,6.41667,-58.1667,"gass84"
"868","Aparisthmium cordatum",1456133406,3.81667,-54.1667,"gass84"
"869","Aparisthmium cordatum",1258632652,-0.46666,-77.03333,"gass84,iddatunl"
"870","Aparisthmium cordatum",1258636834,-6.25,-76.28333,"gass84,iddatunl"
"871","Aparisthmium cordatum",1265830171,-23.783333,-46.333333,"cdround,gass84"
"872","Aparisthmium cordatum",1228544892,-12,-70.25,"gass84,iddatunl"
"873","Aparisthmium cordatum",1258691510,-1.06666,-77.6,"gass84,iddatunl"
"874","Aparisthmium cordatum",1097357778,-2.776984,-66.752843,"iddatunl,muluriiv"
"875","Aparisthmium cordatum",1042518779,-3.233333,-67.27,"gass84,gdativ,iddatunl"
"876","Aparisthmium cordatum",1089087498,-23.783333,-46.333333,"gass84"
"877","Aparisthmium cordatum",1097280756,-2.72,-46.43,"gass84"
"878","Aparisthmium cordatum",1097096945,-2.72,-46.43,"gass84"
"879","Aparisthmium cordatum",1098163278,-2.72,-46.43,"gass84"
"880","Aparisthmium cordatum",1094279048,-3.5,-64.666667,"gass84"
"881","Aparisthmium cordatum",1042548774,-3.5,-64.67,"gass84,gdativ,iddatunl"
"882","Aparisthmium cordatum",1097620469,-2.72,-46.43,"gass84"
"883","Aparisthmium cordatum",1097364621,-2.72,-46.43,"gass84"
"884","Aparisthmium cordatum",1258793437,-3.41666,-78.58333,"gass84,iddatunl"
"885","Aparisthmium cordatum",1258795568,-0.41666,-77,"gass84,iddatunl"
"886","Aparisthmium cordatum",1098356797,-3.300643,-64.780916,"cdround,iddatunl,muluriiv"
"887","Aparisthmium cordatum",1086977730,-12.85,-39.466667,"gass84,txmatfuz"
"888","Aparisthmium cordatum",1456207081,3.6,-53.2,"gass84"
"889","Aparisthmium cordatum",1094724881,-12.85,-39.466667,"gass84"
"890","Aparisthmium cordatum",1260286611,-2.71666,-46.43333,"gass84"
"891","Aparisthmium cordatum",1098374281,-2.72,-46.43,"gass84"
"892","Aparisthmium cordatum",1098063907,-2.72,-46.43,"gass84"
"893","Aparisthmium cordatum",1260284668,7.71666,-71.46666,"gass84,iddatunl"
"894","Aparisthmium cordatum",768724476,-0.58694,-72.3875,"gass84"
"895","Aparisthmium cordatum",1258699092,-3.8,-73.41666,"gass84,iddatunl"
"896","Aparisthmium cordatum",1042498530,-0.333333,-63.5,"gass84,gdativ"
"897","Aparisthmium cordatum",1318758654,-0.0056,-63.0083,"gass84"
"898","Aparisthmium cordatum",1098045485,0.245733,-63.236779,"cdround,muluriiv"
"899","Aparisthmium cordatum",1087340171,-0.333333,-63.5,"gass84"
"900","Aparisthmium cordatum",768724530,-0.58722,-72.38833,"gass84"
"901","Aparisthmium cordatum",1319764624,0.7,-63.37,"gass84"
"902","Aparisthmium cordatum",1097523018,0.7,-63.366667,"gass84,iddatunl,muluriiv"
"903","Aparisthmium cordatum",1087340158,0.7,-63.366667,"gass84"
"904","Aparisthmium cordatum",1098227512,0.7,-63.366667,"gass84,iddatunl,muluriiv"
"905","Aparisthmium cordatum",1042498489,3.6532,-63.37,"gass84,gdativ,iddatunl"
"906","Aparisthmium cordatum",1456194637,3.51,-53.71,"gass84"
"907","Aparisthmium cordatum",1260284960,6.21666,-61.45,"gass84,iddatunl"
"908","Aparisthmium cordatum",1260285175,6.21666,-61.45,"gass84"
"909","Aparisthmium cordatum",1260286451,-11.6,-55.56666,"gass84,iddatunl"
"910","Aparisthmium cordatum",1042664547,-11.6,-55.57,"gass84,gdativ,iddatunl"
"911","Aparisthmium cordatum",1097600115,-11.6,-55.57,"gass84"
"912","Aparisthmium cordatum",1094279059,-13.366667,-59.933333,"gass84"
"913","Aparisthmium cordatum",1260294055,-3.8,-73.41666,"gass84,iddatunl"
"914","Aparisthmium cordatum",1042664736,-13.366667,-59.93,"gass84,gdativ,iddatunl"
"915","Aparisthmium cordatum",1260285492,-13.36666,-59.93333,"gass84,iddatunl"
"916","Aparisthmium cordatum",1322206258,-13.37,-59.93,"gass84"
"917","Aparisthmium cordatum",1258650385,-3.25,-75.833333,"cdround,gass84,iddatunl"
"918","Aparisthmium cordatum",1258657179,-3.25,-75.833333,"cdround,gass84,iddatunl"
"919","Aparisthmium cordatum",1228281403,-12,-70.25,"gass84,iddatunl"
"920","Aparisthmium cordatum",1228369270,-12,-70.25,"gass84,iddatunl"
"921","Aparisthmium cordatum",1097503704,-12.58,-71.3,"gass84,iddatunl"
"922","Aparisthmium cordatum",1042524140,-12.583333,-71.3,"elmms,gass84,gdativ,iddatunl"
"923","Aparisthmium cordatum",1123785171,-19.823611,-40.510556,"gass84"
"924","Aparisthmium cordatum",1260285714,0.7,-63.36666,"gass84,iddatunl"
"925","Aparisthmium cordatum",1456041864,4.6,-53.33,"gass84"
"926","Aparisthmium cordatum",1456248173,4.6,-53.33,"gass84"
"927","Aparisthmium cordatum",1258691954,0.83333,-66.16666,"gass84,iddatunl"
"928","Aparisthmium cordatum",1319455584,-11.75,-66.03,"gass84"
"929","Aparisthmium cordatum",1257622775,-11.75,-66.033333,"cdround,gass84,iddatunl"
"930","Aparisthmium cordatum",1456032044,0.83,-66.16,"gass84"
"931","Aparisthmium cordatum",1260285028,2.16666,-65.56666,"gass84"
"932","Aparisthmium cordatum",1424461786,-11.75,-66.033333,"cdround,gass84,iddatunl,rdatm,txmatfuz"
"933","Aparisthmium cordatum",1260284907,-4.91666,-73.75,"gass84"
"934","Aparisthmium cordatum",768724048,-1.0875,-71.0875,"gass84"
"935","Aparisthmium cordatum",1258617824,1.883333,-67.033333,"cdround,gass84,iddatunl"
"936","Aparisthmium cordatum",1456311480,0.83,-66.03,"gass84"
"937","Aparisthmium cordatum",1258621568,0.833333,-66.166667,"cdround,gass84,iddatunl"
"938","Aparisthmium cordatum",1258621390,0.833333,-66.083333,"cdround,gass84,iddatunl"
"939","Aparisthmium cordatum",1097988367,-7,-72,"gass84,iddatunl,muluriiv"
"940","Aparisthmium cordatum",1042515404,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"941","Aparisthmium cordatum",1320826314,-7.13,-72,"gass84"
"942","Aparisthmium cordatum",1424460172,-7,-72,"gass84,txmatfuz"
"943","Aparisthmium cordatum",1258685394,7.35,-75.05,"gass84,iddatunl"
"944","Aparisthmium cordatum",1258692267,0.83333,-66.16666,"gass84,iddatunl"
"945","Aparisthmium cordatum",1455997518,0.83,-66.16,"gass84"
"946","Aparisthmium cordatum",1258739250,-4.16666,-73.5,"gass84,iddatunl"
"947","Aparisthmium cordatum",1258692230,0.83333,-66.16666,"gass84,iddatunl"
"948","Aparisthmium cordatum",1258739102,-4.16666,-73.5,"gass84,iddatunl"
"949","Aparisthmium cordatum",1260285300,1.5,-53.5,"gass84,iddatunl"
"950","Aparisthmium cordatum",1098429345,1.5,-53.5,"gass84,iddatunl,muluriiv"
"951","Aparisthmium cordatum",1089287274,1.5,-53.5,"gass84"
"952","Aparisthmium cordatum",1317551863,1.5,-53.5,"gass84"
"953","Aparisthmium cordatum",1087667308,-10.4107,-37.253,"gass84,txmatfuz"
"954","Aparisthmium cordatum",1258692078,-0.51666,-76.38333,"gass84,iddatunl"
"955","Aparisthmium cordatum",47724241,-0.516,-76.383,"gass84"
"956","Aparisthmium cordatum",1258721458,-3.75,-73.25,"gass84,iddatunl"
"957","Aparisthmium cordatum",1260285435,-4.36666,-58.66666,"gass84,iddatunl,preneglat"
"958","Aparisthmium cordatum",1042665256,-4.366667,-58.67,"gass84,gdativ,iddatunl"
"959","Aparisthmium cordatum",1258683534,7.586389,-72.088611,"cdround,gass84,iddatunl"
"960","Aparisthmium cordatum",1097213819,-4.366667,-58.666667,"gass84,iddatunl,muluriiv"
"961","Aparisthmium cordatum",1258685517,8.51666,-70.58333,"gass84,iddatunl"
"962","Aparisthmium cordatum",1260287158,-0.52555,-76.38333,"gass84,preneglat"
"963","Aparisthmium cordatum",1258692091,-0.53333,-76.36666,"gass84"
"964","Aparisthmium cordatum",47724410,-0.533,-76.366,"gass84"
"965","Aparisthmium cordatum",1260287226,-0.52555,-76.38333,"gass84,preneglat"
"966","Aparisthmium cordatum",1260286972,-0.52555,-76.38333,"gass84,preneglat"
"967","Aparisthmium cordatum",1258692072,-0.53333,-76.36666,"gass84"
"968","Aparisthmium cordatum",47724409,-0.533,-76.366,"gass84"
"969","Aparisthmium cordatum",1258692231,-3.8,-73.41666,"gass84,iddatunl"
"970","Aparisthmium cordatum",1098080630,-19.67,-41.83,"gass84"
"971","Aparisthmium cordatum",1098273909,-19.67,-41.83,"gass84"
"972","Aparisthmium cordatum",1257622767,-11.75,-66.033333,"cdround,gass84,iddatunl"
"973","Aparisthmium cordatum",768723418,-0.57916,-72.40472,"gass84"
"974","Aparisthmium cordatum",1260286676,4.95,-76.45,"gass84"
"975","Aparisthmium cordatum",1259632527,4.16666,-59.25,"gass84,iddatunl"
"976","Aparisthmium cordatum",1077194832,-15.283333,-39.066667,"gass84,iddatunl"
"977","Aparisthmium cordatum",1258725735,-3.946667,-73.438333,"cdround,gass84,iddatunl"
"978","Aparisthmium cordatum",1258737448,-2.85,-76.333333,"cdround,gass84,iddatunl"
"979","Aparisthmium cordatum",1258691701,9.1,-72.83333,"gass84,iddatunl"
"980","Aparisthmium cordatum",1087666469,-10.4583,-37.2081,"gass84,txmatfuz"
"981","Aparisthmium cordatum",1322330231,-0.5256,-76.38,"gass84"
"982","Aparisthmium cordatum",1042538589,3.416667,-66.3,"elmms,gass84,gdativ,iddatunl"
"983","Aparisthmium cordatum",1260286989,-0.52555,-76.38333,"gass84,iddatunl,preneglat"
"984","Aparisthmium cordatum",1456228025,3.41,-66.3,"gass84"
"985","Aparisthmium cordatum",47723706,-0.516,-76.383,"gass84"
"986","Aparisthmium cordatum",1258692046,-0.51666,-76.38333,"gass84,iddatunl"
"987","Aparisthmium cordatum",1258782460,-10.25,-75.5,"gass84,iddatunl"
"988","Aparisthmium cordatum",1260283964,3.41666,-66.3,"gass84,iddatunl"
"989","Aparisthmium cordatum",1258785373,6.23333,-64.4,"gass84,iddatunl"
"990","Aparisthmium cordatum",1257583950,-0.516667,-76.383333,"cdround,gass84,iddatunl"
"991","Aparisthmium cordatum",1320567691,-6.07,-50.05,"gass84"
"992","Aparisthmium cordatum",1260285352,-6.06666,-50.05,"gass84,iddatunl"
"993","Aparisthmium cordatum",1097715718,-6.07,-50.05,"gass84,iddatunl,muluriiv"
"994","Aparisthmium cordatum",1258693605,-3.91666,-73.58333,"gass84,iddatunl"
"995","Aparisthmium cordatum",1260285656,-1.416667,-69.416667,"cdround,gass84,iddatunl"
"996","Aparisthmium cordatum",1423910225,-1.416667,-69.416667,"cdround,cudc,cuiv,gass84,txmatfuz"
"997","Aparisthmium cordatum",1319446825,-1.42,-69.42,"gass84"
"998","Aparisthmium cordatum",1259131850,7.15,-71.933333,"cdround,gass84,iddatunl"
"999","Aparisthmium cordatum",1259132432,7.15,-71.933333,"cdround,gass84,iddatunl"
"1000","Aparisthmium cordatum",1097774547,-2.466667,-65.05,"gass84,iddatunl,muluriiv"
"1001","Aparisthmium cordatum",1042592786,-2.466667,-65.05,"gass84,gdativ,iddatunl"
"1002","Aparisthmium cordatum",1260286820,-2.46666,-65.05,"gass84,iddatunl"
"1003","Aparisthmium cordatum",918829151,-3.8,-73.3,"gass84"
"1004","Aparisthmium cordatum",918829140,-3.8,-73.3,"gass84"
"1005","Aparisthmium cordatum",918829132,-3.816667,-73.316667,"gass84"
"1006","Aparisthmium cordatum",1258701008,-2.75,-76.41666,"gass84,iddatunl"
"1007","Aparisthmium cordatum",1260283826,-3,-72.08333,"gass84,iddatunl"
"1008","Aparisthmium cordatum",47724217,-0.016,-76.183,"gass84"
"1009","Aparisthmium cordatum",1258706242,-0.01666,-76.18333,"gass84"
"1010","Aparisthmium cordatum",1258790903,-11.08333,-65.83333,"gass84,iddatunl"
"1011","Aparisthmium cordatum",1258720024,-3.75,-73.25,"gass84"
"1012","Aparisthmium cordatum",1098314373,-2.435061,-59.81096,"cdround,iddatunl,muluriiv"
"1013","Aparisthmium cordatum",1042502525,-3.883333,-49.68,"gass84,gdativ,iddatunl"
"1014","Aparisthmium cordatum",1260285029,-3.88333,-49.68333,"gass84,iddatunl"
