"","name","key","decimalLatitude","decimalLongitude","issues"
"646","Sebastiania brasiliensis",1258787734,-25.63333,-57.51666,"gass84,iddatunl"
"647","Sebastiania brasiliensis",1258604673,-25.71666,-56.38333,"gass84,iddatunl"
"648","Sebastiania brasiliensis",1258808422,-25.71666,-56.38333,"gass84,iddatunl"
"649","Sebastiania brasiliensis",1258731733,-25.63333,-57.46666,"gass84,iddatunl"
"650","Sebastiania brasiliensis",1258630192,-25.66666,-57.5,"gass84,iddatunl"
"651","Sebastiania brasiliensis",1087359142,-14.716667,-49.05,"gass84,iddatunl"
"652","Sebastiania brasiliensis",1258731989,-25.63333,-57.46666,"gass84,iddatunl"
"653","Sebastiania brasiliensis",1258630592,-25.66666,-57.5,"gass84,iddatunl"
"654","Sebastiania brasiliensis",1258614426,-25.71666,-56.35,"gass84,iddatunl"
"655","Sebastiania brasiliensis",1258621344,-25.76666,-56.26666,"gass84,iddatunl"
"656","Sebastiania brasiliensis",1258732340,-25.65,-57.43333,"gass84,iddatunl"
"657","Sebastiania brasiliensis",1258732272,-25.65,-57.43333,"gass84,iddatunl"
"658","Sebastiania brasiliensis",1258733132,-25.65,-57.45,"gass84,iddatunl"
"659","Sebastiania brasiliensis",1089052179,-22.8,-46.05,"gass84"
"660","Sebastiania brasiliensis",1258732823,-25.66666,-57.45,"gass84,iddatunl"
"661","Sebastiania brasiliensis",1258733584,-25.63333,-57.46666,"gass84,iddatunl"
"662","Sebastiania brasiliensis",1258648802,-25.55,-57.56666,"gass84,iddatunl"
"663","Sebastiania brasiliensis",1258733786,-25.666667,-57.45,"cdround,gass84,iddatunl"
"664","Sebastiania brasiliensis",1144773204,-20.31667,-60.43333,"gass84"
"665","Sebastiania brasiliensis",1098127874,-14.310972,-39.026455,"iddatunl"
"666","Sebastiania brasiliensis",1258763500,-25.33333,-57.58333,"gass84,iddatunl"
"667","Sebastiania brasiliensis",1258785462,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"668","Sebastiania brasiliensis",1259592600,-27.333333,-56.066667,"cdround,gass84,iddatunl"
"669","Sebastiania brasiliensis",1258657129,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"670","Sebastiania brasiliensis",1086642425,-25.2,-57.116667,"gass84"
"671","Sebastiania brasiliensis",1258655973,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"672","Sebastiania brasiliensis",1258798194,-25.66666,-57.48333,"gass84,iddatunl"
"673","Sebastiania brasiliensis",1258790961,-25.66666,-57.51666,"gass84,iddatunl"
"674","Sebastiania brasiliensis",1424364730,-25.666667,-57.516667,"cdround,gass84"
"675","Sebastiania brasiliensis",1258790757,-25.66666,-57.46666,"gass84,iddatunl"
"676","Sebastiania brasiliensis",1259550428,-25.68333,-54.45,"gass84"
"677","Sebastiania brasiliensis",1258612914,-25.66666,-57.46666,"gass84,iddatunl"
"678","Sebastiania brasiliensis",1258652603,-25.33333,-57.46666,"gass84,iddatunl"
"679","Sebastiania brasiliensis",1077312796,-19.016667,-57.65,"gass84,iddatunl"
"680","Sebastiania brasiliensis",1090749926,-19.016667,-57.65,"gass84,iddatunl"
"681","Sebastiania brasiliensis",1090606784,-30.5125,-53.491389,"gass84"
"682","Sebastiania brasiliensis",1258090869,-27.05,-57.416667,"cdround,gass84,iddatunl,txmatfuz"
"683","Sebastiania brasiliensis",1077313359,-19.016667,-57.65,"gass84"
"684","Sebastiania brasiliensis",1144773220,-27.05,-57.41667,"gass84"
"685","Sebastiania brasiliensis",1258090746,-25.6,-57.083333,"cdround,gass84,iddatunl,txmatfuz"
"686","Sebastiania brasiliensis",1144773213,-27.05,-57.41667,"gass84"
"687","Sebastiania brasiliensis",1087359207,-13.783333,-48.233333,"gass84,iddatunl"
"688","Sebastiania brasiliensis",1144773188,-25.61667,-57.1,"gass84"
"689","Sebastiania brasiliensis",1258650852,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"690","Sebastiania brasiliensis",1258650529,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"691","Sebastiania brasiliensis",1077313367,-19.433333,-57.133333,"gass84,iddatunl"
"692","Sebastiania brasiliensis",1087359399,-15.983333,-47.533333,"gass84"
"693","Sebastiania brasiliensis",1258626299,-25.66666,-57.48333,"gass84,iddatunl"
"694","Sebastiania brasiliensis",1258628433,-25.61666,-57.4,"gass84,iddatunl"
"695","Sebastiania brasiliensis",1086642656,-25.15,-57.233333,"gass84"
"696","Sebastiania brasiliensis",1258648938,-25.15,-57.23333,"gass84,iddatunl"
"697","Sebastiania brasiliensis",1258645078,-25.15,-57.23333,"gass84,iddatunl"
"698","Sebastiania brasiliensis",1086642646,-25.15,-57.233333,"gass84"
"699","Sebastiania brasiliensis",1258657036,-25.33333,-57.46666,"gass84,iddatunl"
"700","Sebastiania brasiliensis",1258683346,-25.5,-57.5,"gass84,iddatunl"
"701","Sebastiania brasiliensis",1258756415,-25.5,-57.5,"gass84,iddatunl"
"702","Sebastiania brasiliensis",1258763704,-18.1,-63.5,"gass84,iddatunl"
"703","Sebastiania brasiliensis",1258755516,-25.5,-57.5,"gass84,iddatunl"
"704","Sebastiania brasiliensis",1258762616,-25.5,-57.58333,"gass84,iddatunl"
"705","Sebastiania brasiliensis",1086643320,-25.5,-57.5,"gass84"
"706","Sebastiania brasiliensis",1258617035,-25.63333,-57.38333,"gass84,iddatunl"
"707","Sebastiania brasiliensis",1258610971,-25.28333,-57.41666,"gass84,iddatunl"
"708","Sebastiania brasiliensis",1258793008,-25.28333,-57.41666,"gass84,iddatunl"
"709","Sebastiania brasiliensis",1258653099,-25.33333,-57.46666,"gass84,iddatunl"
"710","Sebastiania brasiliensis",1258808727,-25.28333,-57.41666,"gass84,iddatunl"
"711","Sebastiania brasiliensis",1258617179,-25.63333,-57.38333,"gass84,iddatunl"
"712","Sebastiania brasiliensis",1258646119,-25.33333,-57.46666,"gass84,iddatunl"
"713","Sebastiania brasiliensis",1258797306,-25.28333,-57.41666,"gass84,iddatunl"
"714","Sebastiania brasiliensis",1258634274,-25.28333,-57.41666,"gass84,iddatunl"
"715","Sebastiania brasiliensis",1258660640,-25.36666,-57.55,"gass84,iddatunl"
"716","Sebastiania brasiliensis",1258611145,-25.13333,-57.25,"gass84,iddatunl"
"717","Sebastiania brasiliensis",1086642437,-25.333333,-57.466667,"gass84"
"718","Sebastiania brasiliensis",1260337138,-13.53333,-48.2,"gass84,iddatunl"
"719","Sebastiania brasiliensis",1258774876,-25.6,-57.41666,"gass84,iddatunl"
"720","Sebastiania brasiliensis",1258767726,-25.33333,-57.46666,"gass84,iddatunl"
"721","Sebastiania brasiliensis",1258766201,-25.33333,-57.46666,"gass84,iddatunl"
"722","Sebastiania brasiliensis",1258770895,-25.33333,-57.46666,"gass84,iddatunl"
"723","Sebastiania brasiliensis",1086642418,-25.333333,-57.466667,"gass84"
"724","Sebastiania brasiliensis",1258775218,-25.6,-57.41666,"gass84,iddatunl"
"725","Sebastiania brasiliensis",1086642424,-25.6,-57.416667,"gass84"
"726","Sebastiania brasiliensis",1258610163,-25.13333,-57.25,"gass84,iddatunl"
"727","Sebastiania brasiliensis",1258808076,-25.5,-56.83333,"gass84,iddatunl"
"728","Sebastiania brasiliensis",1258661216,-25.5,-57.5,"gass84,iddatunl"
"729","Sebastiania brasiliensis",1258665576,-25.5,-57.5,"gass84,iddatunl"
"730","Sebastiania brasiliensis",1258678503,-25.33333,-57.46666,"gass84,iddatunl"
"731","Sebastiania brasiliensis",1258683435,-25.33333,-57.46666,"gass84,iddatunl"
"732","Sebastiania brasiliensis",1077311628,-19.2,-57.633333,"gass84"
"733","Sebastiania brasiliensis",1319234809,-18.12,-63.62,"gass84"
"734","Sebastiania brasiliensis",1258762448,-25.5,-57.5,"gass84,iddatunl"
"735","Sebastiania brasiliensis",1258681863,-25.33333,-57.46666,"gass84,iddatunl"
"736","Sebastiania brasiliensis",1258678765,-25.33333,-57.46666,"gass84,iddatunl"
"737","Sebastiania brasiliensis",1258671939,-25.33333,-57.46666,"gass84,iddatunl"
"738","Sebastiania brasiliensis",1090749898,-19.2,-57.633333,"gass84"
"739","Sebastiania brasiliensis",1086643304,-25.333333,-57.466667,"gass84"
"740","Sebastiania brasiliensis",1258787664,-25.25,-55.91666,"gass84,iddatunl"
"741","Sebastiania brasiliensis",1086643311,-25.25,-55.916667,"gass84"
"742","Sebastiania brasiliensis",1258787217,-25.25,-55.91666,"gass84,iddatunl"
"743","Sebastiania brasiliensis",1258656483,-25.75,-57.53333,"gass84,iddatunl"
"744","Sebastiania brasiliensis",1258631681,-25.41666,-57.11666,"gass84,iddatunl"
"745","Sebastiania brasiliensis",1258606067,-25.91666,-56.25,"gass84,iddatunl"
"746","Sebastiania brasiliensis",1258638307,-26.05,-56.833333,"cdround,gass84,iddatunl"
"747","Sebastiania brasiliensis",1258803799,-25.91666,-56.25,"gass84,iddatunl"
"748","Sebastiania brasiliensis",1258782550,-25.9,-57.15,"gass84,iddatunl"
"749","Sebastiania brasiliensis",1258606487,-25.91666,-56.25,"gass84,iddatunl"
"750","Sebastiania brasiliensis",1258650091,-26.05,-56.83333,"gass84,iddatunl"
"751","Sebastiania brasiliensis",1258613024,-25.91666,-56.25,"gass84,iddatunl"
"752","Sebastiania brasiliensis",1258631538,-25.41666,-57.11666,"gass84,iddatunl"
"753","Sebastiania brasiliensis",1258799041,-25.91666,-56.25,"gass84,iddatunl"
"754","Sebastiania brasiliensis",1258622020,-25.41666,-57.16666,"gass84,iddatunl"
"755","Sebastiania brasiliensis",1258792814,-25.9,-57.15,"gass84,iddatunl"
"756","Sebastiania brasiliensis",1258621170,-25.41666,-57.16666,"gass84,iddatunl"
"757","Sebastiania brasiliensis",1258625335,-25.41666,-57.11666,"gass84,iddatunl"
"758","Sebastiania brasiliensis",1258793306,-25.9,-57.15,"gass84,iddatunl"
"759","Sebastiania brasiliensis",1258633742,-25.41666,-57.11666,"gass84,iddatunl"
"760","Sebastiania brasiliensis",1258800386,-25.91666,-56.25,"gass84,iddatunl"
"761","Sebastiania brasiliensis",1258664320,-25.466667,-56.583333,"cdround,gass84,iddatunl"
"762","Sebastiania brasiliensis",1258676714,-25.416667,-56.666667,"cdround,gass84,iddatunl"
"763","Sebastiania brasiliensis",1258678044,-25.416667,-56.666667,"cdround,gass84,iddatunl"
"764","Sebastiania brasiliensis",1258760084,-25.91666,-56.25,"gass84,iddatunl"
"765","Sebastiania brasiliensis",1258768533,-25.91666,-56.25,"gass84,iddatunl"
"766","Sebastiania brasiliensis",1258757550,-25.91666,-56.25,"gass84,iddatunl"
"767","Sebastiania brasiliensis",1258766499,-25.91666,-56.25,"gass84,iddatunl"
"768","Sebastiania brasiliensis",1258768085,-25.91666,-56.25,"gass84,iddatunl"
"769","Sebastiania brasiliensis",1258676141,-25.416667,-56.666667,"cdround,gass84,iddatunl"
"770","Sebastiania brasiliensis",1258799142,-25.91666,-56.25,"gass84,iddatunl"
"771","Sebastiania brasiliensis",1258791759,-25.916667,-56.25,"cdround,gass84,iddatunl"
"772","Sebastiania brasiliensis",1258781940,-25.91666,-56.25,"gass84,iddatunl"
"773","Sebastiania brasiliensis",1258633515,-26.05,-56.83333,"gass84,iddatunl"
"774","Sebastiania brasiliensis",1258783838,-25.91666,-56.25,"gass84,iddatunl"
"775","Sebastiania brasiliensis",1258795439,-25.91666,-56.25,"gass84,iddatunl"
"776","Sebastiania brasiliensis",1258652745,-25.91666,-56.25,"gass84,iddatunl"
"777","Sebastiania brasiliensis",1077313536,-19.45,-57.466667,"gass84,iddatunl"
"778","Sebastiania brasiliensis",1077312819,-19.433333,-57.133333,"gass84"
"779","Sebastiania brasiliensis",1258636820,-25.91666,-56.25,"gass84,iddatunl"
"780","Sebastiania brasiliensis",1090749922,-19.483333,-57.533333,"gass84"
"781","Sebastiania brasiliensis",1090749896,-19.516667,-57.55,"gass84"
"782","Sebastiania brasiliensis",1258765166,-25.41666,-57.11666,"gass84,iddatunl"
"783","Sebastiania brasiliensis",1258675145,-25.9,-57.15,"gass84,iddatunl"
"784","Sebastiania brasiliensis",1258789973,-25.75,-56.25,"gass84,iddatunl"
"785","Sebastiania brasiliensis",1258799742,-25.91666,-56.16666,"gass84,iddatunl"
"786","Sebastiania brasiliensis",1258623232,-25.8,-56.25,"gass84,iddatunl"
"787","Sebastiania brasiliensis",1090858363,-20.406944,-40.326667,"gass84"
"788","Sebastiania brasiliensis",1258649200,-25.75,-56.41666,"gass84,iddatunl"
"789","Sebastiania brasiliensis",1090858356,-20.406944,-40.326667,"gass84"
"790","Sebastiania brasiliensis",1258670384,-25.8,-56.33333,"gass84,iddatunl"
"791","Sebastiania brasiliensis",1260697537,-17.8,-63.35,"gass84,iddatunl"
"792","Sebastiania brasiliensis",1258643166,-25.8,-56.33333,"gass84,iddatunl"
"793","Sebastiania brasiliensis",1258653680,-25.8,-56.33333,"gass84,iddatunl"
"794","Sebastiania brasiliensis",1258631322,-25.75,-56.41666,"gass84,iddatunl"
"795","Sebastiania brasiliensis",1258623902,-25.8,-56.25,"gass84,iddatunl"
"796","Sebastiania brasiliensis",1258632667,-25.75,-56.41666,"gass84,iddatunl"
"797","Sebastiania brasiliensis",1258674787,-25.8,-56.33333,"gass84,iddatunl"
"798","Sebastiania brasiliensis",1258638947,-25.8,-56.33333,"gass84,iddatunl"
"799","Sebastiania brasiliensis",1258675282,-25.8,-56.33333,"gass84,iddatunl"
"800","Sebastiania brasiliensis",1258645169,-25.8,-56.33333,"gass84,iddatunl"
"801","Sebastiania brasiliensis",1258660950,-25.8,-56.33333,"gass84,iddatunl"
"802","Sebastiania brasiliensis",1258670707,-25.8,-56.33333,"gass84,iddatunl"
"803","Sebastiania brasiliensis",1258624882,-25.8,-56.25,"gass84,iddatunl"
"804","Sebastiania brasiliensis",1258652065,-25.8,-56.33333,"gass84,iddatunl"
"805","Sebastiania brasiliensis",1258655306,-25.8,-56.33333,"gass84,iddatunl"
"806","Sebastiania brasiliensis",1258668152,-25.8,-56.33333,"gass84,iddatunl"
"807","Sebastiania brasiliensis",1258763307,-25.8,-56.333333,"cdround,gass84,iddatunl"
"808","Sebastiania brasiliensis",1258772050,-25.8,-56.33333,"gass84,iddatunl"
"809","Sebastiania brasiliensis",1258782529,-26.05,-56.8,"gass84,iddatunl"
"810","Sebastiania brasiliensis",1086642449,-25.8,-56.333333,"gass84"
"811","Sebastiania brasiliensis",1086643314,-26.05,-56.8,"gass84"
"812","Sebastiania brasiliensis",1258760395,-25.8,-56.333333,"cdround,gass84,iddatunl"
"813","Sebastiania brasiliensis",1086642438,-25.8,-56.333333,"gass84"
"814","Sebastiania brasiliensis",1258683448,-25.75,-56.41666,"gass84,iddatunl"
"815","Sebastiania brasiliensis",1258759016,-25.8,-56.33333,"gass84,iddatunl"
"816","Sebastiania brasiliensis",1258681511,-25.75,-56.41666,"gass84,iddatunl"
"817","Sebastiania brasiliensis",1258766351,-25.8,-56.33333,"gass84,iddatunl"
"818","Sebastiania brasiliensis",1258768842,-25.8,-56.33333,"gass84,iddatunl"
"819","Sebastiania brasiliensis",1090749887,-17.083333,-56.916667,"gass84"
"820","Sebastiania brasiliensis",1258772892,-25.8,-56.33333,"gass84,iddatunl"
"821","Sebastiania brasiliensis",1258800848,-26.06666,-56.8,"gass84,iddatunl"
"822","Sebastiania brasiliensis",1077311794,-17.083333,-56.916667,"gass84"
"823","Sebastiania brasiliensis",1258793128,-26.06666,-56.8,"gass84,iddatunl"
"824","Sebastiania brasiliensis",1258639726,-25.13333,-57.16666,"gass84,iddatunl"
"825","Sebastiania brasiliensis",1258665906,-25.71666,-57.26666,"gass84,iddatunl"
"826","Sebastiania brasiliensis",1258671468,-25.63333,-57.38333,"gass84,iddatunl"
"827","Sebastiania brasiliensis",1258666184,-25.71666,-57.26666,"gass84,iddatunl"
"828","Sebastiania brasiliensis",1258682715,-25.6,-57.41666,"gass84,iddatunl"
"829","Sebastiania brasiliensis",1077555920,-28.983333,-55.733333,"gass84"
"830","Sebastiania brasiliensis",1098194170,-29.2292199269738,-51.3485671911022,"cdrep,iddatunl"
"831","Sebastiania brasiliensis",1260341791,-17.03333,-46.86666,"gass84"
"832","Sebastiania brasiliensis",1097517440,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"833","Sebastiania brasiliensis",1087335174,-17.033333,-46.866667,"gass84,iddatunl"
"834","Sebastiania brasiliensis",1097483765,-17.03,-46.87,"gass84"
"835","Sebastiania brasiliensis",1320595124,-25.67,-57.33,"gass84"
"836","Sebastiania brasiliensis",1258674720,-25.41666,-57.11666,"gass84,iddatunl"
"837","Sebastiania brasiliensis",1258676606,-25.41666,-57.11666,"gass84,iddatunl"
"838","Sebastiania brasiliensis",1258677624,-25.41666,-57.16666,"gass84,iddatunl"
"839","Sebastiania brasiliensis",1258755438,-25.41666,-57.16666,"gass84,iddatunl"
"840","Sebastiania brasiliensis",1258794526,-25.9,-57.15,"gass84,iddatunl"
"841","Sebastiania brasiliensis",1258756869,-25.41666,-57.16666,"gass84,iddatunl"
"842","Sebastiania brasiliensis",1258757197,-25.41666,-57.16666,"gass84,iddatunl"
"843","Sebastiania brasiliensis",1258613903,-25.41666,-57.16666,"gass84,iddatunl"
"844","Sebastiania brasiliensis",1258806096,-25.41666,-57.11666,"gass84,iddatunl"
"845","Sebastiania brasiliensis",1258807338,-25.41666,-57.11666,"gass84,iddatunl"
"846","Sebastiania brasiliensis",1258619187,-25.41666,-57.16666,"gass84,iddatunl"
"847","Sebastiania brasiliensis",1258644805,-26.9,-57.15,"gass84,iddatunl"
"848","Sebastiania brasiliensis",1258644266,-26.9,-57.15,"gass84,iddatunl"
"849","Sebastiania brasiliensis",1258613666,-25.41666,-57.16666,"gass84,iddatunl"
"850","Sebastiania brasiliensis",1258612325,-25.41666,-57.16666,"gass84,iddatunl"
"851","Sebastiania brasiliensis",1258673064,-25.9,-57.15,"gass84,iddatunl"
"852","Sebastiania brasiliensis",1258665012,-25.41666,-57.16666,"gass84,iddatunl"
"853","Sebastiania brasiliensis",1258679989,-25.9,-57.15,"gass84,iddatunl"
"854","Sebastiania brasiliensis",1258680905,-25.9,-57.15,"gass84,iddatunl"
"855","Sebastiania brasiliensis",1258667540,-25.41666,-57.16666,"gass84,iddatunl"
"856","Sebastiania brasiliensis",1258673363,-25.9,-57.15,"gass84,iddatunl"
"857","Sebastiania brasiliensis",1258668782,-25.41666,-57.16666,"gass84,iddatunl"
"858","Sebastiania brasiliensis",1258783057,-25.41666,-57.16666,"gass84,iddatunl"
"859","Sebastiania brasiliensis",1258784780,-25.41666,-57.16666,"gass84,iddatunl"
"860","Sebastiania brasiliensis",1258774647,-25.9,-57.15,"gass84,iddatunl"
"861","Sebastiania brasiliensis",1258770953,-25.9,-57.15,"gass84,iddatunl"
"862","Sebastiania brasiliensis",1258412916,-25.41666,-57.16666,"gass84,iddatunl"
"863","Sebastiania brasiliensis",1258785081,-25.41666,-57.16666,"gass84,iddatunl"
"864","Sebastiania brasiliensis",1258785971,-25.41666,-57.16666,"gass84,iddatunl"
"865","Sebastiania brasiliensis",1258770778,-25.9,-57.15,"gass84,iddatunl"
"866","Sebastiania brasiliensis",1321390409,-25.42,-57.17,"gass84"
"867","Sebastiania brasiliensis",1097671940,-25.9,-57.15,"gass84,iddatunl"
"868","Sebastiania brasiliensis",1258773519,-25.9,-57.15,"gass84,iddatunl"
"869","Sebastiania brasiliensis",1258785320,-25.41666,-57.16666,"gass84,iddatunl"
"870","Sebastiania brasiliensis",1258604903,-26.05,-56.83333,"gass84,iddatunl"
"871","Sebastiania brasiliensis",1258807449,-26.05,-56.83333,"gass84,iddatunl"
"872","Sebastiania brasiliensis",1258622956,-26.16666,-55.45,"gass84,iddatunl"
"873","Sebastiania brasiliensis",1258637282,-25.8998,-56.1515,"gass84,iddatunl"
"874","Sebastiania brasiliensis",1258754986,-17.8025,-63.234167,"cdround,gass84,iddatunl"
"875","Sebastiania brasiliensis",1258639010,-25.91666,-56.25,"gass84,iddatunl"
"876","Sebastiania brasiliensis",1258632077,-25.91666,-56.25,"gass84,iddatunl"
"877","Sebastiania brasiliensis",1258757253,-18.116667,-68.65,"cdround,gass84,iddatunl"
"878","Sebastiania brasiliensis",1258761154,-25.91666,-56.25,"gass84,iddatunl"
"879","Sebastiania brasiliensis",1258762559,-25.91666,-56.25,"gass84,iddatunl"
"880","Sebastiania brasiliensis",1258645841,-25.41666,-57.16666,"gass84,iddatunl"
"881","Sebastiania brasiliensis",1258671224,-25.91666,-56.25,"gass84,iddatunl"
"882","Sebastiania brasiliensis",1258764088,-25.91666,-56.25,"gass84,iddatunl"
"883","Sebastiania brasiliensis",1258658637,-25.9,-57.15,"gass84,iddatunl"
"884","Sebastiania brasiliensis",1258669965,-25.91666,-56.25,"gass84,iddatunl"
"885","Sebastiania brasiliensis",1258660873,-25.9,-57.15,"gass84,iddatunl"
"886","Sebastiania brasiliensis",1258763787,-18.55,-64.016667,"cdround,gass84,iddatunl"
"887","Sebastiania brasiliensis",1258644909,-25.41666,-57.16666,"gass84,iddatunl"
"888","Sebastiania brasiliensis",1258756589,-26.05,-56.83333,"gass84,iddatunl"
"889","Sebastiania brasiliensis",1258758078,-26.05,-56.83333,"gass84,iddatunl"
"890","Sebastiania brasiliensis",1318963589,-25.9,-57.15,"gass84"
"891","Sebastiania brasiliensis",1258669200,-25.91666,-56.25,"gass84,iddatunl"
"892","Sebastiania brasiliensis",1258661003,-25.9,-57.15,"gass84,iddatunl"
"893","Sebastiania brasiliensis",1258761833,-25.91666,-56.25,"gass84,iddatunl"
"894","Sebastiania brasiliensis",1258767961,-25.91666,-56.25,"gass84,iddatunl"
"895","Sebastiania brasiliensis",1260341577,-25.91666,-56.25,"gass84,iddatunl"
"896","Sebastiania brasiliensis",1260338304,-26.16666,-55,"gass84,iddatunl"
"897","Sebastiania brasiliensis",1260341819,-25.91666,-56.25,"gass84,iddatunl"
"898","Sebastiania brasiliensis",1260341965,-25.91666,-56.25,"gass84,iddatunl"
"899","Sebastiania brasiliensis",1258757149,-17.883333,-63.433333,"cdround,gass84,iddatunl"
"900","Sebastiania brasiliensis",1258775501,-26,-56.98333,"gass84,iddatunl"
"901","Sebastiania brasiliensis",1097970245,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"902","Sebastiania brasiliensis",1089037095,-23.425,-46.466667,"gass84"
"903","Sebastiania brasiliensis",1089012733,-21.4,-46.283333,"gass84"
"904","Sebastiania brasiliensis",1090578044,-23.423889,-48.35056,"gass84,iddatunl"
"905","Sebastiania brasiliensis",1258792222,-25.41666,-57.16666,"gass84,iddatunl"
"906","Sebastiania brasiliensis",1258791889,-25.41666,-57.16666,"gass84,iddatunl"
"907","Sebastiania brasiliensis",1258789883,-25.41666,-57.16666,"gass84,iddatunl"
"908","Sebastiania brasiliensis",1089091357,-23.711614,-48.593,"gass84,iddatunl"
"909","Sebastiania brasiliensis",1258648846,-27.5,-58.75,"gass84"
"910","Sebastiania brasiliensis",1258789421,-25.41666,-57.16666,"gass84,iddatunl"
"911","Sebastiania brasiliensis",1258648295,-27.5,-58.83333,"gass84"
"912","Sebastiania brasiliensis",1258662586,-21.4,-46.28333,"gass84,iddatunl"
"913","Sebastiania brasiliensis",1258619440,-25.58333,-57.18333,"gass84,iddatunl"
"914","Sebastiania brasiliensis",1258619681,-25.58333,-57.18333,"gass84,iddatunl"
"915","Sebastiania brasiliensis",1258628076,-25.58333,-57.18333,"gass84,iddatunl"
"916","Sebastiania brasiliensis",1097616059,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"917","Sebastiania brasiliensis",1077310117,-19.016667,-57.65,"gass84"
"918","Sebastiania brasiliensis",1090749927,-19.016667,-57.65,"gass84"
"919","Sebastiania brasiliensis",1077310127,-19.016667,-57.65,"gass84"
"920","Sebastiania brasiliensis",1258641222,-25.566667,-57.1,"cdround,gass84,iddatunl"
"921","Sebastiania brasiliensis",1089045300,-23.425,-46.466667,"gass84"
"922","Sebastiania brasiliensis",1457829785,-23.816667,-47.1,"cdround,gass84"
"923","Sebastiania brasiliensis",1097348019,-28.88862142021,-50.3584938247671,"cdrep,iddatunl"
"924","Sebastiania brasiliensis",1265830198,-23.816667,-47.1,"cdround,gass84"
"925","Sebastiania brasiliensis",1086595603,-27.9073,-50.7396,"gass84"
"926","Sebastiania brasiliensis",1077307757,-19.5,-57,"gass84"
"927","Sebastiania brasiliensis",1258759589,-16.666667,-62.666667,"cdround,gass84,iddatunl"
"928","Sebastiania brasiliensis",1259812479,-22.66666,-56,"gass84"
"929","Sebastiania brasiliensis",1144773231,-25.86667,-57.2,"gass84"
"930","Sebastiania brasiliensis",1144773179,-26.08333,-56.85,"gass84"
"931","Sebastiania brasiliensis",442115638,-30.35,-59.549999,"cdround"
"932","Sebastiania brasiliensis",1097823769,-19.0131416472828,-57.6542207593855,"cdrep"
"933","Sebastiania brasiliensis",1423910194,-21.733333,-57.666667,"cdround,gass84"
"934","Sebastiania brasiliensis",1042516784,-15.266667,-60,"gass84,gdativ,iddatunl"
"935","Sebastiania brasiliensis",1257275107,-19.016667,-57.65,"gass84"
"936","Sebastiania brasiliensis",1077307391,-19.016667,-57.65,"gass84"
"937","Sebastiania brasiliensis",575317181,-19.016667,-57.65,"gass84"
"938","Sebastiania brasiliensis",1097283304,-19.02,-57.65,"gass84"
"939","Sebastiania brasiliensis",1258740348,-22.63333,-56.06666,"gass84,iddatunl"
"940","Sebastiania brasiliensis",1258740269,-25.11666,-57.8,"gass84"
"941","Sebastiania brasiliensis",1260339100,-25.83333,-56.65,"gass84"
"942","Sebastiania brasiliensis",1260340750,-25.98333,-56.75,"gass84"
"943","Sebastiania brasiliensis",1260340580,-25.96666,-57.11666,"gass84"
"944","Sebastiania brasiliensis",1258783584,-25.5,-57.25,"gass84,iddatunl"
"945","Sebastiania brasiliensis",1087334744,-25.5,-57.25,"gass84,iddatunl"
"946","Sebastiania brasiliensis",1265822735,-22.8305428030372,-47.1154263830839,"cdrep"
"947","Sebastiania brasiliensis",1089008813,-22.833333,-47.116667,"gass84"
"948","Sebastiania brasiliensis",1260340573,-22.83333,-47.11666,"gass84"
"949","Sebastiania brasiliensis",1077307231,-19.216667,-57.5,"gass84"
"950","Sebastiania brasiliensis",1097430895,-22.83,-47.12,"gass84"
"951","Sebastiania brasiliensis",1097292942,-25.4319824288048,-49.2736972819373,"cdrep"
"952","Sebastiania brasiliensis",1258786600,-20.33333,-60.33333,"gass84,iddatunl"
"953","Sebastiania brasiliensis",1258803165,-21.483333,-64.216667,"cdround,gass84,iddatunl"
"954","Sebastiania brasiliensis",1098131242,-22.27,-64.5,"gass84,iddatunl"
"955","Sebastiania brasiliensis",1258803670,-22.26666,-64.5,"gass84,iddatunl"
"956","Sebastiania brasiliensis",1258805931,-22.083333,-64.416667,"cdround,gass84,iddatunl"
"957","Sebastiania brasiliensis",1320396289,-25.37,-57.6,"gass84"
"958","Sebastiania brasiliensis",1424493604,-25.533333,-54.583333,"cdround,gass84"
"959","Sebastiania brasiliensis",1087318391,-23.533333,-54.583333,"gass84,iddatunl"
"960","Sebastiania brasiliensis",1322235916,-16.05,-47.32,"gass84"
"961","Sebastiania brasiliensis",1258784543,-24.516667,-58.666667,"cdround,gass84,iddatunl"
"962","Sebastiania brasiliensis",1087349274,-16.05,-47.316667,"gass84"
"963","Sebastiania brasiliensis",1423910760,-24.916667,-57.666667,"cdround,gass84,iddatunl"
"964","Sebastiania brasiliensis",1087334741,-24.916667,-57.666667,"gass84,iddatunl"
"965","Sebastiania brasiliensis",1090530164,-16.05,-47.316667,"gass84"
"966","Sebastiania brasiliensis",1087239203,-16.05,-47.316667,"gass84"
"967","Sebastiania brasiliensis",1087349279,-15.55,-48.166667,"gass84"
