"","name","key","decimalLatitude","decimalLongitude","issues"
"722","Astronium graveolens",1421829017,18.608333,-90.725,"cdround,elmms,gass84"
"723","Astronium graveolens",1419061722,18.608333,-90.791667,"cdround,elmms,gass84"
"724","Astronium graveolens",1439040416,18.618056,-90.736389,"cdround,elmms,gass84"
"725","Astronium graveolens",1419400119,18.273611,-90.731944,"cdround,elmms,gass84"
"726","Astronium graveolens",1422015081,18.612222,-90.797222,"cdround,elmms,gass84"
"727","Astronium graveolens",1439054213,16.3225,-95.2225,"elmms,gass84,rdatm"
"728","Astronium graveolens",1421844791,19.791667,-96.608333,"cdround,elmms,gass84"
"729","Astronium graveolens",912130753,18.88,-96.84,"gass84"
"730","Astronium graveolens",1421856539,18.60917,-102.38222,"elmms,gass84"
"731","Astronium graveolens",1439042220,18.609167,-102.382222,"cdround,elmms,gass84"
"732","Astronium graveolens",1419400114,18.273611,-90.731944,"cdround,gass84"
"733","Astronium graveolens",1422014575,18.612222,-90.797222,"cdround,elmms,gass84"
"734","Astronium graveolens",1422014640,18.612222,-90.797222,"cdround,elmms,gass84"
"735","Astronium graveolens",1419061638,18.608333,-90.791667,"cdround,elmms,gass84"
"736","Astronium graveolens",1422014921,18.612222,-90.797222,"cdround,elmms,gass84"
"737","Astronium graveolens",1422014655,18.612222,-90.797222,"cdround,elmms,gass84"
"738","Astronium graveolens",1419061669,18.608333,-90.791667,"cdround,elmms,gass84"
"739","Astronium graveolens",1422014611,18.612222,-90.797222,"cdround,elmms,gass84"
"740","Astronium graveolens",1419061757,18.608333,-90.791667,"cdround,elmms,gass84"
"741","Astronium graveolens",1419400144,18.273611,-90.731944,"cdround,gass84"
"742","Astronium graveolens",1419400029,18.273611,-90.731944,"cdround,gass84"
"743","Astronium graveolens",1419061529,18.608333,-90.791667,"cdround,elmms,gass84"
"744","Astronium graveolens",1421829040,18.608333,-90.725,"cdround,elmms,gass84"
"745","Astronium graveolens",1422014783,18.612222,-90.797222,"cdround,elmms,gass84"
"746","Astronium graveolens",1421828816,18.608333,-90.725,"cdround,elmms,gass84"
"747","Astronium graveolens",1419061603,18.608333,-90.791667,"cdround,elmms,gass84"
"748","Astronium graveolens",1419061579,18.608333,-90.791667,"cdround,elmms,gass84"
"749","Astronium graveolens",1419400041,18.273611,-90.731944,"cdround,gass84"
"750","Astronium graveolens",1421845275,18.608333,-90.725,"cdround,gass84"
"751","Astronium graveolens",1419061560,18.608333,-90.791667,"cdround,elmms,gass84"
"752","Astronium graveolens",1419400109,18.273611,-90.731944,"cdround,gass84"
"753","Astronium graveolens",1421828800,18.608333,-90.725,"cdround,elmms,gass84"
"754","Astronium graveolens",1421845207,18.608333,-90.725,"cdround,gass84"
"755","Astronium graveolens",1419400075,18.273611,-90.731944,"cdround,gass84"
"756","Astronium graveolens",1419459488,18.532518,-96.743871,"cdround,rdatm"
"757","Astronium graveolens",1421845173,17.475,-91.558333,"cdround,gass84"
"758","Astronium graveolens",1439056821,19.094167,-103.783056,"cdround,elmms,gass84"
"759","Astronium graveolens",44296584,9.91,-84.25,"gass84"
"760","Astronium graveolens",1439040499,18.618056,-90.736389,"cdround,elmms,gass84"
"761","Astronium graveolens",1419400084,18.273611,-90.731944,"cdround,gass84"
"762","Astronium graveolens",1422014942,18.612222,-90.797222,"cdround,elmms,gass84"
"763","Astronium graveolens",1421828765,18.608333,-90.725,"cdround,elmms,gass84"
"764","Astronium graveolens",1419400092,18.273611,-90.731944,"cdround,gass84"
"765","Astronium graveolens",1422014865,18.612222,-90.797222,"cdround,elmms,gass84"
"766","Astronium graveolens",1421494885,18.61212,-90.80908,"gass84"
"767","Astronium graveolens",1421828808,18.608333,-90.725,"cdround,elmms,gass84"
"768","Astronium graveolens",1419061693,18.608333,-90.791667,"cdround,elmms,gass84"
"769","Astronium graveolens",1419061569,18.608333,-90.791667,"cdround,elmms,gass84"
"770","Astronium graveolens",1419061574,18.608333,-90.791667,"cdround,elmms,gass84"
"771","Astronium graveolens",1419400099,18.273611,-90.731944,"cdround,gass84"
"772","Astronium graveolens",1421828955,18.608333,-90.725,"cdround,elmms,gass84"
"773","Astronium graveolens",1422014702,18.612222,-90.797222,"cdround,elmms,gass84"
"774","Astronium graveolens",1419061640,18.608333,-90.791667,"cdround,elmms,gass84"
"775","Astronium graveolens",1419400074,18.273611,-90.731944,"cdround,gass84"
"776","Astronium graveolens",1422014900,18.612222,-90.797222,"cdround,elmms,gass84"
"777","Astronium graveolens",1421833285,19.508333,-88.591667,"cdround,gass84,rdatm"
"778","Astronium graveolens",1421833289,19.508333,-88.591667,"cdround,gass84,rdatm"
"779","Astronium graveolens",1421828963,18.608333,-90.725,"cdround,elmms,gass84"
"780","Astronium graveolens",1439070066,18.243333,-96.400278,"cdround,gass84"
"781","Astronium graveolens",1099640455,5.742844,-75.604527,""
"782","Astronium graveolens",1439040663,18.618056,-90.736389,"cdround,gass84"
"783","Astronium graveolens",1099615973,-7.383333,-45.066667,"gass84,iddatunl"
"784","Astronium graveolens",1439058348,18.595556,-103.639444,"cdround,elmms,gass84"
"785","Astronium graveolens",1419189463,18.628889,-90.3,"cdround,elmms,gass84"
"786","Astronium graveolens",1419189564,18.628889,-90.3,"cdround,elmms,gass84"
"787","Astronium graveolens",1439040497,21.673889,-105.050833,"cdround,elmms,gass84"
"788","Astronium graveolens",1421844181,18.925,-96.858333,"cdround,gass84"
"789","Astronium graveolens",1421825842,18.458333,-95.191667,"cdround,elmms,gass84"
"790","Astronium graveolens",1421849868,19.025,-104.025,"elmms,gass84"
"791","Astronium graveolens",1418391776,20.540833,-102.603056,"cdround,elmms,gass84"
"792","Astronium graveolens",1439042849,19.160833,-104.504167,"cdround,elmms,gass84"
"793","Astronium graveolens",1439032318,19.317222,-103.507778,"cdround,elmms,gass84"
"794","Astronium graveolens",1421828654,18.608333,-90.725,"cdround,elmms,gass84"
"795","Astronium graveolens",1421828839,18.608333,-90.725,"cdround,elmms,gass84"
"796","Astronium graveolens",1421828981,18.608333,-90.725,"cdround,elmms,gass84"
"797","Astronium graveolens",1421831188,18.091667,-96.125,"cdround,gass84"
"798","Astronium graveolens",1421815586,18.091667,-96.141667,"cdround,gass84"
"799","Astronium graveolens",1421829901,18.241667,-96.408333,"cdround,gass84,rdatm"
"800","Astronium graveolens",1421829886,18.241667,-96.408333,"cdround,gass84,rdatm"
"801","Astronium graveolens",1421829867,18.241667,-96.408333,"cdround,gass84"
"802","Astronium graveolens",1421833513,18.908333,-96.825,"cdround,gass84"
"803","Astronium graveolens",1421824341,18.02944,-96.24333,"gass84"
"804","Astronium graveolens",1421833488,18.908333,-96.825,"cdround,gass84"
"805","Astronium graveolens",1421833489,18.908333,-96.825,"cdround,gass84"
"806","Astronium graveolens",1418030101,19.2383318747251,-104.556739675466,"cdrep,elmms"
"807","Astronium graveolens",1439061885,19.237778,-104.714167,"cdround,elmms,gass84"
"808","Astronium graveolens",1439061833,19.237778,-104.714167,"cdround,elmms,gass84"
"809","Astronium graveolens",1438754452,19.2383318747251,-104.556739675466,"cdrep,elmms"
"810","Astronium graveolens",1439062127,19.27,-104.544167,"cdround,elmms,gass84"
"811","Astronium graveolens",1421494896,19.30996,-104.6363,"elmms,gass84"
"812","Astronium graveolens",1439050724,19.226667,-104.585,"cdround,elmms,gass84"
"813","Astronium graveolens",1421815738,18.091667,-96.141667,"cdround,gass84"
"814","Astronium graveolens",1422009387,20.795833,-89.036944,"cdround,gass84"
"815","Astronium graveolens",371093361,20.808333,-89.041667,"cdround,elmms,gass84"
"816","Astronium graveolens",1419422847,20.808333,-89.175,"cdround,gass84"
"817","Astronium graveolens",371092859,20.975,-88.608333,"cdround,elmms,gass84"
"818","Astronium graveolens",1421981867,20.965556,-88.6025,"cdround,gass84"
"819","Astronium graveolens",1090547160,-22.9056,-47.0608,"gass84"
"820","Astronium graveolens",1421994695,20.967778,-89.621667,"cdround,elmms,gass84"
"821","Astronium graveolens",371093416,20.975,-89.608333,"cdround,elmms,gass84"
"822","Astronium graveolens",1422185708,16.602597,-96.038058,"cdround,gass84"
"823","Astronium graveolens",1421495039,16.641667,-93.108333,"cdround,gass84,rdatm"
"824","Astronium graveolens",1421495021,16.641667,-93.108333,"cdround,gass84,rdatm"
"825","Astronium graveolens",1418980505,16.641667,-93.108333,"cdround,elmms,gass84,gdativ,rdatm"
"826","Astronium graveolens",1418973431,16.686389,-93.666389,"cdround,elmms,gass84,gdativ"
"827","Astronium graveolens",1421494929,16.687778,-93.668333,"cdround,elmms,gass84"
"828","Astronium graveolens",1421494930,16.687778,-93.668333,"cdround,elmms,gass84"
"829","Astronium graveolens",1418972971,16.8,-93.171389,"cdround,elmms,gass84,gdativ"
"830","Astronium graveolens",1421494941,16.825,-93.191667,"cdround,gass84"
"831","Astronium graveolens",1421494917,16.825,-93.191667,"cdround,gass84"
"832","Astronium graveolens",1420593043,16.78333,-93.175,"gass84"
"833","Astronium graveolens",1421494887,16.826613,-93.188358,"gass84,rdatm"
"834","Astronium graveolens",1417652695,17.808333,-96.958333,"cdround,gass84"
"835","Astronium graveolens",1438695290,17.808333,-96.958333,"cdround,gass84"
"836","Astronium graveolens",1423278531,17.8,-96.95,"elmms,gass84"
"837","Astronium graveolens",912130773,15.37,-92.72,"gass84"
"838","Astronium graveolens",1421494720,15.325,-92.675,"gass84"
"839","Astronium graveolens",1421494739,15.325,-92.675,"elmms,gass84"
"840","Astronium graveolens",1439051279,15.318333,-92.632778,"cdround,elmms,gass84"
"841","Astronium graveolens",912130808,15.37,-92.72,"gass84"
"842","Astronium graveolens",1418969994,15.319444,-92.658333,"cdround,elmms,gass84,gdativ"
"843","Astronium graveolens",1258636884,15.37,-92.72,"gass84"
"844","Astronium graveolens",912130721,17.97,-101.25,"gass84"
"845","Astronium graveolens",1228560898,19.3333,-96.6667,"gass84"
"846","Astronium graveolens",1228631366,3.8811,-72.8667,"gass84"
"847","Astronium graveolens",1228595121,3.8811,-72.8667,"gass84"
"848","Astronium graveolens",1228631316,3.8811,-72.8667,"gass84"
"849","Astronium graveolens",1228631337,3.8811,-72.8667,"gass84"
"850","Astronium graveolens",1228370284,15.7422,-90.1792,"gass84"
"851","Astronium graveolens",1260230899,-9.33333,-69,"gass84,iddatunl"
"852","Astronium graveolens",1097331094,-9.33,-69,"gass84,iddatunl,muluriiv"
"853","Astronium graveolens",1228552949,10.0114,-83.9519,"gass84,txmathi"
"854","Astronium graveolens",1259359990,19.25,-96.56,"gass84,iddatunl"
"855","Astronium graveolens",1259360351,19.25,-96.56,"gass84,iddatunl"
"856","Astronium graveolens",1259360807,20.87,-89.8,"gass84,iddatunl"
"857","Astronium graveolens",1259362431,20.816667,-89,"cdround,gass84,iddatunl"
"858","Astronium graveolens",1228181937,9,-74.3333,"gass84"
"859","Astronium graveolens",1094721207,-12.25,-38.966667,"gass84,iddatunl"
"860","Astronium graveolens",1052770063,5.068708,-74.800072,"cdround,gass84,rdativ"
"861","Astronium graveolens",1052770078,5.068708,-74.800072,"cdround,gass84,rdativ"
"862","Astronium graveolens",1439660224,5.19058,-72.61602,"cudc,gass84"
"863","Astronium graveolens",1054244160,11.313778,-74.127667,"gass84,rdativ"
"864","Astronium graveolens",1228271481,3.8811,-72.8667,"gass84,txmatfuz"
"865","Astronium graveolens",1228365422,7.0758,-65.9119,"gass84"
"866","Astronium graveolens",416850193,-23.8,-56.14,"gass84"
"867","Astronium graveolens",1438754704,19.3875,-104.991667,"cdround,gass84,gdativ,rdativ"
"868","Astronium graveolens",1439660234,5.05417,-72.79547,"cudc,gass84"
"869","Astronium graveolens",1419400000,18.273611,-90.731944,"cdround,gass84,rdativ"
"870","Astronium graveolens",1439660246,5.508306,-67.668111,"cdround,cudc,gass84"
"871","Astronium graveolens",1228180046,-10.8339,-52.8731,"gass84"
"872","Astronium graveolens",1249226519,11.001392,-72.748311,"cdround"
"873","Astronium graveolens",1315034303,5.76369,-75.604,"gass84"
"874","Astronium graveolens",44296750,10.5,-85.16,"gass84,rdativ"
"875","Astronium graveolens",1228380834,7.0758,-65.9119,"gass84"
"876","Astronium graveolens",1228271373,-12,-70.25,"gass84,iddatunl"
"877","Astronium graveolens",1228505402,-10.8339,-52.8731,"gass84"
"878","Astronium graveolens",44301475,10.36,-85.33,"gass84,rdativ"
"879","Astronium graveolens",1056218456,23.950465,-102.532886,"gass84"
"880","Astronium graveolens",1273756880,10.376307,-75.573364,"cdround,rdativ"
"881","Astronium graveolens",1421868491,15.317502106337,-92.6666053999483,"cdrep,cdround,elmms,rdativ"
"882","Astronium graveolens",44302596,10.32,-85.3,"gass84,rdativ"
"883","Astronium graveolens",137438036,20.049999,-105.5,"cdround,gass84,rdativ"
"884","Astronium graveolens",1094820834,-12.500556,-40.083056,"gass84,iddatunl"
"885","Astronium graveolens",1228551404,-9.1839,-74.14,"gass84"
"886","Astronium graveolens",1063860985,12.198972,-71.350603,"gass84,rdativ"
"887","Astronium graveolens",1228612428,-10.8339,-52.8731,"gass84"
"888","Astronium graveolens",1418030545,19.3875,-104.991667,"cdround,gass84,gdativ,rdativ"
"889","Astronium graveolens",416850187,-23.8,-56.14,"gass84"
"890","Astronium graveolens",1228244162,-16.7261,-64.435,"gass84"
"891","Astronium graveolens",1422014566,18.612222,-90.797222,"cdround,elmms,gass84,rdativ"
"892","Astronium graveolens",1052769983,5.085444,-74.781306,"cdround,gass84,rdativ"
"893","Astronium graveolens",1228283099,-23.2025,-58.1689,"gass84"
"894","Astronium graveolens",1228259517,7.0758,-65.9119,"gass84"
"895","Astronium graveolens",1439660217,2.14975,-71.181,"cudc,gass84"
"896","Astronium graveolens",1315034282,11.095,-73.8825,"gass84"
"897","Astronium graveolens",1439660253,5.05433,-72.79986,"cudc,gass84"
