"","name","key","decimalLatitude","decimalLongitude","issues"
"1477","Miconia prasina",47807399,0,-76.2,"gass84"
"1478","Miconia prasina",47807400,0,-76.2,"gass84"
"1479","Miconia prasina",1259822184,18.326945,-66.422778,"cdround,gass84"
"1480","Miconia prasina",1097921902,-3.5,-78.17,"gass84"
"1481","Miconia prasina",768730943,-0.59416,-72.37083,"gass84"
"1482","Miconia prasina",1260657551,-1.066667,-77.6,"cdround,gass84"
"1483","Miconia prasina",1123912436,5.87829,-75.49579,"iddatunl"
"1484","Miconia prasina",1077198589,-8.05,-34.866667,"gass84"
"1485","Miconia prasina",1097126617,18.127934,-66.076,"iddatunl,muluriiv"
"1486","Miconia prasina",1260629686,5.16666,-59.48333,"gass84,iddatunl"
"1487","Miconia prasina",1097160143,18,-89.07,"gass84,iddatunl,muluriiv"
"1488","Miconia prasina",1259184943,6.41805,-75.53333,"gass84,iddatunl"
"1489","Miconia prasina",1260703759,17.033333,-89.066667,"cdround,gass84,iddatunl"
"1490","Miconia prasina",1455968997,5.175,-59.4833,"gass84"
"1491","Miconia prasina",1314967793,5.87837,-75.5164,"gass84"
"1492","Miconia prasina",1077198574,-8.05,-34.866667,"gass84"
"1493","Miconia prasina",1259825884,18.128056,-66.07,"cdround,gass84,iddatunl"
"1494","Miconia prasina",1426414082,11.033333,-85.4,"cdround,gass84"
"1495","Miconia prasina",1456411097,2.83333,-59.5167,"gass84"
"1496","Miconia prasina",1424032722,2.833333,-59.516667,"cdround,gass84,iddatunl"
"1497","Miconia prasina",1260634459,2.83333,-59.51666,"gass84,iddatunl"
"1498","Miconia prasina",1253693254,11.033333,-85.4,"cdround,rdatm"
"1499","Miconia prasina",1260706252,18.277222,-66.734722,"cdround,gass84"
"1500","Miconia prasina",1426414056,9.391667,-82.966667,"cdround,gass84"
"1501","Miconia prasina",1260599070,9.39,-82.96,"gass84,iddatunl"
"1502","Miconia prasina",1098427201,7.02,-74.75,"gass84,iddatunl"
"1503","Miconia prasina",1253689360,9.391667,-82.966667,"cdround,rdatm"
"1504","Miconia prasina",45560858,9.39,-82.96,"gass84"
"1505","Miconia prasina",1258949605,7.01666,-74.75,"gass84,iddatunl"
"1506","Miconia prasina",1123911531,7.016667,-74.75,"cdround,iddatunl"
"1507","Miconia prasina",1260706249,18.34,-65.666944,"cdround,gass84"
"1508","Miconia prasina",1426415184,8.666667,-79.916667,"cdround,gass84"
"1509","Miconia prasina",1087336408,-20.716667,-42.033333,"gass84,iddatunl,preneglon"
"1510","Miconia prasina",1638346980,-20.716667,-42.033333,"cdround,gass84"
"1511","Miconia prasina",1077312105,-19.85,-55.966667,"gass84,txmatfuz"
"1512","Miconia prasina",1457773582,19.25,-71.3,"gass84"
"1513","Miconia prasina",1456474468,4.05,-52.7,"gass84"
"1514","Miconia prasina",694790699,4.05,-52.7,"gass84,preneglon"
"1515","Miconia prasina",1426414133,4.616667,-52.933333,"cdround,gass84"
"1516","Miconia prasina",1097632703,19.25,-71.3,"gass84,muluriiv"
"1517","Miconia prasina",1456237103,-2.42,-59.9,"gass84"
"1518","Miconia prasina",1260630281,-2.41666,-59.9,"gass84,iddatunl"
"1519","Miconia prasina",1097645192,-2.434182,-59.904816,"cdround,iddatunl,muluriiv"
"1520","Miconia prasina",1042487882,-2.416667,-59.9,"gass84,gdativ,iddatunl"
"1521","Miconia prasina",1098387816,18.33,-65.75,"gass84,iddatunl,muluriiv"
"1522","Miconia prasina",1097172672,18.33,-65.75,"gass84,iddatunl,muluriiv"
"1523","Miconia prasina",1260701101,18.33333,-65.75,"gass84,iddatunl"
"1524","Miconia prasina",1098026907,18.356335,-65.826781,"cdround,iddatunl,muluriiv"
"1525","Miconia prasina",1097338782,3.35,-61.52,"gass84,muluriiv"
"1526","Miconia prasina",912628686,3.35,-61.52,"gass84"
"1527","Miconia prasina",1135071808,-15.25,-39.383333,"gass84,iddatunl"
"1528","Miconia prasina",1420976737,17.108333,-95.158333,"cdround,elmms,gass84"
"1529","Miconia prasina",1260633221,1.5,-65.26666,"gass84"
"1530","Miconia prasina",1260636174,6.53333,-76.31666,"gass84,iddatunl"
"1531","Miconia prasina",1421455193,17.938889,-88.876944,"cdround,gass84,gdativ"
"1532","Miconia prasina",1258340366,6.53333,-76.31666,"gass84,iddatunl"
"1533","Miconia prasina",1259819466,18.290556,-66.153889,"cdround,gass84"
"1534","Miconia prasina",1123907508,6.8775,-74.81366,""
"1535","Miconia prasina",1258340380,6.53333,-76.31666,"gass84,iddatunl"
"1536","Miconia prasina",1090855975,-20.183333,-40.2,"gass84,iddatunl"
"1537","Miconia prasina",694790829,5.31667,-61.05,"gass84"
"1538","Miconia prasina",694793047,5.16667,-59.48333,"gass84"
"1539","Miconia prasina",1426414068,8.616667,-83.466667,"cdround,gass84"
"1540","Miconia prasina",694793048,5.16667,-59.48333,"gass84"
"1541","Miconia prasina",1261525216,5.31666,-61.05,"gass84,iddatunl"
"1542","Miconia prasina",1455945384,5.16667,-59.4833,"gass84"
"1543","Miconia prasina",1260028171,0,-76.2,"gass84"
"1544","Miconia prasina",1260633922,4.45,-64.11666,"gass84"
"1545","Miconia prasina",1260028327,0,-76.2,"gass84"
"1546","Miconia prasina",1260025851,0,-76.2,"gass84"
"1547","Miconia prasina",1456144667,5.31,-61.05,"gass84"
"1548","Miconia prasina",1260570654,8.616667,-83.466667,"cdround,gass84,iddatunl"
"1549","Miconia prasina",1455957132,5.16667,-59.4833,"gass84"
"1550","Miconia prasina",1253688904,8.616667,-83.466667,"cdround,rdatm"
"1551","Miconia prasina",1260716219,5.316667,-61.05,"cdround,gass84"
"1552","Miconia prasina",45560765,8.61,-83.46,"gass84"
"1553","Miconia prasina",1258000300,8.533333,-70.65,"cdround,gass84,iddatunl"
"1554","Miconia prasina",1456106188,5.16667,-59.4833,"gass84"
"1555","Miconia prasina",1259820308,18.86666,-69.76666,"gass84,iddatunl"
"1556","Miconia prasina",1097554172,18.87,-69.77,"gass84,iddatunl,muluriiv"
"1557","Miconia prasina",1228163491,-14,-65.5,"gass84,iddatunl"
"1558","Miconia prasina",1260704346,4.98333,-61.16666,"gass84"
"1559","Miconia prasina",1426414055,6.133333,-74.85,"cdround,gass84"
"1560","Miconia prasina",1123909700,6.133333,-74.85,"cdround,iddatunl"
"1561","Miconia prasina",1260756432,-0.91666,-76.18333,"gass84,iddatunl"
"1562","Miconia prasina",1260756660,6.13333,-74.85,"gass84,iddatunl"
"1563","Miconia prasina",1457799451,18.7,-69.783333,"cdround,gass84"
"1564","Miconia prasina",1097778444,18.7,-69.78,"gass84,muluriiv"
"1565","Miconia prasina",1097251553,18.87,-69.77,"gass84,iddatunl,muluriiv"
"1566","Miconia prasina",1260531245,16.98333,-88.98333,"gass84,iddatunl"
"1567","Miconia prasina",1258340356,6.53333,-76.31666,"gass84,iddatunl"
"1568","Miconia prasina",1097785522,-0.92,-76.18,"gass84,iddatunl"
"1569","Miconia prasina",1260531114,16.99861,-88.92416,"gass84,iddatunl"
"1570","Miconia prasina",1259818865,18.98333,-69.96666,"gass84,iddatunl"
"1571","Miconia prasina",1097693083,18.98,-69.97,"gass84,iddatunl,muluriiv"
"1572","Miconia prasina",1457772895,18.983333,-69.966667,"cdround,gass84"
"1573","Miconia prasina",1259822746,18.9,-69.65,"gass84,iddatunl"
"1574","Miconia prasina",1097630663,18.98,-69.97,"gass84,iddatunl,muluriiv"
"1575","Miconia prasina",1097155665,18.9,-69.65,"gass84,muluriiv"
"1576","Miconia prasina",1457813048,18.983333,-69.966667,"cdround,gass84"
"1577","Miconia prasina",1457805331,18.9,-69.65,"gass84"
"1578","Miconia prasina",1098236928,18.98,-69.97,"gass84,iddatunl,muluriiv"
"1579","Miconia prasina",1457770378,18.983333,-69.966667,"cdround,gass84"
"1580","Miconia prasina",1258363018,7.455556,-76.850278,"cdround,gass84,iddatunl"
"1581","Miconia prasina",1260529892,17.0005,-89.00095,"gass84,iddatunl"
"1582","Miconia prasina",1457800574,18.9,-69.65,"gass84"
"1583","Miconia prasina",1097003060,18.9,-69.65,"gass84,iddatunl,muluriiv"
"1584","Miconia prasina",1260819864,18.9,-69.65,"gass84"
"1585","Miconia prasina",1260530347,16.92333,-88.95111,"gass84,iddatunl"
"1586","Miconia prasina",1260721891,-10.33333,-75.16666,"gass84,iddatunl"
"1587","Miconia prasina",1261890543,15.528611,-89.392222,"cdround,gass84,iddatunl"
"1588","Miconia prasina",1090856306,-20.128611,-40.3075,"gass84,iddatunl"
"1589","Miconia prasina",1259608383,15.299722,-89.703889,"cdround,gass84"
"1590","Miconia prasina",1259607480,15.746667,-88.651944,"cdround,gass84"
"1591","Miconia prasina",1259916426,15.299722,-89.703889,"cdround,gass84,iddatunl"
"1592","Miconia prasina",1099626295,1.41857,-78.43682,""
"1593","Miconia prasina",1123910458,6.7,-76.416667,"cdround,iddatunl"
"1594","Miconia prasina",1426414023,6.7,-76.416667,"cdround,gass84"
"1595","Miconia prasina",1260760342,6.7,-76.41666,"gass84,iddatunl"
"1596","Miconia prasina",1123910636,6.7,-76.416667,"cdround,iddatunl"
"1597","Miconia prasina",1260748841,5.5,-75.83333,"gass84,iddatunl"
"1598","Miconia prasina",768731471,-0.58722,-72.38806,"gass84"
"1599","Miconia prasina",1314967816,4.5936,-75.3278,"gass84"
"1600","Miconia prasina",1456046003,5.2,-59.45,"gass84"
"1601","Miconia prasina",1456132746,5.16667,-59.4833,"gass84"
"1602","Miconia prasina",694790421,4.58333,-52.28333,"gass84"
"1603","Miconia prasina",1098088976,5.166667,-59.483333,"cdround,gass84"
"1604","Miconia prasina",694831700,5.16667,-59.48333,"gass84"
"1605","Miconia prasina",1097021190,5.166667,-59.483333,"cdround,gass84,iddatunl"
"1606","Miconia prasina",1260630539,5.2,-59.45,"gass84,iddatunl"
"1607","Miconia prasina",1097821398,18.33,-65.75,"gass84,iddatunl,muluriiv"
"1608","Miconia prasina",1260701026,4.583333,-52.283333,"cdround,gass84,iddatunl"
"1609","Miconia prasina",1259618046,9.33333,-79.75,"gass84"
"1610","Miconia prasina",1456112692,5.53333,-60.1167,"gass84"
"1611","Miconia prasina",1077199612,-13.060833,-41.886389,"gass84,iddatunl"
"1612","Miconia prasina",1077198344,-12.516667,-38.283333,"gass84,iddatunl"
"1613","Miconia prasina",1260632632,5.53333,-60.11666,"gass84,iddatunl"
"1614","Miconia prasina",1077198369,-12.516667,-38.283333,"gass84"
"1615","Miconia prasina",1258588356,8.43416,-80.86055,"gass84,iddatunl"
"1616","Miconia prasina",1260686750,5.66666,-66.15,"gass84,iddatunl"
"1617","Miconia prasina",1456398549,-12.4414,-38.7339,"gass84"
"1618","Miconia prasina",1260629266,8.41666,-61.75,"gass84,iddatunl"
"1619","Miconia prasina",1097815305,5.67,-66.15,"gass84,iddatunl"
"1620","Miconia prasina",1097965439,-12.3667,-64.45,"gass84,iddatunl,muluriiv"
"1621","Miconia prasina",1457755357,8.583333,-61.916667,"cdround,gass84"
"1622","Miconia prasina",1456105384,5.66,-66.15,"gass84"
"1623","Miconia prasina",1094725251,-12.433333,-38.733333,"gass84,iddatunl"
"1624","Miconia prasina",1456380335,-12.37,-64.45,"gass84"
"1625","Miconia prasina",1077193254,-12.383333,-38.75,"gass84,iddatunl"
"1626","Miconia prasina",1260652592,-12.36666,-64.45,"gass84,iddatunl"
"1627","Miconia prasina",1314967810,6,-74.783,"gass84"
"1628","Miconia prasina",694841846,5.83333,-60.66667,"gass84"
"1629","Miconia prasina",1123913353,6.038224,-75.003247,"cdround,iddatunl"
"1630","Miconia prasina",1258362813,6.033333,-74.75,"cdround,gass84,iddatunl"
"1631","Miconia prasina",1426414173,9.133333,-79.666667,"cdround,gass84"
"1632","Miconia prasina",1426416287,6.266667,-63.3,"cdround,gass84"
"1633","Miconia prasina",1426415625,6.36,-63.7575,"gass84"
"1634","Miconia prasina",1426414113,7.7,-80.85,"gass84"
"1635","Miconia prasina",1426415634,6.36,-63.7575,"gass84"
"1636","Miconia prasina",1259184962,7.33333,-75.25,"gass84,iddatunl"
"1637","Miconia prasina",1260635888,6.23333,-63.45,"gass84,iddatunl"
"1638","Miconia prasina",1260629421,6.26666,-63.3,"gass84,iddatunl"
"1639","Miconia prasina",1260528373,7.7,-80.85,"gass84,iddatunl"
"1640","Miconia prasina",1260629899,6.26666,-63.3,"gass84,iddatunl"
"1641","Miconia prasina",1260556030,18.366667,-78.166667,"cdround,gass84"
"1642","Miconia prasina",1260634613,6.63333,-63.48333,"gass84,iddatunl"
"1643","Miconia prasina",1260768460,9.13333,-79.66666,"gass84,iddatunl"
"1644","Miconia prasina",1123906895,7.333333,-75.25,"cdround,iddatunl"
"1645","Miconia prasina",1314967812,6,-74.783,"gass84"
"1646","Miconia prasina",1098370968,7.33,-75.25,"gass84,iddatunl"
"1647","Miconia prasina",1123913243,6.038224,-75.003247,"cdround,iddatunl"
"1648","Miconia prasina",1097147549,9.13,-79.67,"gass84,iddatunl,muluriiv"
"1649","Miconia prasina",1426414030,7.333333,-75.25,"cdround,gass84"
"1650","Miconia prasina",1258588381,9.45,-79.116667,"cdround,elnn,gass84,iddatunl"
"1651","Miconia prasina",1456088086,6.63,-63.48,"gass84"
"1652","Miconia prasina",1123908325,7.504353,-75.306964,"cdround,iddatunl"
"1653","Miconia prasina",1260652003,16.83333,-94.68333,"gass84"
"1654","Miconia prasina",1314967834,6,-74.783,"gass84"
"1655","Miconia prasina",1089048271,-16.383333,-40.333333,"gass84,iddatunl"
"1656","Miconia prasina",1213590743,-16.383333,-39.133333,"gass84,iddatunl"
"1657","Miconia prasina",1257700988,-16.383333,-39.133333,"cdround,gass84,iddatunl"
"1658","Miconia prasina",1099632116,1.72621,-78.15696,""
"1659","Miconia prasina",1123913579,6.038224,-75.003247,"cdround,iddatunl"
"1660","Miconia prasina",45560627,10.88,-84.78,"gass84"
"1661","Miconia prasina",1258362809,6.033333,-74.75,"cdround,gass84,iddatunl"
"1662","Miconia prasina",1260755116,7.75,-77.666667,"cdround,gass84,iddatunl"
"1663","Miconia prasina",1259833874,16.833333,-94.633333,"cdround,gass84,iddatunl"
"1664","Miconia prasina",694790431,2.88333,-54,"gass84,preneglon"
"1665","Miconia prasina",1426414145,7.75,-77.666667,"cdround,gass84"
"1666","Miconia prasina",1426414167,2.866667,-54.066667,"cdround,gass84"
"1667","Miconia prasina",1042530366,2.866667,-54.07,"elmms,gass84,gdativ,iddatunl"
"1668","Miconia prasina",694790430,2.86667,-54.06667,"gass84"
"1669","Miconia prasina",694790592,2.86667,-54.06667,"gass84,preneglon"
"1670","Miconia prasina",1456331358,2.86,-54.06,"gass84"
"1671","Miconia prasina",1426414132,8.833333,-81,"cdround,gass84"
"1672","Miconia prasina",1260750982,8.839444,-80.975,"cdround,gass84,iddatunl"
"1673","Miconia prasina",694790429,2.6,-54.01667,"gass84"
"1674","Miconia prasina",1456239739,2.86,-54.06,"gass84"
"1675","Miconia prasina",1042530519,2.883333,-54,"elmms,gass84,gdativ,iddatunl"
"1676","Miconia prasina",1314967823,6,-74.783,"gass84"
"1677","Miconia prasina",1456249618,2.88,-54,"gass84"
"1678","Miconia prasina",694790591,2.65,-54.06667,"gass84,preneglat"
"1679","Miconia prasina",1426414150,2.883333,-54,"cdround,gass84"
"1680","Miconia prasina",1042530437,2.3744,-54.07,"elmms,gass84,gdativ,iddatunl"
"1681","Miconia prasina",1456136962,2.65,-54.06,"gass84"
"1682","Miconia prasina",1123913564,6.038224,-75.003247,"cdround,iddatunl"
"1683","Miconia prasina",1260760084,6.71666,-76.2,"gass84,iddatunl"
"1684","Miconia prasina",997600495,-0.6,-49.61,"gass84"
"1685","Miconia prasina",1456233927,4.58333,-52.25,"gass84"
"1686","Miconia prasina",1123907994,6.829775,-76.190379,"cdround,iddatunl"
"1687","Miconia prasina",1097854470,4.58,-52.25,"gass84,iddatunl"
"1688","Miconia prasina",1097552545,3.333333,-61.416667,"gass84,iddatunl,muluriiv"
"1689","Miconia prasina",1260726971,8.05833,-77.28333,"gass84,iddatunl"
"1690","Miconia prasina",1042613940,1.37076,-61.42,"gass84,gdativ,iddatunl"
"1691","Miconia prasina",912628736,-19.5,-56.17,"gass84"
"1692","Miconia prasina",1426415210,8.058333,-77.283333,"cdround,gass84"
"1693","Miconia prasina",912628700,-19.5,-56.17,"gass84"
"1694","Miconia prasina",1457818485,18.516667,-70.283333,"cdround,gass84"
"1695","Miconia prasina",1097307518,-19.5,-56.17,"gass84,muluriiv"
"1696","Miconia prasina",1260808411,3.33333,-61.41666,"gass84,iddatunl"
"1697","Miconia prasina",1456245204,-3.33,-61.42,"gass84"
"1698","Miconia prasina",1257974482,-19.5,-56.166667,"cdround,gass84,iddatunl"
"1699","Miconia prasina",1098196562,18.52,-70.28,"gass84,iddatunl,muluriiv"
"1700","Miconia prasina",1426414053,3.333333,-61.416667,"cdround,gass84"
"1701","Miconia prasina",912628668,-0.6,-49.62,"gass84"
"1702","Miconia prasina",1260562329,-16.216667,-67.75,"cdround,gass84,iddatunl"
"1703","Miconia prasina",1089291216,-1,-50.036111,"gass84"
"1704","Miconia prasina",1087339252,-16.216667,-67.75,"gass84,iddatunl"
"1705","Miconia prasina",1042653519,-16.216667,-67.75,"elmms,gass84,gdativ,iddatunl"
"1706","Miconia prasina",1042612622,-0.6,-49.65,"gass84,gdativ,iddatunl"
"1707","Miconia prasina",1426413719,-16.216667,-67.75,"cdround,gass84"
"1708","Miconia prasina",1260630164,0.6,-49.61666,"gass84,iddatunl"
"1709","Miconia prasina",1097868323,-0.6,-49.62,"gass84,muluriiv"
"1710","Miconia prasina",768725965,-0.61611,-72.32222,"gass84"
"1711","Miconia prasina",1260629345,-14.61666,-66.36666,"gass84,iddatunl"
"1712","Miconia prasina",1426414137,4.433333,-52.383333,"cdround,gass84"
"1713","Miconia prasina",1456433419,4.55,-52.15,"gass84"
"1714","Miconia prasina",1260653252,2.6,-54.01666,"gass84"
"1715","Miconia prasina",1456348668,3.58,-53.33,"gass84"
"1716","Miconia prasina",1260685707,-0.55,-76.36666,"gass84"
"1717","Miconia prasina",47806921,-0.55,-76.366,"gass84"
"1718","Miconia prasina",47806926,-0.55,-76.366,"gass84"
"1719","Miconia prasina",1260685241,-0.55,-76.36666,"gass84"
"1720","Miconia prasina",1456235742,4.26,-61.8,"gass84"
"1721","Miconia prasina",1097757333,18.97,-69.37,"gass84,muluriiv"
"1722","Miconia prasina",1456206600,5.16,-54,"gass84"
"1723","Miconia prasina",1457760392,18.966667,-69.366667,"cdround,gass84"
"1724","Miconia prasina",1422106502,16.6175,-90.717778,"cdround,elmms,gass84"
"1725","Miconia prasina",768727924,-0.53,-72.3,"cdround,gass84"
"1726","Miconia prasina",1457780055,18.85,-71.05,"gass84"
"1727","Miconia prasina",1260709572,-3.83333,-74.16666,"gass84,iddatunl"
"1728","Miconia prasina",1260705119,5.9,-62.25,"gass84,iddatunl"
"1729","Miconia prasina",1260714942,5.91666,-62.26666,"gass84,iddatunl"
"1730","Miconia prasina",768728102,-0.53,-72.3,"cdround,gass84"
"1731","Miconia prasina",1320208129,18.85,-71.05,"gass84"
"1732","Miconia prasina",1096767966,18.85,-71.05,"gass84"
"1733","Miconia prasina",768727921,-0.57722,-72.39306,"gass84"
"1734","Miconia prasina",1456287406,6.91,-66.5,"gass84"
"1735","Miconia prasina",1098387641,6.92,-66.5,"gass84,iddatunl"
"1736","Miconia prasina",694793050,3.61667,-53.2,"gass84"
"1737","Miconia prasina",1260587905,5.91666,-62.26666,"gass84,iddatunl"
"1738","Miconia prasina",1260632214,7.41666,-61.5,"gass84,iddatunl"
"1739","Miconia prasina",1260630535,3.61666,-53.2,"gass84,iddatunl"
"1740","Miconia prasina",1260632953,6.91666,-66.5,"gass84,iddatunl"
"1741","Miconia prasina",1426415627,7.416667,-61.5,"cdround,gass84"
"1742","Miconia prasina",1042665144,-1.583333,-59.8,"gass84,gdativ,iddatunl"
"1743","Miconia prasina",1426415213,-4.916667,-73.75,"cdround,gass84"
"1744","Miconia prasina",1260807756,-1.58333,-59.8,"gass84,iddatunl"
"1745","Miconia prasina",1260675058,-4.91666,-73.75,"gass84,iddatunl"
"1746","Miconia prasina",1259616336,9.125,-79.70833,"gass84"
"1747","Miconia prasina",1098399646,-1.166667,-57.183333,"gass84,iddatunl,muluriiv"
"1748","Miconia prasina",1042518439,-1.166667,-57.18,"gass84,gdativ,iddatunl"
"1749","Miconia prasina",1258544859,16.966667,-88.933333,"cdround,gass84,iddatunl"
"1750","Miconia prasina",1259184955,6.55,-75.166667,"cdround,gass84,iddatunl"
"1751","Miconia prasina",1426414054,-1.166667,-57.183333,"cdround,gass84"
"1752","Miconia prasina",694793877,4.55,-52.15,"gass84,preneglat"
"1753","Miconia prasina",1455988108,4.55,-52.15,"gass84"
"1754","Miconia prasina",1123905681,6.542539,-75.15593,"iddatunl"
"1755","Miconia prasina",1426414160,4.55,-52.15,"gass84"
"1756","Miconia prasina",1097626356,4.55,-52.15,"gass84,iddatunl"
"1757","Miconia prasina",1094725173,-12.533333,-38.8,"gass84"
"1758","Miconia prasina",1419392597,18.008056,-94.585556,"cdround,gass84"
"1759","Miconia prasina",1456316903,5.71667,-57.5333,"gass84"
"1760","Miconia prasina",1260807519,5.71666,-57.53333,"gass84,iddatunl"
"1761","Miconia prasina",694793051,5.71667,-57.53333,"gass84"
"1762","Miconia prasina",1260664432,8.683333,-79.9,"cdround,gass84,iddatunl"
"1763","Miconia prasina",1456253391,-1.35,-53.25,"gass84"
"1764","Miconia prasina",1259614707,9.07694,-79.43694,"gass84"
"1765","Miconia prasina",1098338272,1.35,-53.25,"gass84,muluriiv"
"1766","Miconia prasina",1426415215,8.683333,-79.9,"cdround,gass84"
"1767","Miconia prasina",768740944,5.33333,-68.33333,"gass84"
"1768","Miconia prasina",1426414143,9.4,-79.4,"gass84"
"1769","Miconia prasina",860794609,5.333333,-68.333333,"cdround,gass84,iddatunl"
"1770","Miconia prasina",1424033381,5.333333,-68.333333,"cdround,gass84,iddatunl"
"1771","Miconia prasina",1260758749,5.333333,-68.333333,"cdround,gass84,iddatunl"
"1772","Miconia prasina",1260647633,8.683333,-79.9,"cdround,gass84,iddatunl"
"1773","Miconia prasina",1260591985,9.4,-79.116667,"cdround,gass84,iddatunl"
"1774","Miconia prasina",860845314,5.333333,-68.333333,"cdround,gass84,iddatunl"
"1775","Miconia prasina",1260759205,5.11666,-69.15,"gass84,iddatunl"
"1776","Miconia prasina",1457821606,18.758333,-69.633333,"cdround,gass84"
"1777","Miconia prasina",860794729,5.116667,-69.15,"cdround,gass84"
"1778","Miconia prasina",860838124,5.116667,-69.15,"cdround,gass84,iddatunl"
"1779","Miconia prasina",860794720,5.216667,-69.083333,"cdround,gass84,iddatunl"
"1780","Miconia prasina",768741039,5.11667,-69.15,"gass84"
"1781","Miconia prasina",768741040,5.11667,-69.15,"gass84"
"1782","Miconia prasina",1260564151,11.03333,-84.46666,"gass84,iddatunl"
"1783","Miconia prasina",1260756635,5.21666,-69.08333,"gass84,iddatunl"
"1784","Miconia prasina",1098101336,5.12,-69.15,"gass84,iddatunl"
"1785","Miconia prasina",1087334336,5.116667,-69.15,"gass84,iddatunl"
"1786","Miconia prasina",1260520713,18.31666,-66.66666,"gass84"
"1787","Miconia prasina",47806928,-0.55,-76.366,"gass84"
"1788","Miconia prasina",1322893368,18.3167,-66.6667,"gass84"
"1789","Miconia prasina",1260631903,-0.46666,-77,"gass84,iddatunl,preneglat"
"1790","Miconia prasina",1097819601,-0.47,-77,"gass84,iddatunl"
"1791","Miconia prasina",1260685525,-0.55,-76.36666,"gass84"
"1792","Miconia prasina",1426415204,18.316667,-66.666667,"cdround,gass84"
"1793","Miconia prasina",1426414131,9.4,-79.4,"gass84"
"1794","Miconia prasina",1260586140,9.433333,-78.95,"cdround,gass84,iddatunl"
"1795","Miconia prasina",1426414136,9.383333,-78.966667,"cdround,gass84"
"1796","Miconia prasina",1260589742,9.45,-79.083333,"cdround,gass84,iddatunl"
"1797","Miconia prasina",1260715391,-17.766667,-39.616667,"cdround,gass84,iddatunl"
"1798","Miconia prasina",1097209911,-17.822099,-39.498317,"cdround,iddatunl,muluriiv"
"1799","Miconia prasina",1087333588,0.8,-63.35,"gass84,iddatunl"
"1800","Miconia prasina",1042611715,3.6533,-63.35,"elmms,gass84,gdativ,iddatunl"
"1801","Miconia prasina",1260555602,18.338611,-65.825556,"cdround,gass84"
"1802","Miconia prasina",912628714,0.8,-63.35,"gass84"
"1803","Miconia prasina",1097337877,0.8,-63.35,"gass84,iddatunl,muluriiv"
"1804","Miconia prasina",1097322371,18.75,-68.8,"gass84,muluriiv"
"1805","Miconia prasina",1260734228,0.8,-63.35,"gass84,iddatunl"
"1806","Miconia prasina",1260632147,11.08333,-69.7,"gass84,iddatunl"
"1807","Miconia prasina",1424033492,16.85,-94.783333,"cdround,gass84,iddatunl"
"1808","Miconia prasina",1099639911,5.96746,-76.350505,""
"1809","Miconia prasina",1259614098,16.875,-94.61666,"gass84"
"1810","Miconia prasina",1258805350,2.933333,-75.083333,"cdround,gass84,iddatunl"
"1811","Miconia prasina",1099639895,5.96746,-76.350505,""
"1812","Miconia prasina",1260630698,5.58333,-67.56666,"gass84,iddatunl"
"1813","Miconia prasina",1260806633,-15.38333,-55.83333,"gass84,iddatunl"
"1814","Miconia prasina",1135071768,-15.383333,-55.833333,"gass84,iddatunl"
"1815","Miconia prasina",694831938,-12.83333,-69.33333,"gass84"
"1816","Miconia prasina",1259617764,16.93333,-94.65,"gass84"
"1817","Miconia prasina",1042664360,-15.383333,-55.83,"gass84,gdativ,iddatunl"
"1818","Miconia prasina",1638347770,-15.383333,-55.833333,"cdround,gass84,iddatunl"
"1819","Miconia prasina",1456238966,-15.38,-55.83,"gass84"
"1820","Miconia prasina",1457762408,19.566667,-72.233333,"cdround,gass84"
"1821","Miconia prasina",1097988553,-15.38,-55.83,"gass84,iddatunl,muluriiv"
"1822","Miconia prasina",1260573404,-12.83333,-69.33333,"gass84,iddatunl"
"1823","Miconia prasina",1094278335,-15.383333,-55.833333,"gass84"
"1824","Miconia prasina",1097650868,-12.83,-69.33,"gass84,iddatunl"
"1825","Miconia prasina",1098111895,19.57,-72.23,"gass84,muluriiv"
"1826","Miconia prasina",1260574079,-12.83333,-69.33333,"gass84,iddatunl"
"1827","Miconia prasina",1426413448,16.933333,-94.658333,"cdround,gass84"
"1828","Miconia prasina",1260558617,-14.76666,-66.46666,"gass84,iddatunl"
"1829","Miconia prasina",1260683002,4.5,-61.583333,"cdround,gass84,iddatunl"
"1830","Miconia prasina",1260589808,-14.78333,-66.41666,"gass84,iddatunl"
"1831","Miconia prasina",1426413461,17.483333,-95.766667,"cdround,gass84"
"1832","Miconia prasina",1098261527,17.48,-95.77,"gass84,iddatunl,muluriiv"
"1833","Miconia prasina",1455960358,3.61,-52.66,"gass84"
"1834","Miconia prasina",1260633782,-23.16666,-44.28333,"gass84,iddatunl"
"1835","Miconia prasina",1260632198,4.626389,-53.375833,"cdround,gass84,iddatunl"
"1836","Miconia prasina",1259826763,18.158611,-77.253333,"cdround,gass84"
"1837","Miconia prasina",1259609516,15.2,-83.783333,"cdround,gass84"
"1838","Miconia prasina",1098027517,9.6,-70.02,"gass84,iddatunl"
"1839","Miconia prasina",1260762668,9.23333,-79.38333,"gass84"
"1840","Miconia prasina",1426415181,8.683333,-79.9,"cdround,gass84"
"1841","Miconia prasina",1042472173,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1842","Miconia prasina",1424033384,-16.383333,-39.133333,"cdround,gass84"
"1843","Miconia prasina",1260632222,0.8,-63.3,"gass84"
"1844","Miconia prasina",1090434187,-16.383333,-39.133333,"gass84"
