"","name","key","decimalLatitude","decimalLongitude","issues"
"731","Hirtella triandra",1703064100,18.211667,-65.735,"cdround,gass84"
"732","Hirtella triandra",1703064104,18.36796,-65.709945,"gass84"
"733","Hirtella triandra",1703064039,18.224133,-65.908542,"gass84"
"734","Hirtella triandra",1703064110,18.111944,-66.166111,"cdround,gass84"
"735","Hirtella triandra",1097644848,-22.973744,-43.184813,""
"736","Hirtella triandra",1259680722,20.86666,-76.9,"gass84"
"737","Hirtella triandra",1703064040,10.19151,-67.95725,"gass84"
"738","Hirtella triandra",1098284988,-22.5309,-43.0084,"gass84"
"739","Hirtella triandra",1228408236,-2.2167,-79.9,"gass84"
"740","Hirtella triandra",1269524552,11.3342,-74.0312,"gass84,iddatunl,rdativ"
"741","Hirtella triandra",1258760606,-17.5,-63.6,"gass84,iddatunl"
"742","Hirtella triandra",1090475244,-15.166667,-39.583333,"gass84"
"743","Hirtella triandra",1703064026,10.375833,-61.233611,"cdround,gass84"
"744","Hirtella triandra",1137891196,-9.333333,-69,"rdativ"
"745","Hirtella triandra",1140870410,9.4,-79.566667,"rdativ"
"746","Hirtella triandra",1439665765,5.05533,-72.81633,"cudc,gass84"
"747","Hirtella triandra",1339110099,3.35,-59.566667,"rdativ"
"748","Hirtella triandra",1228624406,-1.4628,-78.1869,"gass84"
"749","Hirtella triandra",1140970742,8.7,-80.466667,"rdativ"
"750","Hirtella triandra",1228202639,4.1006,-55.625,"gass84"
"751","Hirtella triandra",1055888697,-9.163761,-74.375627,"gass84"
"752","Hirtella triandra",1258752287,-18.10833,-63.95,"gass84,iddatunl"
"753","Hirtella triandra",1228346349,7.0758,-65.9119,"gass84"
"754","Hirtella triandra",1439665764,4.617806,-72.555556,"cdround,cudc,gass84"
"755","Hirtella triandra",1260546281,-11.41666,-69.08333,"gass84"
"756","Hirtella triandra",1138622030,-11.166667,-69.116667,"rdativ"
"757","Hirtella triandra",1260546894,-11.16666,-69.11666,"gass84"
"758","Hirtella triandra",1138841528,3.133333,-58.533333,"rdativ"
"759","Hirtella triandra",1090153120,-12.59435,-52.207756,"gass84"
"760","Hirtella triandra",1258757780,-17.74166,-63.2,"gass84,iddatunl"
"761","Hirtella triandra",1587324959,-9.597778,-65.366944,"cdround,gass84"
"762","Hirtella triandra",1228510285,18.1869,-77.1475,"gass84"
"763","Hirtella triandra",1140969792,3.183333,-58.85,"rdativ"
"764","Hirtella triandra",1095252686,-9.452222,-64.820277,"cdround,gass84"
"765","Hirtella triandra",1144695128,-10.77306,-53.08972,"gass84,rdativ"
"766","Hirtella triandra",1228608577,4.7364,-58.7017,"gass84"
"767","Hirtella triandra",1138211748,10.538333,-67.238333,"rdativ"
"768","Hirtella triandra",1139381999,10.333333,-84.75,"rdativ"
"769","Hirtella triandra",1090475423,-15.158056,-39.528611,"gass84"
"770","Hirtella triandra",1137534236,-11.416667,-69.083333,"rdativ"
"771","Hirtella triandra",1144695129,-9.16389,-74.37556,"gass84,rdativ"
"772","Hirtella triandra",1259513417,-14.316667,-67.383333,"gass84"
"773","Hirtella triandra",1439665773,6.9529,-71.928481,"cdround,cudc,gass84"
"774","Hirtella triandra",1137349030,8.066667,-61.733333,"rdativ"
"775","Hirtella triandra",1137578795,19.516667,-70.516667,"rdativ"
"776","Hirtella triandra",1139321646,-11.133333,-66.166667,"rdativ"
"777","Hirtella triandra",1259682569,18.089,-76.636,"gass84"
"778","Hirtella triandra",1139156692,10.166667,-63.333333,"rdativ"
"779","Hirtella triandra",1095256090,-9.546389,-64.850277,"cdround,gass84"
"780","Hirtella triandra",1139580860,-16.2,-67.883333,"rdativ"
"781","Hirtella triandra",1228252474,23,-102,"gass84"
"782","Hirtella triandra",1055966093,17.217668,-88.684767,"cudc,gass84"
"783","Hirtella triandra",1138225711,19.283333,-71.133333,"rdativ"
"784","Hirtella triandra",45294091,10.33,-84.75,"gass84,rdativ"
"785","Hirtella triandra",1095256811,-9.598055,-65.366666,"cdround,gass84"
"786","Hirtella triandra",45296801,9.8,-84.46,"gass84,rdativ"
"787","Hirtella triandra",614549422,8.858472,-82.933833,"cdround,gass84"
