"","name","key","decimalLatitude","decimalLongitude","issues"
"739","Brosimum guianense",1261423082,-3.91666,-70.5,"gass84,iddatunl"
"740","Brosimum guianense",1228154506,-14,-65.5,"gass84,iddatunl"
"741","Brosimum guianense",1260455637,0.5,-63.5,"gass84,iddatunl"
"742","Brosimum guianense",1259389281,16.8,-94.78333,"gass84,iddatunl"
"743","Brosimum guianense",1097918837,-0.5,-63.5,"gass84"
"744","Brosimum guianense",1261422852,10.91666,-85.33333,"gass84"
"745","Brosimum guianense",1253690682,10.916667,-85.333333,"cdround,rdatm"
"746","Brosimum guianense",1422111462,16.8,-94.783333,"cdround,elmms,gass84"
"747","Brosimum guianense",1261424762,1.65,-65.66666,"gass84,iddatunl"
"748","Brosimum guianense",1261428989,-0.55,-76.36666,"gass84,iddatunl"
"749","Brosimum guianense",47735763,-0.55,-76.366,"gass84"
"750","Brosimum guianense",1258998814,8.67,-83.7,"gass84"
"751","Brosimum guianense",1422293678,16.971389,-94.6625,"cdround,elmms,gass84"
"752","Brosimum guianense",1259387779,16.97138,-94.6625,"gass84,iddatunl"
"753","Brosimum guianense",1261431798,9.333333,-78.966667,"cdround,gass84,iddatunl"
"754","Brosimum guianense",1261426908,5.9,-62.25,"gass84,iddatunl"
"755","Brosimum guianense",1455993617,5.91,-62.25,"gass84"
"756","Brosimum guianense",1258636908,-6.266667,-76.283333,"cdround,gass84,iddatunl"
"757","Brosimum guianense",1228599924,6.3333,-63.5,"gass84,iddatunl"
"758","Brosimum guianense",1261423162,5.91666,-62.25,"gass84,iddatunl"
"759","Brosimum guianense",1260456812,3.38333,-61.41666,"gass84,iddatunl"
"760","Brosimum guianense",1259388322,16.9,-94.65,"gass84,iddatunl"
"761","Brosimum guianense",1419314036,16.908333,-94.658333,"cdround,elmms,gass84"
"762","Brosimum guianense",1260459210,5.58333,-67.33333,"gass84"
"763","Brosimum guianense",1097406009,-22.8871596133232,-43.1037613491219,"cdrep,iddatunl"
"764","Brosimum guianense",1261425569,3.91666,-77.03333,"gass84,iddatunl"
"765","Brosimum guianense",1261422028,-0.41666,-77,"gass84,iddatunl"
"766","Brosimum guianense",1261422833,-1.13333,-77.5,"gass84,iddatunl"
"767","Brosimum guianense",1097151094,-2.72,-46.43,"gass84"
"768","Brosimum guianense",1260458325,-3.31666,-67.91666,"gass84"
"769","Brosimum guianense",1261426577,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"770","Brosimum guianense",1261430256,9.963,-75.086,"gass84,iddatunl"
"771","Brosimum guianense",1261424392,-1,-69.816667,"cdround,gass84,iddatunl"
"772","Brosimum guianense",1097077085,-3.49530408217513,-45.2510857721038,"cdrep"
"773","Brosimum guianense",1261426761,-23.333333,-46.033333,"cdround,gass84,iddatunl"
"774","Brosimum guianense",1097435616,-3.9606188723268,-44.8221586140166,"cdrep"
"775","Brosimum guianense",1261431902,9.316667,-78.916667,"cdround,gass84,iddatunl"
"776","Brosimum guianense",1419329165,16.908333,-94.691667,"cdround,elmms,gass84"
"777","Brosimum guianense",1422270844,17,-94.7,"elmms,gass84"
"778","Brosimum guianense",1419328772,18.258333,-94.841667,"cdround,elmms,gass84"
"779","Brosimum guianense",1261431708,9.45,-79.125,"gass84"
"780","Brosimum guianense",1821715982,5.901421,-77.168711,""
"781","Brosimum guianense",1065430134,5.61231,-77.14258,""
"782","Brosimum guianense",1259390020,17,-94.683333,"cdround,gass84,iddatunl"
"783","Brosimum guianense",1213514457,-11.716667,-55.5,"gass84,iddatunl"
"784","Brosimum guianense",1097991986,-14.72,-55.5,"gass84"
"785","Brosimum guianense",1259075489,9.31666,-79.71666,"gass84,iddatunl"
"786","Brosimum guianense",1260456099,-11.71666,-55.5,"gass84,iddatunl"
"787","Brosimum guianense",1213514362,-11.2,-51.866667,"gass84"
"788","Brosimum guianense",1097963394,-10.5,-50.5,"gass84"
"789","Brosimum guianense",1260457268,-11.2,-51.86666,"gass84,iddatunl"
"790","Brosimum guianense",1097532887,-12.9,-60.03,"gass84"
"791","Brosimum guianense",1261431379,-14.81666,-66.41666,"gass84,iddatunl"
"792","Brosimum guianense",1213514450,-12.9,-60.033333,"gass84,iddatunl"
"793","Brosimum guianense",1261422493,-12.81666,-69.3,"gass84,iddatunl"
"794","Brosimum guianense",1456370597,4.6,-53.33,"gass84"
"795","Brosimum guianense",1261429985,11.05,-84.416667,"cdround,gass84,iddatunl"
"796","Brosimum guianense",1261423778,9.066667,-83.083333,"cdround,gass84,iddatunl"
"797","Brosimum guianense",1837452785,9.06667,-83.0833,"gass84,iddatunl,txmatfuz"
"798","Brosimum guianense",1419334851,18.619444,-95.088889,"cdround,gass84"
"799","Brosimum guianense",1258998911,10.16,-83.95,"gass84,iddatunl"
"800","Brosimum guianense",1419389952,16.908333,-94.675,"cdround,elmms,gass84"
"801","Brosimum guianense",1261424010,1.166667,-66.416667,"cdround,gass84,iddatunl"
"802","Brosimum guianense",1419231331,16.841667,-94.758333,"cdround,elmms,gass84"
"803","Brosimum guianense",1261424884,1.883333,-66.583333,"cdround,gass84,iddatunl"
"804","Brosimum guianense",1259393222,16.90833,-94.66666,"gass84,iddatunl"
"805","Brosimum guianense",1261423209,8.5,-83.58333,"elnn,gass84"
"806","Brosimum guianense",1260455656,-12.83333,-69.33333,"gass84"
"807","Brosimum guianense",1098128610,-0.02,-51.08,"gass84"
"808","Brosimum guianense",1260457317,0.01666,-51.08333,"gass84,iddatunl"
"809","Brosimum guianense",1258998929,10.09,-83.96,"gass84,iddatunl"
"810","Brosimum guianense",1260455976,-2.25,-66.5,"gass84,iddatunl,preneglat"
"811","Brosimum guianense",1051231195,-0.13,-51.8,"gass84"
"812","Brosimum guianense",1260456745,0.13333,-51.8,"gass84,iddatunl"
"813","Brosimum guianense",1228326820,-22,-42.5,"gass84,iddatunl"
"814","Brosimum guianense",1261423502,-10.2,-74.95,"gass84,iddatunl"
"815","Brosimum guianense",1261424258,-3.46666,-72.83333,"gass84,iddatunl"
"816","Brosimum guianense",1097560183,-0.04072,-51.09569,"gass84"
"817","Brosimum guianense",1258732955,-8.75,-75.03333,"gass84,iddatunl"
"818","Brosimum guianense",1097786843,-22.923546,-42.827875,""
"819","Brosimum guianense",1419422234,17.458333,-94.558333,"cdround,elmms,gass84"
"820","Brosimum guianense",1261431744,-10.96666,-65.96666,"gass84,iddatunl"
"821","Brosimum guianense",1261430620,6.53333,-64.58333,"gass84,iddatunl"
"822","Brosimum guianense",1258998817,10.42,-84,"gass84,iddatunl"
"823","Brosimum guianense",997530531,0.8,-78.91,"gass84"
"824","Brosimum guianense",47735983,0.8,-78.916,"gass84"
"825","Brosimum guianense",1261428949,0.8,-78.91666,"gass84"
"826","Brosimum guianense",1097161023,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"827","Brosimum guianense",1258707214,-3.83333,-73.5,"gass84,iddatunl"
"828","Brosimum guianense",1258531587,7.58333,-63.11666,"gass84,iddatunl"
"829","Brosimum guianense",1097487750,-15.114892,-39.120249,"cdround"
"830","Brosimum guianense",1422184191,17.05,-94.791667,"cdround,elmms,gass84"
"831","Brosimum guianense",1259390568,17.05,-94.783333,"cdround,gass84,iddatunl"
"832","Brosimum guianense",1098396088,17.05,-94.7917,"gass84,iddatunl"
"833","Brosimum guianense",1228454826,17,-96.5,"gass84,iddatunl"
"834","Brosimum guianense",1419226330,17.058333,-94.741667,"cdround,elmms,gass84"
"835","Brosimum guianense",1097047752,-4.191122,-49.900798,"cdround"
"836","Brosimum guianense",1097363901,-4.183333,-49.733333,"gass84"
"837","Brosimum guianense",1260457153,-4.066667,-49.916667,"cdround,gass84,iddatunl"
"838","Brosimum guianense",1260456160,-4.18333,-49.73333,"gass84"
"839","Brosimum guianense",1051231196,-4.18,-49.73,"gass84"
"840","Brosimum guianense",1228524385,3.75,-76.5,"gass84"
"841","Brosimum guianense",1258581459,1.85,-67.05,"gass84"
"842","Brosimum guianense",1261493345,-3.833333,-77.666667,"cdround,gass84"
"843","Brosimum guianense",1259075357,7.39166,-78.03333,"elnn,gass84"
"844","Brosimum guianense",1260457675,5.42083,-67.64611,"gass84,iddatunl"
"845","Brosimum guianense",1259092977,9.3,-72.46666,"gass84,iddatunl"
"846","Brosimum guianense",1260689151,-10,-67.83333,"gass84,iddatunl"
"847","Brosimum guianense",1424019416,-10,-67.833333,"cdround,gass84"
"848","Brosimum guianense",1087028325,-5.8,-35.216667,"gass84"
"849","Brosimum guianense",1260456253,-3.37222,-50.79722,"gass84,iddatunl"
"850","Brosimum guianense",1097431501,-3.535,-51.7328,""
"851","Brosimum guianense",930983899,5.37109,-76.69295,"iddatunl"
"852","Brosimum guianense",1258500908,5.393915,-76.598235,"gass84"
"853","Brosimum guianense",930983293,5.35972,-76.62381,"iddatunl"
"854","Brosimum guianense",1258670389,5.28333,-76.71666,"gass84"
"855","Brosimum guianense",1228628534,-4,-75,"gass84,iddatunl"
"856","Brosimum guianense",1419439905,19.326944,-96.483333,"cdround,elmms,gass84"
"857","Brosimum guianense",1097791277,-11.38189218064,-58.7419485439155,"cdrep"
"858","Brosimum guianense",1261488033,-3.916667,-77.718333,"cdround,gass84"
"859","Brosimum guianense",1097134476,-2.414561,-48.155651,"cdround"
"860","Brosimum guianense",1424019187,-12.75,-60.166667,"cdround,gass84,rdatm"
"861","Brosimum guianense",931014451,6.78807,-73.72127,"iddatunl"
"862","Brosimum guianense",1097692133,-0.4189,-65.0172,""
"863","Brosimum guianense",1260456187,10.15,-65.8,"gass84,iddatunl"
"864","Brosimum guianense",1098345293,-0.015707,-66.831593,"cdround"
"865","Brosimum guianense",1259075439,9.483333,-79.633333,"cdround,gass84,iddatunl"
"866","Brosimum guianense",1097544794,-3.75,-46.08,"gass84"
"867","Brosimum guianense",1097578600,-2.509339,-54.850688,""
"868","Brosimum guianense",1259075356,9.17777,-79.40833,"gass84,iddatunl"
"869","Brosimum guianense",1261425247,-8.66666,-75,"gass84,iddatunl"
"870","Brosimum guianense",1259076526,10.08333,-66.01666,"gass84,iddatunl"
"871","Brosimum guianense",931010691,7.216667,-75.050556,"cdround,iddatunl"
"872","Brosimum guianense",1259363339,7.21666,-75.05,"gass84,iddatunl"
"873","Brosimum guianense",930989028,6.63121,-73.92457,"iddatunl"
"874","Brosimum guianense",1259105387,6.61888,-73.91444,"gass84"
"875","Brosimum guianense",1065429935,5.72189,-76.660037,""
"876","Brosimum guianense",1228396229,-9.5,-75.8333,"gass84,iddatunl"
"877","Brosimum guianense",1419339114,19.191667,-96.943333,"cdround,gass84"
"878","Brosimum guianense",1260456617,10.33333,-64.33333,"gass84"
"879","Brosimum guianense",1259026162,9.35,-79.7,"gass84"
"880","Brosimum guianense",1258532977,15.52305,-89.33527,"gass84"
"881","Brosimum guianense",1261423706,-3.69055,-73.26555,"gass84,iddatunl"
"882","Brosimum guianense",1259075375,9.18333,-79.76666,"gass84,iddatunl"
"883","Brosimum guianense",1097847127,-8.2720662341105,-72.7458528191441,"cdrep,iddatunl"
"884","Brosimum guianense",1097770360,-7.44583,-65.30194,""
"885","Brosimum guianense",1097202680,-8.33,-65.67,""
"886","Brosimum guianense",1258981899,9.166667,-79.766667,"cdround,gass84,iddatunl"
"887","Brosimum guianense",1258981293,9.15194,-79.73638,"gass84,iddatunl"
"888","Brosimum guianense",1258979624,9.14222,-79.72694,"gass84,iddatunl"
"889","Brosimum guianense",1419263963,17.651389,-95.552778,"cdround,elmms,gass84"
"890","Brosimum guianense",1259075464,8.4,-78.39166,"elnn,gass84,iddatunl"
"891","Brosimum guianense",1258998890,15.866945,-89.2125,"cdround,gass84,iddatunl"
"892","Brosimum guianense",1097310014,-2.44642615657647,-54.7091800042156,"cdrep"
"893","Brosimum guianense",1090553187,-22.9028,-43.2075,"gass84"
"894","Brosimum guianense",1051231120,-12.82,-51.77,"gass84"
"895","Brosimum guianense",1097176879,-0.867854,-52.539719,"cdround"
"896","Brosimum guianense",1258998933,8.69,-83.48,"gass84"
"897","Brosimum guianense",1228550162,10,-84.8333,"gass84,iddatunl"
"898","Brosimum guianense",1456435716,8.2,-61.6,"gass84"
"899","Brosimum guianense",1228194496,4.1006,-55.625,"gass84,iddatunl"
"900","Brosimum guianense",1456364469,3.65,-56.5,"gass84"
"901","Brosimum guianense",1097125900,-10.65576,-65.350362,"cdround"
"902","Brosimum guianense",1089146511,-7.115,-34.863056,"gass84"
"903","Brosimum guianense",1456088503,7.51,-62.63,"gass84"
"904","Brosimum guianense",1097076039,1.18,-52.13,"gass84"
"905","Brosimum guianense",1087014482,1.183333,-52.133333,"gass84"
"906","Brosimum guianense",1419276329,18.137778,-94.435278,"cdround,elmms,gass84"
"907","Brosimum guianense",1456475817,3.15,-65.83,"gass84"
"908","Brosimum guianense",1455964855,4.8,-54.6,"gass84"
"909","Brosimum guianense",1258998898,16.18333,-88.98333,"gass84,iddatunl"
"910","Brosimum guianense",1456322554,2.21,-64.15,"gass84"
"911","Brosimum guianense",1258998901,16.33333,-88.98333,"gass84,iddatunl"
"912","Brosimum guianense",1090540084,-0.1303,-67.0892,"gass84"
"913","Brosimum guianense",1456391124,5.2,-59.45,"gass84"
"914","Brosimum guianense",1456202335,3.91,-56.16,"gass84"
"915","Brosimum guianense",1098363929,-3.075656,-59.955906,""
"916","Brosimum guianense",1456015823,3.15,-65.7,"gass84"
"917","Brosimum guianense",1456015013,6.4,-58.65,"gass84"
"918","Brosimum guianense",1456037270,4,-58.85,"gass84"
"919","Brosimum guianense",1259387688,17.31,-95.05,"gass84,iddatunl"
"920","Brosimum guianense",1228459164,3.8811,-72.8667,"gass84"
"921","Brosimum guianense",1258998908,16.4125,-89.195833,"cdround,gass84"
"922","Brosimum guianense",1228522213,-5,-63,"gass84,iddatunl"
"923","Brosimum guianense",1097877906,-7.5,-70.25,"gass84"
"924","Brosimum guianense",1260457836,-9.33333,-69,"gass84,iddatunl"
"925","Brosimum guianense",1097027555,-9.33,-69,"gass84"
"926","Brosimum guianense",1258532962,16.1,-88.8,"gass84,iddatunl"
"927","Brosimum guianense",1097210460,-9.12,-62.17,""
"928","Brosimum guianense",1098319277,-20.758024038568,-42.8818438826343,"cdrep"
"929","Brosimum guianense",1456271219,5.4,-55,"gass84"
"930","Brosimum guianense",1456075030,5.36,-59,"gass84"
"931","Brosimum guianense",1456061635,5.41,-54.98,"gass84"
"932","Brosimum guianense",1456135681,5.41,-54.73,"gass84"
"933","Brosimum guianense",1455945195,5.31,-55.26,"gass84"
"934","Brosimum guianense",1144613905,-1.75972,-55.85778,"gass84"
"935","Brosimum guianense",1258626444,8.66666,-77.4,"gass84,iddatunl"
"936","Brosimum guianense",1090481620,-15.166667,-39.583333,"gass84"
"937","Brosimum guianense",1437753439,7.267722,-73.358857,"cdround,rdativ"
"938","Brosimum guianense",1228604837,7.0758,-65.9119,"gass84"
"939","Brosimum guianense",1144613894,-3.47278,-68.96444,"gass84,rdativ"
"940","Brosimum guianense",872332080,-12.529992,-70.081818,"gass84,preswcd"
"941","Brosimum guianense",1258762874,-18.10833,-63.95,"gass84,iddatunl"
"942","Brosimum guianense",1264899794,9.936583,-75.109787,"gass84,rdativ"
"943","Brosimum guianense",1138311410,10.083333,-66.016667,"rdativ"
"944","Brosimum guianense",1138238888,3.166667,-58.666667,"rdativ"
"945","Brosimum guianense",1228490847,-16.7261,-64.435,"gass84"
"946","Brosimum guianense",1137972436,-14.75,-61.033333,"rdativ"
"947","Brosimum guianense",1137972409,-3.833333,-73.5,"rdativ"
"948","Brosimum guianense",1265925167,-12.97056,-47.50583,"gass84"
"949","Brosimum guianense",1138311430,10.333333,-64.333333,"rdativ"
"950","Brosimum guianense",1140479521,5.016667,-53.016667,"rdativ"
"951","Brosimum guianense",1137786287,3.166667,-59.4,"rdativ"
"952","Brosimum guianense",1139258223,-9.333333,-69,"rdativ"
"953","Brosimum guianense",1140460929,-10.966667,-65.966667,"rdativ"
"954","Brosimum guianense",1098120547,-6.987642,-62.683954,"cdround,rdativ"
"955","Brosimum guianense",1140781514,-10.199167,-75.356389,"rdativ"
"956","Brosimum guianense",1139758947,-10.75,-74.916667,"rdativ"
"957","Brosimum guianense",1090485877,-9.600833,-36.003889,"gass84"
"958","Brosimum guianense",1090485905,-13.716667,-39.133333,"gass84,txmatfuz"
"959","Brosimum guianense",1140979683,7.583333,-63.116667,"rdativ"
"960","Brosimum guianense",1140479523,3.616667,-53.2,"rdativ"
"961","Brosimum guianense",1095262513,-7.705,-47.641111,"gass84"
"962","Brosimum guianense",1140172536,6.783333,-59.733333,"rdativ"
"963","Brosimum guianense",1141095143,-14.45,-67.766667,"rdativ"
"964","Brosimum guianense",1141147340,1.55,-59.233333,"rdativ"
"965","Brosimum guianense",1090493628,-14.687778,-39.131667,"gass84"
"966","Brosimum guianense",1139303480,4.31,-58.812778,"rdativ"
"967","Brosimum guianense",1140158381,0.8,-78.916667,"rdativ"
"968","Brosimum guianense",1141641731,-10.445556,-75.105833,"rdativ"
"969","Brosimum guianense",1140997061,-3.366667,-50.783333,"rdativ"
"970","Brosimum guianense",1144613914,-9.99583,-73.24639,"gass84,rdativ"
"971","Brosimum guianense",1249229113,8.409167,-77.141667,"cdround"
"972","Brosimum guianense",1138311408,-8.666667,-75,"rdativ"
"973","Brosimum guianense",1140358267,-16.233333,-67.233333,"rdativ"
"974","Brosimum guianense",1137872943,8.716667,-83.516667,"rdativ"
"975","Brosimum guianense",1140172504,6.15,-60.283333,"rdativ"
"976","Brosimum guianense",1140154715,-14.816667,-66.416667,"rdativ"
"977","Brosimum guianense",1265925169,-12.95639,-47.70972,"gass84"
"978","Brosimum guianense",237841794,-7.838889,-35.002778,"cdround,gass84,txmatfuz"
"979","Brosimum guianense",1140536765,-12.814444,-73.066389,"rdativ"
"980","Brosimum guianense",1141604663,-12.614444,-73.060278,"rdativ"
"981","Brosimum guianense",1141560160,-12.823889,-73.15,""
"982","Brosimum guianense",1260457483,4.9,-67.56666,"gass84,iddatunl"
"983","Brosimum guianense",1141014633,-17.083333,-64.666667,"rdativ"
"984","Brosimum guianense",1339087694,-9.033333,-75.516667,"rdativ"
"985","Brosimum guianense",1228272910,-1.4628,-78.1869,"gass84"
"986","Brosimum guianense",1249229073,6.009392,-75.959722,"cdround"
"987","Brosimum guianense",1249229097,6.08275,-75.334567,"cdround"
"988","Brosimum guianense",1140122658,5.283333,-53.05,"rdativ"
"989","Brosimum guianense",1141764586,-10.083611,-65.365833,"rdativ"
"990","Brosimum guianense",1095243431,-12.836944,-48.202222,"gass84"
"991","Brosimum guianense",1138892407,9.3,-72.466667,"rdativ"
"992","Brosimum guianense",1098056187,-0.42,-77,"gass84,iddatunl,rdativ"
"993","Brosimum guianense",1260459139,6.15,-66.48333,"gass84,iddatunl"
"994","Brosimum guianense",1141053524,-15.075278,-68.465833,"rdativ"
"995","Brosimum guianense",1141132696,-10.104167,-75.550278,"rdativ"
"996","Brosimum guianense",1228469833,4.7364,-58.7017,"gass84"
"997","Brosimum guianense",1140460904,5.916667,-62.25,"rdativ"
"998","Brosimum guianense",1141710116,-17.901517,-63.438217,"rdativ"
"999","Brosimum guianense",1141710014,8.683333,-83.216667,""
"1000","Brosimum guianense",1141781965,8.869444,-80.666667,"rdativ"
