"","name","key","decimalLatitude","decimalLongitude","issues"
"674","Ocotea aciphylla",768752220,-0.533333,-72.10167,"cdround,gass84"
"675","Ocotea aciphylla",1094713034,-26.1175,-48.616389,"cdround,gass84"
"676","Ocotea aciphylla",1261518091,-3.03333,-70,"gass84,iddatunl"
"677","Ocotea aciphylla",1261258868,-9.83333,-65.66666,"gass84,iddatunl"
"678","Ocotea aciphylla",860817288,-3.033333,-70,"cdround,gass84"
"679","Ocotea aciphylla",1261516847,-3.03333,-70,"gass84,iddatunl"
"680","Ocotea aciphylla",1062303585,-3.033333,-70,"iddatunl"
"681","Ocotea aciphylla",1261201956,-3.03333,-70,"gass84,iddatunl"
"682","Ocotea aciphylla",1259157275,-3.03333,-70,"gass84,iddatunl"
"683","Ocotea aciphylla",1261261833,-11.83333,-67.25,"gass84,iddatunl"
"684","Ocotea aciphylla",1123887135,-0.533333,-72.133333,"cdround,rdatm"
"685","Ocotea aciphylla",768752154,-0.533333,-72.1,"cdround,gass84"
"686","Ocotea aciphylla",1123918238,6.540725,-76.631615,"cdround"
"687","Ocotea aciphylla",1123884570,-0.533333,-72.1,"cdround,rdatm"
"688","Ocotea aciphylla",1094713018,-26.1175,-48.616389,"cdround,gass84"
"689","Ocotea aciphylla",1077406243,-27.114167,-49.209167,"cdround,gass84"
"690","Ocotea aciphylla",1094713005,-26.1175,-48.616389,"cdround,gass84"
"691","Ocotea aciphylla",1123917269,5.966667,-74.921099,"cdround"
"692","Ocotea aciphylla",1094713001,-26.1175,-48.616389,"cdround,gass84"
"693","Ocotea aciphylla",1259055575,0.13333,-77.45,"gass84,iddatunl"
"694","Ocotea aciphylla",1259336923,1.96666,-65.1,"gass84,iddatunl"
"695","Ocotea aciphylla",1259336651,2,-65.1,"gass84,iddatunl"
"696","Ocotea aciphylla",1259337242,2.18333,-65.1,"gass84,iddatunl"
"697","Ocotea aciphylla",1258274030,-2.68333,-78.35,"gass84"
"698","Ocotea aciphylla",1258609509,5.88333,-74.86666,"gass84,iddatunl"
"699","Ocotea aciphylla",1258632900,1.5,-66.5,"gass84,iddatunl"
"700","Ocotea aciphylla",1233610522,5.883333,-74.866667,"cdround,gass84,iddatunl"
"701","Ocotea aciphylla",1258632945,1.5,-66.5,"gass84,iddatunl"
"702","Ocotea aciphylla",1261223240,-4.16666,-73.5,"gass84,iddatunl"
"703","Ocotea aciphylla",1261222512,-4.16666,-73.5,"gass84,iddatunl"
"704","Ocotea aciphylla",1261247840,-4.16666,-73.5,"gass84,iddatunl"
"705","Ocotea aciphylla",1261220854,-4.16666,-73.5,"gass84,iddatunl"
"706","Ocotea aciphylla",1258757599,-13.55,-61.00833,"gass84,iddatunl"
"707","Ocotea aciphylla",1258631547,-17.33333,-64.83333,"gass84"
"708","Ocotea aciphylla",1261184574,-4.11666,-78.61666,"gass84,iddatunl"
"709","Ocotea aciphylla",1258631521,-17.33333,-64.83333,"gass84"
"710","Ocotea aciphylla",1258605997,-17.33333,-64.83333,"gass84"
"711","Ocotea aciphylla",1261214713,0,-76.18333,"gass84,iddatunl"
"712","Ocotea aciphylla",1261213897,0,-76.18333,"gass84,iddatunl"
"713","Ocotea aciphylla",1261209699,-0.033333,-76.216667,"cdround,gass84,iddatunl"
"714","Ocotea aciphylla",1261215807,0,-76.18333,"gass84,iddatunl"
"715","Ocotea aciphylla",1261216583,0,-76.18333,"gass84,iddatunl"
"716","Ocotea aciphylla",1261214034,0,-76.183333,"cdround,gass84,iddatunl"
"717","Ocotea aciphylla",1258765472,5.25,-58.75,"elnn,gass84,iddatunl"
"718","Ocotea aciphylla",1098350702,0,-76.18,"gass84"
"719","Ocotea aciphylla",1252617596,-2.407222,-59.727778,"gass84,iddatunl"
"720","Ocotea aciphylla",1097352187,-2.31537,-59.685474,"cdround,iddatunl,muluriiv"
"721","Ocotea aciphylla",1259298912,-2.40722,-59.72777,"gass84,iddatunl"
"722","Ocotea aciphylla",1258631557,-17.33333,-64.83333,"gass84"
"723","Ocotea aciphylla",1259331743,3.25,-64.93333,"gass84,iddatunl"
"724","Ocotea aciphylla",1259341712,2.95,-65.21666,"elnn,gass84,iddatunl"
"725","Ocotea aciphylla",768725539,-1.02917,-69.58,"gass84"
"726","Ocotea aciphylla",1259326687,3.05,-65.41666,"gass84,iddatunl"
"727","Ocotea aciphylla",1261203112,0.23333,-77.21666,"gass84,iddatunl"
"728","Ocotea aciphylla",1324644487,-1.02972,-69.57972,"gass84"
"729","Ocotea aciphylla",1258766461,-9.66666,-75.03333,"gass84,iddatunl"
"730","Ocotea aciphylla",860812972,-0.65,-72.133333,"cdround,gass84"
"731","Ocotea aciphylla",1423953589,-22,-42.05,"gass84"
"732","Ocotea aciphylla",768735114,-0.65,-72.13333,"gass84"
"733","Ocotea aciphylla",1423953579,-22,-42.05,"gass84"
"734","Ocotea aciphylla",1423953600,-22,-42.05,"gass84"
"735","Ocotea aciphylla",1423953567,-22,-42.05,"gass84,iddatunl"
"736","Ocotea aciphylla",1423953558,-22,-42.05,"gass84,iddatunl"
"737","Ocotea aciphylla",768735113,-0.48333,-72.13333,"gass84"
"738","Ocotea aciphylla",1258609687,-0.41666,-72.33333,"gass84"
"739","Ocotea aciphylla",1261240548,-3.971111,-73.418889,"cdround,gass84,iddatunl"
"740","Ocotea aciphylla",1261200411,-1.56666,-77.41666,"gass84,iddatunl"
"741","Ocotea aciphylla",1258609631,-0.41666,-72.33333,"gass84,iddatunl"
"742","Ocotea aciphylla",768735021,-0.59111,-72.40056,"gass84"
"743","Ocotea aciphylla",994059414,-1.5667,-77.4167,"gass84"
"744","Ocotea aciphylla",1261230803,-1.66666,-76.95,"gass84,iddatunl"
"745","Ocotea aciphylla",994059293,-1.6667,-76.95,"gass84"
"746","Ocotea aciphylla",1228531959,-6.2,-78.77,"gass84,iddatunl"
"747","Ocotea aciphylla",1261223180,-4.11666,-78.56666,"gass84,iddatunl"
"748","Ocotea aciphylla",1261228775,-4.16666,-73.5,"gass84,iddatunl"
"749","Ocotea aciphylla",1261229206,-4.16666,-73.5,"gass84,iddatunl"
"750","Ocotea aciphylla",1261225659,-4.16666,-73.5,"gass84,iddatunl"
"751","Ocotea aciphylla",1261228624,-4.16666,-73.5,"gass84,iddatunl"
"752","Ocotea aciphylla",1261228912,-4.16666,-73.5,"gass84,iddatunl"
"753","Ocotea aciphylla",994059382,-4.1167,-78.5667,"gass84"
"754","Ocotea aciphylla",1261224476,-4.16666,-73.5,"gass84,iddatunl"
"755","Ocotea aciphylla",1261229972,-4.16666,-73.5,"gass84,iddatunl"
"756","Ocotea aciphylla",1261228993,-4.16666,-73.5,"gass84,iddatunl"
"757","Ocotea aciphylla",1261223132,-4.11666,-78.56666,"gass84,iddatunl"
"758","Ocotea aciphylla",1261248545,-0.41666,-72.31666,"gass84,iddatunl"
"759","Ocotea aciphylla",1258608447,6.55,-66.76666,"gass84,iddatunl"
"760","Ocotea aciphylla",1456018827,6.55,-66.76,"gass84"
"761","Ocotea aciphylla",1261248461,-0.41666,-72.31666,"gass84,iddatunl"
"762","Ocotea aciphylla",1261193840,-2.91666,-78.16666,"gass84,iddatunl"
"763","Ocotea aciphylla",47814004,0,-76.2,"gass84"
"764","Ocotea aciphylla",47814022,0,-76.2,"gass84"
"765","Ocotea aciphylla",47814034,0,-76.2,"gass84"
"766","Ocotea aciphylla",47814001,0,-76.2,"gass84"
"767","Ocotea aciphylla",1456212769,5.41667,-58.6667,"gass84"
"768","Ocotea aciphylla",47814010,0,-76.2,"gass84"
"769","Ocotea aciphylla",1258766741,5.41666,-58.66666,"gass84,iddatunl"
"770","Ocotea aciphylla",1259298920,-0.515893,-73.541359,"gass84,iddatunl"
"771","Ocotea aciphylla",768733171,-0.84691,-71.82344,"gass84"
"772","Ocotea aciphylla",1258608523,-0.748468,-72.034072,"gass84"
"773","Ocotea aciphylla",1258609606,-0.748468,-72.034072,"gass84"
"774","Ocotea aciphylla",1042574874,-1.45,-61.6,"gass84,gdativ,iddatunl"
"775","Ocotea aciphylla",1147292340,-0.73633,-72.053,"gass84"
"776","Ocotea aciphylla",768733135,-0.70933,-72.053,"gass84"
"777","Ocotea aciphylla",1258609748,4.51666,-67.58333,"gass84,iddatunl"
"778","Ocotea aciphylla",1123788342,-19.971389,-40.530278,"gass84"
"779","Ocotea aciphylla",1259298853,-0.748468,-72.034072,"gass84"
"780","Ocotea aciphylla",1258609564,-0.748468,-72.034072,"gass84"
"781","Ocotea aciphylla",1123788408,-19.971389,-40.530278,"gass84"
"782","Ocotea aciphylla",1147292344,-0.86397,-71.82914,"gass84"
"783","Ocotea aciphylla",1258632582,6.15,-66.48333,"gass84,iddatunl"
"784","Ocotea aciphylla",1261191019,-4.16666,-73.5,"gass84,iddatunl"
"785","Ocotea aciphylla",1261190959,-4.16666,-73.5,"gass84,iddatunl"
"786","Ocotea aciphylla",768733136,-0.87222,-71.83312,"gass84"
"787","Ocotea aciphylla",1258608500,-0.89941,-71.808297,"gass84"
"788","Ocotea aciphylla",1259326044,5.55,-67.13333,"gass84,iddatunl"
"789","Ocotea aciphylla",1259326058,5.08333,-67.31666,"gass84,iddatunl"
"790","Ocotea aciphylla",768735041,-0.56666,-72.13333,"gass84"
"791","Ocotea aciphylla",1258605914,3.61666,-67.11666,"gass84,iddatunl"
"792","Ocotea aciphylla",1097490191,-0.65,-72.13,"gass84,iddatunl,muluriiv"
"793","Ocotea aciphylla",1259298599,-22,-42.05,"gass84"
"794","Ocotea aciphylla",1086885602,-22,-42.05,"gass84"
"795","Ocotea aciphylla",1423953654,-22,-42.05,"gass84"
"796","Ocotea aciphylla",1258632895,3.91666,-67.66666,"gass84,iddatunl"
"797","Ocotea aciphylla",1258765422,-2.88333,-59.96666,"gass84,iddatunl"
"798","Ocotea aciphylla",1258605992,4.96666,-63.4,"gass84,iddatunl"
"799","Ocotea aciphylla",1094279609,-2.883333,-59.966667,"gass84,iddatunl"
"800","Ocotea aciphylla",1260027060,0,-76.2,"gass84"
"801","Ocotea aciphylla",1086647262,-2.883333,-59.966667,"gass84,iddatunl"
"802","Ocotea aciphylla",1042615086,-2.883333,-59.97,"gass84,gdativ"
"803","Ocotea aciphylla",1260028181,0,-76.2,"gass84"
"804","Ocotea aciphylla",1258766139,5.2,-59.48333,"gass84,iddatunl"
"805","Ocotea aciphylla",1456389175,5.2,-59.4833,"gass84"
"806","Ocotea aciphylla",1042636541,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"807","Ocotea aciphylla",1087347674,-2.883333,-59.966667,"gass84"
"808","Ocotea aciphylla",1258606010,4.96666,-63.4,"gass84,iddatunl"
"809","Ocotea aciphylla",1260026571,0,-76.2,"gass84"
"810","Ocotea aciphylla",1456211106,4.73,-64.01,"gass84"
"811","Ocotea aciphylla",1260026498,0,-76.2,"gass84"
"812","Ocotea aciphylla",1258765347,-2.88333,-59.96666,"gass84,iddatunl"
"813","Ocotea aciphylla",1087347691,-2.883333,-59.966667,"gass84"
"814","Ocotea aciphylla",1260028854,0,-76.2,"gass84"
"815","Ocotea aciphylla",1258632740,4.000233,-64.00035,"cdround,gass84,iddatunl"
"816","Ocotea aciphylla",1090953711,-2.883333,-59.966667,"gass84,iddatunl,txmatfuz"
"817","Ocotea aciphylla",1258632927,4.73333,-64.01666,"gass84,iddatunl"
"818","Ocotea aciphylla",47814181,0.016,-76.183,"gass84"
"819","Ocotea aciphylla",1087347597,-2.883333,-59.966667,"gass84"
"820","Ocotea aciphylla",1042494033,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"821","Ocotea aciphylla",1258766219,-2.88333,-59.96666,"gass84,iddatunl"
"822","Ocotea aciphylla",1261272352,0.01666,-76.18333,"gass84,iddatunl"
"823","Ocotea aciphylla",1252618249,-2.883333,-59.966667,"gass84,iddatunl"
"824","Ocotea aciphylla",1258632962,4,-64,"gass84,iddatunl"
"825","Ocotea aciphylla",1261269083,3.96666,-77,"gass84,iddatunl"
"826","Ocotea aciphylla",1259326533,-9.45,-74.76666,"gass84"
"827","Ocotea aciphylla",1261239296,3.98333,-77.13333,"gass84,iddatunl"
"828","Ocotea aciphylla",1261208087,-3.816667,-73.366667,"cdround,gass84,iddatunl"
"829","Ocotea aciphylla",1261244226,-10.33333,-75.16666,"gass84,iddatunl"
"830","Ocotea aciphylla",1261244383,-10.33333,-75.16666,"gass84,iddatunl"
"831","Ocotea aciphylla",1258606016,-0.53333,-77.91666,"gass84,iddatunl"
"832","Ocotea aciphylla",1261206944,-0.966667,-75.683333,"cdround,gass84,iddatunl"
"833","Ocotea aciphylla",1259299030,-22,-42.05,"gass84"
"834","Ocotea aciphylla",1423953523,-22,-42.05,"gass84,rdatm"
"835","Ocotea aciphylla",1097613658,-22,-42.05,"gass84"
"836","Ocotea aciphylla",1086885645,-22,-42.05,"gass84"
"837","Ocotea aciphylla",1259298477,-22,-42.05,"gass84"
"838","Ocotea aciphylla",768731099,-0.55861,-72.46222,"gass84"
"839","Ocotea aciphylla",1258765946,-9.61666,-74.93333,"gass84,iddatunl"
"840","Ocotea aciphylla",768731425,-0.55861,-72.4625,"gass84"
"841","Ocotea aciphylla",1258765919,-9.61666,-74.93333,"gass84,iddatunl"
"842","Ocotea aciphylla",1456014632,3.81,-65.7,"gass84"
"843","Ocotea aciphylla",1098241830,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"844","Ocotea aciphylla",1258766473,-2.40722,-59.72777,"gass84,iddatunl"
"845","Ocotea aciphylla",1261247900,3.81666,-65.7,"gass84,iddatunl"
"846","Ocotea aciphylla",768731439,-0.5825,-72.3975,"gass84"
"847","Ocotea aciphylla",768731133,-0.55861,-72.46222,"gass84"
"848","Ocotea aciphylla",1228211555,-22,-42.5,"gass84"
"849","Ocotea aciphylla",768726776,-0.5825,-72.3975,"gass84"
"850","Ocotea aciphylla",1261244803,-0.66666,-77.66666,"gass84"
"851","Ocotea aciphylla",1042483199,-2.407222,-59.76,"gass84,gdativ"
"852","Ocotea aciphylla",1097450014,-2.41625,-59.73056,"gass84,iddatunl,muluriiv"
"853","Ocotea aciphylla",1423953685,-2.407222,-29.727778,"cdround,gass84,iddatunl,rdatm"
"854","Ocotea aciphylla",1261229427,-4.91666,-73.75,"gass84,iddatunl"
"855","Ocotea aciphylla",1261229869,-4.91666,-73.75,"gass84,iddatunl"
"856","Ocotea aciphylla",1456255235,5.53333,-60.1167,"gass84"
"857","Ocotea aciphylla",1258766288,5.53333,-60.11666,"gass84,iddatunl"
"858","Ocotea aciphylla",1423955730,5.533333,-60.116667,"cdround,gass84"
"859","Ocotea aciphylla",1228217962,-11,-63,"gass84,iddatunl"
"860","Ocotea aciphylla",1258766400,-9.71666,-65.16666,"gass84,iddatunl"
"861","Ocotea aciphylla",1259326071,6.3,-66.5,"gass84,iddatunl"
"862","Ocotea aciphylla",1258766653,5.75,-60.58333,"gass84,iddatunl"
"863","Ocotea aciphylla",1087343847,-9.716667,-65.166667,"gass84,iddatunl"
"864","Ocotea aciphylla",1259298139,-9.66666,-65.08333,"gass84,iddatunl"
"865","Ocotea aciphylla",1097891378,-9.666667,-65.08,"gass84,iddatunl,muluriiv"
"866","Ocotea aciphylla",1094278075,-9.666667,-65.083333,"gass84"
"867","Ocotea aciphylla",1097992255,-9.72,-65.17,"gass84,iddatunl,muluriiv"
"868","Ocotea aciphylla",1042698459,-9.666667,-65.08,"gass84,gdativ,iddatunl"
"869","Ocotea aciphylla",1042518716,-9.666667,-65.08,"gass84,gdativ,iddatunl"
"870","Ocotea aciphylla",1086595813,-25.462,-48.2268,"gass84"
"871","Ocotea aciphylla",1261240332,3.83333,-77.16666,"gass84,iddatunl"
"872","Ocotea aciphylla",1089018177,-23.075,-45.9375,"gass84"
"873","Ocotea aciphylla",1259298896,-9.66666,-75,"gass84"
"874","Ocotea aciphylla",1042579636,-9.716667,-65.17,"gass84,gdativ,iddatunl"
"875","Ocotea aciphylla",1097626276,-0.366667,-64.983333,"gass84,iddatunl,muluriiv"
"876","Ocotea aciphylla",1259298428,-0.36666,-64.98333,"gass84,iddatunl"
"877","Ocotea aciphylla",1097445682,-0.366667,-64.983333,"gass84,iddatunl,muluriiv"
"878","Ocotea aciphylla",1423953500,-0.366667,-64.983333,"cdround,gass84,iddatunl"
"879","Ocotea aciphylla",1042519090,-0.366667,-64.98,"gass84,gdativ,iddatunl"
"880","Ocotea aciphylla",1098234884,-0.133569081695947,-67.0908182152704,"cdrep,iddatunl,muluriiv"
"881","Ocotea aciphylla",1258766581,-9.66666,-75.03333,"gass84,iddatunl"
"882","Ocotea aciphylla",1261255835,-1.06666,-77.6,"gass84"
"883","Ocotea aciphylla",1456477577,5.7,-60.3,"gass84"
"884","Ocotea aciphylla",1456375249,5.71667,-60.3333,"gass84"
"885","Ocotea aciphylla",1258632904,5.7,-60.3,"gass84,iddatunl"
"886","Ocotea aciphylla",1258632918,5.71666,-60.13333,"gass84,iddatunl"
"887","Ocotea aciphylla",1258631775,5.71666,-60.33333,"gass84,iddatunl"
"888","Ocotea aciphylla",1097826428,-1.915556,-59.473414,"cdround,iddatunl,muluriiv"
"889","Ocotea aciphylla",1042664838,-1.833333,-59.53,"gass84,gdativ,iddatunl"
"890","Ocotea aciphylla",1094278057,-1.833333,-59.533333,"gass84"
"891","Ocotea aciphylla",1258632978,-1.83333,-59.53333,"gass84,iddatunl"
"892","Ocotea aciphylla",768726079,-1.128,-71.025,"gass84"
"893","Ocotea aciphylla",768726078,-1.128,-71.025,"gass84"
"894","Ocotea aciphylla",1261180788,-3.41666,-78.58333,"gass84,iddatunl"
"895","Ocotea aciphylla",1097657509,-2.715036,-68.143923,"cdround,iddatunl,muluriiv"
"896","Ocotea aciphylla",1261217499,-3.41666,-78.58333,"gass84,iddatunl"
"897","Ocotea aciphylla",1258609820,1.93333,-67.05,"gass84,iddatunl"
"898","Ocotea aciphylla",1261220129,-1,-69.816667,"cdround,gass84,iddatunl"
"899","Ocotea aciphylla",1261218940,-1,-69.816667,"cdround,gass84,iddatunl"
"900","Ocotea aciphylla",1258630859,0.83333,-66.16666,"gass84,iddatunl"
"901","Ocotea aciphylla",1258632756,3.71666,-65.51666,"gass84,iddatunl"
"902","Ocotea aciphylla",1258630827,0.83888,-65.975,"gass84,iddatunl"
"903","Ocotea aciphylla",1456208330,3.71,-65.51,"gass84"
"904","Ocotea aciphylla",1258655775,6.53055,-75.74777,"gass84,iddatunl"
"905","Ocotea aciphylla",1097833762,0.83,-63.28,"gass84,iddatunl,muluriiv"
"906","Ocotea aciphylla",1098012117,0.83,-63.28,"gass84,iddatunl,muluriiv"
"907","Ocotea aciphylla",1258629749,0.83333,-63.28333,"gass84,iddatunl"
"908","Ocotea aciphylla",1258609558,5.53333,-66.75,"gass84,iddatunl"
"909","Ocotea aciphylla",1258765769,-9.61666,-74.93333,"gass84,iddatunl"
"910","Ocotea aciphylla",1258631509,-3.64666,-73.26083,"gass84,iddatunl"
"911","Ocotea aciphylla",1089065318,-23.075,-45.9375,"gass84"
"912","Ocotea aciphylla",1042589241,-15.5,-55.75,"gass84,gdativ"
"913","Ocotea aciphylla",1258765894,-9.61666,-74.93333,"gass84,iddatunl"
"914","Ocotea aciphylla",1090838316,-23.075,-45.9375,"gass84"
"915","Ocotea aciphylla",1258765869,-9.61666,-75.93333,"gass84,iddatunl"
"916","Ocotea aciphylla",1097543294,-15.5,-55.75,"gass84,iddatunl,muluriiv"
"917","Ocotea aciphylla",1089018753,-23.075,-45.9375,"gass84"
"918","Ocotea aciphylla",1258631695,-15.5,-55.75,"gass84,iddatunl"
"919","Ocotea aciphylla",1258766605,-9.61666,-74.93333,"gass84,iddatunl"
"920","Ocotea aciphylla",1094278070,-15.5,-55.75,"gass84"
"921","Ocotea aciphylla",1252615384,-15.5,-55.75,"gass84"
"922","Ocotea aciphylla",1258631040,-9.83333,-75,"gass84,iddatunl"
"923","Ocotea aciphylla",1228395334,-10.5667,-75.4,"gass84,iddatunl"
"924","Ocotea aciphylla",1228393485,-10.5667,-75.4,"gass84,iddatunl"
"925","Ocotea aciphylla",1258631062,-9.83333,-75,"gass84,iddatunl"
"926","Ocotea aciphylla",1261211724,-15.91666,-67.58333,"gass84,iddatunl"
"927","Ocotea aciphylla",1258629765,0.81666,-63.31666,"gass84"
"928","Ocotea aciphylla",1258631734,0.81666,-63.31666,"gass84,iddatunl"
"929","Ocotea aciphylla",1456127554,0.83,-66.16,"gass84"
"930","Ocotea aciphylla",1423957092,0.85,-63.35,"gass84"
"931","Ocotea aciphylla",1259332075,0.85,-63.36666,"gass84,iddatunl"
"932","Ocotea aciphylla",1042472668,0.816667,-63.32,"gass84,gdativ,iddatunl"
"933","Ocotea aciphylla",1042630828,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"934","Ocotea aciphylla",1097415266,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"935","Ocotea aciphylla",1042611701,0.816667,-63.32,"gass84,gdativ,iddatunl"
"936","Ocotea aciphylla",1258631770,0.85,-63.36666,"gass84,iddatunl"
"937","Ocotea aciphylla",1423956130,0.85,-63.366667,"cdround,gass84"
"938","Ocotea aciphylla",1098106937,0.9,-63.358,"gass84,iddatunl,muluriiv"
"939","Ocotea aciphylla",1098193270,0.901657,-63.374591,"cdround,iddatunl"
"940","Ocotea aciphylla",1261280273,0.83333,-66.16666,"gass84,iddatunl"
"941","Ocotea aciphylla",1098387936,0.816667,-63.316667,"gass84,iddatunl"
"942","Ocotea aciphylla",1097338299,0.816667,-63.316667,"gass84,iddatunl,muluriiv"
"943","Ocotea aciphylla",1258631805,-0.85,-63.366667,"cdround,gass84,iddatunl"
"944","Ocotea aciphylla",1042547569,0.833333,-66.17,"elmms,gass84,gdativ,iddatunl"
"945","Ocotea aciphylla",1097318400,0.874452,-63.431709,"cdround,iddatunl,muluriiv"
"946","Ocotea aciphylla",1097176818,0.874452,-63.431709,"cdround,iddatunl,muluriiv"
"947","Ocotea aciphylla",1042662084,0.85,-63.37,"gass84,gdativ,iddatunl"
"948","Ocotea aciphylla",1258632776,0.86583,-63.35611,"gass84,iddatunl"
"949","Ocotea aciphylla",1423958588,0.85,-63.366667,"cdround,gass84"
"950","Ocotea aciphylla",1258631781,0.81666,-63.31666,"gass84,iddatunl"
"951","Ocotea aciphylla",1258629761,0.85,-63.36666,"gass84,iddatunl"
"952","Ocotea aciphylla",1097970396,0.85,-63.37,"gass84,iddatunl"
"953","Ocotea aciphylla",1042661292,0.85,-63.37,"gass84,gdativ,iddatunl"
"954","Ocotea aciphylla",1042472725,0.85,-63.37,"elmms,gass84,gdativ,iddatunl"
"955","Ocotea aciphylla",1258631794,0.85,-63.36666,"gass84,iddatunl"
"956","Ocotea aciphylla",1097446809,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"957","Ocotea aciphylla",1042661668,0.85,-63.37,"gass84,gdativ,iddatunl"
"958","Ocotea aciphylla",1097139148,0.83,-66.17,"gass84"
"959","Ocotea aciphylla",1097491686,0.85,-63.37,"gass84,iddatunl,muluriiv"
"960","Ocotea aciphylla",1261280700,0.85,-65.95,"gass84,iddatunl"
"961","Ocotea aciphylla",1261280555,0.85,-65.95,"gass84,iddatunl"
"962","Ocotea aciphylla",1042588407,3.6533,-63.13,"elmms,gass84,gdativ"
"963","Ocotea aciphylla",1042587937,3.6533,-63.13,"elmms,gass84,gdativ,iddatunl"
"964","Ocotea aciphylla",1455948934,0.83,-66.16,"gass84"
"965","Ocotea aciphylla",1456135417,0.85,-65.95,"gass84"
"966","Ocotea aciphylla",1456025345,0.85,-65.95,"gass84"
"967","Ocotea aciphylla",1258631705,0.8,-63.13333,"gass84,iddatunl"
"968","Ocotea aciphylla",1097683459,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"969","Ocotea aciphylla",1042587960,3.6533,-63.13,"elmms,gass84,gdativ,iddatunl"
"970","Ocotea aciphylla",1042588432,3.6533,-63.13,"elmms,gass84,gdativ"
"971","Ocotea aciphylla",1042587910,3.6533,-63.13,"elmms,gass84,gdativ,iddatunl"
"972","Ocotea aciphylla",1258631723,0.8,-63.13333,"gass84,iddatunl"
"973","Ocotea aciphylla",1097798360,-0.8,-63.133333,"gass84,iddatunl,muluriiv"
"974","Ocotea aciphylla",1456368329,1.88,-66.83,"gass84"
"975","Ocotea aciphylla",1261186328,1.883333,-66.583333,"cdround,gass84,iddatunl"
"976","Ocotea aciphylla",1258631499,0.83333,-66.16666,"gass84,iddatunl"
"977","Ocotea aciphylla",1261201904,-3.86666,-73.5,"gass84,iddatunl"
"978","Ocotea aciphylla",1261200979,-3.64277,-73.21388,"gass84,iddatunl"
"979","Ocotea aciphylla",1261200524,-3.64277,-73.21388,"gass84,iddatunl"
"980","Ocotea aciphylla",1261200361,-3.64277,-73.21388,"gass84,iddatunl"
"981","Ocotea aciphylla",1259298065,1.93333,-67.05,"gass84,iddatunl"
"982","Ocotea aciphylla",1042536021,-4.383333,-59.58,"gass84,gdativ,iddatunl"
"983","Ocotea aciphylla",1261237983,-10.33333,-75.3,"gass84,iddatunl"
"984","Ocotea aciphylla",1424151131,-3.716667,-57.266667,"cdround,gass84"
"985","Ocotea aciphylla",1097147390,-25.4324846429367,-48.7122581210216,"cdrep"
"986","Ocotea aciphylla",1261243464,-7.75,-76.583333,"cdround,gass84,iddatunl"
"987","Ocotea aciphylla",1258765447,5.31666,-58.63333,"gass84,iddatunl"
"988","Ocotea aciphylla",1097746784,-3.345023,-64.823928,"cdround,iddatunl,muluriiv"
"989","Ocotea aciphylla",1423957079,-3.333333,-64.833333,"cdround,gass84,rdatm"
"990","Ocotea aciphylla",1258630853,-3.33333,-64.83333,"gass84,iddatunl"
"991","Ocotea aciphylla",1042593522,-3.333333,-64.83,"gass84,gdativ"
"992","Ocotea aciphylla",1097015840,-25.0141815734013,-47.9202010643449,"cdrep"
"993","Ocotea aciphylla",1097830052,-25.0141815734013,-47.9202010643449,"cdrep"
"994","Ocotea aciphylla",1258631524,1.93333,-67.05,"gass84,iddatunl"
"995","Ocotea aciphylla",1258631512,1.93333,-67,"gass84,iddatunl"
"996","Ocotea aciphylla",1258631059,3.55,-66.63333,"gass84,iddatunl"
"997","Ocotea aciphylla",1097792522,-3.751053,-49.547302,"cdround,iddatunl,muluriiv"
"998","Ocotea aciphylla",1258559603,1.95,-67.13333,"gass84,iddatunl"
"999","Ocotea aciphylla",1258631543,1.93333,-67.05,"gass84,iddatunl"
"1000","Ocotea aciphylla",1261218411,1.93333,-67.05,"gass84,iddatunl"
"1001","Ocotea aciphylla",1097557950,-25.5241866803621,-48.5097443939043,"cdrep"
"1002","Ocotea aciphylla",1086670732,-25.590278,-48.555833,"gass84"
"1003","Ocotea aciphylla",1098243972,-0.244834,-56.793909,"cdround,iddatunl,muluriiv"
"1004","Ocotea aciphylla",1259326068,-4.91666,-73.75,"gass84"
"1005","Ocotea aciphylla",1258665858,-3.981667,-73.448611,"cdround,gass84"
"1006","Ocotea aciphylla",1042547164,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1007","Ocotea aciphylla",1097557623,-4.854152,-61.419078,"cdround,iddatunl,muluriiv"
"1008","Ocotea aciphylla",1097630076,-25.5241866803621,-48.5097443939043,"cdrep"
"1009","Ocotea aciphylla",1259298299,-5.06666,-61.66666,"gass84,iddatunl"
"1010","Ocotea aciphylla",1258608464,1.93333,-67.05,"gass84,iddatunl"
"1011","Ocotea aciphylla",1097281455,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"1012","Ocotea aciphylla",1098193210,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"1013","Ocotea aciphylla",1261218498,1.933333,-67.05,"cdround,gass84,iddatunl"
