"","name","key","decimalLatitude","decimalLongitude","issues"
"719","Actinostemon concolor",1135822268,-12.7,-39.666667,"gass84"
"720","Actinostemon concolor",1420235070,-27.72,-56.73,"gass84"
"721","Actinostemon concolor",1228490622,-10.8339,-52.8731,"gass84"
"722","Actinostemon concolor",1228528480,-10.8339,-52.8731,"gass84"
"723","Actinostemon concolor",1228453261,-10.8339,-52.8731,"gass84"
"724","Actinostemon concolor",1228317451,-10.8339,-52.8731,"gass84"
"725","Actinostemon concolor",1135822259,-14.416667,-39.016667,"gass84"
"726","Actinostemon concolor",1095341742,-29.599722,-50.935556,"gass84"
"727","Actinostemon concolor",1144571025,-12.18306,-41.99722,"gass84,rdativ"
"728","Actinostemon concolor",1144581984,-25,-57,"gass84,rdativ"
"729","Actinostemon concolor",416832402,-25.98,-54.19,"gass84"
"730","Actinostemon concolor",1228182284,-35.3869,-64.9208,"gass84"
"731","Actinostemon concolor",1228232619,-10.8339,-52.8731,"gass84"
"732","Actinostemon concolor",1638361020,-10,-55,"rdativ"
"733","Actinostemon concolor",1228540908,-35.3869,-64.9208,"gass84"
"734","Actinostemon concolor",1802957455,-22.433333,-42.833333,"gass84"
