"","name","key","decimalLatitude","decimalLongitude","issues"
"740","Terminalia catappa",1439058594,16.860278,-99.908056,"cdround,gass84,rdatm"
"741","Terminalia catappa",1261514512,-14.272222,50.169445,"cdround,elnn,gass84"
"742","Terminalia catappa",919489035,23.714286,103.267858,"cdround,gass84"
"743","Terminalia catappa",919489010,23.714286,103.267858,"cdround,gass84"
"744","Terminalia catappa",919489103,23.714286,103.267858,"cdround,gass84"
"745","Terminalia catappa",919489060,23.714286,103.267858,"cdround,gass84"
"746","Terminalia catappa",415974532,7.3425,134.49444,"gass84"
"747","Terminalia catappa",1097660105,18.338291,-65.825639,"iddatunl,muluriiv"
"748","Terminalia catappa",1097551864,18.338291,-65.825639,"iddatunl,muluriiv"
"749","Terminalia catappa",1090540502,-22.9056,-47.0608,"gass84"
"750","Terminalia catappa",1228380394,7,-75.5,"gass84"
"751","Terminalia catappa",994111111,-16.55,145.4833,"gass84"
"752","Terminalia catappa",1123911027,4.654686,-74.47145,"cdround"
"753","Terminalia catappa",1228165229,7,-73.25,"gass84"
"754","Terminalia catappa",1090190383,16.75,-169.65,"cudc,cuiv,gass84"
"755","Terminalia catappa",1098172173,18.086688,-67.8921,"cdround,muluriiv"
"756","Terminalia catappa",1228561586,8,-73,"gass84"
"757","Terminalia catappa",1261884592,8.258056,-79.111667,"cdround,elnn,gass84,iddatunl"
"758","Terminalia catappa",1439068467,14.412778,-91.1725,"cdround,elmms,gass84"
"759","Terminalia catappa",813407753,-10.782222,40.478915,"cdround"
"760","Terminalia catappa",994111497,-16.9333,145.75,"gass84"
"761","Terminalia catappa",1098314234,18.448144,-66.064197,"cdround,gass84"
"762","Terminalia catappa",1097750489,18.448144,-66.064197,"cdround,gass84"
"763","Terminalia catappa",1097454574,18.448144,-66.064197,"cdround,gass84"
"764","Terminalia catappa",1090294636,-12.5,177.083,"gass84,preneglon"
"765","Terminalia catappa",1261884463,15.7625,-86.81972,"gass84,iddatunl"
"766","Terminalia catappa",39063883,-12.5,177.083,"gass84,preneglon"
"767","Terminalia catappa",39069082,-12.5,177.083,"gass84,preneglon"
"768","Terminalia catappa",1090181612,-12.5,177.083,"gass84,preneglon"
"769","Terminalia catappa",1090289436,-12.5,177.083,"gass84,iddatunl,preneglon"
"770","Terminalia catappa",39056372,-12.5,177.083,"gass84,preneglon"
"771","Terminalia catappa",1090259517,-12.5,177.083,"gass84,preneglon"
"772","Terminalia catappa",1228463322,3.5,-73,"gass84"
"773","Terminalia catappa",1303632944,18.252013,109.504134,"cdround,gass84"
"774","Terminalia catappa",1303940790,18.252013,109.504134,"cdround,gass84"
"775","Terminalia catappa",46061164,9.88,-84.13,"gass84"
"776","Terminalia catappa",1259399899,13.483333,-89.316667,"cdround,gass84,iddatunl"
"777","Terminalia catappa",1303940823,18.252625,109.511923,"cdround,gass84"
"778","Terminalia catappa",994111429,-16.9333,145.75,"gass84"
"779","Terminalia catappa",1098007961,18.111543,-67.035571,"cdround,muluriiv"
"780","Terminalia catappa",1261884482,18.40027,-88.39916,"gass84,iddatunl"
"781","Terminalia catappa",1260096625,18.40027,-88.39916,"gass84"
"782","Terminalia catappa",1304065006,18.252625,109.511923,"cdround,gass84"
"783","Terminalia catappa",1303940876,18.252625,109.511923,"cdround,gass84"
"784","Terminalia catappa",1030958299,18.252625,109.511923,"cdround,gass84"
"785","Terminalia catappa",1303632942,18.252625,109.511923,"cdround,gass84"
"786","Terminalia catappa",1303940819,18.252625,109.511923,"cdround,gass84"
"787","Terminalia catappa",1303940830,18.252625,109.511923,"cdround,gass84"
"788","Terminalia catappa",1303940936,18.252625,109.511923,"cdround,gass84"
"789","Terminalia catappa",1030702492,18.252625,109.511923,"cdround,gass84"
"790","Terminalia catappa",1030958442,18.252625,109.511923,"cdround,gass84"
"791","Terminalia catappa",1304065052,18.252625,109.511923,"cdround,gass84"
"792","Terminalia catappa",1030702520,18.252625,109.511923,"cdround,gass84"
"793","Terminalia catappa",1303632896,18.252625,109.511923,"cdround,gass84"
"794","Terminalia catappa",1303632931,18.252625,109.511923,"cdround,gass84"
"795","Terminalia catappa",1303632979,18.516726,110.029085,"cdround,gass84"
"796","Terminalia catappa",1303940815,18.252625,109.511923,"cdround,gass84"
"797","Terminalia catappa",1303632918,18.252625,109.511923,"cdround,gass84"
"798","Terminalia catappa",788917935,13.3,176.166667,"cdround,gass84"
"799","Terminalia catappa",1303940798,18.252625,109.511923,"cdround,gass84"
"800","Terminalia catappa",1303940810,18.516726,110.029085,"cdround,gass84"
"801","Terminalia catappa",1030702605,18.252625,109.511923,"cdround,gass84"
"802","Terminalia catappa",1030702571,18.252625,109.511923,"cdround,gass84"
"803","Terminalia catappa",1303632964,18.252625,109.511923,"cdround,gass84"
"804","Terminalia catappa",1030958451,18.516726,110.029085,"cdround,gass84"
"805","Terminalia catappa",1303940788,18.516726,110.029085,"cdround,gass84"
"806","Terminalia catappa",1304064963,23.127041,113.341527,"cdround,gass84"
"807","Terminalia catappa",1030702546,23.127041,113.341527,"cdround,gass84"
"808","Terminalia catappa",39054980,21.6,-157.9,"gass84,iddatunl"
"809","Terminalia catappa",1259571297,16.96666,-88.21666,"gass84"
"810","Terminalia catappa",1303940841,23.127041,113.341527,"cdround,gass84"
"811","Terminalia catappa",1303940849,23.127041,113.341527,"cdround,gass84"
"812","Terminalia catappa",1303940822,23.127041,113.341527,"cdround,gass84"
"813","Terminalia catappa",1259805846,19.4833,-72.4833,"gass84"
"814","Terminalia catappa",39061006,19.7333,-155.05,"gass84,iddatunl"
"815","Terminalia catappa",1228496335,10,-74.5,"gass84"
"816","Terminalia catappa",39062407,21.6,-157.9,"gass84,iddatunl"
"817","Terminalia catappa",1259568953,8.98083,-79.57444,"elnn,gass84"
"818","Terminalia catappa",1259569422,20.816667,-89,"cdround,gass84"
"819","Terminalia catappa",1097715575,18.201298,-67.139308,"muluriiv"
"820","Terminalia catappa",1097120826,18.15785,-65.41215,"muluriiv"
"821","Terminalia catappa",1261884471,9.54,-83.93,"gass84,iddatunl"
"822","Terminalia catappa",1097795684,18.484679,-64.397609,"cdround,cudc,cuiv,muluriiv"
"823","Terminalia catappa",415974538,16.80527,96.15611,"gass84,rdatm"
"824","Terminalia catappa",1097833322,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"825","Terminalia catappa",1261884461,13.92555,-90.82444,"gass84,iddatunl"
"826","Terminalia catappa",1259803754,23.133,-82.366,"gass84,iddatunl"
"827","Terminalia catappa",996201902,-0.529999999982785,166.92,"cdrep"
"828","Terminalia catappa",1261879771,12.61666,-87.31666,"elnn,gass84,iddatunl"
"829","Terminalia catappa",1098131833,18.4414,-66.1183,"muluriiv"
"830","Terminalia catappa",1651898200,-10.5819703945553,142.250870133145,"cdrep,cdround"
"831","Terminalia catappa",415974537,24.57277,-81.68805,"gass84"
"832","Terminalia catappa",1259569060,20.933333,-89.016667,"cdround,gass84"
"833","Terminalia catappa",1651892871,-9.61305600117779,143.303889,"cdrep,cdround"
"834","Terminalia catappa",1259803781,25.083,-77.35,"gass84,iddatunl"
"835","Terminalia catappa",1259803367,22.616667,-74.333333,"cdround,gass84,iddatunl"
"836","Terminalia catappa",995237956,-18.0833,146,"gass84"
"837","Terminalia catappa",1258156416,10.916667,-83.7,"cdround,elnn,gass84"
"838","Terminalia catappa",1258755321,-17.74166,-63.2,"gass84,iddatunl"
"839","Terminalia catappa",1703325018,-15.34947,167.80313,"cudc,gass84,rdativ"
"840","Terminalia catappa",46061689,9.58,-85.1,"gass84,rdativ"
"841","Terminalia catappa",735462155,-23.8,-45.433333,"cdround,gass84"
"842","Terminalia catappa",995237974,-16.9167,146,"gass84"
"843","Terminalia catappa",1703324996,-15.98161,167.36885,"cudc,gass84,rdativ"
"844","Terminalia catappa",1703324989,-15.98161,167.36885,"cudc,gass84,rdativ"
"845","Terminalia catappa",1703324952,-16.229005,167.421503,"cdround,cudc,gass84,rdativ"
"846","Terminalia catappa",995331348,-19.3167,146.9167,"gass84"
"847","Terminalia catappa",1703325093,-13.259658,166.620085,"cdround,cudc,gass84,rdativ"
"848","Terminalia catappa",1703325303,-16.263172,168.020543,"cdround,cudc,gass84,rdativ"
"849","Terminalia catappa",353236485,22.0975,120.860278,"cdround,cudc,gass84"
"850","Terminalia catappa",1703324997,-15.34947,167.80313,"cudc,gass84,rdativ"
"851","Terminalia catappa",353236503,25.033333,121.5,"cdround,cudc,gass84"
"852","Terminalia catappa",1639412525,-12.166667,168.833333,"cdround,cudc,gass84,rdativ"
"853","Terminalia catappa",1228278932,-10.8339,-52.8731,"gass84"
"854","Terminalia catappa",1703320064,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"855","Terminalia catappa",1703319959,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"856","Terminalia catappa",1228209591,-10.8339,-52.8731,"gass84"
"857","Terminalia catappa",1703325144,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"858","Terminalia catappa",1703320001,-20.21743,169.797891,"cdround,cudc,gass84,rdativ"
"859","Terminalia catappa",1576176098,4.988008,-75.597435,""
"860","Terminalia catappa",1228263972,-10.8339,-52.8731,"gass84"
"861","Terminalia catappa",1703324975,-16.778402,168.26689,"cudc,gass84,rdativ"
"862","Terminalia catappa",1576183899,3.87278,-76.32473,""
"863","Terminalia catappa",1228204839,-1.4628,-78.1869,"gass84"
"864","Terminalia catappa",1703320067,-16.229005,167.421503,"cdround,cudc,gass84,rdativ"
"865","Terminalia catappa",1703324974,-16.17317,167.37188,"cudc,gass84,rdativ"
"866","Terminalia catappa",1703324937,-15.978997,167.361779,"cudc,gass84,rdativ"
"867","Terminalia catappa",1703325021,-15.764323,168.145309,"cudc,gass84,rdativ"
"868","Terminalia catappa",1095197666,-7.483333,-48.55,"cdround,gass84"
"869","Terminalia catappa",1576176082,5.228051,-74.898883,""
"870","Terminalia catappa",1576176075,4.651623,-74.472396,"cdround"
"871","Terminalia catappa",1703320035,-15.313606,166.804513,"cudc,gass84,rdativ"
"872","Terminalia catappa",1703320085,-16.45097,168.22705,"cudc,gass84,rdativ"
"873","Terminalia catappa",1703324953,-16.263172,168.020543,"cdround,cudc,gass84,rdativ"
"874","Terminalia catappa",1703325096,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"875","Terminalia catappa",1703324981,-16.89962,168.558895,"cudc,gass84,rdativ"
"876","Terminalia catappa",1228251734,-10.8339,-52.8731,"gass84"
"877","Terminalia catappa",353236497,21.99,120.835556,"cdround,cudc,gass84"
"878","Terminalia catappa",353236499,22.033333,121.547222,"cdround,cudc,gass84"
"879","Terminalia catappa",353236504,25.15,121.55,"cudc,gass84"
"880","Terminalia catappa",1576176067,4.987468,-75.668075,"cdround"
"881","Terminalia catappa",1703319991,-15.313606,166.804513,"cudc,gass84,rdativ"
"882","Terminalia catappa",1703320038,-16.45614,167.44053,"cudc,gass84,rdativ"
"883","Terminalia catappa",1703320093,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"884","Terminalia catappa",1703324954,-16.263172,168.020543,"cdround,cudc,gass84,rdativ"
"885","Terminalia catappa",1421862111,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms,rdativ"
"886","Terminalia catappa",1269524748,11.29902,-73.89968,"gass84,rdativ"
"887","Terminalia catappa",1703320009,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"888","Terminalia catappa",1703325022,-18.879494,169.150063,"cudc,gass84,rdativ"
"889","Terminalia catappa",1228224374,23,-102,"gass84"
"890","Terminalia catappa",1228192552,-9.1839,-74.14,"gass84"
"891","Terminalia catappa",353236500,20.7,116.716667,"cdround,cudc,gass84"
"892","Terminalia catappa",621111427,5.37,-0.14,"gass84,rdativ"
"893","Terminalia catappa",1228384669,-9.1839,-74.14,"gass84"
"894","Terminalia catappa",1228271831,-1.4628,-78.1869,"gass84"
"895","Terminalia catappa",1228600454,4.7364,-58.7017,"gass84"
"896","Terminalia catappa",1703320006,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"897","Terminalia catappa",1703325104,-19.5427,169.28103,"cudc,gass84,rdativ"
"898","Terminalia catappa",46063348,9.38,-84.14,"gass84,rdativ"
"899","Terminalia catappa",1439666363,2.524722,-72.395556,"cdround,cudc,gass84"
"900","Terminalia catappa",1576176074,5.235361,-74.906604,"cdround"
"901","Terminalia catappa",1228565926,3.8811,-72.8667,"gass84"
"902","Terminalia catappa",1228257864,21.5,-80,"gass84"
"903","Terminalia catappa",1703325046,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"904","Terminalia catappa",1703320032,-16.229005,167.421503,"cdround,cudc,gass84,rdativ"
"905","Terminalia catappa",1703320020,-13.247585,166.623183,"cudc,gass84,rdativ"
"906","Terminalia catappa",1703324886,-16.229005,167.421503,"cdround,cudc,gass84,rdativ"
"907","Terminalia catappa",1703324968,-16.263172,168.020543,"cdround,cudc,gass84,rdativ"
"908","Terminalia catappa",1639356757,-17.3,177.116667,"cdround,cudc,gass84,rdativ"
"909","Terminalia catappa",1703319971,-13.247585,166.623183,"cudc,gass84,rdativ"
"910","Terminalia catappa",1703320090,-14.94138,168.04534,"cudc,gass84,rdativ"
"911","Terminalia catappa",1703324988,-16.89962,168.558895,"cudc,gass84,rdativ"
"912","Terminalia catappa",1228613168,-10.8339,-52.8731,"gass84"
"913","Terminalia catappa",730282217,8.52223,-83.13895,"gass84"
"914","Terminalia catappa",1703324962,-16.778402,168.26689,"cudc,gass84,rdativ"
"915","Terminalia catappa",1090427396,-12.533333,-39.083333,"gass84"
"916","Terminalia catappa",199131034,-23.8,-45.433333,"cdround,gass84"
"917","Terminalia catappa",788920147,14.2625,178.108333,"cdround,gass84"
"918","Terminalia catappa",1639387291,-17.3,177.116667,"cdround,cudc,gass84,rdativ"
"919","Terminalia catappa",1703325044,-15.98769,167.38627,"cudc,gass84,rdativ"
"920","Terminalia catappa",1703319949,-16.229005,167.421503,"cdround,cudc,gass84,rdativ"
"921","Terminalia catappa",788920091,14.241667,178.133333,"cdround,gass84"
"922","Terminalia catappa",1576176077,5.228051,-74.898883,""
"923","Terminalia catappa",1703319975,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"924","Terminalia catappa",1703319993,-16.45614,167.44053,"cudc,gass84,rdativ"
"925","Terminalia catappa",1703324893,-15.98769,167.38627,"cudc,gass84,rdativ"
"926","Terminalia catappa",1703324957,-16.263172,168.020543,"cdround,cudc,gass84,rdativ"
"927","Terminalia catappa",1090153443,-1.728597,-48.873647,"gass84"
"928","Terminalia catappa",353236506,22,120.733333,"cdround,cudc,gass84"
"929","Terminalia catappa",1703325001,-16.778402,168.26689,"cudc,gass84,rdativ"
"930","Terminalia catappa",788919758,14.266667,178.170833,"cdround,gass84"
"931","Terminalia catappa",1703325027,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"932","Terminalia catappa",1703324948,-15.48,167.04,"cudc,gass84,rdativ"
"933","Terminalia catappa",1703324987,-16.89962,168.558895,"cudc,gass84,rdativ"
"934","Terminalia catappa",1703320010,-15.3833,168.12191,"cudc,gass84,rdativ"
"935","Terminalia catappa",1703320103,-16.229005,167.421503,"cdround,cudc,gass84,rdativ"
"936","Terminalia catappa",1703320089,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"937","Terminalia catappa",1098198677,-12.53,-39.08,"gass84,iddatunl,muluriiv,rdativ"
"938","Terminalia catappa",1228206270,-9.1839,-74.14,"gass84"
"939","Terminalia catappa",1703324978,-16.89962,168.558895,"cudc,gass84,rdativ"
"940","Terminalia catappa",1639410123,-8.95,-157.916667,"cdround,cudc,gass84,rdativ"
"941","Terminalia catappa",1703320077,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"942","Terminalia catappa",1703325162,-15.72392,168.13981,"cudc,gass84,rdativ"
"943","Terminalia catappa",995331370,-16.9167,146,"gass84"
"944","Terminalia catappa",1703320026,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"945","Terminalia catappa",1703325085,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"946","Terminalia catappa",1703325118,-15.72392,168.13981,"cudc,gass84,rdativ"
"947","Terminalia catappa",1228332890,7.0758,-65.9119,"gass84"
"948","Terminalia catappa",1703320023,-20.21743,169.797891,"cdround,cudc,gass84,rdativ"
"949","Terminalia catappa",353236501,22.670556,120.48,"cdround,cudc,gass84"
"950","Terminalia catappa",1651892877,-17.0819303971999,145.750843292751,"cdrep,cdround"
"951","Terminalia catappa",995331392,-18.0833,146,"gass84"
"952","Terminalia catappa",995331379,-16.9167,146,"gass84"
"953","Terminalia catappa",1703319998,-14.94138,168.04534,"cudc,gass84,rdativ"
"954","Terminalia catappa",1576181348,5.086719,-75.688725,"cdround"
"955","Terminalia catappa",1703324991,-15.34947,167.80313,"cudc,gass84,rdativ"
"956","Terminalia catappa",1703325847,-15.764323,168.145309,"cudc,gass84,rdativ"
"957","Terminalia catappa",1703320117,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"958","Terminalia catappa",1639407925,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"959","Terminalia catappa",1639407953,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"960","Terminalia catappa",1061295143,3.738269,-76.674469,"iddatunl,rdativ"
"961","Terminalia catappa",1576176085,4.651623,-74.472396,"cdround"
"962","Terminalia catappa",1703325086,-13.259658,166.620085,"cdround,cudc,gass84,rdativ"
"963","Terminalia catappa",1703320021,-15.3833,168.12191,"cudc,gass84,rdativ"
"964","Terminalia catappa",1315042373,8.499444,-76.01998,"rdativ"
"965","Terminalia catappa",1576176089,5.11048,-75.7023,""
"966","Terminalia catappa",1576184280,5.777374,-74.609218,"cdround"
"967","Terminalia catappa",1703324926,-16.778402,168.26689,"cudc,gass84,rdativ"
"968","Terminalia catappa",1639363008,-17.3,177.116667,"cdround,cudc,gass84,rdativ"
"969","Terminalia catappa",1703320058,-19.258262,169.598323,"cdround,cudc,gass84,rdativ"
"970","Terminalia catappa",1703326078,-13.259658,166.620085,"cdround,cudc,gass84,rdativ"
"971","Terminalia catappa",353236505,22.0225,120.831389,"cdround,cudc,gass84"
"972","Terminalia catappa",1639412960,-16.666667,151.5,"cdround,cudc,gass84,rdativ"
"973","Terminalia catappa",1576176073,6.251964,-75.611466,"cdround"
"974","Terminalia catappa",1703324966,-16.263172,168.020543,"cdround,cudc,gass84,rdativ"
"975","Terminalia catappa",1703325106,-13.90336,167.52851,"cudc,gass84,rdativ"
"976","Terminalia catappa",995331359,-18.0833,146,"gass84"
"977","Terminalia catappa",1576176086,5.1025,-75.679309,"cdround"
"978","Terminalia catappa",1639421485,-21.219083,-159.735861,"cdround,cudc,rdativ"
"979","Terminalia catappa",1639411893,-0.535,166.927778,"cdround,cudc,gass84,rdativ"
"980","Terminalia catappa",1419332661,17.927778,-94.896944,"cdround,gass84,rdativ"
"981","Terminalia catappa",1123908058,8.333408,-76.752,""
"982","Terminalia catappa",1703320112,-15.350347,166.923085,"cdround,cudc,gass84,rdativ"
"983","Terminalia catappa",1703319983,-15.639064,168.092355,"cdround,cudc,gass84,rdativ"
"984","Terminalia catappa",1703319995,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"985","Terminalia catappa",1090474731,-16.85,-39.15,"gass84"
"986","Terminalia catappa",1123909296,8.333408,-76.752,""
"987","Terminalia catappa",1228593115,18.1869,-77.1475,"gass84"
"988","Terminalia catappa",1703324958,-15.98769,167.38627,"cudc,gass84,rdativ"
"989","Terminalia catappa",1703324909,-16.778402,168.26689,"cudc,gass84,rdativ"
"990","Terminalia catappa",1703325070,-13.90336,167.52851,"cudc,gass84,rdativ"
