"","name","key","decimalLatitude","decimalLongitude","issues"
"713","Myrcia multiflora",1265911260,-10.45,-54.433333,"gass84,iddatunl"
"714","Myrcia multiflora",912294166,-10.45,-54.43,"gass84"
"715","Myrcia multiflora",1097496912,-11.17,-51.67,"gass84,iddatunl"
"716","Myrcia multiflora",1097749172,-10.45,-54.43,"gass84,iddatunl"
"717","Myrcia multiflora",1097810650,-0.72,-52.52,"gass84,muluriiv"
"718","Myrcia multiflora",1042589094,-11.166667,-51.67,"gass84,gdativ,iddatunl"
"719","Myrcia multiflora",912294147,-11.17,-51.67,"gass84"
"720","Myrcia multiflora",912294186,-10.42,-50.5,"gass84"
"721","Myrcia multiflora",1042664389,-10.45,-54.43,"gass84,gdativ,iddatunl"
"722","Myrcia multiflora",1098299287,-0.72,-52.52,"gass84,muluriiv"
"723","Myrcia multiflora",1585966401,-24.666667,-54.5,"gass84,iddatunl"
"724","Myrcia multiflora",1144726192,-24.63333,-54.85,"gass84"
"725","Myrcia multiflora",1260474772,-24.66666,-54.5,"gass84,iddatunl"
"726","Myrcia multiflora",1097086859,-6.055124,-50.173616,"cdround,iddatunl,muluriiv"
"727","Myrcia multiflora",1260508798,-11.20833,-75.53333,"gass84,iddatunl"
"728","Myrcia multiflora",1077552479,-5.083333,-35.2,"gass84"
"729","Myrcia multiflora",912294176,-20.07,-44.58,"gass84"
"730","Myrcia multiflora",1424074051,-24.666667,-54.5,"cdround,gass84,iddatunl"
"731","Myrcia multiflora",1087334595,-24.666667,-54.5,"gass84,iddatunl"
"732","Myrcia multiflora",1260471848,-24.66666,-54.5,"gass84,iddatunl"
"733","Myrcia multiflora",1144726214,-24.63333,-54.85,"gass84"
"734","Myrcia multiflora",1585966421,-24.666667,-54.5,"gass84,iddatunl"
"735","Myrcia multiflora",1090858520,-22.370833,-41.786944,"gass84,iddatunl"
"736","Myrcia multiflora",1424073997,-2.416667,-54.75,"cdround,gass84,iddatunl"
"737","Myrcia multiflora",1042644882,-2.416667,-54.75,"gass84,gdativ,iddatunl"
"738","Myrcia multiflora",1097999882,-2.416667,-54.75,"gass84,iddatunl,muluriiv"
"739","Myrcia multiflora",1424074083,-22.583333,-43.033333,"cdround,gass84,rdatm"
"740","Myrcia multiflora",1424074103,-22.583333,-43.033333,"cdround,gass84,rdatm"
"741","Myrcia multiflora",1424074883,-22.583333,-43.033333,"cdround,gass84"
"742","Myrcia multiflora",1424074113,-22.583333,-43.033333,"cdround,gass84,rdatm"
"743","Myrcia multiflora",1424074055,-22.583333,-43.033333,"cdround,gass84"
"744","Myrcia multiflora",1424074065,-22.583333,-43.033333,"cdround,gass84,rdatm"
"745","Myrcia multiflora",1424074588,-22.583333,-43.033333,"cdround,gass84"
"746","Myrcia multiflora",1097733595,-24.83,-49.17,"gass84,iddatunl"
"747","Myrcia multiflora",1228231026,-27,-50,"gass84,iddatunl"
"748","Myrcia multiflora",1097027301,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"749","Myrcia multiflora",1097357292,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl"
"750","Myrcia multiflora",1097048131,-11.25,-75.67,"gass84,iddatunl"
"751","Myrcia multiflora",1097752773,-6.03,-50.28,"gass84,iddatunl,muluriiv"
"752","Myrcia multiflora",1260591449,-6.06666,-50.13333,"gass84,iddatunl"
"753","Myrcia multiflora",1097869784,-6.07,-50.13,"gass84,iddatunl,muluriiv"
"754","Myrcia multiflora",1097674226,-6.07,-50.17,"gass84,iddatunl,muluriiv"
"755","Myrcia multiflora",1424074035,-22.583333,-43.033333,"cdround,gass84"
"756","Myrcia multiflora",912294206,-22.58,-43.03,"gass84"
"757","Myrcia multiflora",912294285,-1.92,-66.92,"gass84"
"758","Myrcia multiflora",1144726236,-24.63333,-54.85,"gass84"
"759","Myrcia multiflora",1144726190,-24.63333,-54.85,"gass84"
"760","Myrcia multiflora",1144726201,-25.01667,-55.93333,"gass84"
"761","Myrcia multiflora",1144726195,-24.63333,-54.85,"gass84"
"762","Myrcia multiflora",1144726242,-25.01667,-55.93333,"gass84"
"763","Myrcia multiflora",1424074622,-22.583333,-40.033333,"cdround,gass84"
"764","Myrcia multiflora",1098368218,7.77,-63,"gass84,iddatunl"
"765","Myrcia multiflora",1258529609,7.76666,-63,"gass84,iddatunl"
"766","Myrcia multiflora",1258536940,7.58333,-63.11666,"gass84,iddatunl"
"767","Myrcia multiflora",1087665295,-11.268611,-37.438056,"gass84,iddatunl"
"768","Myrcia multiflora",1261505990,-11.66666,-75.75,"gass84,iddatunl"
"769","Myrcia multiflora",1097109736,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"770","Myrcia multiflora",1424047781,-22.016667,-53.383333,"cdround,gass84"
"771","Myrcia multiflora",912294195,-22.93,-42.82,"gass84"
"772","Myrcia multiflora",912294241,-22.92,-43.23,"gass84"
"773","Myrcia multiflora",912294133,-22.92,-43.97,"gass84"
"774","Myrcia multiflora",1087666092,-11.031944,-37.474722,"gass84,iddatunl"
"775","Myrcia multiflora",1260592985,-5.91666,-50.43333,"gass84,iddatunl"
"776","Myrcia multiflora",1097503405,-25.5,-49.17,"gass84,iddatunl"
"777","Myrcia multiflora",1260593722,-25.5,-49.16666,"gass84,iddatunl"
"778","Myrcia multiflora",1097939659,-5.916667,-50.433333,"gass84,iddatunl,muluriiv"
"779","Myrcia multiflora",1260593125,-5.91666,-50.43333,"gass84,iddatunl"
"780","Myrcia multiflora",1042503191,-5.916667,-50.43,"gass84,gdativ,iddatunl"
"781","Myrcia multiflora",1098011787,-5.916667,-50.433333,"gass84,iddatunl,muluriiv"
"782","Myrcia multiflora",1042503218,-5.916667,-50.43,"gass84,gdativ"
"783","Myrcia multiflora",1087666154,-11.014722,-37.206389,"gass84,iddatunl"
"784","Myrcia multiflora",1097217238,-25.5,-49.17,"gass84,iddatunl"
"785","Myrcia multiflora",912287413,-22.8,-48.12,"gass84"
"786","Myrcia multiflora",1097147142,-3.751053,-49.547302,"cdround,iddatunl,muluriiv"
"787","Myrcia multiflora",1098250027,-3.751053,-49.547302,"cdround,muluriiv"
"788","Myrcia multiflora",1097180625,-3.751053,-49.547302,"cdround,iddatunl"
"789","Myrcia multiflora",1097495707,-15.85,-47.77,"gass84,iddatunl"
"790","Myrcia multiflora",1042592829,-15.85,-47.77,"elmms,gass84,gdativ,iddatunl"
"791","Myrcia multiflora",1213654344,-15.85,-47.933333,"gass84,iddatunl"
"792","Myrcia multiflora",1260590311,-4,-44.93333,"gass84,iddatunl"
"793","Myrcia multiflora",1097185186,-4,-44.93,"gass84,iddatunl,muluriiv"
"794","Myrcia multiflora",1099316199,-5.758333,-35.466667,"gass84"
"795","Myrcia multiflora",1424074658,-5.8,-35.216667,"cdround,gass84"
"796","Myrcia multiflora",1424074109,-21.790555,-44.407778,"cdround,gass84,iddatunl"
"797","Myrcia multiflora",1099316247,-6.172222,-38.375,"gass84"
"798","Myrcia multiflora",1099316185,-5.844444,-35.291667,"gass84"
"799","Myrcia multiflora",1424074084,-22.583333,-43.033333,"cdround,gass84"
"800","Myrcia multiflora",1097100848,-2.510779,-54.965029,"cdround,iddatunl,muluriiv"
"801","Myrcia multiflora",1424074106,-15.6225,-42.191667,"cdround,gass84"
"802","Myrcia multiflora",1089001053,-19.75,-44.316667,"gass84,iddatunl,preswcd"
"803","Myrcia multiflora",1042672907,-10.033333,-63.33,"gass84,gdativ,iddatunl"
"804","Myrcia multiflora",1424047385,-10.133333,-63.333333,"cdround,gass84,iddatunl"
"805","Myrcia multiflora",1260593918,-10.03333,-63.33333,"gass84,iddatunl"
"806","Myrcia multiflora",1097388495,0.7153,-51.3644,"iddatunl,muluriiv"
"807","Myrcia multiflora",1424074667,-22.583333,-43.033333,"cdround,gass84,rdatm"
"808","Myrcia multiflora",1424074645,-22.583333,-43.033333,"cdround,gass84,rdatm"
"809","Myrcia multiflora",1097344858,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"810","Myrcia multiflora",1258576043,-3.827222,-73.376111,"cdround,gass84"
"811","Myrcia multiflora",1097821178,-2.23446332059816,-45.2999885675045,"cdrep"
"812","Myrcia multiflora",1424047907,-12.7,-47.35,"gass84"
"813","Myrcia multiflora",1097356188,-17.5194,-39.19,"gass84,iddatunl"
"814","Myrcia multiflora",912092808,-17.5,-39.22,"gass84"
"815","Myrcia multiflora",912092751,-17.5,-39.22,"gass84"
"816","Myrcia multiflora",1097500077,-17.5194,-39.19,"gass84,iddatunl"
"817","Myrcia multiflora",1144726205,-24.03333,-54.3,"gass84"
"818","Myrcia multiflora",912294283,-24.1,-54.77,"gass84"
"819","Myrcia multiflora",1144726246,-22.85,-56.03333,"gass84"
"820","Myrcia multiflora",1144726199,-23.23333,-55.88333,"gass84"
"821","Myrcia multiflora",1056933172,-22.870134,-56.026139,"gass84"
"822","Myrcia multiflora",912294184,-2.95,-51.87,"gass84"
"823","Myrcia multiflora",1097615243,-6.104626,-50.298068,"cdround,muluriiv"
"824","Myrcia multiflora",1099622734,-6,-50.25,"gass84,iddatunl"
"825","Myrcia multiflora",1087321192,-6,-50.25,"gass84,iddatunl"
"826","Myrcia multiflora",1424074019,6,-50.25,"gass84,iddatunl,preneglon"
"827","Myrcia multiflora",1097788216,-25.42,-49.17,"gass84"
"828","Myrcia multiflora",1260590278,-6.000361,-50.000701,"cdround,gass84,iddatunl"
"829","Myrcia multiflora",912287122,-6,-50.25,"gass84"
"830","Myrcia multiflora",1260591143,-6.000646,-50.000133,"cdround,gass84,iddatunl"
"831","Myrcia multiflora",912294106,-6.08,-50.25,"gass84"
"832","Myrcia multiflora",1424075919,-6,-50.25,"gass84,iddatunl"
"833","Myrcia multiflora",1098085319,-25.58,-49.67,"gass84"
"834","Myrcia multiflora",912287160,5.73,-53.9,"gass84"
"835","Myrcia multiflora",1097733148,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"836","Myrcia multiflora",1097233894,-19.8469078537136,-42.7768359408608,"cdrep,iddatunl"
"837","Myrcia multiflora",1090594561,-30.276667,-51.015556,"gass84,iddatunl"
"838","Myrcia multiflora",1090593751,-30.276667,-51.015556,"gass84,iddatunl"
"839","Myrcia multiflora",1213624893,-23.66,-52.61,"gass84,iddatunl"
"840","Myrcia multiflora",1097876176,-23.5,-52.55,"iddatunl"
"841","Myrcia multiflora",1087664529,-10.349444,-36.924167,"gass84,iddatunl"
"842","Myrcia multiflora",912294199,-23.43,-48.03,"gass84"
"843","Myrcia multiflora",1097920514,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"844","Myrcia multiflora",912294204,-19.42,-40.07,"gass84"
"845","Myrcia multiflora",1213624926,-19.95,-43.49,"gass84,iddatunl"
"846","Myrcia multiflora",1213624915,-19.95,-43.49,"gass84,iddatunl"
"847","Myrcia multiflora",912294210,-22.93,-42.82,"gass84"
"848","Myrcia multiflora",912294257,-22.93,-43.22,"gass84"
"849","Myrcia multiflora",912294117,4.77,-52.32,"gass84"
"850","Myrcia multiflora",1098270052,-25.522889,-48.326804,"iddatunl,txmatfuz"
"851","Myrcia multiflora",912294087,5.37,-52.95,"gass84"
"852","Myrcia multiflora",437990232,-25.21667,-50.03333,"gass84"
"853","Myrcia multiflora",912294168,-14.67,-52.35,"gass84"
"854","Myrcia multiflora",1097137491,-9.253256,-63.026951,"cdround,iddatunl,muluriiv"
"855","Myrcia multiflora",912294130,-9.18,-62.92,"gass84"
"856","Myrcia multiflora",1260592554,-12.81666,-51.76666,"gass84"
"857","Myrcia multiflora",912294086,-12.82,-51.77,"gass84"
"858","Myrcia multiflora",1097644820,-12.82,-51.77,"gass84"
"859","Myrcia multiflora",1213625051,-15.89,-52.26,"gass84,iddatunl"
"860","Myrcia multiflora",1087361738,-12.85,-51.75,"gass84,iddatunl"
"861","Myrcia multiflora",912294107,-14.73,-52.33,"gass84"
"862","Myrcia multiflora",1424073572,-12.9,-51.866667,"cdround,gass84,rdatm"
"863","Myrcia multiflora",438989651,-12.9,-51.86667,"gass84"
"864","Myrcia multiflora",912294229,-27.1,-49.45,"gass84"
"865","Myrcia multiflora",1097019800,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"866","Myrcia multiflora",1097722706,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"867","Myrcia multiflora",912294196,-25.57,-49.42,"gass84"
"868","Myrcia multiflora",1260594359,-24.5,-50.03333,"gass84"
"869","Myrcia multiflora",1097178184,-25.22,-50.03,"gass84"
"870","Myrcia multiflora",1077572967,-6.074722,-35.237778,"gass84"
"871","Myrcia multiflora",1087308684,-22.383333,-50.583333,"gass84"
"872","Myrcia multiflora",1097360499,-24.908517,-50.152803,"iddatunl"
"873","Myrcia multiflora",1097335821,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"874","Myrcia multiflora",1090825701,-20,-49,"gass84,iddatunl"
"875","Myrcia multiflora",1087370509,-22,-49,"gass84"
"876","Myrcia multiflora",1424073766,-13.2,-52.566667,"cdround,gass84"
"877","Myrcia multiflora",1090825633,-22,-49,"gass84,iddatunl"
"878","Myrcia multiflora",1087230566,-22,-49,"gass84"
"879","Myrcia multiflora",912294129,-15.93,-51.82,"gass84"
"880","Myrcia multiflora",1213625195,-16.9567,-51.8103,"gass84,iddatunl"
"881","Myrcia multiflora",1213625444,-22.9,-43.21,"gass84,iddatunl"
"882","Myrcia multiflora",912294235,-26.07,-51.02,"gass84"
"883","Myrcia multiflora",912294123,3.55,-52.08,"gass84"
"884","Myrcia multiflora",1098395793,3.55,-52.08,"gass84,iddatunl,muluriiv"
"885","Myrcia multiflora",1098380748,-30.0370295144366,-51.230764822094,"cdrep"
"886","Myrcia multiflora",912294225,-28.38,-49.37,"gass84"
"887","Myrcia multiflora",1097992632,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"888","Myrcia multiflora",1097469630,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"889","Myrcia multiflora",1097401654,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"890","Myrcia multiflora",912294220,-27.18,-49.57,"gass84"
"891","Myrcia multiflora",912294201,-28.38,-49.37,"gass84"
"892","Myrcia multiflora",1097140804,-28.3970202709931,-49.3973219390802,"cdrep,iddatunl"
"893","Myrcia multiflora",1213624951,-19.27,-44.4,"gass84"
"894","Myrcia multiflora",1097422581,-26.3741974530958,-48.7224632863618,"cdrep,iddatunl"
"895","Myrcia multiflora",912287154,-23.95,-46.35,"gass84"
"896","Myrcia multiflora",912294269,-27.22,-55.6,"gass84"
"897","Myrcia multiflora",1228445761,7.0758,-65.9119,"gass84"
"898","Myrcia multiflora",1097458576,-19.7735054832444,-43.851608519578,"cdrep,iddatunl"
"899","Myrcia multiflora",1090535712,-23.0744,-44.9597,"gass84"
"900","Myrcia multiflora",1098109611,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"901","Myrcia multiflora",1455958029,-9.33,-69,"gass84"
"902","Myrcia multiflora",912294131,-9.33,-69,"gass84"
"903","Myrcia multiflora",1424074646,-9.333333,-69,"cdround,gass84"
"904","Myrcia multiflora",1260593406,-9.33333,-69,"gass84"
"905","Myrcia multiflora",1097329941,-1.83165003970892,-44.8683610689149,"cdrep"
"906","Myrcia multiflora",912294110,-2.03,-45.92,"gass84"
"907","Myrcia multiflora",1097255557,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"908","Myrcia multiflora",1228179201,-17.5,-61.5,"gass84,iddatunl"
"909","Myrcia multiflora",912233108,10.65,-61.52,"gass84"
"910","Myrcia multiflora",1456418887,4.93,-52.33,"gass84"
"911","Myrcia multiflora",1456185599,4.93,-52.33,"gass84"
"912","Myrcia multiflora",1456390698,4.93,-52.33,"gass84"
"913","Myrcia multiflora",1456200889,4.93,-52.33,"gass84"
"914","Myrcia multiflora",1456237221,4.93,-52.33,"gass84"
"915","Myrcia multiflora",912233102,10.57,-61.32,"gass84"
"916","Myrcia multiflora",912294240,-22.27,-50.12,"gass84"
"917","Myrcia multiflora",912294157,-23.57,-46.62,"gass84"
"918","Myrcia multiflora",1089155256,-6.838889,-35.125833,"gass84"
"919","Myrcia multiflora",1089150195,-6.838889,-35.125833,"gass84"
"920","Myrcia multiflora",1089150628,-6.838889,-35.125833,"gass84"
"921","Myrcia multiflora",1089155277,-6.838889,-35.125833,"gass84"
"922","Myrcia multiflora",1089156499,-7.115,-34.863056,"gass84"
"923","Myrcia multiflora",1089156149,-7.114167,-34.978056,"gass84"
"924","Myrcia multiflora",1089155286,-6.838889,-35.125833,"gass84"
"925","Myrcia multiflora",1089148296,-7.114167,-34.978056,"gass84"
"926","Myrcia multiflora",1089155247,-6.838889,-35.125833,"gass84"
"927","Myrcia multiflora",1098062252,-2.446547,-54.720733,"cdround,muluriiv"
"928","Myrcia multiflora",1094760077,-10.216667,-44.466667,"gass84"
"929","Myrcia multiflora",1094760065,-10.216667,-44.466667,"gass84"
"930","Myrcia multiflora",1265743515,-11.569545,-47.170289,"gass84"
"931","Myrcia multiflora",1228496991,-10.8339,-52.8731,"gass84"
"932","Myrcia multiflora",1228570391,-10.8339,-52.8731,"gass84"
"933","Myrcia multiflora",1228194031,-10.8339,-52.8731,"gass84"
"934","Myrcia multiflora",1094760068,-7.25,-39.833333,"gass84"
"935","Myrcia multiflora",1094760038,-7.25,-39.833333,"gass84"
"936","Myrcia multiflora",1094760023,-7.25,-39.833333,"gass84"
"937","Myrcia multiflora",1094760026,-7.25,-39.833333,"gass84"
"938","Myrcia multiflora",1094760061,-7.25,-39.833333,"gass84"
"939","Myrcia multiflora",1094760069,-7.25,-39.833333,"gass84"
"940","Myrcia multiflora",1228178886,-10.8339,-52.8731,"gass84"
"941","Myrcia multiflora",1228521588,-10.8339,-52.8731,"gass84"
"942","Myrcia multiflora",1228526492,-10.8339,-52.8731,"gass84"
"943","Myrcia multiflora",912294191,-23.87,-46.55,"gass84"
"944","Myrcia multiflora",912294214,-23.55,-46.63,"gass84"
"945","Myrcia multiflora",912294221,-21.12,-48.27,"gass84"
"946","Myrcia multiflora",912294236,-21.05,-50.07,"gass84"
"947","Myrcia multiflora",912294234,-23.52,-46.67,"gass84"
"948","Myrcia multiflora",912294208,-23.93,-46.32,"gass84"
"949","Myrcia multiflora",912294198,-22.7,-43.05,"gass84"
"950","Myrcia multiflora",912294219,-23.93,-46.32,"gass84"
"951","Myrcia multiflora",912294202,-23.97,-46.37,"gass84"
"952","Myrcia multiflora",912294224,-23.53,-46.32,"gass84"
"953","Myrcia multiflora",912294200,-22.92,-43.2,"gass84"
"954","Myrcia multiflora",912294435,-22.92,-43.2,"gass84"
"955","Myrcia multiflora",1144726193,-8.08139,-43.19639,"gass84,rdativ"
"956","Myrcia multiflora",1144726255,-23.9,-55.45,"gass84,rdativ"
"957","Myrcia multiflora",912294262,-2.42,-54.7,"gass84,rdativ"
"958","Myrcia multiflora",1228350546,-10.8339,-52.8731,"gass84"
"959","Myrcia multiflora",1090479496,-13.3,-41.8,"gass84,preneglat"
"960","Myrcia multiflora",1090152419,-1.857258,-47.961408,"gass84"
"961","Myrcia multiflora",912294101,-22.38,-47.53,"gass84"
"962","Myrcia multiflora",912294228,-24.12,-54.5,"gass84,rdativ"
"963","Myrcia multiflora",1228556188,-10.8339,-52.8731,"gass84"
"964","Myrcia multiflora",1228351631,-10.8339,-52.8731,"gass84"
"965","Myrcia multiflora",1228434969,-10.8339,-52.8731,"gass84"
"966","Myrcia multiflora",1228285705,-10.8339,-52.8731,"gass84"
"967","Myrcia multiflora",1144726181,-9.16389,-74.37556,"gass84,rdativ"
"968","Myrcia multiflora",1144726200,-24.08333,-55.5,"gass84,rdativ"
"969","Myrcia multiflora",912092542,-7.25,-39.83,"gass84,rdativ"
"970","Myrcia multiflora",1095236677,-12.93333,-47.60528,"gass84"
"971","Myrcia multiflora",912294327,-30.02,-51.2,"gass84"
"972","Myrcia multiflora",1144726215,-23.9,-55.45,"gass84,rdativ"
"973","Myrcia multiflora",1090151154,-2.991944,-47.405278,"gass84"
"974","Myrcia multiflora",912294105,-30.02,-51.2,"gass84"
"975","Myrcia multiflora",1228266526,-10.8339,-52.8731,"gass84"
"976","Myrcia multiflora",1228156958,-10.8339,-52.8731,"gass84"
"977","Myrcia multiflora",1228477527,-23.2025,-58.1689,"gass84"
"978","Myrcia multiflora",1228212521,-23.2025,-58.1689,"gass84"
"979","Myrcia multiflora",1228571865,-10.8339,-52.8731,"gass84"
"980","Myrcia multiflora",1228465725,-10.8339,-52.8731,"gass84"
"981","Myrcia multiflora",1228301285,-10.8339,-52.8731,"gass84"
"982","Myrcia multiflora",1258757624,-17.5,-63.6,"gass84,iddatunl"
"983","Myrcia multiflora",1228277018,3.8558,-52.9708,"gass84"
"984","Myrcia multiflora",1228529601,-10.8339,-52.8731,"gass84"
"985","Myrcia multiflora",1424074706,-11.9,-50.783333,"cdround,gass84"
"986","Myrcia multiflora",1144726182,-10.77306,-53.08972,"gass84,rdativ"
"987","Myrcia multiflora",912294063,-30.02,-51.2,"gass84"
"988","Myrcia multiflora",912294259,-24.12,-54.5,"gass84,rdativ"
"989","Myrcia multiflora",1228358388,-10.8339,-52.8731,"gass84"
"990","Myrcia multiflora",1228408292,-10.8339,-52.8731,"gass84"
"991","Myrcia multiflora",1228576217,-10.8339,-52.8731,"gass84"
"992","Myrcia multiflora",1090517020,-22.533333,-42.933333,"gass84"
"993","Myrcia multiflora",1144726185,-10.77306,-53.08972,"gass84,rdativ"
"994","Myrcia multiflora",1144726218,-25,-57,"gass84,rdativ"
"995","Myrcia multiflora",1260593753,-11.16666,-51.66666,"gass84,iddatunl"
"996","Myrcia multiflora",1095205850,-17.816666,-48.483333,"gass84"
"997","Myrcia multiflora",1228302560,-16.7261,-64.435,"gass84"
"998","Myrcia multiflora",1228556777,-10.8339,-52.8731,"gass84"
"999","Myrcia multiflora",1228365025,-10.8339,-52.8731,"gass84"
"1000","Myrcia multiflora",1228623163,-10.8339,-52.8731,"gass84"
"1001","Myrcia multiflora",1228195223,-10.8339,-52.8731,"gass84"
"1002","Myrcia multiflora",1095243442,-6.753333,-47.464166,"cdround,gass84"
"1003","Myrcia multiflora",1228403346,-23.2025,-58.1689,"gass84"
"1004","Myrcia multiflora",1228459113,-10.8339,-52.8731,"gass84"
"1005","Myrcia multiflora",1228342946,-10.8339,-52.8731,"gass84"
"1006","Myrcia multiflora",1135817454,-4.289583,-38.909861,"gass84"
"1007","Myrcia multiflora",1144726183,-8.08139,-43.19639,"gass84,rdativ"
"1008","Myrcia multiflora",1258763224,-18.489722,-64.106944,"gass84,iddatunl"
"1009","Myrcia multiflora",912092563,-7.25,-39.83,"gass84,rdativ"
"1010","Myrcia multiflora",1228542272,-10.8339,-52.8731,"gass84"
"1011","Myrcia multiflora",1228199240,-10.8339,-52.8731,"gass84"
"1012","Myrcia multiflora",1228549876,-10.8339,-52.8731,"gass84"
"1013","Myrcia multiflora",1090479747,-13.333333,-41.783333,"gass84"
"1014","Myrcia multiflora",1087259722,-15.85,-52.266667,"gass84"
"1015","Myrcia multiflora",1144726175,-5.40278,-39.32528,"gass84,rdativ"
"1016","Myrcia multiflora",1144726259,-23.9,-55.45,"gass84,rdativ"
"1017","Myrcia multiflora",912092557,-7.25,-39.83,"gass84,rdativ"
"1018","Myrcia multiflora",1144726206,-25.13333,-55.86667,"gass84,rdativ"
"1019","Myrcia multiflora",1144726249,-25.43333,-54.61667,"gass84,rdativ"
"1020","Myrcia multiflora",912092572,-7.25,-39.83,"gass84,rdativ"
"1021","Myrcia multiflora",912294238,-24.07,-55.5,"gass84,rdativ"
"1022","Myrcia multiflora",1228516021,-23.2025,-58.1689,"gass84"
"1023","Myrcia multiflora",1228220267,-10.8339,-52.8731,"gass84"
"1024","Myrcia multiflora",1095247573,-28.239444,-50.708055,"gass84"
"1025","Myrcia multiflora",1095219065,-13.564166,-48.080555,"gass84,iddatunl"
"1026","Myrcia multiflora",1095197122,-13.783333,-48.233333,"gass84,iddatunl"
"1027","Myrcia multiflora",1228193597,-10.8339,-52.8731,"gass84"
"1028","Myrcia multiflora",1228179794,-10.8339,-52.8731,"gass84"
"1029","Myrcia multiflora",1228555678,-35.8156,-70.8906,"gass84"
"1030","Myrcia multiflora",1144726184,-24.08333,-55.5,"gass84,rdativ"
"1031","Myrcia multiflora",1095218924,-13.516666,-48.155833,"gass84"
"1032","Myrcia multiflora",1228514653,3.8558,-52.9708,"gass84"
"1033","Myrcia multiflora",1258620725,-18.55,-63.816667,"cdround,gass84,iddatunl"
"1034","Myrcia multiflora",912294149,-23.93,-46.32,"gass84"
"1035","Myrcia multiflora",912294135,-2.42,-54.7,"gass84,rdativ"
"1036","Myrcia multiflora",912294192,-14.37,-48.23,"gass84,rdativ"
"1037","Myrcia multiflora",1228226466,-10.8339,-52.8731,"gass84"
"1038","Myrcia multiflora",1090497299,-14.597222,-40.359722,"gass84"
"1039","Myrcia multiflora",1258749067,-18.10833,-63.95,"gass84,iddatunl"
"1040","Myrcia multiflora",1144726219,-23,-56,"gass84,rdativ"
"1041","Myrcia multiflora",1144726262,-24.08333,-55.5,"gass84,rdativ"
"1042","Myrcia multiflora",1228151903,-10.8339,-52.8731,"gass84"
"1043","Myrcia multiflora",1228573733,3.8558,-52.9708,"gass84"
"1044","Myrcia multiflora",1228539971,-10.8339,-52.8731,"gass84"
"1045","Myrcia multiflora",1228361997,-10.8339,-52.8731,"gass84"
"1046","Myrcia multiflora",1228353148,-10.8339,-52.8731,"gass84"
"1047","Myrcia multiflora",1260591427,6.15,-66.38333,"gass84,iddatunl"
"1048","Myrcia multiflora",1095206001,-13.833333,-48.283333,"gass84,iddatunl"
"1049","Myrcia multiflora",1095247184,-6.69583,-35.12417,"gass84,iddatunl"
"1050","Myrcia multiflora",1228402999,-10.8339,-52.8731,"gass84"
"1051","Myrcia multiflora",1228487538,-10.8339,-52.8731,"gass84"
"1052","Myrcia multiflora",1144726271,-23.9,-55.45,"gass84,rdativ"
"1053","Myrcia multiflora",1258755111,-17.5,-63.6,"gass84,iddatunl"
"1054","Myrcia multiflora",1099316165,-5.8,-35.216667,"gass84"
"1055","Myrcia multiflora",1095341775,-29.599722,-50.935556,"gass84"
"1056","Myrcia multiflora",912294095,5.67,-53.77,"gass84"
"1057","Myrcia multiflora",1228498226,-23.2025,-58.1689,"gass84"
"1058","Myrcia multiflora",1228447657,-16.7261,-64.435,"gass84"
"1059","Myrcia multiflora",1228324325,-10.8339,-52.8731,"gass84"
"1060","Myrcia multiflora",1213545599,-13.770306,-48.079889,"gass84,iddatunl"
"1061","Myrcia multiflora",912285746,-34.6,-58.47,"gass84,rdativ"
"1062","Myrcia multiflora",1228399598,-10.8339,-52.8731,"gass84"
"1063","Myrcia multiflora",1228278372,-10.8339,-52.8731,"gass84"
"1064","Myrcia multiflora",1228396266,-10.8339,-52.8731,"gass84"
"1065","Myrcia multiflora",1228405113,-10.8339,-52.8731,"gass84"
"1066","Myrcia multiflora",1144726187,-24.08333,-55.5,"gass84,rdativ"
"1067","Myrcia multiflora",1144726189,-9.16389,-74.37556,"gass84,rdativ"
"1068","Myrcia multiflora",1228329657,-10.8339,-52.8731,"gass84"
"1069","Myrcia multiflora",1228398787,-10.8339,-52.8731,"gass84"
"1070","Myrcia multiflora",1258752286,-18.10833,-63.95,"gass84,iddatunl"
"1071","Myrcia multiflora",1258763574,-18.489722,-64.106944,"gass84,iddatunl"
"1072","Myrcia multiflora",1090465317,-22.583333,-43.033333,"gass84"
"1073","Myrcia multiflora",1090496884,-16.233333,-39,"gass84"
"1074","Myrcia multiflora",1090552824,-22.7775,-47.2958,"gass84"
"1075","Myrcia multiflora",1144726180,-24.55,-54.91667,"gass84,rdativ"
