"","name","key","decimalLatitude","decimalLongitude","issues"
"719","Trichilia hirta",1097235254,-0.95553,-49.825804,"cdround,iddatunl"
"720","Trichilia hirta",1420976722,16.291667,-95.508333,"cdround,elmms,gass84"
"721","Trichilia hirta",1259262260,16.28333,-95.5,"gass84,iddatunl"
"722","Trichilia hirta",1422010376,16.313056,-95.449167,"cdround,elmms,gass84"
"723","Trichilia hirta",1421061409,16.31,-95.446667,"cdround,elmms,gass84"
"724","Trichilia hirta",1419391736,16.311111,-95.447778,"cdround,gass84"
"725","Trichilia hirta",1419189405,18.628889,-90.3,"cdround,gass84"
"726","Trichilia hirta",1261521680,16.99611,-89.71638,"gass84,iddatunl"
"727","Trichilia hirta",1419460016,20.644444,-98.4425,"cdround,elmms,gass84"
"728","Trichilia hirta",1419402427,16.308333,-95.441667,"cdround,gass84"
"729","Trichilia hirta",1421984088,16.311111,-95.4525,"cdround,elmms,gass84"
"730","Trichilia hirta",1097538228,-16.5656448711596,-41.5031488334899,"cdrep,iddatunl"
"731","Trichilia hirta",1419355863,18.675,-96.675,"elmms,gass84"
"732","Trichilia hirta",1421085192,19.315,-96.521667,"cdround,elmms,gass84"
"733","Trichilia hirta",1419228054,18.325,-98.608333,"cdround,elmms,gass84"
"734","Trichilia hirta",1258479731,11.33333,-74.03333,"gass84,iddatunl"
"735","Trichilia hirta",1421039480,19.606667,-96.485,"cdround,elmms,gass84"
"736","Trichilia hirta",1273760116,11.333333,-74.033333,"cdround"
"737","Trichilia hirta",1421790038,16.9675,-100.021111,"cdround,elmms,gass84"
"738","Trichilia hirta",1417701565,18.944167,-99.138597,"cdround"
"739","Trichilia hirta",1439065509,16.955556,-100.0175,"cdround,elmms,gass84"
"740","Trichilia hirta",1439046621,16.991111,-100.029444,"cdround,elmms,gass84"
"741","Trichilia hirta",1421792527,16.938611,-99.946111,"cdround,elmms,gass84"
"742","Trichilia hirta",1098064002,18.32,-70.93,"gass84"
"743","Trichilia hirta",1422062899,19.525,-104.275,"elmms,gass84"
"744","Trichilia hirta",1077567634,-11.383333,-39.433333,"gass84,iddatunl"
"745","Trichilia hirta",1421018410,21.158333,-104.275,"cdround,elmms,gass84"
"746","Trichilia hirta",1097469597,-11.3919,-39.4428,"gass84"
"747","Trichilia hirta",1094724958,-11.391944,-39.442778,"gass84,iddatunl"
"748","Trichilia hirta",1420947804,19.571667,-103.511667,"cdround,elmms,gass84"
"749","Trichilia hirta",1259878250,21.448056,-106.381111,"cdround,gass84,iddatunl"
"750","Trichilia hirta",1419305059,19.091667,-96.491667,"cdround,gass84"
"751","Trichilia hirta",1421459195,19.596111,-90.228333,"cdround,elmms,gass84,gdativ"
"752","Trichilia hirta",1421383236,19.595833,-90.230556,"cdround,gass84,gdativ"
"753","Trichilia hirta",1258511459,18.48333,-66.96666,"gass84"
"754","Trichilia hirta",1419453146,19.275,-96.558333,"cdround,elmms,gass84"
"755","Trichilia hirta",1439060853,19.259167,-96.531111,"cdround,elmms,gass84"
"756","Trichilia hirta",1419430846,19.772222,-87.5875,"cdround,elmms,gass84"
"757","Trichilia hirta",1421048220,15.019167,-92.380833,"cdround,gass84"
"758","Trichilia hirta",1259874032,16.18,-91.22,"gass84"
"759","Trichilia hirta",1439037020,14.921944,-92.378889,"cdround,elmms,gass84"
"760","Trichilia hirta",1439040153,15.008333,-92.408889,"cdround,gass84"
"761","Trichilia hirta",1419513065,14.919722,-92.379167,"cdround,elmms,gass84"
"762","Trichilia hirta",1420958478,18.91,-96.775,"elmms,gass84"
"763","Trichilia hirta",1258488477,11.46666,-85.53333,"gass84,iddatunl"
"764","Trichilia hirta",1419420098,18.96,-96.798056,"cdround,elmms,gass84"
"765","Trichilia hirta",1420845547,19.547222,-96.370278,"cdround,gass84"
"766","Trichilia hirta",1421052607,19.21,-96.591667,"cdround,elmms,gass84"
"767","Trichilia hirta",1419375422,19.608333,-96.491667,"cdround,elmms,gass84"
"768","Trichilia hirta",46101220,9.7,-83.03,"gass84"
"769","Trichilia hirta",1439050978,19.251389,-96.616944,"cdround,elmms,gass84"
"770","Trichilia hirta",1419433222,19.211667,-96.614167,"cdround,elmms,gass84"
"771","Trichilia hirta",1439067566,20.824444,-88.198333,"cdround,gass84"
"772","Trichilia hirta",1439028277,19.550278,-96.3725,"cdround,gass84"
"773","Trichilia hirta",1439055525,19.233333,-96.6,"cdround,elmms,gass84"
"774","Trichilia hirta",1228577024,9.6667,-84,"gass84,iddatunl"
"775","Trichilia hirta",1090570574,-12.3,-39.3075,"gass84"
"776","Trichilia hirta",1258455589,9.86666,-75.16666,"gass84,iddatunl"
"777","Trichilia hirta",1094723400,-12.333333,-39.283333,"gass84,iddatunl"
"778","Trichilia hirta",1419448784,19.193611,-96.886667,"cdround,elmms,gass84"
"779","Trichilia hirta",1419418369,16.325,-95.241667,"cdround,elmms,gass84"
"780","Trichilia hirta",1439064187,19.180556,-96.671944,"cdround,elmms,gass84"
"781","Trichilia hirta",1421021419,19.191667,-96.725,"cdround,elmms,gass84"
"782","Trichilia hirta",1259910947,20.69,-88.16,"gass84,iddatunl"
"783","Trichilia hirta",1419306380,18.958333,-96.791667,"cdround,elmms,gass84"
"784","Trichilia hirta",1421843378,17.558333,-99.508333,"cdround,elmms,gass84"
"785","Trichilia hirta",1228249474,20.8333,-89,"gass84,iddatunl"
"786","Trichilia hirta",1421418652,20.677778,-88.158333,"cdround,gass84,gdativ"
"787","Trichilia hirta",1259262728,20.69,-88.14,"gass84,iddatunl"
"788","Trichilia hirta",1419454735,19.184722,-96.686111,"cdround,elmms,gass84"
"789","Trichilia hirta",1258451450,11.4,-84.88333,"gass84,iddatunl"
"790","Trichilia hirta",1258448735,11.583333,-85.016667,"cdround,gass84,iddatunl"
"791","Trichilia hirta",1258467205,11.48333,-86.1,"gass84,iddatunl"
"792","Trichilia hirta",1094721250,-10.833333,-38.55,"gass84"
"793","Trichilia hirta",1419452883,19.146667,-96.425,"cdround,elmms,gass84"
"794","Trichilia hirta",1258455200,13.76666,-84.71666,"gass84,iddatunl"
"795","Trichilia hirta",371182513,19.876667,-88.770556,"cdround,elmms,gass84"
"796","Trichilia hirta",1422131190,27.65,-108.966667,"cdround,elmms,gass84"
"797","Trichilia hirta",1258455260,13.766667,-84.766667,"cdround,gass84,iddatunl"
"798","Trichilia hirta",1098155685,19.25,-69.2,"gass84"
"799","Trichilia hirta",1421455017,16.41417,-93.16722,""
"800","Trichilia hirta",1421364283,19.876667,-88.753889,"cdround,elmms,gass84,gdativ"
"801","Trichilia hirta",1419343625,16.425,-93.175,"gass84"
"802","Trichilia hirta",1258466012,11.233333,-85.816667,"cdround,gass84,iddatunl"
"803","Trichilia hirta",1094727090,-14.116667,-41.416667,"gass84,iddatunl"
"804","Trichilia hirta",1258497787,11.583333,-86.2,"cdround,gass84,iddatunl"
"805","Trichilia hirta",1258489284,11.46666,-85.55,"gass84,iddatunl"
"806","Trichilia hirta",1123786058,-18.755,-40.890833,"gass84"
"807","Trichilia hirta",1259256837,19.11,-88.52,"gass84"
"808","Trichilia hirta",1439059286,14.968889,-92.153611,"cdround,elmms,gass84"
"809","Trichilia hirta",1419318553,14.989167,-92.165278,"cdround,elmms,gass84"
"810","Trichilia hirta",1260181719,10.25,-68.75,"elnn,gass84,iddatunl"
"811","Trichilia hirta",1439032963,14.848056,-92.338611,"cdround,elmms,gass84"
"812","Trichilia hirta",1258461239,12.55,-85.5,"gass84,iddatunl"
"813","Trichilia hirta",1419357051,14.908333,-92.258333,"cdround,elmms,gass84"
"814","Trichilia hirta",1090436662,-13.85,-40.116667,"gass84"
"815","Trichilia hirta",1419410679,17.508889,-92.818056,"cdround,elmms,gass84"
"816","Trichilia hirta",1439044953,17.585278,-92.939167,"cdround,elmms,gass84"
"817","Trichilia hirta",1421360738,17.55,-92.822222,"cdround,elmms,gass84,gdativ"
"818","Trichilia hirta",1421069248,19.491667,-96.491667,"cdround,elmms,gass84"
"819","Trichilia hirta",1424015975,-6.2,-38.7,"gass84,iddatunl"
"820","Trichilia hirta",1418978450,19.302222,-96.566111,"cdround,elmms,gass84,gdativ"
"821","Trichilia hirta",1258486577,15.74,-92.26,"gass84,iddatunl"
"822","Trichilia hirta",1419309182,19.303056,-96.578611,"cdround,elmms,gass84"
"823","Trichilia hirta",1439069468,19.325,-96.451944,"cdround,elmms,gass84"
"824","Trichilia hirta",1258451175,11.633333,-86.183333,"cdround,gass84,iddatunl"
"825","Trichilia hirta",1258501637,16.83,-99.63,"gass84,iddatunl"
"826","Trichilia hirta",1258448371,13.74166,-84.84166,"gass84"
"827","Trichilia hirta",1259261855,14.85,-89.13333,"gass84"
"828","Trichilia hirta",1098363488,19.35,-70.97,"gass84"
"829","Trichilia hirta",1097358794,18.08,-71.65,"gass84"
"830","Trichilia hirta",1097504518,18.25,-70.33,"gass84"
"831","Trichilia hirta",1421379042,21.028333,-89.638056,"cdround,elmms,gass84,gdativ"
"832","Trichilia hirta",1419366948,19.308333,-96.708333,"cdround,elmms,gass84"
"833","Trichilia hirta",1123902678,4.00222,-76.978729,"cdround"
"834","Trichilia hirta",1097755205,18.28,-70.42,"gass84"
"835","Trichilia hirta",1419466088,18.591667,-103.641667,"cdround,gass84"
"836","Trichilia hirta",1439033673,11.523889,-85.553333,"cdround,elmms,gass84"
"837","Trichilia hirta",1420966502,17.461667,-98.385,"cdround,elmms,gass84"
"838","Trichilia hirta",1439043542,18.580278,-98.433333,"cdround,elmms,gass84"
"839","Trichilia hirta",1439039146,18.542778,-103.606667,"cdround,gass84"
"840","Trichilia hirta",1258505107,11.483333,-85.483333,"cdround,gass84,iddatunl"
"841","Trichilia hirta",1259873338,14.1,-87.21666,"gass84"
"842","Trichilia hirta",1258498874,12.45,-84.5,"gass84,iddatunl"
"843","Trichilia hirta",1439043777,17.248611,-98.445833,"cdround,elmms,gass84"
"844","Trichilia hirta",1421961648,16.279444,-95.453333,"cdround,elmms,gass84"
"845","Trichilia hirta",1260189458,-2,-79.96666,"gass84"
"846","Trichilia hirta",1258658724,-14.466667,-67.566667,"gass84,iddatunl"
"847","Trichilia hirta",1422284170,27.05,-109.033333,"cdround,elmms,gass84"
"848","Trichilia hirta",1500197151,23.058333,-109.041667,"cdround,gass84,gdativ"
"849","Trichilia hirta",1419330521,19.400556,-96.650833,"cdround,elmms,gass84"
"850","Trichilia hirta",1419389559,15.715556,-92.794167,"cdround,elmms,gass84"
"851","Trichilia hirta",1423383677,22.825,-99.425,"gass84"
"852","Trichilia hirta",1419424747,19.358333,-96.641667,"cdround,elmms,gass84"
"853","Trichilia hirta",1420984295,15.71726,-92.79635,"elmms,gass84"
"854","Trichilia hirta",1439033112,17.901667,-100.399167,"cdround,elmms,gass84"
"855","Trichilia hirta",1259261118,18.000533,-101.0005,"cdround,gass84"
"856","Trichilia hirta",1439052659,20.863611,-87.040556,"cdround,gass84"
"857","Trichilia hirta",1419268924,18.341667,-99.541667,"cdround,elmms,gass84"
"858","Trichilia hirta",1439061672,18.182222,-101.304167,"cdround,elmms,gass84"
"859","Trichilia hirta",1419366846,20.847222,-86.875,"cdround,gass84"
"860","Trichilia hirta",1259941364,20.86,-87.04,"gass84,iddatunl"
"861","Trichilia hirta",1258616019,19.1,-88.52,"gass84,iddatunl"
"862","Trichilia hirta",1439051713,19.096111,-88.519444,"cdround,gass84"
"863","Trichilia hirta",1419432868,19.1125,-88.525833,"cdround,elmms,gass84"
"864","Trichilia hirta",1439056989,18.355556,-99.765278,"cdround,elmms,gass84"
"865","Trichilia hirta",1421459963,19.108447,-88.52394,"cdround"
"866","Trichilia hirta",1258450446,11.716667,-85.866667,"cdround,gass84,iddatunl"
"867","Trichilia hirta",1419427810,17.257222,-100.631389,"cdround,elmms,gass84"
"868","Trichilia hirta",1439069500,18.574722,-98.429444,"cdround,elmms,gass84"
"869","Trichilia hirta",1258449805,13.65,-84.8,"gass84,iddatunl"
"870","Trichilia hirta",1077195976,-14,-42,"gass84"
"871","Trichilia hirta",1439068884,21.461944,-106.395278,"cdround,gass84"
"872","Trichilia hirta",1419388229,19.083333,-88.556944,"cdround,elmms,gass84"
"873","Trichilia hirta",1259832992,19.08,-88.55,"gass84"
"874","Trichilia hirta",1097520136,19.05,-70.27,"gass84"
"875","Trichilia hirta",606651703,18.09944,-65.44527,"gass84"
"876","Trichilia hirta",1439032726,16.890556,-99.925278,"cdround,gass84"
"877","Trichilia hirta",1258705981,-8.66666,-75,"gass84,iddatunl"
"878","Trichilia hirta",1321427089,18.35,-68.62,"gass84"
"879","Trichilia hirta",1422207835,16.0375,-92.976111,"cdround,elmms,gass84"
"880","Trichilia hirta",1419412975,20.5,-90.380556,"cdround,elmms,gass84"
"881","Trichilia hirta",1439033956,19.333889,-96.434444,"cdround,elmms,gass84"
"882","Trichilia hirta",371338591,20.508333,-90.375,"cdround,elmms,gass84"
"883","Trichilia hirta",1419439945,19.326944,-96.483333,"cdround,elmms,gass84"
"884","Trichilia hirta",1421461658,20.525,-90.269444,"cdround,elmms,gass84,gdativ"
"885","Trichilia hirta",1422101525,22.120111,-99.079503,"cdround,elmms,gass84"
"886","Trichilia hirta",1439040847,22.129722,-99.084722,"cdround,elmms,gass84"
"887","Trichilia hirta",1097365125,18.42,-68.9,"gass84"
"888","Trichilia hirta",1439046537,20.2475,-89.636389,"cdround,elmms,gass84"
"889","Trichilia hirta",1419381883,20.176667,-89.651667,"cdround,elmms,gass84"
"890","Trichilia hirta",371345009,20.241667,-89.658333,"cdround,elmms,gass84"
"891","Trichilia hirta",371344808,20.358333,-89.775,"cdround,elmms,gass84"
"892","Trichilia hirta",1419435103,19.858333,-90.508333,"cdround,elmms,gass84"
"893","Trichilia hirta",371343985,20.175,-89.658333,"cdround,elmms,gass84"
"894","Trichilia hirta",1419389976,20.291667,-89.791667,"cdround,elmms,gass84"
"895","Trichilia hirta",1419343290,20.248611,-89.648611,"cdround,gass84"
"896","Trichilia hirta",1421404079,20.3,-89.791667,"cdround,gass84,gdativ"
"897","Trichilia hirta",1421102253,19.433333,-100.358333,"cdround,gass84"
"898","Trichilia hirta",1439032818,19.034167,-100.689444,"cdround,gass84"
"899","Trichilia hirta",1419363465,19.291667,-100.458333,"cdround,gass84"
"900","Trichilia hirta",1421851560,18.641667,-100.908333,"cdround,gass84"
"901","Trichilia hirta",1419190230,19.351667,-100.408611,"cdround,elmms,gass84"
"902","Trichilia hirta",1097774132,19.05,-70.32,"gass84"
"903","Trichilia hirta",1419378874,21.184444,-97.873889,"cdround,elmms,gass84"
"904","Trichilia hirta",1419443295,19.588333,-96.390278,"cdround,elmms,gass84"
"905","Trichilia hirta",1097560324,18.32588,-65.74362,"gass84"
"906","Trichilia hirta",1258728675,9.5,-75.5,"gass84"
"907","Trichilia hirta",1097777190,-4.162474,-49.673567,"cdround,iddatunl"
"908","Trichilia hirta",1042634450,-16.516667,-42.15,"gass84,gdativ"
"909","Trichilia hirta",1421845491,21.491667,-106.475,"cdround,gass84"
"910","Trichilia hirta",1419443199,18.797778,-98.815,"cdround,elmms,gass84"
"911","Trichilia hirta",1260189505,-17.079722,-66.816111,"gass84,iddatunl"
"912","Trichilia hirta",1421029439,18.598333,-103.505,"cdround,elmms,gass84"
"913","Trichilia hirta",1258487921,-2.15,-79.98333,"gass84"
"914","Trichilia hirta",1260188681,10.35833,-67.24166,"gass84,iddatunl"
"915","Trichilia hirta",1421448729,20.375,-87.008333,"cdround,elmms,gass84,gdativ"
"916","Trichilia hirta",1258934495,13.41666,-86.58333,"gass84,iddatunl"
"917","Trichilia hirta",1259832975,20.37,-87.01,"gass84"
"918","Trichilia hirta",1438695992,17.925,-96.925,"elmms,gass84"
"919","Trichilia hirta",1423278061,17.916111,-96.886111,"cdround,elmms,gass84"
"920","Trichilia hirta",1260190071,10.80833,-72.33333,"gass84,iddatunl"
"921","Trichilia hirta",1259264389,19.31666,-96.63333,"gass84,iddatunl"
"922","Trichilia hirta",1097297866,10.8083,-72.33,"gass84,iddatunl"
"923","Trichilia hirta",1419420042,19.325,-96.641667,"cdround,elmms,gass84"
"924","Trichilia hirta",1259263864,19.33333,-96.63333,"gass84,iddatunl"
"925","Trichilia hirta",1419401755,19.321111,-96.634722,"cdround,elmms,gass84"
"926","Trichilia hirta",1419304758,21.191667,-98.391667,"cdround,elmms,gass84"
"927","Trichilia hirta",1077185255,-12.533333,-39.083333,"gass84,iddatunl"
"928","Trichilia hirta",1077191334,-12.75,-39.416667,"gass84,iddatunl"
"929","Trichilia hirta",1098138392,-12.53,-39.08,"gass84,iddatunl"
"930","Trichilia hirta",1419391671,16.9075,-99.931667,"cdround,gass84"
"931","Trichilia hirta",1259874160,14.03083,-87.20916,"gass84"
"932","Trichilia hirta",1420944039,18.263333,-103.245,"cdround,gass84"
"933","Trichilia hirta",1418431393,18.616667,-95.654444,"cdround,elmms,gass84"
"934","Trichilia hirta",1421100377,19.453333,-96.956667,"cdround,elmms,gass84"
"935","Trichilia hirta",1420987004,18.26528,-103.24306,"elmms,gass84"
"936","Trichilia hirta",1419465444,18.263333,-103.233333,"cdround,elmms,gass84"
"937","Trichilia hirta",1419291789,19.391667,-96.758333,"cdround,elmms,gass84"
"938","Trichilia hirta",1419441008,18.125,-102.841667,"cdround,elmms,gass84"
"939","Trichilia hirta",1421447715,20.508333,-87.708333,"cdround,gass84,gdativ"
"940","Trichilia hirta",1439062769,17.488889,-91.434167,"cdround,gass84"
"941","Trichilia hirta",1259904664,17.5,-91.42,"gass84"
"942","Trichilia hirta",1419505217,17.941667,-96.175,"cdround,gass84"
"943","Trichilia hirta",371192287,17.957778,-96.155556,"cdround,gass84"
"944","Trichilia hirta",1258517889,14.867222,-87.713333,"cdround,gass84"
"945","Trichilia hirta",1097041253,18.48,-69.22,"gass84"
"946","Trichilia hirta",1419312804,20.4975,-87.734167,"cdround,gass84"
"947","Trichilia hirta",1259868550,16.72,-93.76,"gass84"
"948","Trichilia hirta",1439037840,16.509444,-93.077778,"cdround,elmms,gass84"
"949","Trichilia hirta",1422196454,16.102661,-92.945711,"cdround,elmms,gass84"
"950","Trichilia hirta",1422262460,16.734208,-93.762644,"cdround,elmms,gass84"
"951","Trichilia hirta",1098347820,18.23958,-65.6351,""
"952","Trichilia hirta",1259946255,8.95,-79.53333,"elnn,gass84,iddatunl"
"953","Trichilia hirta",1421024805,19.594722,-96.3825,"cdround,elmms,gass84"
"954","Trichilia hirta",1258406827,12.916667,-85.266667,"cdround,gass84,iddatunl"
"955","Trichilia hirta",1439065701,12.921111,-85.266667,"cdround,elmms,gass84"
"956","Trichilia hirta",1419267506,19.258333,-96.561944,"cdround,elmms,gass84"
"957","Trichilia hirta",1439036496,19.335833,-96.426111,"cdround,elmms,gass84"
"958","Trichilia hirta",1422193179,21.610831,-98.864439,"cdround,gass84"
"959","Trichilia hirta",1422162537,16.800074,-93.265842,"elmms,gass84"
"960","Trichilia hirta",1259926134,19.4,-96.73333,"gass84"
"961","Trichilia hirta",1422221207,21.938611,-99.106389,"cdround,gass84"
"962","Trichilia hirta",1098198307,-11.38189218064,-58.7419485439155,"cdrep,iddatunl"
"963","Trichilia hirta",1439058033,19.402222,-96.736111,"cdround,gass84"
"964","Trichilia hirta",1419260464,19.408333,-96.741667,"cdround,elmms,gass84"
"965","Trichilia hirta",1259263527,10.83333,-85.58333,"elnn,gass84,iddatunl"
"966","Trichilia hirta",1421051500,21.156667,-97.923333,"cdround,elmms,gass84"
"967","Trichilia hirta",1419469871,18.582778,-103.539444,"cdround,elmms,gass84"
"968","Trichilia hirta",1259264682,17.56777,-88.40194,"gass84,iddatunl"
"969","Trichilia hirta",1258472586,-5.90222,-78.67444,"gass84,iddatunl"
"970","Trichilia hirta",1419504171,21.208333,-97.925,"cdround,elmms,gass84"
"971","Trichilia hirta",1259875374,14.3,-87.71666,"gass84"
"972","Trichilia hirta",1259853737,14.33333,-87.68333,"gass84"
"973","Trichilia hirta",1439061175,17.406389,-90.994722,"cdround,gass84"
"974","Trichilia hirta",1422177912,17.412647,-90.987828,"cdround,gass84"
"975","Trichilia hirta",1260190176,-1.2667,-79.7,"gass84"
"976","Trichilia hirta",1421841839,21.625,-98.925,"gass84,rdatm"
"977","Trichilia hirta",46100707,10.76,-85.3,"gass84"
"978","Trichilia hirta",1258616069,10.8,-85.63,"gass84"
"979","Trichilia hirta",1439033484,18.410556,-99.544722,"cdround,gass84"
"980","Trichilia hirta",1259191216,10.916667,-85.733333,"cdround,elnn,gass84,iddatunl"
"981","Trichilia hirta",46100713,10.91,-85.73,"gass84"
"982","Trichilia hirta",1420492100,18.610278,-99.507778,"cdround,gass84"
"983","Trichilia hirta",1097284922,-14.7895068142097,-39.2802020244641,"cdrep"
"984","Trichilia hirta",1439035215,14.272222,-90.97,"cdround,gass84"
"985","Trichilia hirta",1097982689,18.129,-65.42355,""
"986","Trichilia hirta",1439060930,21.912778,-98.194444,"cdround,elmms,gass84"
"987","Trichilia hirta",1419309585,21.758333,-98.175,"cdround,elmms,gass84"
"988","Trichilia hirta",1419449611,21.65,-98.116667,"cdround,elmms,gass84"
"989","Trichilia hirta",1439053069,18.905556,-100.133333,"cdround,elmms,gass84"
"990","Trichilia hirta",1421844052,18.858333,-100.175,"cdround,elmms,gass84"
"991","Trichilia hirta",1419300454,18.908333,-100.158333,"cdround,elmms,gass84"
"992","Trichilia hirta",1260187533,10.06666,-69.3,"gass84"
"993","Trichilia hirta",1259261602,9.16305,-79.83722,"gass84"
"994","Trichilia hirta",1097615008,-13.8614863224071,-40.0832550877162,"cdrep,iddatunl"
"995","Trichilia hirta",1439056448,18.972222,-96.709167,"cdround,elmms,gass84"
"996","Trichilia hirta",1419450864,18.978333,-96.626667,"cdround,elmms,gass84"
"997","Trichilia hirta",1421070507,18.975,-96.725,"elmms,gass84"
"998","Trichilia hirta",1077535780,-13.583333,-41.75,"gass84"
"999","Trichilia hirta",1098337265,-13.58,-41.75,"gass84"
"1000","Trichilia hirta",1259948011,14.085,-87.166944,"cdround,gass84,iddatunl"
"1001","Trichilia hirta",1420485389,18.566667,-99.570833,"cdround,gass84"
"1002","Trichilia hirta",1420485651,18.545833,-99.611111,"cdround,gass84"
"1003","Trichilia hirta",1422153982,16.815042,-99.8477,"cdround,gass84"
"1004","Trichilia hirta",1259092128,15.727778,-87.451944,"cdround,gass84,iddatunl"
"1005","Trichilia hirta",1439054427,17.546944,-99.525556,"cdround,elmms,gass84"
"1006","Trichilia hirta",1439034224,17.688611,-101.646944,"cdround,gass84"
"1007","Trichilia hirta",1260188269,11.45,-69.28333,"gass84,iddatunl"
"1008","Trichilia hirta",1259833001,20.49583,-87.73583,"gass84,iddatunl"
"1009","Trichilia hirta",1259065276,-16.1389,-41.4248,"gass84,iddatunl"
"1010","Trichilia hirta",1098189143,-16.2262378377523,-41.47674699828,"cdrep,iddatunl"
"1011","Trichilia hirta",606660488,16.61666,-98.15,"gass84"
"1012","Trichilia hirta",1439047791,16.657778,-98.118889,"cdround,elmms,gass84"
"1013","Trichilia hirta",1259264732,17.76666,-88.65,"gass84,iddatunl"
"1014","Trichilia hirta",1419454200,19.558333,-96.691667,"cdround,elmms,gass84"
"1015","Trichilia hirta",1439050631,19.6325,-96.874722,"cdround,elmms,gass84"
"1016","Trichilia hirta",1439034712,16.800278,-99.365278,"cdround,elmms,gass84"
"1017","Trichilia hirta",1439063513,19.128056,-102.436389,"cdround,elmms,gass84"
"1018","Trichilia hirta",1439050413,16.809444,-91.249444,"cdround,gass84"
"1019","Trichilia hirta",1259106004,11.51666,-86.16666,"gass84,iddatunl"
"1020","Trichilia hirta",1439067428,20.312222,-98.1125,"cdround,elmms,gass84"
"1021","Trichilia hirta",1439033323,19.548611,-96.898056,"cdround,elmms,gass84"
"1022","Trichilia hirta",1419401902,19.565833,-96.831667,"cdround,elmms,gass84"
"1023","Trichilia hirta",1259262505,14.085,-87.16694,"gass84,iddatunl"
"1024","Trichilia hirta",1419466345,19.447778,-96.693889,"cdround,elmms,gass84"
"1025","Trichilia hirta",1258615791,10.83333,-85.61666,"gass84"
"1026","Trichilia hirta",1259261917,8.566667,-82.416667,"cdround,gass84,iddatunl"
"1027","Trichilia hirta",1259262165,7.95722,-81.90861,"gass84,iddatunl"
"1028","Trichilia hirta",1097630291,-15.5354233099852,-40.9092093308886,"cdrep"
"1029","Trichilia hirta",1707548168,9.535831,-75.536739,"cdround,gass84"
"1030","Trichilia hirta",1422141440,18.901669,-96.370281,"cdround,elmms,gass84"
"1031","Trichilia hirta",1258615593,17.259444,-88.79,"cdround,gass84"
"1032","Trichilia hirta",1260188863,10.88138,-68.23333,"gass84"
"1033","Trichilia hirta",1420951494,18.946667,-100.471389,"cdround,elmms,gass84"
"1034","Trichilia hirta",1439053022,9.059722,-79.489167,"cdround,gass84"
"1035","Trichilia hirta",1259262948,24.333333,-107.1,"cdround,gass84,iddatunl"
"1036","Trichilia hirta",1422154696,16.8,-93.391111,"cdround,elmms,gass84"
"1037","Trichilia hirta",1098400946,-15.56637,-44.45237,"iddatunl"
"1038","Trichilia hirta",1439066638,18.167222,-89.752778,"cdround,elmms,gass84"
"1039","Trichilia hirta",1259017993,17.25,-88.81666,"gass84"
"1040","Trichilia hirta",1422165188,16.7069,-93.0139,"elmms,gass84"
"1041","Trichilia hirta",1422288209,18.505281,-89.395,"cdround,gass84"
"1042","Trichilia hirta",1439038022,16.683889,-93.009722,"cdround,elmms,gass84"
"1043","Trichilia hirta",1439054349,19.301944,-96.354722,"cdround,elmms,gass84"
"1044","Trichilia hirta",1419302824,19.31,-96.493333,"cdround,elmms,gass84"
"1045","Trichilia hirta",1259721351,17.8603,-76.53245,"gass84,iddatunl"
"1046","Trichilia hirta",1419289480,20.591667,-98.425,"cdround,elmms,gass84"
"1047","Trichilia hirta",1098320584,-19.3373,-43.6247,"iddatunl"
"1048","Trichilia hirta",1419291068,18.458333,-95.158333,"cdround,elmms,gass84"
"1049","Trichilia hirta",1421084474,18.448333,-95.211667,"cdround,elmms,gass84"
"1050","Trichilia hirta",1098322592,-14.18,-44.53,"gass84,iddatunl"
"1051","Trichilia hirta",1422256236,16.65,-93.42,"elmms,gass84"
"1052","Trichilia hirta",1259262726,16.504444,-94.12,"cdround,gass84,iddatunl"
"1053","Trichilia hirta",1439034055,16.731389,-93.749722,"cdround,elmms,gass84"
"1054","Trichilia hirta",1439065598,16.676667,-93.298333,"cdround,elmms,gass84"
"1055","Trichilia hirta",1439052274,19.118611,-96.12,"cdround,elmms,gass84"
"1056","Trichilia hirta",1419465461,18.525,-95.741667,"cdround,elmms,gass84"
"1057","Trichilia hirta",1259262650,16.283333,-89.033333,"cdround,gass84,iddatunl"
"1058","Trichilia hirta",1259264220,17.25,-88.783333,"cdround,gass84,iddatunl"
"1059","Trichilia hirta",1439033103,18.964722,-104.044167,"cdround,elmms,gass84"
"1060","Trichilia hirta",1259262294,15.69,-92.09,"gass84,iddatunl"
"1061","Trichilia hirta",1259262513,9.2175,-78.9575,"gass84,iddatunl"
"1062","Trichilia hirta",1259261264,16.565556,-93.401667,"cdround,gass84,iddatunl"
"1063","Trichilia hirta",1098158270,-15.5,-44.5,"gass84,iddatunl"
"1064","Trichilia hirta",1143434071,-15.3,-44.3,"gass84"
"1065","Trichilia hirta",1259261768,7.66,-80.11861,"gass84,iddatunl"
"1066","Trichilia hirta",1259263955,7.76666,-80.35,"gass84,iddatunl"
"1067","Trichilia hirta",1422186968,16.716214,-93.524103,"cdround,elmms,gass84"
"1068","Trichilia hirta",1259261286,14.31666,-87.68333,"gass84"
"1069","Trichilia hirta",1419360931,19.343056,-96.466667,"cdround,elmms,gass84"
"1070","Trichilia hirta",1421814053,19.358333,-96.475,"cdround,elmms,gass84"
