"","name","key","decimalLatitude","decimalLongitude","issues"
"665","Myrsine coriacea",1253892462,9.623111,-83.84125,"cdround,rdatm"
"666","Myrsine coriacea",1258025066,-6.255,-76.99266,"gass84,iddatunl"
"667","Myrsine coriacea",1260489496,-10.2,-75.38333,"gass84,iddatunl"
"668","Myrsine coriacea",1260495865,-12.45,-72.16666,"gass84,iddatunl"
"669","Myrsine coriacea",1707592456,5.713889,-73.514722,"cdround,gass84,iddatunl"
"670","Myrsine coriacea",1260495859,-13,-72.01666,"gass84,iddatunl"
"671","Myrsine coriacea",1260489681,-10.21666,-75.36666,"gass84,iddatunl"
"672","Myrsine coriacea",1260776713,-17.76416,-64.71472,"gass84,iddatunl"
"673","Myrsine coriacea",1260776718,-17.78111,-64.79777,"gass84,iddatunl"
"674","Myrsine coriacea",1260400154,9.16472,-82.65305,"gass84,iddatunl"
"675","Myrsine coriacea",1260443353,-10.53944,-75.35277,"gass84,iddatunl"
"676","Myrsine coriacea",1260033125,-15.19472,-68.64333,"gass84"
"677","Myrsine coriacea",1258025367,10.23516,-84.12666,"gass84,iddatunl"
"678","Myrsine coriacea",1585309231,14.35,-89.41667,""
"679","Myrsine coriacea",1260008649,-15.19,-68.88555,"gass84"
"680","Myrsine coriacea",1253811618,10.236389,-84.117778,"cdround,rdatm"
"681","Myrsine coriacea",1424156802,-20.877778,-43.816944,"cdround,gass84"
"682","Myrsine coriacea",1253797812,10.235278,-84.117778,"cdround,rdatm"
"683","Myrsine coriacea",1260775976,-17.78305,-64.79416,"gass84,iddatunl"
"684","Myrsine coriacea",1260012849,-15.23416,-68.64722,"gass84"
"685","Myrsine coriacea",1260496385,-12.53333,-72.36666,"gass84,iddatunl"
"686","Myrsine coriacea",1260779350,-17.76083,-64.81194,"gass84,iddatunl"
"687","Myrsine coriacea",1424202189,-22.288889,-42.873333,"cdround,gass84"
"688","Myrsine coriacea",1260461155,-22.01138,-64.58166,"gass84,iddatunl"
"689","Myrsine coriacea",1257866341,10.236389,-84.11778,"gass84,iddatunl"
"690","Myrsine coriacea",997606499,-15.18,-68.87,"gass84"
"691","Myrsine coriacea",997604604,-15.21,-68.63,"gass84"
"692","Myrsine coriacea",1260492101,-12.45,-72.35,"gass84,iddatunl"
"693","Myrsine coriacea",148171486,-20.921,-64.341,"gass84"
"694","Myrsine coriacea",1090572666,-24.283417,-49.170778,"gass84"
"695","Myrsine coriacea",1260045351,-15.2125,-68.63694,"gass84,iddatunl"
"696","Myrsine coriacea",1424274668,-22.413889,-44.847778,"cdround,gass84"
"697","Myrsine coriacea",1707592525,5.719722,-73.480278,"cdround,gass84,iddatunl"
"698","Myrsine coriacea",1258026829,-18.25966,-63.66016,"gass84,iddatunl"
"699","Myrsine coriacea",1090163175,-27.144222,-48.517361,"gass84,iddatunl"
"700","Myrsine coriacea",47812037,-20.904,-64.332,"gass84"
"701","Myrsine coriacea",1077304718,-11.864167,-50.886944,"gass84,txmatfuz"
"702","Myrsine coriacea",1260104305,-14.61111,-68.9525,"gass84,iddatunl"
"703","Myrsine coriacea",1260057853,-14.57694,-69.09583,"gass84,iddatunl"
"704","Myrsine coriacea",1585309182,13.86667,-89.63333,""
"705","Myrsine coriacea",1258057700,13.8667,-89.6333,"gass84,iddatunl"
"706","Myrsine coriacea",1261028447,13.86666,-89.63333,"gass84,iddatunl"
"707","Myrsine coriacea",1260422238,15.62583,-92.62916,"gass84,iddatunl"
"708","Myrsine coriacea",1260496717,-12.46666,-72,"gass84,iddatunl"
"709","Myrsine coriacea",1260422267,15.6425,-92.569444,"cdround,gass84,iddatunl"
"710","Myrsine coriacea",1260422266,15.5975,-92.65694,"gass84,iddatunl"
"711","Myrsine coriacea",1260114796,-14.61277,-68.77694,"gass84,iddatunl"
"712","Myrsine coriacea",1260489434,-10.4,-75.18333,"gass84,iddatunl"
"713","Myrsine coriacea",1260175830,-5.27,-78.67444,"gass84,iddatunl"
"714","Myrsine coriacea",1257712419,-10.336111,-75.643333,"cdround,gass84,iddatunl"
"715","Myrsine coriacea",1260495005,-12.5,-72.31666,"gass84,iddatunl"
"716","Myrsine coriacea",1258026979,-19.8516,-64.8833,"gass84,iddatunl"
"717","Myrsine coriacea",1260490364,-10.25,-75.26666,"gass84,iddatunl"
"718","Myrsine coriacea",1260496232,-10.26666,-75.25,"gass84,iddatunl"
"719","Myrsine coriacea",1253831177,9.890278,-84.186111,"cdround,rdatm"
"720","Myrsine coriacea",1094816988,-12.417222,-40.537222,"gass84,iddatunl"
"721","Myrsine coriacea",1258025070,-10.2,-75.36666,"gass84,iddatunl"
"722","Myrsine coriacea",1090576232,-22.3903,-44.9667,"gass84"
"723","Myrsine coriacea",1260880082,-18.98916,-64.29361,"gass84,iddatunl"
"724","Myrsine coriacea",1702524079,5.138333,-72.764444,"cdround,gass84,iddatunl"
"725","Myrsine coriacea",1260490990,-10.25,-75.25,"gass84,iddatunl"
"726","Myrsine coriacea",1260494810,-12.41666,-72.51666,"gass84,iddatunl"
"727","Myrsine coriacea",1087179021,-20.443611,-43.863611,"gass84,iddatunl"
"728","Myrsine coriacea",1257836034,9.890833,-84.15611,"cdround,gass84,iddatunl"
"729","Myrsine coriacea",1260738683,-10.44305,-75.43777,"gass84,iddatunl"
"730","Myrsine coriacea",1253827448,9.890833,-84.156111,"cdround,rdatm"
"731","Myrsine coriacea",1260743909,-13.12305,-72.625,"gass84,iddatunl"
"732","Myrsine coriacea",1260494465,-13.06666,-72.36666,"gass84,iddatunl"
"733","Myrsine coriacea",1123892599,6.2473,-75.49714,""
"734","Myrsine coriacea",1090573595,-28.40175,-49.551667,"gass84"
"735","Myrsine coriacea",1424274664,-22.464444,-45.075833,"cdround,gass84,rdatm"
"736","Myrsine coriacea",1090573579,-26.344889,-49.375056,"gass84"
"737","Myrsine coriacea",1258026337,-16.69433,-66.70883,"gass84,iddatunl"
"738","Myrsine coriacea",1424114348,-22.276111,-42.846111,"cdround,gass84"
"739","Myrsine coriacea",1123890935,6.1153,-75.698933,"cdround"
"740","Myrsine coriacea",1090573600,-23.981667,-46.256111,"gass84"
"741","Myrsine coriacea",1090573611,-26.365278,-49.338861,"gass84"
"742","Myrsine coriacea",1264700128,-25.667778,-50.293056,"gass84,iddatunl"
"743","Myrsine coriacea",1258026980,-19.205,-64.28133,"gass84,iddatunl"
"744","Myrsine coriacea",1260743585,-12.90861,-72.8125,"gass84,iddatunl"
"745","Myrsine coriacea",1257864073,9.069444,-83.03889,"cdround,gass84,iddatunl"
"746","Myrsine coriacea",1257976063,-18.25,-64.666667,"cdround,gass84,iddatunl"
"747","Myrsine coriacea",1253807320,9.069444,-83.038889,"cdround,rdatm"
"748","Myrsine coriacea",1707578268,1.809833,-76.014972,"cdround,gass84"
"749","Myrsine coriacea",1260491750,-12.3,-72.3,"gass84,iddatunl"
"750","Myrsine coriacea",1258026950,-20.643,-64.14433,"gass84,iddatunl"
"751","Myrsine coriacea",1253805877,9.840266,-83.886391,"cdround,rdatm"
"752","Myrsine coriacea",1260842898,-18.257222,-63.668889,"cdround,gass84,iddatunl"
"753","Myrsine coriacea",1258026833,-20.33916,-64.43,"gass84,iddatunl"
"754","Myrsine coriacea",1707583591,5.715,-73.476111,"cdround,gass84,iddatunl"
"755","Myrsine coriacea",1424242580,-22.532222,-42.346111,"cdround,gass84,rdatm"
"756","Myrsine coriacea",1707583408,5.680556,-73.687778,"cdround,gass84"
"757","Myrsine coriacea",1123891151,6.208056,-75.554167,"cdround"
"758","Myrsine coriacea",1260521435,-17.17361,-65.80555,"gass84,iddatunl"
"759","Myrsine coriacea",1260114948,-14.59,-68.76,"gass84,iddatunl"
"760","Myrsine coriacea",1260780207,-16.92416,-66.21888,"gass84,iddatunl"
"761","Myrsine coriacea",1258026042,-19.56666,-64.33216,"gass84,iddatunl"
"762","Myrsine coriacea",1090656667,-19.217861,-43.507333,"gass84"
"763","Myrsine coriacea",1421784351,16.211389,-93.594444,"cdround,elmms,gass84"
"764","Myrsine coriacea",1062308633,7.33266,-72.22422,"iddatunl"
"765","Myrsine coriacea",1258057424,14.2333,-88.9167,"gass84,iddatunl"
"766","Myrsine coriacea",1123899377,4.72901,-75.588988,"cdround"
"767","Myrsine coriacea",1707572175,5.733056,-73.418333,"cdround,gass84"
"768","Myrsine coriacea",1260092695,-12.98,-72.03666,"gass84,iddatunl"
"769","Myrsine coriacea",1090576219,-22.374167,-44.816944,"gass84"
"770","Myrsine coriacea",1585309348,14.38333,-89.51667,""
"771","Myrsine coriacea",1260776900,-17.14055,-65.64083,"gass84,iddatunl"
"772","Myrsine coriacea",1707562909,6.48875,-73.141528,"cdround,gass84"
"773","Myrsine coriacea",1123890171,6.488611,-73.141389,"cdround"
"774","Myrsine coriacea",1090570919,-23.6639,-46.5383,"gass84"
"775","Myrsine coriacea",1260779939,-17.82222,-59.97583,"gass84"
"776","Myrsine coriacea",1260779934,-17.83666,-64.69833,"gass84"
"777","Myrsine coriacea",1707575027,4.873889,-75.5225,"cdround,gass84"
"778","Myrsine coriacea",1258026062,-16.2,-67.71666,"gass84,iddatunl"
"779","Myrsine coriacea",1260083798,-10.375,-75.64361,"gass84,iddatunl"
"780","Myrsine coriacea",1260081675,-13.12638,-72.61444,"gass84,iddatunl"
"781","Myrsine coriacea",1086655487,-26.483333,-51.983333,"gass84"
"782","Myrsine coriacea",1260094350,-12.90361,-72.61833,"gass84"
"783","Myrsine coriacea",1260085226,-10.37555,-75.46777,"gass84,iddatunl"
"784","Myrsine coriacea",1258027606,10.23333,-66.41666,"gass84,iddatunl"
"785","Myrsine coriacea",1090572249,-22.7394,-45.5914,"gass84"
"786","Myrsine coriacea",1424234719,-22.593333,-42.476667,"cdround,gass84"
"787","Myrsine coriacea",1418345766,20.447167,-97.367167,"cdround,elmms,gass84"
"788","Myrsine coriacea",1098151829,-34.7711,-55.3414,"gass84,iddatunl"
"789","Myrsine coriacea",1260461173,-17.87277,-64.24388,"gass84,iddatunl"
"790","Myrsine coriacea",1260085658,-13.19444,-72.54305,"gass84,iddatunl"
"791","Myrsine coriacea",1258026973,-18.96833,-64.30333,"gass84,iddatunl"
"792","Myrsine coriacea",1314964165,4.95126,-74.2317,"gass84"
"793","Myrsine coriacea",1258026828,-19.55,-64.33166,"gass84,iddatunl"
"794","Myrsine coriacea",1450975263,-22.320556,-42.5325,"gass84,iddatunl"
"795","Myrsine coriacea",1424085846,-34.771111,-55.341389,"cdround,gass84,iddatunl"
"796","Myrsine coriacea",1418341989,20.447778,-97.371111,"cdround,elmms,gass84"
"797","Myrsine coriacea",1322234199,18.1045,-71.1885,"gass84"
"798","Myrsine coriacea",1317625925,19.585,-70.7397,"gass84"
"799","Myrsine coriacea",1418339772,20.4465,-97.369028,"cdround,elmms,gass84"
"800","Myrsine coriacea",1418345153,20.447917,-97.368694,"cdround,elmms,gass84"
"801","Myrsine coriacea",1418344691,20.448389,-97.358778,"cdround,elmms,gass84"
"802","Myrsine coriacea",1097431801,-22.3206,-42.5325,"gass84,iddatunl"
"803","Myrsine coriacea",1456118957,5.20656,-60.572,"gass84"
"804","Myrsine coriacea",1260092014,-12.81638,-73.14944,"gass84,iddatunl"
"805","Myrsine coriacea",1135912896,-23.0333,-48.1833,"gass84"
"806","Myrsine coriacea",1418348362,20.448778,-97.36,"cdround,elmms,gass84"
"807","Myrsine coriacea",1260091509,-10.47361,-75.33694,"gass84,iddatunl"
"808","Myrsine coriacea",1260205157,16.15194,-93.60888,"gass84,iddatunl"
"809","Myrsine coriacea",1260084662,-10.39583,-75.48194,"gass84,iddatunl"
"810","Myrsine coriacea",1260084359,-10.63333,-75.45,"gass84,iddatunl"
"811","Myrsine coriacea",1087632033,-19.805,-42.543056,"gass84"
"812","Myrsine coriacea",1077419122,-26.268333,-48.708333,"cdround,gass84"
"813","Myrsine coriacea",1260092078,-10.39388,-75.47666,"gass84,iddatunl"
"814","Myrsine coriacea",1707565066,3.838,-70.231167,"cdround,gass84,iddatunl"
"815","Myrsine coriacea",1259444728,-14.84694,-68.45194,"gass84,iddatunl"
"816","Myrsine coriacea",1260086156,-10.37583,-75.61333,"gass84,iddatunl"
"817","Myrsine coriacea",1257835798,9.68412,-83.87645,"cdround,gass84,iddatunl"
"818","Myrsine coriacea",1253825394,9.675,-84.143056,"cdround,rdatm"
"819","Myrsine coriacea",1257868844,9.675,-84.14306,"gass84,iddatunl"
"820","Myrsine coriacea",1253822570,9.809444,-84.474167,"cdround,rdatm"
"821","Myrsine coriacea",1260092198,-10.38888,-75.47388,"gass84,iddatunl"
"822","Myrsine coriacea",1253801157,9.68412,-83.876447,"cdround,rdatm"
"823","Myrsine coriacea",1260461165,-20.75583,-64.53138,"gass84,iddatunl"
"824","Myrsine coriacea",1257867397,9.809444,-84.47417,"cdround,gass84,iddatunl"
"825","Myrsine coriacea",1260087144,-10.37555,-75.4675,"gass84,iddatunl"
"826","Myrsine coriacea",1253804918,9.11168,-82.961764,"cdround,rdatm"
"827","Myrsine coriacea",1570757284,-27.592222,-48.48,"cdround,gass84"
"828","Myrsine coriacea",1260494915,-13.03333,-72.26666,"gass84,iddatunl"
"829","Myrsine coriacea",1259166332,-10.53333,-75.35,"gass84,iddatunl"
"830","Myrsine coriacea",874776719,9.56667,-83.75,""
"831","Myrsine coriacea",1259015233,-18.83138,-63.88583,"gass84,iddatunl"
"832","Myrsine coriacea",1707560263,4.725556,-75.600278,"cdround,gass84"
"833","Myrsine coriacea",1097537390,-12.83,-39.47,"gass84,iddatunl"
"834","Myrsine coriacea",1450975226,-12.833333,-39.466667,"gass84,iddatunl"
"835","Myrsine coriacea",1419338801,19.513056,-96.943611,"cdround,elmms,gass84"
"836","Myrsine coriacea",1418345993,19.580556,-96.951944,"cdround,elmms,gass84"
"837","Myrsine coriacea",1258031439,-12.83333,-39.46666,"gass84,iddatunl"
"838","Myrsine coriacea",1090604922,-29.480833,-50.174444,"gass84"
"839","Myrsine coriacea",1098501898,-21.860278,-49.3925,"gass84"
"840","Myrsine coriacea",1260778334,-19.57583,-63.9075,"gass84,iddatunl"
"841","Myrsine coriacea",1257868624,9.702778,-83.94167,"cdround,gass84,iddatunl"
"842","Myrsine coriacea",1135906596,-24.2775,-48.406944,"gass84"
"843","Myrsine coriacea",1086902540,-24.270833,-48.447222,"gass84"
"844","Myrsine coriacea",1123802995,-19.9075,-40.553056,"gass84"
"845","Myrsine coriacea",1259157037,-14.52444,-68.28694,"gass84,iddatunl"
"846","Myrsine coriacea",1253787312,9.702778,-83.941667,"cdround,rdatm"
"847","Myrsine coriacea",1123897091,6.443334,-75.331679,"cdround,iddatunl"
"848","Myrsine coriacea",1438987626,20.018889,-97.504167,"cdround,gass84"
"849","Myrsine coriacea",1260810810,-19.555,-63.91472,"gass84,iddatunl"
"850","Myrsine coriacea",1259501691,-13.2,-72.55,"gass84,iddatunl"
"851","Myrsine coriacea",1320501422,18.8435,-70.714,"gass84"
"852","Myrsine coriacea",1259111679,-14.68916,-67.65305,"gass84,iddatunl"
"853","Myrsine coriacea",1319957912,18.7742,-70.6402,"gass84"
"854","Myrsine coriacea",1418347949,19.5525,-96.94,"elmms,gass84"
"855","Myrsine coriacea",1123897070,6.288198,-75.410801,"cdround,iddatunl"
"856","Myrsine coriacea",1123803549,-20.043333,-40.697222,"gass84"
"857","Myrsine coriacea",1259121131,-14.68555,-68.99611,"gass84,iddatunl"
"858","Myrsine coriacea",1253768116,10.846944,-85.326667,"cdround,rdatm"
"859","Myrsine coriacea",1260779543,-17.82027,-64.61027,"gass84"
"860","Myrsine coriacea",1320377956,18.6519,-71.5572,"gass84"
"861","Myrsine coriacea",1320006808,18.1564,-71.5692,"gass84"
"862","Myrsine coriacea",1259497688,-10.75,-74.91666,"gass84,iddatunl"
"863","Myrsine coriacea",1260547381,10.90166,-85.325,"gass84,iddatunl"
"864","Myrsine coriacea",1259173854,-10.63333,-75.36666,"gass84,iddatunl"
"865","Myrsine coriacea",1253795231,10.044444,-84.040833,"cdround,rdatm"
"866","Myrsine coriacea",1259114339,-14.44833,-68.18694,"gass84,iddatunl"
"867","Myrsine coriacea",1259193797,-0.584167,-78.793333,"cdround,gass84"
"868","Myrsine coriacea",1707560944,3.570278,-76.586389,"cdround,gass84"
"869","Myrsine coriacea",1123804493,-19.973611,-40.7575,"gass84"
"870","Myrsine coriacea",1259503400,-13,-72.55,"gass84,iddatunl"
"871","Myrsine coriacea",1089077392,-24.883333,-47.916667,"gass84"
"872","Myrsine coriacea",1228446558,-5.07,-79.72,"gass84"
"873","Myrsine coriacea",1098687524,6.081002,-73.12845,"rdatm"
"874","Myrsine coriacea",1260779792,-17.81777,-64.67972,"gass84"
"875","Myrsine coriacea",1260128339,13.916667,-88.083333,"cdround,gass84,iddatunl"
"876","Myrsine coriacea",1257565612,16.166667,-97.1,"cdround,gass84,iddatunl"
"877","Myrsine coriacea",1707562969,5.748167,-75.704833,"cdround,gass84"
"878","Myrsine coriacea",45610706,9.53,-83.82,"gass84"
"879","Myrsine coriacea",1259195044,-0.52083,-78.96916,"gass84,iddatunl"
"880","Myrsine coriacea",1585309270,13.91667,-88.08333,""
"881","Myrsine coriacea",1259503523,-13.05,-72.93333,"gass84,iddatunl"
"882","Myrsine coriacea",1257710776,-16.216667,-66.4,"cdround,gass84,iddatunl"
"883","Myrsine coriacea",1707567444,5.305167,-75.482056,"cdround,gass84"
"884","Myrsine coriacea",1707561783,5.696111,-73.455278,"cdround,gass84,iddatunl"
"885","Myrsine coriacea",1707567706,5.289722,-75.477222,"cdround,gass84"
"886","Myrsine coriacea",1259498258,-10.63333,-75.18333,"gass84,iddatunl"
"887","Myrsine coriacea",1090574083,-22.2842,-48.1267,"gass84"
"888","Myrsine coriacea",1707567384,5.278333,-75.483889,"cdround,gass84"
"889","Myrsine coriacea",1707561880,5.729722,-73.462778,"cdround,gass84,iddatunl"
"890","Myrsine coriacea",1419159079,16.079167,-91.670833,"cdround,elmms,gass84,gdativ"
"891","Myrsine coriacea",1260780094,-17.70277,-64.71805,"gass84,iddatunl"
"892","Myrsine coriacea",1123889516,6.213333,-75.492278,"cdround,iddatunl,rdatm"
"893","Myrsine coriacea",787196859,7.150294,-73.013256,"cdround,gass84"
"894","Myrsine coriacea",1259498410,-10.33333,-75.66666,"gass84,iddatunl"
"895","Myrsine coriacea",1259498736,-13.08333,-73.05,"gass84,iddatunl"
"896","Myrsine coriacea",1259498687,-10.38333,-75.61666,"gass84,iddatunl"
"897","Myrsine coriacea",1260083593,-13.0625,-72.92694,"gass84,iddatunl"
"898","Myrsine coriacea",1707567335,5.298278,-75.470389,"cdround,gass84"
"899","Myrsine coriacea",1062305058,6.55042,-72.5148,"iddatunl"
"900","Myrsine coriacea",1260460984,-17.8275,-64.69166,"gass84,iddatunl"
"901","Myrsine coriacea",1259201847,-14.604167,-68.716944,"cdround,gass84,iddatunl"
"902","Myrsine coriacea",1259495737,-13.15,-72.5,"gass84,iddatunl"
"903","Myrsine coriacea",1097858433,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"904","Myrsine coriacea",1253783732,10.027778,-84.005556,"cdround,rdatm"
"905","Myrsine coriacea",1259191695,-14.601667,-68.713056,"cdround,gass84,iddatunl"
"906","Myrsine coriacea",1707489911,5.356722,-73.4185,"cdround,gass84,iddatunl"
"907","Myrsine coriacea",1261019651,-14.65444,-68.57666,"gass84,iddatunl"
"908","Myrsine coriacea",1259353995,11.840833,-85.983056,"cdround,gass84"
"909","Myrsine coriacea",1257874864,-19.135,-64.190833,"cdround,gass84,iddatunl"
"910","Myrsine coriacea",1260091842,-13.13888,-72.30444,"gass84,iddatunl"
"911","Myrsine coriacea",1087631140,-19.892556,-43.365333,"gass84"
"912","Myrsine coriacea",1259500830,-10.36666,-75.46666,"gass84,iddatunl"
"913","Myrsine coriacea",1260778214,-19.15833,-63.84444,"gass84"
"914","Myrsine coriacea",1253770417,9.13417,-82.96157,"cdround,rdatm"
"915","Myrsine coriacea",1260560729,9.13416,-82.96138,"gass84,iddatunl"
"916","Myrsine coriacea",1090733056,-20.868333,-56.053528,"gass84"
"917","Myrsine coriacea",1090599411,-29.943333,-51.718056,"gass84,iddatunl"
"918","Myrsine coriacea",1419166375,15.801111,-93.017778,"cdround,elmms,gass84,gdativ"
"919","Myrsine coriacea",1090579333,-21.121743,-47.764427,"gass84"
"920","Myrsine coriacea",1086960223,-20.708056,-49.316389,"gass84"
"921","Myrsine coriacea",1135902515,-24.0675,-47.968889,"gass84"
"922","Myrsine coriacea",1123889047,5.542791,-75.853663,"cdround,iddatunl"
"923","Myrsine coriacea",1123887837,6.18423,-75.29764,""
"924","Myrsine coriacea",1086900152,-24.058333,-47.989722,"gass84"
"925","Myrsine coriacea",1260437336,10.67138,-84.99027,"gass84,iddatunl"
"926","Myrsine coriacea",1253757309,10.671389,-84.990278,"cdround,rdatm"
"927","Myrsine coriacea",1258027645,5.77,-61.47416,"gass84,iddatunl"
"928","Myrsine coriacea",1253758450,9.770833,-83.794444,"cdround,rdatm"
"929","Myrsine coriacea",1418965257,17.019444,-93.784444,"cdround,elmms,gass84,gdativ"
"930","Myrsine coriacea",1259114794,-14.494444,-68.246944,"cdround,gass84"
"931","Myrsine coriacea",1421784626,16.338333,-93.884722,"cdround,elmms,gass84"
"932","Myrsine coriacea",1090574094,-23.1794,-45.8869,"gass84"
"933","Myrsine coriacea",1259187030,-13.18055,-72.33055,"gass84,iddatunl"
"934","Myrsine coriacea",1259115868,-14.4975,-68.249167,"cdround,gass84,iddatunl"
"935","Myrsine coriacea",1253763357,9.744444,-83.833333,"cdround,rdatm"
"936","Myrsine coriacea",1259118381,-14.495833,-68.263889,"cdround,gass84,iddatunl"
"937","Myrsine coriacea",1260880963,-14.78333,-69,"gass84,iddatunl"
"938","Myrsine coriacea",1259115046,-14.45111,-68.19388,"gass84,iddatunl"
"939","Myrsine coriacea",1259001483,-14.5,-68.232778,"cdround,gass84,iddatunl"
"940","Myrsine coriacea",1259118029,-14.499722,-68.243333,"cdround,gass84,iddatunl"
"941","Myrsine coriacea",1707561825,5.691944,-73.455556,"cdround,gass84,iddatunl"
"942","Myrsine coriacea",1259114444,-14.46333,-68.18861,"gass84,iddatunl"
"943","Myrsine coriacea",787196721,7.092,-73.042,"gass84"
"944","Myrsine coriacea",1123900678,6.138123,-75.380728,"cdround"
"945","Myrsine coriacea",1123897164,5.258937,-75.25497,"cdround,iddatunl"
"946","Myrsine coriacea",1259116828,-14.45055,-68.19611,"gass84,iddatunl"
"947","Myrsine coriacea",1424028594,-22.432222,-43.209444,"cdround,gass84"
"948","Myrsine coriacea",1089073925,-22.265,-48.042222,"gass84"
"949","Myrsine coriacea",1259166445,-10.5,-75.33333,"gass84,iddatunl"
"950","Myrsine coriacea",1259123556,-14.44777,-68.18666,"gass84,iddatunl"
"951","Myrsine coriacea",1259186943,-13.17583,-72.51972,"gass84,iddatunl"
"952","Myrsine coriacea",1260810341,-14.74888,-68.45138,"gass84,iddatunl"
"953","Myrsine coriacea",1253806459,9.686771,-83.87775,"cdround,rdatm"
"954","Myrsine coriacea",1259083326,-3.233056,-78.270833,"cdround,gass84"
"955","Myrsine coriacea",1259190255,-12.94555,-72.83888,"gass84,iddatunl"
"956","Myrsine coriacea",1707560243,4.741667,-75.601667,"cdround,gass84"
"957","Myrsine coriacea",1424513673,-22.583333,-50.366667,"cdround,gass84,rdatm"
"958","Myrsine coriacea",1259189147,-13.15055,-72.50777,"gass84,iddatunl"
"959","Myrsine coriacea",1450975222,-18.178056,-63.821389,"gass84,iddatunl"
"960","Myrsine coriacea",1259123356,-14.52277,-68.29388,"gass84"
"961","Myrsine coriacea",1259121703,-14.52027,-68.30388,"gass84,iddatunl"
"962","Myrsine coriacea",1703242901,11.135278,-74.112889,"cdround,gass84"
"963","Myrsine coriacea",45610578,9.58,-83.79,"gass84"
"964","Myrsine coriacea",1253730510,9.920833,-83.398611,"cdround,rdatm"
"965","Myrsine coriacea",45610613,9.92,-83.39,"gass84"
"966","Myrsine coriacea",1258057664,9.9167,-83.3833,"gass84,iddatunl"
"967","Myrsine coriacea",1097653246,-29.4522266775245,-50.5840138701795,"cdrep"
"968","Myrsine coriacea",1253735665,8.736682,-82.924169,"cdround,rdatm"
"969","Myrsine coriacea",1258104459,15.483333,-90.466667,"cdround,gass84"
"970","Myrsine coriacea",1094775944,-11.151389,-40.485278,"gass84,iddatunl"
"971","Myrsine coriacea",1135897212,-23.983333,-46.7333,"gass84"
"972","Myrsine coriacea",1094775810,-11.388333,-40.535556,"gass84,iddatunl"
"973","Myrsine coriacea",1260542825,8.73666,-82.92416,"gass84,iddatunl"
"974","Myrsine coriacea",1090567269,-23.708332,-47.072134,"gass84"
"975","Myrsine coriacea",1094776005,-10.693056,-40.379167,"gass84,iddatunl"
"976","Myrsine coriacea",1421362751,18.525833,-95.18,"cdround,elmms,gass84,gdativ"
"977","Myrsine coriacea",1423932651,-23.983333,-46.733333,"cdround,gass84,rdatm"
"978","Myrsine coriacea",1420596950,18.149611,-96.852833,"cdround,gass84"
"979","Myrsine coriacea",1090570491,-23.5475,-46.6361,"gass84"
"980","Myrsine coriacea",1258057561,18.1333,-96.85,"gass84,iddatunl"
"981","Myrsine coriacea",1585317255,13.85,-89.9,""
"982","Myrsine coriacea",1087614020,-21.601389,-44.104444,"gass84"
"983","Myrsine coriacea",1419308427,18.534167,-95.189444,"cdround,elmms,gass84"
"984","Myrsine coriacea",1450975156,-25.037222,-48.141389,"gass84,iddatunl"
"985","Myrsine coriacea",1424423432,-22.516667,-43.233333,"cdround,gass84,rdatm"
"986","Myrsine coriacea",1094806217,-24.542778,-48.713889,"gass84"
"987","Myrsine coriacea",1086896963,-23.976944,-46.371944,"gass84"
"988","Myrsine coriacea",1087638157,-20.103611,-43.419444,"gass84"
"989","Myrsine coriacea",1424370107,-19.383333,-43.583333,"cdround,gass84,rdatm"
"990","Myrsine coriacea",1258026044,-16.23883,-67.83183,"gass84,iddatunl"
"991","Myrsine coriacea",1258026083,-16.18333,-67.71666,"gass84,iddatunl"
"992","Myrsine coriacea",787196429,7.352247,-72.907786,"cdround,gass84"
"993","Myrsine coriacea",1424028755,-22.316667,-42.283333,"cdround,gass84"
"994","Myrsine coriacea",1258812887,8.51555,-81.10166,"gass84,iddatunl"
"995","Myrsine coriacea",1123797720,-19.936111,-40.506944,"gass84"
"996","Myrsine coriacea",1228495007,-6.73,-77.88,"gass84,iddatunl"
"997","Myrsine coriacea",1258026065,-16.26666,-67.81666,"gass84,iddatunl"
"998","Myrsine coriacea",1123887703,7.112222,-73.03,"cdround"
"999","Myrsine coriacea",1421412097,18.816667,-97.083333,"cdround,gass84,gdativ"
"1000","Myrsine coriacea",1419280141,18.797222,-97.070833,"cdround,gass84"
"1001","Myrsine coriacea",1258026031,-15.35966,-68.50183,"gass84,iddatunl"
"1002","Myrsine coriacea",1419234837,19.171111,-96.949167,"cdround,elmms,gass84"
"1003","Myrsine coriacea",1258025217,11.2,-69.68333,"gass84,iddatunl"
"1004","Myrsine coriacea",1707562604,1.616389,-76.104444,"cdround,gass84"
"1005","Myrsine coriacea",1422063894,20.29989,-104.04398,"elmms,gass84"
"1006","Myrsine coriacea",1258717752,13.116667,-86.1,"cdround,gass84,iddatunl"
"1007","Myrsine coriacea",1123884043,6.736111,-75.911389,"cdround"
"1008","Myrsine coriacea",1089063703,-24.964444,-47.912222,"gass84"
"1009","Myrsine coriacea",1258027604,10.43333,-67.23333,"gass84,iddatunl"
"1010","Myrsine coriacea",1258027625,10.39166,-67.36666,"gass84,iddatunl"
"1011","Myrsine coriacea",1257787205,10.533333,-70.133333,"cdround,gass84,iddatunl"
"1012","Myrsine coriacea",1258027612,10.7,-62.61666,"gass84,iddatunl"
