"","name","key","decimalLatitude","decimalLongitude","issues"
"692","Anadenanthera colubrina",1089272525,-23.429444,-51.928333,"gass84,iddatunl"
"693","Anadenanthera colubrina",1089174116,-7.304528,-34.941194,"gass84,iddatunl"
"694","Anadenanthera colubrina",1257590294,-21.368611,-63.163889,"cdround,gass84,iddatunl"
"695","Anadenanthera colubrina",1260906283,-12.94194,-72.78277,"gass84,iddatunl"
"696","Anadenanthera colubrina",1077227278,-13.286944,-42.213056,"gass84"
"697","Anadenanthera colubrina",1087696154,-10.911111,-37.071667,"gass84"
"698","Anadenanthera colubrina",1077228326,-10,-42.5,"gass84,iddatunl"
"699","Anadenanthera colubrina",1089173267,-6.824917,-36.45475,"gass84"
"700","Anadenanthera colubrina",1260905151,-12.65305,-72.53305,"gass84,iddatunl"
"701","Anadenanthera colubrina",1094835828,-13.586111,-44.32,"gass84"
"702","Anadenanthera colubrina",1077226487,-14.231667,-44.2125,"gass84,iddatunl"
"703","Anadenanthera colubrina",1563244967,-12.7769,-72.6108,"gass84"
"704","Anadenanthera colubrina",1094836563,-11.014722,-40.405278,"gass84,iddatunl"
"705","Anadenanthera colubrina",1260903692,-12.77694,-72.61083,"gass84,iddatunl"
"706","Anadenanthera colubrina",1086906703,-23.517778,-48.748889,"gass84"
"707","Anadenanthera colubrina",1094840055,-8.575833,-37.245833,"gass84"
"708","Anadenanthera colubrina",1094848243,-13.691111,-44.257778,"gass84,iddatunl"
"709","Anadenanthera colubrina",1094840149,-10.068611,-38.4725,"gass84"
"710","Anadenanthera colubrina",1077227345,-12.175278,-42.691111,"gass84"
"711","Anadenanthera colubrina",1094838488,-12.025278,-42.691111,"gass84"
"712","Anadenanthera colubrina",1094839985,-6.6175,-37.208333,"gass84"
"713","Anadenanthera colubrina",1094846770,-9.109722,-38.324167,"gass84,iddatunl"
"714","Anadenanthera colubrina",1094840271,-12.327222,-41.501667,"gass84"
"715","Anadenanthera colubrina",1424286552,-18.906944,-40.734722,"cdround,gass84,rdatm"
"716","Anadenanthera colubrina",1094840235,-12.376944,-44.968889,"gass84"
"717","Anadenanthera colubrina",1094844111,-14.3875,-44.553611,"gass84"
"718","Anadenanthera colubrina",1090896897,-8.386058,-39.329119,"cdround,gass84"
"719","Anadenanthera colubrina",1090896856,-8.566336,-38.305492,"cdround,gass84"
"720","Anadenanthera colubrina",1077579393,-9.068889,-37.121944,"gass84,iddatunl"
"721","Anadenanthera colubrina",1090737999,-19.487833,-57.043194,"gass84"
"722","Anadenanthera colubrina",1090526816,-10.209722,-48.322222,"gass84"
"723","Anadenanthera colubrina",1424277125,-21.701111,-57.688055,"cdround,gass84"
"724","Anadenanthera colubrina",1077602972,-9.311,-37.4838,"gass84"
"725","Anadenanthera colubrina",1213672406,-19.255944,-57.511639,"gass84,iddatunl"
"726","Anadenanthera colubrina",1094867167,-9.139444,-38.336389,"gass84,iddatunl"
"727","Anadenanthera colubrina",1094886659,-16.637222,-48.014444,"gass84,iddatunl"
"728","Anadenanthera colubrina",1213567887,-16.6371,-48.0145,"gass84,iddatunl"
"729","Anadenanthera colubrina",1094844230,-13.574722,-44.316389,"gass84"
"730","Anadenanthera colubrina",1316166814,-12.1417,-44.9003,"gass84,iddatunl"
"731","Anadenanthera colubrina",1424235157,-4.630278,-39.315833,"cdround,gass84,rdatm"
"732","Anadenanthera colubrina",1097621673,-4.418803,-39.069158,"gass84"
"733","Anadenanthera colubrina",1260862277,-19.796111,-63.966944,"cdround,gass84,iddatunl"
"734","Anadenanthera colubrina",1090705096,-17.859167,-51.725556,"gass84"
"735","Anadenanthera colubrina",1089097145,-4.438028,-39.091583,"gass84"
"736","Anadenanthera colubrina",1090630335,-18.965774,-43.784586,"gass84,iddatunl"
"737","Anadenanthera colubrina",1094859209,-17.966667,-46.863333,"gass84"
"738","Anadenanthera colubrina",1420315500,-17.966667,-46.963333,"gass84"
"739","Anadenanthera colubrina",1090902257,-8.614092,-36.805039,"cdround,gass84"
"740","Anadenanthera colubrina",1086907944,-23.460556,-46.756944,"gass84"
"741","Anadenanthera colubrina",1090895466,-8.475056,-40.935611,"cdround,gass84"
"742","Anadenanthera colubrina",1213562442,-16.2525,-47.9503,"gass84"
"743","Anadenanthera colubrina",1077228555,-11.083333,-43.133333,"gass84,iddatunl"
"744","Anadenanthera colubrina",1090740335,-20.449833,-55.483444,"gass84,iddatunl"
"745","Anadenanthera colubrina",1090626231,-13.698611,-40.933333,"gass84,iddatunl"
"746","Anadenanthera colubrina",1094853502,-8.491111,-40.933611,"gass84,iddatunl"
"747","Anadenanthera colubrina",1077228284,-12.55,-41.383333,"gass84,iddatunl"
"748","Anadenanthera colubrina",1094850235,-14.311389,-43.810278,"gass84,iddatunl"
"749","Anadenanthera colubrina",1090895395,-10.229556,-40.127667,"cdround,gass84"
"750","Anadenanthera colubrina",1123820688,-20.936111,-41.048889,"gass84"
"751","Anadenanthera colubrina",1090739994,-20.461389,-55.490333,"gass84,iddatunl"
"752","Anadenanthera colubrina",1090694268,-23.230444,-46.935778,"gass84"
"753","Anadenanthera colubrina",1077222430,-13.016667,-39.6,"gass84,iddatunl"
"754","Anadenanthera colubrina",1077380674,-25.441944,-49.238889,"cdround,gass84"
"755","Anadenanthera colubrina",1090503666,-10.433333,-39.316667,"gass84,txmatfuz"
"756","Anadenanthera colubrina",1077223368,-12.933333,-39.516667,"gass84,iddatunl"
"757","Anadenanthera colubrina",1094824076,-9.333333,-38.483333,"gass84,iddatunl"
"758","Anadenanthera colubrina",1270114638,-10.066667,-38.35,"gass84,iddatunl"
"759","Anadenanthera colubrina",1089178350,-6.941944,-36.629167,"gass84"
"760","Anadenanthera colubrina",1316553072,-9.33333,-38.2,"gass84"
"761","Anadenanthera colubrina",1434685667,-15.866667,-47.85,"gass84,iddatunl"
"762","Anadenanthera colubrina",1094825890,-12.499444,-40.082222,"gass84,iddatunl"
"763","Anadenanthera colubrina",1077599321,-9.1613,-37.5413,"gass84"
"764","Anadenanthera colubrina",1087069293,-8.068056,-38.722222,"cdround,gass84"
"765","Anadenanthera colubrina",1123809357,-18.978056,-40.665556,"gass84"
"766","Anadenanthera colubrina",1090894765,-9.352556,-39.602556,"cdround,gass84"
"767","Anadenanthera colubrina",1087069274,-8.059722,-38.718611,"cdround,gass84"
"768","Anadenanthera colubrina",1077600674,-9.5814,-37.0012,"gass84"
"769","Anadenanthera colubrina",1260832412,-20.137222,-63.486111,"cdround,gass84,iddatunl"
"770","Anadenanthera colubrina",1123809704,-18.945,-40.800278,"gass84"
"771","Anadenanthera colubrina",1260747843,-12.97861,-72.34472,"gass84,iddatunl"
"772","Anadenanthera colubrina",1086906859,-23.515,-48.781667,"gass84"
"773","Anadenanthera colubrina",1090842062,-21.086111,-43.090278,"gass84"
"774","Anadenanthera colubrina",1090842044,-21.980278,-42.943056,"gass84,iddatunl"
"775","Anadenanthera colubrina",1123810698,-18.977778,-40.665556,"gass84"
"776","Anadenanthera colubrina",1087681004,-10.036944,-37.414167,"gass84,iddatunl"
"777","Anadenanthera colubrina",1090959146,-7.639167,-35.248333,"gass84"
"778","Anadenanthera colubrina",1087673578,-13.35,-42.25,"gass84"
"779","Anadenanthera colubrina",1090896803,-12.120161,-38.643619,"cdround,gass84"
"780","Anadenanthera colubrina",1094852660,-9.882778,-42.333611,"gass84,iddatunl"
"781","Anadenanthera colubrina",1094852661,-9.737778,-40.674722,"gass84,iddatunl"
"782","Anadenanthera colubrina",1260748548,-12.59305,-72.38916,"gass84,iddatunl"
"783","Anadenanthera colubrina",1090504660,-16.506111,-39.149722,"gass84,txmatfuz"
"784","Anadenanthera colubrina",1077323102,-19.142778,-57.586667,"gass84"
"785","Anadenanthera colubrina",1424280555,-20.901111,-39.589722,"cdround,gass84,preswcd"
"786","Anadenanthera colubrina",1077225591,-11.3525,-40.548333,"gass84,iddatunl"
"787","Anadenanthera colubrina",1260849269,-19.774722,-64.115,"cdround,gass84,iddatunl"
"788","Anadenanthera colubrina",1802874098,-21.245278,-44.999444,"gass84"
"789","Anadenanthera colubrina",1303590237,-23.108056,-52.444722,"gass84"
"790","Anadenanthera colubrina",1090958109,-8.238333,-35.922222,"gass84"
"791","Anadenanthera colubrina",1094840621,-13.223889,-41.1525,"gass84"
"792","Anadenanthera colubrina",1259893846,-14.54138,-68.69,"gass84,iddatunl"
"793","Anadenanthera colubrina",1260037835,-14.560278,-68.685833,"cdround,gass84,iddatunl"
"794","Anadenanthera colubrina",1259893996,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"795","Anadenanthera colubrina",1259877036,-14.54666,-68.69361,"gass84,iddatunl"
"796","Anadenanthera colubrina",1259896457,-14.55361,-68.68833,"gass84,iddatunl"
"797","Anadenanthera colubrina",1259928829,-14.53305,-68.69361,"gass84,iddatunl"
"798","Anadenanthera colubrina",1094814679,-12.716389,-39.761389,"gass84"
"799","Anadenanthera colubrina",1324598219,-20.256111,-52.734444,"gass84"
"800","Anadenanthera colubrina",1094812295,-13.434722,-44.493889,"gass84,iddatunl"
"801","Anadenanthera colubrina",1260011195,-15.22666,-68.76166,"gass84,iddatunl"
"802","Anadenanthera colubrina",1094812244,-13.25,-43.416667,"gass84,iddatunl"
"803","Anadenanthera colubrina",1260335684,-19.3,-64.1,"gass84,iddatunl"
"804","Anadenanthera colubrina",997607457,-14.32,-68.55,"gass84"
"805","Anadenanthera colubrina",1260332682,-20.88333,-64.25,"gass84,iddatunl"
"806","Anadenanthera colubrina",1077577768,-5.256111,-42.707778,"gass84"
"807","Anadenanthera colubrina",1260617651,-21.26055,-63.5,"gass84,iddatunl"
"808","Anadenanthera colubrina",1090851363,-20.015278,-48.223611,"gass84"
"809","Anadenanthera colubrina",1123807886,-19.887222,-40.575556,"gass84"
"810","Anadenanthera colubrina",1260045712,-14.33111,-68.55555,"gass84,iddatunl"
"811","Anadenanthera colubrina",1260041273,-14.325,-68.56583,"gass84,iddatunl"
"812","Anadenanthera colubrina",1260465670,-20.1,-63.5,"gass84,iddatunl"
"813","Anadenanthera colubrina",148102203,-21.093,-64.244,"gass84"
"814","Anadenanthera colubrina",1260463869,-18.2,-63.18333,"gass84,iddatunl"
"815","Anadenanthera colubrina",1260041570,-14.29916,-68.56666,"gass84,iddatunl"
"816","Anadenanthera colubrina",1087240279,-6.829167,-43.545,"gass84"
"817","Anadenanthera colubrina",148102206,-20.85,-64.316,"gass84"
"818","Anadenanthera colubrina",148102205,-21.085,-64.34,"gass84"
"819","Anadenanthera colubrina",1094814152,-12.501111,-40.066667,"gass84"
"820","Anadenanthera colubrina",1087240272,-6.833056,-43.524444,"gass84"
"821","Anadenanthera colubrina",1090848476,-15.5125,-44.754444,"gass84"
"822","Anadenanthera colubrina",1094816138,-10.365278,-40.198611,"gass84,iddatunl"
"823","Anadenanthera colubrina",1316553062,-10.36583,-40.1975,"gass84"
"824","Anadenanthera colubrina",1086959664,-24.143083,-50.308417,"gass84,iddatunl"
"825","Anadenanthera colubrina",1094825556,-4.026389,-39.475833,"gass84,iddatunl"
"826","Anadenanthera colubrina",1094815668,-10.365833,-40.1975,"gass84"
"827","Anadenanthera colubrina",1324598061,-19.533333,-56.232778,"gass84"
"828","Anadenanthera colubrina",1094819840,-9.503611,-43.044444,"gass84"
"829","Anadenanthera colubrina",1077221984,-11.009722,-44.98,"gass84,iddatunl"
"830","Anadenanthera colubrina",1260287612,-14.1975,-68.651944,"cdround,gass84,iddatunl"
"831","Anadenanthera colubrina",1260195302,-14.199722,-68.651944,"cdround,gass84,iddatunl"
"832","Anadenanthera colubrina",1260239867,-14.257778,-68.532222,"cdround,gass84,iddatunl"
"833","Anadenanthera colubrina",1260239890,-14.25777,-68.53222,"gass84,iddatunl"
"834","Anadenanthera colubrina",1259013647,-21.080639,-64.338333,"cdround,gass84,iddatunl"
"835","Anadenanthera colubrina",1260191327,-14.199444,-68.651944,"cdround,gass84,iddatunl"
"836","Anadenanthera colubrina",1261891752,-19.055833,-64.1475,"cdround,gass84,iddatunl"
"837","Anadenanthera colubrina",1260224017,-14.2525,-68.525278,"cdround,gass84,iddatunl"
"838","Anadenanthera colubrina",1260239018,-14.594444,-68.688889,"cdround,gass84,iddatunl"
"839","Anadenanthera colubrina",1260239742,-14.548611,-68.693333,"cdround,gass84,iddatunl"
"840","Anadenanthera colubrina",1316166543,-18.123889,-43.346667,"gass84,iddatunl"
"841","Anadenanthera colubrina",1260240769,-14.391389,-68.554722,"cdround,gass84,iddatunl"
"842","Anadenanthera colubrina",1260229344,-14.31722,-68.51916,"gass84,iddatunl"
"843","Anadenanthera colubrina",1260240163,-14.442778,-68.579722,"cdround,gass84,iddatunl"
"844","Anadenanthera colubrina",1260224443,-14.246389,-68.585833,"cdround,gass84,iddatunl"
"845","Anadenanthera colubrina",1094853533,-8.461389,-40.896111,"gass84,iddatunl"
"846","Anadenanthera colubrina",1270115734,-10.016389,-42.799722,"gass84,iddatunl"
"847","Anadenanthera colubrina",1090894690,-8.461306,-40.896083,"cdround,gass84"
"848","Anadenanthera colubrina",1316553059,-10.01639,-42.79972,"gass84"
"849","Anadenanthera colubrina",1260649496,-18.10138,-64.51805,"gass84,iddatunl"
"850","Anadenanthera colubrina",1094798478,-12.555556,-41.381389,"gass84,iddatunl"
"851","Anadenanthera colubrina",1094798481,-13.621944,-41.801667,"gass84,iddatunl"
"852","Anadenanthera colubrina",1094796359,-9.581944,-41.635833,"gass84"
"853","Anadenanthera colubrina",1094840478,-13.193889,-41.1975,"gass84"
"854","Anadenanthera colubrina",1260082272,-13.09333,-72.61944,"gass84,iddatunl"
"855","Anadenanthera colubrina",1089083971,-19.220111,-57.838139,"gass84,iddatunl"
"856","Anadenanthera colubrina",1077578955,-19.091667,-57.468889,"gass84,iddatunl"
"857","Anadenanthera colubrina",1423973657,-21.881667,-41.943333,"cdround,gass84,iddatunl,rdatm"
"858","Anadenanthera colubrina",1260094262,-12.91305,-72.165,"gass84,iddatunl"
"859","Anadenanthera colubrina",1089184838,-6.909722,-37.05,"gass84"
"860","Anadenanthera colubrina",1089083940,-19.233778,-57.499917,"gass84,iddatunl"
"861","Anadenanthera colubrina",1077250315,-10.5,-39,"gass84,iddatunl"
"862","Anadenanthera colubrina",1089083324,-19.091667,-57.488333,"gass84,iddatunl"
"863","Anadenanthera colubrina",1089083347,-19.158056,-57.521389,"gass84,iddatunl"
"864","Anadenanthera colubrina",1094799313,-12.431944,-41.455833,"gass84"
"865","Anadenanthera colubrina",1089084576,-19.236806,-57.500917,"gass84,iddatunl"
"866","Anadenanthera colubrina",1090734060,-19.075583,-52.982417,"gass84"
"867","Anadenanthera colubrina",1094799369,-9.642222,-42.811111,"gass84"
"868","Anadenanthera colubrina",997603716,-14.53,-68.48,"gass84"
"869","Anadenanthera colubrina",1089083960,-19.283611,-57.582778,"gass84,iddatunl"
"870","Anadenanthera colubrina",1094799480,-9.487778,-43.089444,"gass84,iddatunl"
"871","Anadenanthera colubrina",1316166612,-10.895278,-38.979722,"gass84"
"872","Anadenanthera colubrina",1055698025,-20.547347,-59.241078,"gass84"
"873","Anadenanthera colubrina",1260085148,-12.91083,-72.62361,"gass84,iddatunl"
"874","Anadenanthera colubrina",1086910639,-19.075556,-52.9825,"gass84"
"875","Anadenanthera colubrina",1089083944,-19.078778,-57.489917,"gass84,iddatunl"
"876","Anadenanthera colubrina",1090734286,-19.304583,-51.089167,"gass84"
"877","Anadenanthera colubrina",1094808915,-13.623889,-41.805556,"gass84,iddatunl"
"878","Anadenanthera colubrina",1094915249,-18.983056,-40.740278,"gass84"
"879","Anadenanthera colubrina",1094808927,-14.769167,-42.450833,"gass84,iddatunl"
"880","Anadenanthera colubrina",1094808937,-13.218611,-43.306111,"gass84"
"881","Anadenanthera colubrina",1094803254,-9.333333,-38.333333,"gass84"
"882","Anadenanthera colubrina",1077326174,-19.266667,-57.566667,"gass84,iddatunl"
"883","Anadenanthera colubrina",1089083948,-19.225444,-57.514583,"gass84,iddatunl"
"884","Anadenanthera colubrina",1094808888,-9.277222,-41.216111,"gass84,iddatunl"
"885","Anadenanthera colubrina",1077326164,-19.203056,-57.676667,"gass84,iddatunl"
"886","Anadenanthera colubrina",1089084179,-19.091167,-57.493306,"gass84,iddatunl"
"887","Anadenanthera colubrina",1260086468,-12.8475,-72.69611,"gass84,iddatunl"
"888","Anadenanthera colubrina",1089084214,-19.203083,-57.67675,"gass84,iddatunl"
"889","Anadenanthera colubrina",1094808873,-9.491944,-43.167222,"gass84,iddatunl"
"890","Anadenanthera colubrina",1094801986,-9.610556,-41.216111,"gass84"
"891","Anadenanthera colubrina",1089083974,-19.239972,-57.848806,"gass84,iddatunl"
"892","Anadenanthera colubrina",1077326135,-19.183333,-57.6,"gass84,iddatunl"
"893","Anadenanthera colubrina",1089088553,-19.199222,-57.62175,"gass84,iddatunl"
"894","Anadenanthera colubrina",1260333211,-20.55,-64.066667,"cdround,gass84,iddatunl"
"895","Anadenanthera colubrina",1094833300,-10.623611,-39.466389,"gass84,iddatunl"
"896","Anadenanthera colubrina",1089083175,-19.263472,-57.632944,"gass84,iddatunl"
"897","Anadenanthera colubrina",1087180956,-20.472139,-44.611,"gass84"
"898","Anadenanthera colubrina",1259444049,-14.54055,-68.49611,"gass84,iddatunl"
"899","Anadenanthera colubrina",1090703020,-18.439444,-51.995278,"gass84"
"900","Anadenanthera colubrina",1089083943,-19.603611,-57.833889,"gass84,iddatunl"
"901","Anadenanthera colubrina",1077578916,-19.216389,-57.516389,"gass84,iddatunl"
"902","Anadenanthera colubrina",1089083969,-19.283056,-57.576111,"gass84,iddatunl"
"903","Anadenanthera colubrina",1094806837,-9.228611,-41.093611,"gass84"
"904","Anadenanthera colubrina",1316553045,-9.22861,-41.09361,"gass84"
"905","Anadenanthera colubrina",1089083962,-19.240056,-57.848917,"gass84,iddatunl"
"906","Anadenanthera colubrina",1089084134,-19.214028,-57.672361,"gass84,iddatunl"
"907","Anadenanthera colubrina",1089084721,-19.185028,-57.641833,"gass84,iddatunl"
"908","Anadenanthera colubrina",1089083754,-19.263667,-57.633639,"gass84,iddatunl"
"909","Anadenanthera colubrina",1077326220,-19.213889,-57.672222,"gass84,iddatunl"
"910","Anadenanthera colubrina",1089083931,-19.219306,-57.518528,"gass84,iddatunl"
"911","Anadenanthera colubrina",1563176961,-19.055,-52.986111,"gass84"
"912","Anadenanthera colubrina",1094809472,-12.715278,-39.759722,"gass84,iddatunl"
"913","Anadenanthera colubrina",1094810019,-10.016667,-39.15,"gass84,iddatunl"
"914","Anadenanthera colubrina",1259677904,-14.55,-67.501667,"cdround,gass84,iddatunl"
"915","Anadenanthera colubrina",1077220841,-13.160556,-41.423611,"gass84,iddatunl"
"916","Anadenanthera colubrina",1094792266,-13.538889,-41.872222,"gass84"
"917","Anadenanthera colubrina",1090851371,-20.023778,-48.234028,"gass84"
"918","Anadenanthera colubrina",1089083382,-19.19,-57.611861,"gass84,iddatunl"
"919","Anadenanthera colubrina",1098501880,-21.860278,-49.3925,"gass84"
"920","Anadenanthera colubrina",1259188342,-12.65472,-72.34277,"gass84,iddatunl"
"921","Anadenanthera colubrina",912641345,-13.54,-41.87,"gass84"
"922","Anadenanthera colubrina",1316553082,-13.53889,-41.87222,"gass84"
"923","Anadenanthera colubrina",1090570249,-23.728088,-47.114699,"gass84"
"924","Anadenanthera colubrina",1260246098,-18.16222,-63.51277,"gass84"
"925","Anadenanthera colubrina",1259109200,-14.468472,-68.538805,"cdround,gass84,iddatunl"
"926","Anadenanthera colubrina",1259115571,-14.46527,-68.5425,"gass84,iddatunl"
"927","Anadenanthera colubrina",912260173,-18.16,-63.51,"gass84"
"928","Anadenanthera colubrina",1089167969,-7.477778,-36.886111,"gass84"
"929","Anadenanthera colubrina",912260214,-17.79,-63.26,"gass84"
"930","Anadenanthera colubrina",912260113,-16.18,-62.01,"gass84"
"931","Anadenanthera colubrina",1090498767,-11.616667,-41.15,"gass84"
"932","Anadenanthera colubrina",1094788755,-11.627778,-41.150556,"gass84,iddatunl"
"933","Anadenanthera colubrina",1089168312,-6.558333,-35.741667,"gass84,iddatunl"
"934","Anadenanthera colubrina",1094829819,-13.6,-41.8,"gass84,iddatunl"
"935","Anadenanthera colubrina",1089269287,-25.416667,-49.266667,"gass84"
"936","Anadenanthera colubrina",1260714834,-19.56416,-63.94361,"gass84,iddatunl"
"937","Anadenanthera colubrina",1089269242,-22.716667,-47.633333,"gass84"
"938","Anadenanthera colubrina",1260714815,-19.57972,-63.87888,"gass84,iddatunl"
"939","Anadenanthera colubrina",1094812138,-20.387222,-45.649722,"gass84,iddatunl"
"940","Anadenanthera colubrina",1259641284,-22.71666,-64.71666,"gass84,iddatunl"
"941","Anadenanthera colubrina",1259640917,-22.33333,-63.78333,"gass84,iddatunl"
"942","Anadenanthera colubrina",1259640892,-22.33333,-63.9,"gass84,iddatunl"
"943","Anadenanthera colubrina",1094790640,-9.415833,-41.14,"gass84"
"944","Anadenanthera colubrina",1077218769,-16.233333,-39,"gass84,iddatunl"
"945","Anadenanthera colubrina",1094792168,-12.741389,-39.787222,"gass84"
"946","Anadenanthera colubrina",1259496000,-12.65,-72.53333,"gass84,iddatunl"
"947","Anadenanthera colubrina",1316553038,-12.66667,-39.1,"gass84"
"948","Anadenanthera colubrina",1094811532,-12.725556,-42.300278,"gass84,iddatunl"
"949","Anadenanthera colubrina",1123804378,-12.708333,-39.696944,"gass84"
"950","Anadenanthera colubrina",1094794466,-12.666667,-39.1,"gass84"
"951","Anadenanthera colubrina",1259494774,-13,-72.63333,"gass84,iddatunl"
"952","Anadenanthera colubrina",1090746998,-21.4,-56.366667,"gass84"
"953","Anadenanthera colubrina",1089083965,-19.077556,-57.490222,"gass84,iddatunl"
"954","Anadenanthera colubrina",1089083534,-19.19575,-57.659917,"gass84,iddatunl"
"955","Anadenanthera colubrina",1077323800,-19.195556,-57.633333,"gass84"
"956","Anadenanthera colubrina",1077326033,-19.066667,-57.466667,"gass84,iddatunl"
"957","Anadenanthera colubrina",1094793447,-9.481667,-40.795278,"gass84,iddatunl"
"958","Anadenanthera colubrina",1094796850,-9.483611,-43.089167,"gass84"
"959","Anadenanthera colubrina",1094796877,-9.278056,-41.350556,"gass84"
"960","Anadenanthera colubrina",1077569039,-6.743056,-40.321944,"gass84"
"961","Anadenanthera colubrina",1089244265,-6.743056,-40.120833,"gass84"
"962","Anadenanthera colubrina",1259191684,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"963","Anadenanthera colubrina",1259192663,-14.58055,-68.69083,"gass84,iddatunl"
"964","Anadenanthera colubrina",1090851354,-20.024083,-48.222639,"gass84"
"965","Anadenanthera colubrina",1123805349,-19.760833,-40.739444,"gass84"
"966","Anadenanthera colubrina",1324593328,-19.892506,-43.365283,"gass84"
"967","Anadenanthera colubrina",1260236524,-16.18305,-62.01444,"gass84"
"968","Anadenanthera colubrina",1260246743,-17.795,-63.258611,"cdround,gass84"
"969","Anadenanthera colubrina",1094775793,-10.654167,-39.687222,"gass84,iddatunl"
"970","Anadenanthera colubrina",1094775769,-10.663889,-39.685278,"gass84,iddatunl"
"971","Anadenanthera colubrina",1090730140,-20.5,-54.6,"gass84"
"972","Anadenanthera colubrina",1258999014,-20.42944,-60.315,"gass84,iddatunl"
"973","Anadenanthera colubrina",1258996047,-20.32277,-59.75888,"gass84,iddatunl"
"974","Anadenanthera colubrina",1258996258,-15.01944,-67.74194,"gass84,iddatunl"
"975","Anadenanthera colubrina",1077214495,-12.266667,-38.966667,"gass84,iddatunl"
"976","Anadenanthera colubrina",1258999044,-20.42944,-60.31111,"gass84,iddatunl"
"977","Anadenanthera colubrina",1077593477,-9.4254,-37.3384,"gass84"
"978","Anadenanthera colubrina",1094777399,-11.183333,-41.916667,"gass84"
"979","Anadenanthera colubrina",1090732704,-21.465833,-54.383889,"gass84,iddatunl"
"980","Anadenanthera colubrina",1094777217,-14.139444,-42.463333,"gass84,iddatunl"
"981","Anadenanthera colubrina",1077575371,-7.092972,-40.587306,"gass84"
"982","Anadenanthera colubrina",1094784125,-13.267778,-43.542778,"gass84,iddatunl"
"983","Anadenanthera colubrina",1270115891,-9.718056,-37.510833,"gass84,iddatunl"
"984","Anadenanthera colubrina",1077561722,-13.277778,-43.542778,"gass84"
"985","Anadenanthera colubrina",1424467803,-9.715278,-37.510833,"cdround,gass84,rdatm"
"986","Anadenanthera colubrina",1094785112,-9.740833,-37.576389,"gass84"
"987","Anadenanthera colubrina",1077566033,-7.932778,-38.219722,"gass84"
"988","Anadenanthera colubrina",1087235577,-15.746944,-47.887778,"gass84,txmathi"
"989","Anadenanthera colubrina",1077566039,-7.9325,-38.220556,"gass84,iddatunl"
"990","Anadenanthera colubrina",1077593537,-9.4265,-37.3039,"gass84"
"991","Anadenanthera colubrina",1094851692,-9.723333,-37.503611,"gass84,iddatunl"
"992","Anadenanthera colubrina",1259026961,-22.713889,-57.493333,"cdround,gass84,iddatunl"
"993","Anadenanthera colubrina",1094778989,-9.942778,-38.988611,"gass84,iddatunl"
"994","Anadenanthera colubrina",1434685663,-9.5445,-37.83175,"gass84,iddatunl"
"995","Anadenanthera colubrina",1094781818,-10.681944,-39.812778,"gass84,iddatunl"
"996","Anadenanthera colubrina",1213585285,-19.213889,-47.1325,"gass84"
"997","Anadenanthera colubrina",1090930363,-9.544444,-37.831667,"gass84,iddatunl"
"998","Anadenanthera colubrina",1090733697,-19.556944,-53.353611,"gass84"
"999","Anadenanthera colubrina",1089086785,-18.056297,-57.491581,"gass84"
"1000","Anadenanthera colubrina",1090694691,-18.050611,-57.491556,"gass84"
"1001","Anadenanthera colubrina",1316165943,-23.55,-46.716667,"gass84,iddatunl"
"1002","Anadenanthera colubrina",1259186848,-13.56416,-72.57416,"gass84,iddatunl"
"1003","Anadenanthera colubrina",1259069649,-27.45138,-56.8275,"gass84,iddatunl"
"1004","Anadenanthera colubrina",1089167957,-7.471667,-36.890556,"gass84"
"1005","Anadenanthera colubrina",1089167922,-7.476111,-36.925,"gass84"
"1006","Anadenanthera colubrina",1077596156,-9.4318,-37.5807,"gass84"
"1007","Anadenanthera colubrina",1094773146,-11.55,-43.266667,"gass84,iddatunl"
"1008","Anadenanthera colubrina",1094773401,-11.8,-43.166667,"gass84,iddatunl"
"1009","Anadenanthera colubrina",1089112231,-22.916667,-46.866667,"gass84"
"1010","Anadenanthera colubrina",1258811711,-22.664722,-55.988333,"cdround,gass84,iddatunl"
"1011","Anadenanthera colubrina",1258811454,-25.110833,-56.341944,"cdround,gass84,iddatunl"
"1012","Anadenanthera colubrina",1259486014,-24.25,-64.45,"gass84,iddatunl"
"1013","Anadenanthera colubrina",1077592140,-9.2604,-36.582,"gass84"
"1014","Anadenanthera colubrina",1089116457,-22.756667,-46.083889,"gass84,iddatunl"
"1015","Anadenanthera colubrina",1090737547,-19.009167,-57.653333,"gass84"
"1016","Anadenanthera colubrina",1258812103,-22.79388,-56.35333,"gass84,iddatunl"
"1017","Anadenanthera colubrina",1090567271,-22.7553,-46.1447,"gass84,iddatunl"
"1018","Anadenanthera colubrina",1316166411,-9.563333,-38.0175,"gass84"
"1019","Anadenanthera colubrina",1077211853,-13.151667,-41.116389,"gass84,iddatunl"
"1020","Anadenanthera colubrina",1094771096,-9.440278,-43.200833,"gass84,iddatunl"
"1021","Anadenanthera colubrina",1077212715,-14.266389,-43.170278,"gass84,iddatunl"
"1022","Anadenanthera colubrina",1077211879,-13.164444,-41.034722,"gass84,iddatunl"
"1023","Anadenanthera colubrina",1077211292,-12.832222,-41.143333,"gass84,iddatunl"
"1024","Anadenanthera colubrina",1077216077,-14.286389,-43.610833,"gass84,iddatunl"
"1025","Anadenanthera colubrina",1090489767,-9.55,-38.016667,"gass84"
