"","name","key","decimalLatitude","decimalLongitude","issues"
"1514","Trichilia pallida",1123912528,5.971386,-75.787574,"cdround,iddatunl"
"1515","Trichilia pallida",1418970708,16.760555,-91.130278,"cdround,elmms,gass84,gdativ"
"1516","Trichilia pallida",1419377684,16.691667,-91.108333,"cdround,elmms,gass84"
"1517","Trichilia pallida",46101632,9.38,-84.15,"gass84"
"1518","Trichilia pallida",46101655,9.76,-84.6,"gass84"
"1519","Trichilia pallida",1258492292,-25.13333,-57.25,"gass84,iddatunl"
"1520","Trichilia pallida",1261565811,9.76,-84.6,"gass84,iddatunl"
"1521","Trichilia pallida",1258454825,-25.13333,-57.25,"gass84,iddatunl"
"1522","Trichilia pallida",1226936389,-25.133333,-57.25,"gass84"
"1523","Trichilia pallida",1258462812,9.38,-84.15,"gass84,iddatunl"
"1524","Trichilia pallida",1258453011,-25.15,-57.23333,"gass84,iddatunl"
"1525","Trichilia pallida",1258956368,-4.16666,-75.16666,"gass84,iddatunl"
"1526","Trichilia pallida",1253603312,9.766667,-84.6,"cdround,rdatm"
"1527","Trichilia pallida",1253690152,9.380556,-84.15,"cdround,rdatm"
"1528","Trichilia pallida",1258503179,-25.25,-56.66666,"gass84,iddatunl"
"1529","Trichilia pallida",1253603329,8.6875,-83.563889,"cdround,rdatm"
"1530","Trichilia pallida",1258507991,-25.5,-56.83333,"gass84,iddatunl"
"1531","Trichilia pallida",1261826298,8.68,-83.56,"gass84,iddatunl"
"1532","Trichilia pallida",1258493307,-3.8,-73.41666,"gass84,iddatunl"
"1533","Trichilia pallida",1258502406,-25.25,-56.66666,"gass84,iddatunl"
"1534","Trichilia pallida",1258506705,-25.5,-56.83333,"gass84,iddatunl"
"1535","Trichilia pallida",1258504547,-14.83333,-67.08333,"gass84,iddatunl"
"1536","Trichilia pallida",1419469397,17.509444,-91.940556,"cdround,gass84"
"1537","Trichilia pallida",1258514778,8.68,-83.51,"gass84,iddatunl"
"1538","Trichilia pallida",912102692,4.05,-52.7,"gass84"
"1539","Trichilia pallida",1258512900,-16.58333,-64.51666,"gass84,iddatunl"
"1540","Trichilia pallida",1258452148,-11.88,-71.4,"gass84"
"1541","Trichilia pallida",1253597352,8.683333,-83.516667,"cdround,rdatm"
"1542","Trichilia pallida",1258511588,-16.58333,-64.51666,"gass84,iddatunl"
"1543","Trichilia pallida",1585335750,-20.716667,-42.016667,"cdround,gass84"
"1544","Trichilia pallida",1258453490,-1.716667,-76.816667,"cdround,gass84,iddatunl"
"1545","Trichilia pallida",1258454109,-25.33333,-57.46666,"gass84,iddatunl"
"1546","Trichilia pallida",1258329011,-4.16666,-73.36666,"gass84,iddatunl"
"1547","Trichilia pallida",1576175057,5.088773,-75.865699,"cdround"
"1548","Trichilia pallida",1258483450,-14.75,-62.75,"gass84,iddatunl"
"1549","Trichilia pallida",1258750570,-14.73333,-62.8,"gass84,iddatunl"
"1550","Trichilia pallida",1226934678,-20.716667,-42.016667,"gass84,iddatunl"
"1551","Trichilia pallida",860820342,6.35,-76.433333,"cdround,gass84,iddatunl"
"1552","Trichilia pallida",1258491652,-25.33333,-57.46666,"gass84,iddatunl"
"1553","Trichilia pallida",1585336912,-20.716667,-42.016667,"cdround,gass84"
"1554","Trichilia pallida",1258460664,-1.78333,-76.8,"gass84,iddatunl"
"1555","Trichilia pallida",1258459505,-1.78333,-76.8,"gass84,iddatunl"
"1556","Trichilia pallida",1258450602,11.13333,-84.36666,"gass84,iddatunl"
"1557","Trichilia pallida",1258489959,-1.783333,-76.8,"cdround,gass84,iddatunl"
"1558","Trichilia pallida",1258516693,18.33333,-65.83333,"gass84"
"1559","Trichilia pallida",1418970679,16.760555,-91.130278,"cdround,elmms,gass84,gdativ"
"1560","Trichilia pallida",1098285226,18.261492,-65.880064,"muluriiv"
"1561","Trichilia pallida",1098000746,18.33,-65.83,"gass84,muluriiv"
"1562","Trichilia pallida",1419316527,16.754722,-91.115833,"cdround,elmms,gass84"
"1563","Trichilia pallida",1261485876,-25.75,-57.53333,"gass84,iddatunl"
"1564","Trichilia pallida",1258521506,-25.75,-57.53333,"gass84,iddatunl"
"1565","Trichilia pallida",1258450509,11.13333,-84.36666,"gass84,iddatunl"
"1566","Trichilia pallida",1576174281,4.988008,-75.597435,""
"1567","Trichilia pallida",1258471469,-4.33333,-78.66666,"gass84,iddatunl"
"1568","Trichilia pallida",1258460868,-4.16666,-73.5,"gass84,iddatunl"
"1569","Trichilia pallida",1258513260,-25.41666,-57.16666,"gass84,iddatunl"
"1570","Trichilia pallida",1258462993,-26.05,-56.83333,"gass84,iddatunl"
"1571","Trichilia pallida",1258511919,-25.41666,-57.16666,"gass84,iddatunl"
"1572","Trichilia pallida",1258451552,-12.78333,-72.66666,"gass84,iddatunl"
"1573","Trichilia pallida",1258506718,-3.83333,-73.41666,"gass84,iddatunl"
"1574","Trichilia pallida",1258493096,-25.91666,-56.25,"gass84,iddatunl"
"1575","Trichilia pallida",860843689,6.55,-76.283333,"cdround,gass84"
"1576","Trichilia pallida",1258345079,6.58333,-76.28333,"gass84,iddatunl"
"1577","Trichilia pallida",46101581,10.43,-84.01,"gass84"
"1578","Trichilia pallida",1258504728,-25.91666,-56.25,"gass84,iddatunl"
"1579","Trichilia pallida",1424016487,-16.566667,-48.716667,"cdround,gass84"
"1580","Trichilia pallida",1258516525,-26.05,-56.83333,"gass84,iddatunl"
"1581","Trichilia pallida",1258521034,10.43,-84.01,"gass84,iddatunl"
"1582","Trichilia pallida",1258515020,-26.05,-56.833333,"cdround,gass84,iddatunl"
"1583","Trichilia pallida",1258504920,-25.91666,-56.25,"gass84,iddatunl"
"1584","Trichilia pallida",1258501790,-25.916667,-56.25,"cdround,gass84,iddatunl"
"1585","Trichilia pallida",1258497796,-25.91666,-56.25,"gass84,iddatunl"
"1586","Trichilia pallida",1258509364,-26.05,-56.83333,"gass84,iddatunl"
"1587","Trichilia pallida",1097679909,-16.68,-48.67,"gass84,iddatunl"
"1588","Trichilia pallida",1258498067,-25.91666,-56.25,"gass84,iddatunl"
"1589","Trichilia pallida",46101654,10.43,-84.01,"gass84"
"1590","Trichilia pallida",1226936759,-16.566667,-48.575,"gass84,iddatunl"
"1591","Trichilia pallida",1253710785,10.433333,-84.016668,"cdround,rdatm"
"1592","Trichilia pallida",1258514452,-26.05,-56.83333,"gass84,iddatunl"
"1593","Trichilia pallida",1226934751,-22.816667,-47.1,"gass84,iddatunl"
"1594","Trichilia pallida",1260192845,-25.8,-57.183333,"cdround,gass84,iddatunl"
"1595","Trichilia pallida",1094727279,-22.816667,-47.1,"gass84,iddatunl"
"1596","Trichilia pallida",46101487,9.79,-83.09,"gass84"
"1597","Trichilia pallida",1260185545,-1.56666,-77.76666,"gass84,iddatunl"
"1598","Trichilia pallida",1098038509,-3.5,-78.17,"gass84"
"1599","Trichilia pallida",1086596136,-22.6096,-52.8802,"gass84"
"1600","Trichilia pallida",1253691866,9.797222,-83.091667,"cdround,rdatm"
"1601","Trichilia pallida",1086596137,-22.6096,-52.8802,"gass84"
"1602","Trichilia pallida",1258468795,9.797222,-83.091667,"cdround,gass84,iddatunl"
"1603","Trichilia pallida",1258519797,-25.91666,-56.25,"gass84,iddatunl"
"1604","Trichilia pallida",1258518722,-25.91666,-56.5,"gass84,iddatunl"
"1605","Trichilia pallida",1258518556,-25.91666,-56.25,"gass84,iddatunl"
"1606","Trichilia pallida",1258496643,-25.41666,-57.16666,"gass84,iddatunl"
"1607","Trichilia pallida",1258522003,-26,-56.76666,"gass84,iddatunl"
"1608","Trichilia pallida",1424155325,-25.9,-57.15,"gass84,rdatm"
"1609","Trichilia pallida",1258448115,-26,-56.76666,"gass84,iddatunl"
"1610","Trichilia pallida",1258460080,-4.91666,-73.75,"gass84,iddatunl"
"1611","Trichilia pallida",1258504114,-14.83333,-67.08333,"gass84,iddatunl"
"1612","Trichilia pallida",1260688833,2.81666,-59.46666,"gass84,iddatunl"
"1613","Trichilia pallida",1258452916,-12.66305,-69.15944,"gass84,iddatunl"
"1614","Trichilia pallida",1258521379,-12.66305,-69.15944,"gass84,iddatunl"
"1615","Trichilia pallida",1456273763,2.81667,-59.4667,"gass84"
"1616","Trichilia pallida",1094821836,-25.9,-57.15,"gass84"
"1617","Trichilia pallida",1259701471,17.53333,-89.1,"gass84"
"1618","Trichilia pallida",1258494054,-25.41666,-57.11666,"gass84,iddatunl"
"1619","Trichilia pallida",1097197566,19.57,-70.73,"gass84,muluriiv"
"1620","Trichilia pallida",1258463216,-26.05,-56.833333,"cdround,gass84,iddatunl"
"1621","Trichilia pallida",1258449921,-26,-56.85,"gass84,iddatunl"
"1622","Trichilia pallida",1258491476,-25.9,-57.15,"gass84,iddatunl"
"1623","Trichilia pallida",912102702,2.82,-59.47,"gass84"
"1624","Trichilia pallida",1258452746,-25.9,-57.15,"gass84,iddatunl"
"1625","Trichilia pallida",1258502942,-25.75,-56.25,"gass84,iddatunl"
"1626","Trichilia pallida",142989974,-22.32,-56.33,"gass84"
"1627","Trichilia pallida",1258503965,-25.75,-56.25,"gass84,iddatunl"
"1628","Trichilia pallida",1258499733,-25.75,-56.41666,"gass84,iddatunl"
"1629","Trichilia pallida",1258510792,-25.91666,-56.25,"gass84,iddatunl"
"1630","Trichilia pallida",1258503587,-25.75,-56.25,"gass84,iddatunl"
"1631","Trichilia pallida",1258512859,-4.13333,-72.91666,"gass84,iddatunl"
"1632","Trichilia pallida",1258506094,-25.91666,-56.16666,"gass84,iddatunl"
"1633","Trichilia pallida",912102683,3.55,-53.7,"gass84"
"1634","Trichilia pallida",1258472787,-0.75,-77.46666,"gass84"
"1635","Trichilia pallida",1258468773,-3.91666,-70.5,"gass84,iddatunl"
"1636","Trichilia pallida",1097820629,16.83,-89.1,"gass84,iddatunl"
"1637","Trichilia pallida",1258454879,-11.83333,-71.41666,"gass84,iddatunl"
"1638","Trichilia pallida",1123916778,2.67165,-72.519026,"cdround"
"1639","Trichilia pallida",1260185136,3.11777,-74.26833,"gass84"
"1640","Trichilia pallida",1260189552,-11.83333,-71.41666,"gass84,iddatunl"
"1641","Trichilia pallida",1123916991,2.67165,-72.519026,"cdround"
"1642","Trichilia pallida",1418970826,16.760555,-91.130278,"cdround,elmms,gass84,gdativ"
"1643","Trichilia pallida",1123912959,3.116667,-74.283333,"cdround"
"1644","Trichilia pallida",1439038796,19.109444,-69.657222,"cdround,elmms,gass84"
"1645","Trichilia pallida",1258452547,-25.8,-56.33333,"gass84,iddatunl"
"1646","Trichilia pallida",1258515305,-24.75,-56.33333,"gass84,iddatunl"
"1647","Trichilia pallida",1258449784,-25.8,-56.33333,"gass84,iddatunl"
"1648","Trichilia pallida",1258517607,-25.75,-56.41666,"gass84,iddatunl"
"1649","Trichilia pallida",1258521086,-25.8,-56.33333,"gass84,iddatunl"
"1650","Trichilia pallida",1258520177,-25.8,-56.33333,"gass84,iddatunl"
"1651","Trichilia pallida",1258520976,-25.75,-56.41666,"gass84,iddatunl"
"1652","Trichilia pallida",1424156885,-25.8,-56.333333,"cdround,gass84"
"1653","Trichilia pallida",1419401129,16.686667,-91.105,"cdround,elmms,gass84"
"1654","Trichilia pallida",1258448766,-25.8,-56.33333,"gass84,iddatunl"
"1655","Trichilia pallida",1077311692,-18.816667,-56.783333,"gass84"
"1656","Trichilia pallida",1258505266,-26.08333,-56.76666,"gass84,iddatunl"
"1657","Trichilia pallida",1258507425,-26.08333,-56.83333,"gass84,iddatunl"
"1658","Trichilia pallida",1258508323,-26.1,-56.78333,"gass84,iddatunl"
"1659","Trichilia pallida",1258496030,-25.8,-56.33333,"gass84,iddatunl"
"1660","Trichilia pallida",1258506380,-26.08333,-56.83333,"gass84,iddatunl"
"1661","Trichilia pallida",1258495787,-25.8,-56.33333,"gass84,iddatunl"
"1662","Trichilia pallida",1258508093,-26.1,-56.78333,"gass84,iddatunl"
"1663","Trichilia pallida",1097436685,-7.42,-73.63,"gass84,muluriiv"
"1664","Trichilia pallida",1258498375,-26.01666,-56.76666,"gass84,iddatunl"
"1665","Trichilia pallida",1258455508,-25.75,-56.41666,"gass84,iddatunl"
"1666","Trichilia pallida",1258518800,-25.13333,-57.16666,"gass84,iddatunl"
"1667","Trichilia pallida",1123912677,5.79644,-75.908077,"cdround"
"1668","Trichilia pallida",1258512138,-26.01666,-56.76666,"gass84,iddatunl"
"1669","Trichilia pallida",1258470981,-0.73333,-77.36666,"gass84,iddatunl"
"1670","Trichilia pallida",1258518440,-4.33333,-73.5,"gass84"
"1671","Trichilia pallida",1258512439,-26.08333,-56.78333,"gass84,iddatunl"
"1672","Trichilia pallida",1258451144,-25.71666,-57.26666,"gass84,iddatunl"
"1673","Trichilia pallida",1260189870,-9.666667,-75.033333,"cdround,gass84,iddatunl"
"1674","Trichilia pallida",1260365316,-25.41666,-57.16666,"gass84,iddatunl"
"1675","Trichilia pallida",1260365269,-25.41666,-57.11666,"gass84,iddatunl"
"1676","Trichilia pallida",1260189925,4.05,-52.7,"gass84"
"1677","Trichilia pallida",1260360747,-22.33333,-56.33333,"gass84,iddatunl"
"1678","Trichilia pallida",1260365513,-25.41666,-57.11666,"gass84,iddatunl"
"1679","Trichilia pallida",1317443541,18.3333,-65.75,"gass84"
"1680","Trichilia pallida",1258520558,-22.65,-55.983333,"cdround,gass84,iddatunl"
"1681","Trichilia pallida",1123910080,7.574371,-77.15917,"cdround"
"1682","Trichilia pallida",1260621924,18.33333,-65.75,"gass84,iddatunl"
"1683","Trichilia pallida",1097374628,3.43,-61.47,"gass84,muluriiv"
"1684","Trichilia pallida",1258489948,1.06666,-78.03333,"gass84,iddatunl"
"1685","Trichilia pallida",1258514376,-1.06666,-77.6,"gass84,iddatunl"
"1686","Trichilia pallida",1228270201,10,-84.8333,"gass84,iddatunl"
"1687","Trichilia pallida",1258468732,10.93,-85.3,"gass84,iddatunl"
"1688","Trichilia pallida",1261633321,9.16,-83.72,"gass84,iddatunl"
"1689","Trichilia pallida",1253691252,10.933333,-85.3,"cdround,rdatm"
"1690","Trichilia pallida",1090578744,-23.7975,-48.5928,"gass84"
"1691","Trichilia pallida",1253700900,9.161111,-83.725,"cdround,rdatm"
"1692","Trichilia pallida",1089091270,-23.710919,-48.586056,"gass84,iddatunl"
"1693","Trichilia pallida",46101532,10.93,-85.3,"gass84"
"1694","Trichilia pallida",1065430438,7.4581,-76.84469,""
"1695","Trichilia pallida",1258451209,-25.2,-57.11666,"gass84,iddatunl"
"1696","Trichilia pallida",1258500139,9.25,-79.41666,"gass84"
"1697","Trichilia pallida",1258505135,-25.9,-57.15,"gass84,iddatunl"
"1698","Trichilia pallida",1228499429,-14,-65.5,"gass84"
"1699","Trichilia pallida",1258497860,-26.05,-56.83333,"gass84,iddatunl"
"1700","Trichilia pallida",1258495665,-25.9,-57.15,"gass84,iddatunl"
"1701","Trichilia pallida",1258453685,-25.41666,-57.16666,"gass84,iddatunl"
"1702","Trichilia pallida",1258495972,-25.9,-57.15,"gass84,iddatunl"
"1703","Trichilia pallida",1259182187,-14.83333,-66.33333,"gass84,iddatunl"
"1704","Trichilia pallida",1258505171,-25.9,-57.15,"gass84,iddatunl"
"1705","Trichilia pallida",1258500640,-25.21666,-57.15,"gass84,iddatunl"
"1706","Trichilia pallida",1258498853,-26.05,-56.83333,"gass84,iddatunl"
"1707","Trichilia pallida",1258501177,-25.21666,-57.15,"gass84,iddatunl"
"1708","Trichilia pallida",1258498457,-26.05,-56.83333,"gass84,iddatunl"
"1709","Trichilia pallida",1258448327,-25.21666,-57.15,"gass84,iddatunl"
"1710","Trichilia pallida",1258511784,-25.41666,-57.16666,"gass84,iddatunl"
"1711","Trichilia pallida",1258518324,-25.2,-57.11666,"gass84,iddatunl"
"1712","Trichilia pallida",1258448712,-25.21666,-57.15,"gass84,iddatunl"
"1713","Trichilia pallida",1258520605,-26.9,-57.15,"gass84,iddatunl"
"1714","Trichilia pallida",1258507864,-25.41666,-57.11666,"gass84,iddatunl"
"1715","Trichilia pallida",1258513855,-26.9,-57.15,"gass84,iddatunl"
"1716","Trichilia pallida",1258461160,-4.16666,-73.33333,"gass84,iddatunl"
"1717","Trichilia pallida",1258500668,16.98,-89,"gass84,iddatunl"
"1718","Trichilia pallida",1260191948,-25.2,-57.16666,"gass84,iddatunl"
"1719","Trichilia pallida",1260194215,-4.91666,-73.66666,"gass84,iddatunl"
"1720","Trichilia pallida",1123908950,2.166667,-74.1,"cdround,iddatunl"
"1721","Trichilia pallida",1258461184,2.16666,-74.1,"gass84,iddatunl"
"1722","Trichilia pallida",1260185255,2.33333,-74.1,"gass84,iddatunl"
"1723","Trichilia pallida",1258457655,-1.06666,-77.61666,"gass84,iddatunl"
"1724","Trichilia pallida",1258455161,-25.2,-57.11666,"gass84,iddatunl"
"1725","Trichilia pallida",1123909019,2.338889,-73.716667,"cdround,iddatunl"
"1726","Trichilia pallida",1258450627,-25.41666,-57.16666,"gass84,iddatunl"
"1727","Trichilia pallida",1258456636,-4.98333,-73.76666,"gass84,iddatunl"
"1728","Trichilia pallida",1258450396,-25.41666,-57.16666,"gass84,iddatunl"
"1729","Trichilia pallida",768726838,2.1691,-73.8875,"gass84"
"1730","Trichilia pallida",1258453260,-25.9,-57.15,"gass84,iddatunl"
"1731","Trichilia pallida",768761193,-1.3905,-71.04367,"gass84"
"1732","Trichilia pallida",1258495112,-25.9,-57.15,"gass84,iddatunl"
"1733","Trichilia pallida",1258497264,-25.9,-57.15,"gass84,iddatunl"
"1734","Trichilia pallida",1258497526,-25.9,-57.15,"gass84,iddatunl"
"1735","Trichilia pallida",1258519972,10.008333,-83.433333,"cdround,gass84"
"1736","Trichilia pallida",1123909427,6.933333,-75.066667,"cdround,iddatunl"
"1737","Trichilia pallida",46101594,10,-83.43,"gass84"
"1738","Trichilia pallida",1253710453,10.008333,-83.433333,"cdround,rdatm"
"1739","Trichilia pallida",1259257868,16.89916,-89.81555,"gass84"
"1740","Trichilia pallida",1258448152,-25.9,-57.15,"gass84,iddatunl"
"1741","Trichilia pallida",1258495224,-25.91666,-56.25,"gass84,iddatunl"
"1742","Trichilia pallida",1258521174,-25.2,-57.11666,"gass84,iddatunl"
"1743","Trichilia pallida",1258450936,-25.91666,-56.25,"gass84,iddatunl"
"1744","Trichilia pallida",1260189843,4.73333,-64.01666,"gass84,iddatunl"
"1745","Trichilia pallida",1260643067,-27.16666,-56.76666,"gass84"
"1746","Trichilia pallida",1260181748,8.83333,-72.63333,"gass84,iddatunl"
"1747","Trichilia pallida",1258461924,6.93333,-75.06666,"gass84,iddatunl"
"1748","Trichilia pallida",1098269720,18.28,-65.78,"gass84,muluriiv"
"1749","Trichilia pallida",1258481779,-3.5,-73.03333,"gass84,iddatunl"
"1750","Trichilia pallida",1258491903,4.197899,-73.718563,"gass84,iddatunl"
"1751","Trichilia pallida",1258494628,8.751111,-82.251111,"cdround,gass84"
"1752","Trichilia pallida",1258496151,8.66777,-79.83444,"gass84"
"1753","Trichilia pallida",1095855466,-3.203792,-52.190267,"gass84"
"1754","Trichilia pallida",1258516506,-0.08333,-77.4,"gass84,iddatunl"
"1755","Trichilia pallida",1258483476,3.886149,-73.399403,"gass84,iddatunl"
"1756","Trichilia pallida",1042568002,3.366667,-61.43,"gass84,gdativ"
"1757","Trichilia pallida",1042615834,3.366667,-61.42,"gass84,gdativ"
"1758","Trichilia pallida",1097169316,-21.3305285052384,-46.3678821061022,"cdrep,iddatunl"
"1759","Trichilia pallida",1097444285,3.366667,-61.416667,"gass84,muluriiv"
"1760","Trichilia pallida",1097326070,3.35,-61.516667,"gass84,muluriiv"
"1761","Trichilia pallida",1097692329,-10.62,-63.63,"gass84,muluriiv"
"1762","Trichilia pallida",1701550885,-10.61667,-63.63333,""
"1763","Trichilia pallida",1257926870,-10.616667,-63.633333,"cdround,gass84"
"1764","Trichilia pallida",1094278316,-10.583333,-63.65,"gass84"
"1765","Trichilia pallida",1260582602,-10.58333,-63.65,"gass84,iddatunl"
"1766","Trichilia pallida",1042568748,1.2787,-61.52,"gass84,gdativ"
"1767","Trichilia pallida",1097849190,3.366667,-61.433333,"gass84,muluriiv"
"1768","Trichilia pallida",1042567991,3.366667,-61.43,"gass84,gdativ"
"1769","Trichilia pallida",1042518552,-10.583333,-63.65,"gass84,gdativ"
"1770","Trichilia pallida",1258506376,3.98333,-77.08333,"gass84,iddatunl"
"1771","Trichilia pallida",1098427327,-10.583333,-63.65,"gass84,iddatunl,muluriiv"
"1772","Trichilia pallida",1258461922,-3.5,-72.83333,"gass84,iddatunl"
"1773","Trichilia pallida",1258511757,-12.45,-67.61666,"gass84,iddatunl"
"1774","Trichilia pallida",1061296780,3.6333,-76.15,""
"1775","Trichilia pallida",1260188564,8.33333,-74.5,"gass84,iddatunl"
"1776","Trichilia pallida",1258748605,-17.6,-63.61666,"gass84,iddatunl"
"1777","Trichilia pallida",1260504363,8.33333,-74.5,"gass84,iddatunl"
"1778","Trichilia pallida",1258457037,-1.06666,-77.61666,"gass84,iddatunl"
"1779","Trichilia pallida",1090578706,-23.7975,-48.5928,"gass84"
"1780","Trichilia pallida",1258501078,-22.86666,-46.08333,"gass84,iddatunl"
"1781","Trichilia pallida",1226935576,-23.25,-48.2,"gass84,iddatunl"
"1782","Trichilia pallida",1258502048,-25.41666,-57.16666,"gass84,iddatunl"
"1783","Trichilia pallida",1320084438,18.3364,-66.7158,"gass84"
"1784","Trichilia pallida",1259914681,8.75,-82.25,"gass84,iddatunl"
"1785","Trichilia pallida",1258512080,-25.58333,-57.18333,"gass84,iddatunl"
"1786","Trichilia pallida",1258511556,-25.58333,-57.18333,"gass84,iddatunl"
"1787","Trichilia pallida",1258509870,-25.25,-57.06666,"gass84,iddatunl"
"1788","Trichilia pallida",1439040646,19.276111,-104.79,"cdround,elmms,gass84"
"1789","Trichilia pallida",1258513697,-25.25,-57.06666,"gass84,iddatunl"
"1790","Trichilia pallida",1097107209,19.58,-70.75,"gass84,muluriiv"
"1791","Trichilia pallida",1258492654,8.06666,-77.26666,"gass84"
"1792","Trichilia pallida",1258492953,8.016667,-77.733333,"cdround,gass84"
"1793","Trichilia pallida",912102707,3.37,-59.5,"gass84"
"1794","Trichilia pallida",1123908583,7.333333,-76.5,"cdround,iddatunl"
"1795","Trichilia pallida",1253690818,10.75,-84.866667,"cdround,rdatm"
"1796","Trichilia pallida",46101540,10.75,-84.86,"gass84"
"1797","Trichilia pallida",1042542803,-0.116667,-67.08,"gass84,gdativ,iddatunl"
"1798","Trichilia pallida",1260580152,0.11666,-67.08333,"gass84,iddatunl"
"1799","Trichilia pallida",1260506510,3.36666,-59.5,"gass84,iddatunl"
"1800","Trichilia pallida",1456113182,3.36,-59.5,"gass84"
"1801","Trichilia pallida",1097496460,-0.12,-67.08,"gass84,iddatunl,muluriiv"
"1802","Trichilia pallida",1226934566,-21.5,-47.75,"gass84"
"1803","Trichilia pallida",1258509430,-0.5,-77.01666,"gass84,iddatunl"
"1804","Trichilia pallida",1258499946,8.75,-82.25,"gass84,iddatunl"
"1805","Trichilia pallida",1258479055,-4.16666,-73.5,"gass84,iddatunl"
"1806","Trichilia pallida",768725459,-4.16667,-73.5,"gass84"
"1807","Trichilia pallida",1258495459,4.333333,-76.233333,"cdround,gass84,iddatunl"
"1808","Trichilia pallida",1098037197,19.08,-70.6,"gass84,muluriiv"
"1809","Trichilia pallida",1424016606,-23.566667,-54.083333,"cdround,gass84"
"1810","Trichilia pallida",1258449317,-13,-70,"gass84,iddatunl"
"1811","Trichilia pallida",1097767208,3.366667,-61.33,"gass84,iddatunl,muluriiv"
"1812","Trichilia pallida",1260672317,3.36666,-61.33333,"gass84,iddatunl"
"1813","Trichilia pallida",1258480204,-5.41666,-78.46666,"gass84,iddatunl"
"1814","Trichilia pallida",1259265976,17.26666,-94.66666,"gass84,iddatunl"
"1815","Trichilia pallida",1089076944,3.366667,-61.333333,"gass84,iddatunl"
"1816","Trichilia pallida",1042537262,3.366667,-61.33,"gass84,gdativ,iddatunl"
"1817","Trichilia pallida",1322350226,18.4,-69.1,"gass84"
"1818","Trichilia pallida",1042535103,3.366667,-61.33,"gass84,gdativ,iddatunl"
"1819","Trichilia pallida",1319360093,18.55,-70.55,"gass84"
"1820","Trichilia pallida",1258509663,-0.53333,-79.33333,"gass84,iddatunl"
"1821","Trichilia pallida",1123910754,6.72863,-76.3845,""
"1822","Trichilia pallida",1258502389,-1.06666,-77.61666,"gass84,iddatunl"
"1823","Trichilia pallida",1260673653,3.36666,-61.33333,"gass84,iddatunl"
"1824","Trichilia pallida",1258487017,6.8175,-76.22028,"gass84"
"1825","Trichilia pallida",1258521452,-11.75,-71.16666,"gass84,iddatunl"
"1826","Trichilia pallida",1097417559,3.366667,-61.333333,"gass84,iddatunl,muluriiv"
"1827","Trichilia pallida",1123909981,6.72863,-76.3845,""
"1828","Trichilia pallida",1123905109,7.27976,-77.183475,"cdround,iddatunl"
"1829","Trichilia pallida",1123905223,7.27976,-77.183475,"cdround,iddatunl"
"1830","Trichilia pallida",1095855398,-3.203792,-52.190267,"gass84,txmatfuz"
"1831","Trichilia pallida",1258491243,-11.75,-71.16666,"gass84,iddatunl"
"1832","Trichilia pallida",1228586916,-12,-70.25,"gass84"
"1833","Trichilia pallida",1258492544,17.48,-92.08,"gass84"
"1834","Trichilia pallida",1260368820,-25.266667,-57.216667,"cdround,gass84,iddatunl"
"1835","Trichilia pallida",1258492556,17.25,-93,"gass84"
"1836","Trichilia pallida",1258466086,-1.133333,-77.5,"cdround,gass84,iddatunl"
"1837","Trichilia pallida",1095855457,-3.203792,-52.190267,"gass84"
"1838","Trichilia pallida",1258479668,-4.48333,-73.58333,"gass84,iddatunl"
"1839","Trichilia pallida",1258486415,-4.333333,-77.333333,"cdround,gass84,iddatunl"
"1840","Trichilia pallida",1260189686,9.91666,-66.4,"gass84,iddatunl"
"1841","Trichilia pallida",1456423838,3.13,-59.38,"gass84"
"1842","Trichilia pallida",1419199162,16.083889,-90.904444,"cdround,elmms,gass84"
"1843","Trichilia pallida",1260504618,3.13333,-59.38333,"gass84,iddatunl"
"1844","Trichilia pallida",912102697,3.13,-59.38,"gass84"
"1845","Trichilia pallida",1259263624,8.133333,-77.733333,"cdround,gass84"
"1846","Trichilia pallida",1421032641,17.004722,-93.500278,"cdround,elmms,gass84"
"1847","Trichilia pallida",1419378538,16.118056,-90.926944,"cdround,elmms,gass84"
"1848","Trichilia pallida",1258496052,8,-77.75,"gass84"
"1849","Trichilia pallida",1258487339,4.05,-66.01666,"gass84,iddatunl"
"1850","Trichilia pallida",1439066758,11.053889,-84.470278,"cdround,elmms,gass84"
"1851","Trichilia pallida",1258505019,11.03333,-84.41666,"gass84,iddatunl"
"1852","Trichilia pallida",1261493038,8.683333,-83.541667,"cdround,gass84,iddatunl"
"1853","Trichilia pallida",1258486639,11.05,-84.46666,"gass84,iddatunl"
"1854","Trichilia pallida",1258388516,-0.33333,-77.01666,"gass84,iddatunl"
"1855","Trichilia pallida",1258456538,-0.58333,-77.03333,"gass84,iddatunl"
"1856","Trichilia pallida",1287540623,-15.866667,-47.85,"gass84,iddatunl"
"1857","Trichilia pallida",1258452736,-0.55,-76.36666,"gass84,iddatunl"
"1858","Trichilia pallida",1258464598,-3.5,-72.83333,"gass84,iddatunl"
"1859","Trichilia pallida",1259261101,9.85,-83.24,"gass84,iddatunl"
"1860","Trichilia pallida",1258511271,18.48333,-66.96666,"gass84,iddatunl"
"1861","Trichilia pallida",1258463209,-3.83333,-73.33333,"gass84,iddatunl"
"1862","Trichilia pallida",1287540797,-21.847222,-48.166667,"gass84,iddatunl"
"1863","Trichilia pallida",47857715,-0.55,-76.366,"gass84"
"1864","Trichilia pallida",1228447817,-10.5667,-75.4,"gass84"
