"","name","key","decimalLatitude","decimalLongitude","issues"
"683","Oreopanax capitatus",371112548,19.770833,-96.697222,"cdround,gass84"
"684","Oreopanax capitatus",1419294336,17.325,-94.383333,"cdround,elmms,gass84"
"685","Oreopanax capitatus",1228540328,19.7497,-96.6942,"gass84"
"686","Oreopanax capitatus",1419264258,19.749722,-96.694167,"cdround,elmms,gass84"
"687","Oreopanax capitatus",1097503639,19.02,-70.58,"gass84"
"688","Oreopanax capitatus",1259665018,17.31666,-94.38333,"gass84,iddatunl"
"689","Oreopanax capitatus",1422142222,19.749678,-96.690736,"cdround,elmms,gass84"
"690","Oreopanax capitatus",1439089903,19.766667,-96.683333,"cdround,elmms,gass84"
"691","Oreopanax capitatus",1421050193,19.42,-97.008333,"cdround,elmms,gass84,rdatm"
"692","Oreopanax capitatus",1258667856,13.01666,-85.93333,"gass84,iddatunl"
"693","Oreopanax capitatus",1439090738,19.426377,-97.067308,"elmms,gass84,rdatm"
"694","Oreopanax capitatus",1419313542,19.425556,-97.076389,"cdround,elmms,gass84,rdatm"
"695","Oreopanax capitatus",1419510831,19.679167,-96.856944,"cdround,elmms,gass84"
"696","Oreopanax capitatus",1439090797,19.42139,-97.00833,"elmms,gass84,rdatm"
"697","Oreopanax capitatus",1098258906,18.97,-70.4,"gass84"
"698","Oreopanax capitatus",1503218541,18.9667,-70.4,"gass84"
"699","Oreopanax capitatus",1439028248,17.441667,-91.141667,"cdround,gass84"
"700","Oreopanax capitatus",1228377598,19.42,-97.02,"gass84"
"701","Oreopanax capitatus",1098297398,18.15,-71.63,"gass84"
"702","Oreopanax capitatus",1419392246,19.158333,-96.975,"cdround,elmms,gass84"
"703","Oreopanax capitatus",1258629815,14.0325,-87.14416,"gass84"
"704","Oreopanax capitatus",1258632252,8.916667,-82.733333,"cdround,gass84,iddatunl"
"705","Oreopanax capitatus",1423263394,16.583611,-92.508889,"cdround,elmms,gass84"
"706","Oreopanax capitatus",1419314930,19.2125,-96.88,"elmms,gass84"
"707","Oreopanax capitatus",1439024362,19.358333,-97.129722,"cdround,elmms,gass84"
"708","Oreopanax capitatus",1419136630,19.2,-96.85,"elmms,gass84"
"709","Oreopanax capitatus",1422245154,19.366667,-97.133333,"cdround,elmms,gass84"
"710","Oreopanax capitatus",1422242047,16.793056,-93.091111,"cdround,elmms,gass84"
"711","Oreopanax capitatus",1422145821,15.95,-92.01,"elmms,gass84"
"712","Oreopanax capitatus",1228373452,19.47,-97.08,"gass84"
"713","Oreopanax capitatus",1439090898,19.466667,-97.083333,"cdround,elmms,gass84"
"714","Oreopanax capitatus",1419331990,19.475,-97.091667,"cdround,elmms,gass84"
"715","Oreopanax capitatus",1439088759,19.15,-97,"elmms,gass84"
"716","Oreopanax capitatus",371117954,19.1375,-97.017222,"cdround,gass84"
"717","Oreopanax capitatus",1421092899,19.14,-97.021667,"cdround,elmms,gass84"
"718","Oreopanax capitatus",1419353675,19.140278,-97.022222,"cdround,elmms,gass84"
"719","Oreopanax capitatus",1260665165,10.66111,-62.71666,"gass84,iddatunl"
"720","Oreopanax capitatus",1419374796,19.141667,-96.991667,"cdround,elmms,gass84"
"721","Oreopanax capitatus",1258564553,10.35,-68.81666,"gass84,iddatunl"
"722","Oreopanax capitatus",1439091032,18.466667,-95,"cdround,elmms,gass84"
"723","Oreopanax capitatus",1421090104,19.121667,-97.001667,"cdround,elmms,gass84"
"724","Oreopanax capitatus",1439089239,19.133333,-96.983333,"cdround,elmms,gass84"
"725","Oreopanax capitatus",1419350059,18.464167,-94.976944,"cdround,elmms,gass84"
"726","Oreopanax capitatus",1097910492,18.65,-68.67,"gass84"
"727","Oreopanax capitatus",1260664924,10.98888,-72.35,"gass84"
"728","Oreopanax capitatus",1260854572,13.05,-85.96666,"gass84"
"729","Oreopanax capitatus",1097824142,18.73,-70.38,"gass84"
"730","Oreopanax capitatus",1420942440,19.15,-96.963333,"cdround,elmms,gass84"
"731","Oreopanax capitatus",1228222505,19.1653,-96.9608,"gass84"
"732","Oreopanax capitatus",1439088753,19.216667,-96.983333,"cdround,elmms,gass84"
"733","Oreopanax capitatus",1260854926,13.033333,-85.916667,"cdround,gass84"
"734","Oreopanax capitatus",1419360759,19.225,-96.658333,"cdround,elmms,gass84"
"735","Oreopanax capitatus",1419405574,19.165278,-96.960833,"cdround,elmms,gass84"
"736","Oreopanax capitatus",1439090273,19.416667,-97.05,"cdround,elmms,gass84"
"737","Oreopanax capitatus",1439089198,19.216667,-96.65,"cdround,elmms,gass84"
"738","Oreopanax capitatus",1419430623,19.401389,-96.993889,"cdround,elmms,gass84"
"739","Oreopanax capitatus",1419452839,17.425,-94.458333,"cdround,elmms,gass84"
"740","Oreopanax capitatus",1260070275,16.489722,-92.433056,"cdround,gass84,iddatunl"
"741","Oreopanax capitatus",1423261072,16.481944,-92.428611,"cdround,elmms,gass84"
"742","Oreopanax capitatus",1319218451,13.025,-85.92,"gass84"
"743","Oreopanax capitatus",1419426973,19.606389,-96.983889,"cdround,gass84"
"744","Oreopanax capitatus",1258460302,12.875,-85.041667,"cdround,gass84,iddatunl"
"745","Oreopanax capitatus",1419133939,19.6,-97,"gass84"
"746","Oreopanax capitatus",1260855335,13.025,-85.916667,"cdround,gass84,iddatunl"
"747","Oreopanax capitatus",1259654954,8.83333,-82.48333,"gass84"
"748","Oreopanax capitatus",1259090263,10.35,-67.65,"gass84"
"749","Oreopanax capitatus",1228260839,19.0936,-97.97,"gass84"
"750","Oreopanax capitatus",1055450186,8.491486,-82.219508,"gass84"
"751","Oreopanax capitatus",1419310721,19.093611,-97.016111,"cdround,elmms,gass84"
"752","Oreopanax capitatus",1419135321,19.133333,-97.5,"cdround,elmms,gass84"
"753","Oreopanax capitatus",1260664453,7.71666,-72.41666,"gass84,iddatunl"
"754","Oreopanax capitatus",1260665368,7.51666,-72.4,"gass84,iddatunl"
"755","Oreopanax capitatus",1419416637,19.135,-96.993611,"cdround,elmms,gass84"
"756","Oreopanax capitatus",1123909417,7.233333,-76.45,"cdround,iddatunl"
"757","Oreopanax capitatus",1439090342,19.448011,-97.067671,"elmms,gass84,rdatm"
"758","Oreopanax capitatus",1258507495,13.05,-85.90833,"gass84,iddatunl"
"759","Oreopanax capitatus",1421823028,19.425,-97.041667,"cdround,elmms,gass84,rdatm"
"760","Oreopanax capitatus",1319236872,13.0344,-85.9153,"gass84"
"761","Oreopanax capitatus",1259210065,8.8175,-82.39861,"gass84,iddatunl"
"762","Oreopanax capitatus",1260664405,10.66666,-62.66666,"gass84,iddatunl"
"763","Oreopanax capitatus",1260665425,7.71666,-72.38333,"gass84,iddatunl"
"764","Oreopanax capitatus",1419191518,20.241667,-97.858333,"cdround,elmms,gass84"
"765","Oreopanax capitatus",1421843367,20.201457,-98.032875,"elmms,gass84"
"766","Oreopanax capitatus",1258629857,10.76,-85.3,"gass84,iddatunl"
"767","Oreopanax capitatus",1260664782,10.10194,-65.88333,"gass84,iddatunl"
"768","Oreopanax capitatus",1260664746,10.15,-65.8,"gass84,iddatunl"
"769","Oreopanax capitatus",1259656808,8.71666,-82.23333,"gass84"
"770","Oreopanax capitatus",1228382802,19.3,-96.8,"gass84"
"771","Oreopanax capitatus",1258300638,13.01666,-85.91666,"gass84,iddatunl"
"772","Oreopanax capitatus",1439090376,19.5,-96.916667,"cdround,elmms,gass84"
"773","Oreopanax capitatus",1419283294,19.308333,-96.808333,"cdround,elmms,gass84"
"774","Oreopanax capitatus",1258374769,11.816667,-84.433333,"cdround,gass84"
"775","Oreopanax capitatus",1259654286,8.85,-82.491667,"cdround,gass84"
"776","Oreopanax capitatus",1258310315,13.65,-84.808333,"cdround,gass84,iddatunl"
"777","Oreopanax capitatus",1258604549,-13.13333,-71.41666,"gass84,iddatunl"
"778","Oreopanax capitatus",1259150539,13.75,-84.73333,"gass84"
"779","Oreopanax capitatus",1228246150,-12.5,-72.5,"gass84,iddatunl"
"780","Oreopanax capitatus",1259658268,9.15555,-79.86388,"gass84"
"781","Oreopanax capitatus",1421854767,20.218917,-98.01801,"elmms,gass84"
"782","Oreopanax capitatus",1259656597,8.81916,-82.39777,"gass84"
"783","Oreopanax capitatus",1419308755,18.441667,-95.941667,"cdround,elmms,gass84"
"784","Oreopanax capitatus",1439089618,18.433333,-95.933333,"cdround,elmms,gass84"
"785","Oreopanax capitatus",1228331533,18.43,-95.93,"gass84"
"786","Oreopanax capitatus",1456256730,5.73,-63.68,"gass84"
"787","Oreopanax capitatus",1420977577,19.535,-96.825,"elmms,gass84"
"788","Oreopanax capitatus",1419328298,19.513056,-96.944167,"cdround,elmms,gass84"
"789","Oreopanax capitatus",1258629827,14.688611,-87.961111,"cdround,gass84,iddatunl"
"790","Oreopanax capitatus",371117936,19.511111,-96.9375,"cdround,gass84"
"791","Oreopanax capitatus",45659231,9.61,-82.81,"gass84"
"792","Oreopanax capitatus",1259654416,10.29,-84.75,"gass84"
"793","Oreopanax capitatus",1259655171,10.30027,-84.78611,"gass84"
"794","Oreopanax capitatus",1258629845,13.93333,-86.85,"gass84,iddatunl"
"795","Oreopanax capitatus",1228336557,10.5,-84.5,"gass84,iddatunl"
"796","Oreopanax capitatus",1258629860,8.483333,-83.6,"cdround,elnn,gass84,iddatunl"
"797","Oreopanax capitatus",1419294172,19.430278,-96.913611,"cdround,elmms,gass84"
"798","Oreopanax capitatus",1418347120,14.425,-89.358333,"cdround,elmms,gass84"
"799","Oreopanax capitatus",1228169663,19.47,-96.93,"gass84"
"800","Oreopanax capitatus",1419134011,19.466667,-96.933333,"cdround,gass84"
"801","Oreopanax capitatus",1421100383,19.453333,-96.956667,"cdround,elmms,gass84"
"802","Oreopanax capitatus",1259105586,6.673718,-76.130764,"gass84"
"803","Oreopanax capitatus",1439088764,19.433333,-97.016667,"cdround,elmms,gass84"
"804","Oreopanax capitatus",1419512861,19.441667,-97.025,"cdround,elmms,gass84"
"805","Oreopanax capitatus",1258632207,8.816667,-82.45,"cdround,gass84,iddatunl"
"806","Oreopanax capitatus",1259658085,8.933611,-78.423611,"cdround,gass84"
"807","Oreopanax capitatus",1419442428,19.6825,-96.919722,"cdround,elmms,gass84"
"808","Oreopanax capitatus",1439090285,19.683333,-96.916667,"cdround,elmms,gass84"
"809","Oreopanax capitatus",1228366934,18.67,-96.98,"gass84"
"810","Oreopanax capitatus",1439088973,18.583333,-95.166667,"cdround,elmms,gass84"
"811","Oreopanax capitatus",1228618309,19.5708,-97.37,"gass84"
"812","Oreopanax capitatus",1419137189,18.666667,-96.983333,"cdround,elmms,gass84"
"813","Oreopanax capitatus",1419321334,18.675,-96.991667,"cdround,elmms,gass84"
"814","Oreopanax capitatus",1419133739,19.6,-96.95,"elmms,gass84"
"815","Oreopanax capitatus",1419384606,18.555,-95.2,"elmms,gass84"
"816","Oreopanax capitatus",1421860457,19.608333,-96.975,"cdround,elmms,gass84"
"817","Oreopanax capitatus",1419135380,19.533764,-96.97889,"cdround,elmms,gass84"
"818","Oreopanax capitatus",1228153095,19.53,-97.05,"gass84"
"819","Oreopanax capitatus",1419377688,19.534167,-96.983333,"cdround,elmms,gass84"
"820","Oreopanax capitatus",1419407417,18.781111,-96.979444,"cdround,elmms,gass84"
"821","Oreopanax capitatus",1228268661,18.7811,-96.9794,"gass84"
"822","Oreopanax capitatus",1259658118,8.533333,-81.816667,"cdround,gass84"
"823","Oreopanax capitatus",1259037875,13.25,-85.65,"gass84"
"824","Oreopanax capitatus",1259654923,8.75,-82.233333,"cdround,gass84"
"825","Oreopanax capitatus",1259042900,12.1,-85.25,"gass84"
"826","Oreopanax capitatus",1439088812,19.5125,-96.94333,"elmms,gass84"
"827","Oreopanax capitatus",1259044214,12.28333,-85.36666,"gass84"
"828","Oreopanax capitatus",1419379972,19.513611,-96.940278,"cdround,elmms,gass84"
"829","Oreopanax capitatus",1259662556,10.74,-85.06,"gass84"
"830","Oreopanax capitatus",1259095320,4.65,-74.38333,"gass84,iddatunl"
"831","Oreopanax capitatus",1123908461,6.341797,-76.27414,"cdround"
"832","Oreopanax capitatus",1260112916,13,-85.933333,"cdround,gass84"
"833","Oreopanax capitatus",1259105807,13,-85.91666,"gass84"
"834","Oreopanax capitatus",1423259182,15.085,-92.085556,"cdround,elmms,gass84"
"835","Oreopanax capitatus",1228552374,8.5,-82.25,"gass84,iddatunl"
"836","Oreopanax capitatus",1258632206,8.81666,-82.48333,"gass84,iddatunl"
"837","Oreopanax capitatus",1421010613,18.311667,-94.73,"cdround,elmms,gass84"
"838","Oreopanax capitatus",1259656564,8.512222,-81.128056,"cdround,gass84"
"839","Oreopanax capitatus",1260664541,9.75,-70.25,"gass84,iddatunl"
"840","Oreopanax capitatus",1259657433,8.540556,-81.823333,"cdround,gass84"
"841","Oreopanax capitatus",1259050508,13.25,-86.25,"gass84,iddatunl"
"842","Oreopanax capitatus",1259655268,8.91666,-82.71666,"gass84"
"843","Oreopanax capitatus",1259050494,12.066667,-85.066667,"cdround,gass84,iddatunl"
"844","Oreopanax capitatus",1439089923,19.516667,-96.833333,"cdround,elmms,gass84"
"845","Oreopanax capitatus",997534673,9.67,-83.87,"gass84"
"846","Oreopanax capitatus",1258626091,10.82,-85.03,"gass84,iddatunl"
"847","Oreopanax capitatus",1439090262,17.25,-94.616667,"cdround,elmms,gass84"
"848","Oreopanax capitatus",1419277241,17.258333,-94.571667,"cdround,elmms,gass84"
"849","Oreopanax capitatus",1419455179,17.250556,-94.613056,"cdround,elmms,gass84"
"850","Oreopanax capitatus",1419422319,17.458333,-94.558333,"cdround,elmms,gass84"
"851","Oreopanax capitatus",1419462198,17.254722,-94.616389,"cdround,elmms,gass84"
"852","Oreopanax capitatus",1419319978,17.255278,-94.615556,"cdround,elmms,gass84"
"853","Oreopanax capitatus",1419263604,17.2675,-94.611111,"cdround,elmms,gass84"
"854","Oreopanax capitatus",1419280969,17.256944,-94.616667,"cdround,elmms,gass84"
"855","Oreopanax capitatus",1419322410,17.275,-94.575,"elmms,gass84"
"856","Oreopanax capitatus",1259662138,8.766667,-82.366667,"cdround,gass84,iddatunl"
"857","Oreopanax capitatus",1419283078,18.591667,-95.087778,"cdround,elmms,gass84"
"858","Oreopanax capitatus",1259666829,14.54138,-88.67972,"gass84,iddatunl"
"859","Oreopanax capitatus",1259666886,10.09,-84.11,"gass84"
"860","Oreopanax capitatus",1423260880,16.886667,-93.285556,"cdround,elmms,gass84"
"861","Oreopanax capitatus",1228338638,10,-67.1667,"gass84,iddatunl"
"862","Oreopanax capitatus",1259654063,19.516667,-96.616667,"cdround,gass84,iddatunl"
"863","Oreopanax capitatus",1419133781,18.916667,-96.916667,"cdround,elmms,gass84"
"864","Oreopanax capitatus",1419317383,19.54,-96.9275,"elmms,gass84"
"865","Oreopanax capitatus",1419432271,18.458333,-94.891667,"cdround,gass84"
"866","Oreopanax capitatus",1419271602,20.671111,-97.206389,"cdround,elmms,gass84"
"867","Oreopanax capitatus",1258626107,16.975278,-92.818056,"cdround,gass84"
"868","Oreopanax capitatus",1423259399,16.977778,-92.822222,"cdround,elmms,gass84"
"869","Oreopanax capitatus",1258626101,16.475278,-91.823611,"cdround,gass84"
"870","Oreopanax capitatus",1258629834,16.868611,-89.045833,"cdround,gass84,iddatunl"
"871","Oreopanax capitatus",1422197924,16.970831,-92.825281,"cdround,elmms,gass84"
"872","Oreopanax capitatus",1419320490,19.570278,-97.018611,"cdround,elmms,gass84"
"873","Oreopanax capitatus",1259889088,15.183611,-90.204444,"cdround,gass84"
"874","Oreopanax capitatus",1419265780,18.110833,-95.163056,"cdround,elmms,gass84"
"875","Oreopanax capitatus",1419422872,18.320833,-94.84,"cdround,elmms,gass84"
"876","Oreopanax capitatus",1228382234,18.32,-94.82,"gass84"
"877","Oreopanax capitatus",1422111177,19.113056,-97.013056,"cdround,elmms,gass84"
"878","Oreopanax capitatus",1419289436,19.113333,-97.013056,"cdround,elmms,gass84"
"879","Oreopanax capitatus",1259667528,10.12,-84.55,"gass84"
"880","Oreopanax capitatus",45658892,9.57,-83.75,"gass84"
"881","Oreopanax capitatus",1422149172,19.697219,-96.841939,"cdround,elmms,gass84"
"882","Oreopanax capitatus",1419135941,18.583333,-95.15,"cdround,elmms,gass84"
"883","Oreopanax capitatus",1260664679,-0.45,-77.883333,"gass84,iddatunl"
"884","Oreopanax capitatus",1228328307,18.58,-95.15,"gass84"
"885","Oreopanax capitatus",1419315430,19.697222,-96.841944,"cdround,elmms,gass84"
"886","Oreopanax capitatus",1419347957,18.591667,-95.158333,"cdround,elmms,gass84"
"887","Oreopanax capitatus",1258626071,9.87166,-83.66111,"gass84,iddatunl"
"888","Oreopanax capitatus",1422229891,19.570831,-97.006111,"cdround,elmms,gass84"
"889","Oreopanax capitatus",1419353000,19.806111,-97.307778,"cdround,elmms,gass84"
"890","Oreopanax capitatus",1259654977,15.4,-92.3,"gass84"
"891","Oreopanax capitatus",1422274245,15.380658,-92.331239,"cdround,elmms,gass84"
"892","Oreopanax capitatus",1423263872,17.180556,-92.901389,"cdround,elmms,gass84"
"893","Oreopanax capitatus",1258629893,17.18,-92.9,"gass84"
"894","Oreopanax capitatus",1259665447,16.96,-92.84,"gass84"
"895","Oreopanax capitatus",1422189522,19.586939,-97.009169,"cdround,gass84"
"896","Oreopanax capitatus",1419319050,19.625,-97.108333,"cdround,elmms,gass84"
"897","Oreopanax capitatus",1419363319,19.450278,-96.942778,"cdround,gass84"
"898","Oreopanax capitatus",1261507882,-9.3,-76,"gass84,iddatunl"
"899","Oreopanax capitatus",1422192902,17.183397,-92.910925,"cdround,elmms,gass84"
"900","Oreopanax capitatus",1097345042,-25.4807848457141,-48.8347668975131,"cdrep"
"901","Oreopanax capitatus",1423260380,16.843333,-93.304444,"cdround,elmms,gass84"
"902","Oreopanax capitatus",1423258544,15.359722,-92.25,"cdround,elmms,gass84"
"903","Oreopanax capitatus",1259663057,18.31666,-94.81666,"gass84"
"904","Oreopanax capitatus",1259661706,10.1,-84.12,"gass84"
"905","Oreopanax capitatus",1259657448,9.15861,-79.86805,"gass84"
"906","Oreopanax capitatus",1422112680,17.105375,-92.870531,"cdround,elmms,gass84"
"907","Oreopanax capitatus",1258629881,16.754722,-92.971111,"cdround,gass84"
"908","Oreopanax capitatus",1423256183,17.119444,-92.858333,"cdround,elmms,gass84"
"909","Oreopanax capitatus",1423262165,16.758889,-92.969167,"cdround,elmms,gass84"
"910","Oreopanax capitatus",1423261845,17.111389,-92.866944,"cdround,elmms,gass84"
"911","Oreopanax capitatus",1258626100,17.1,-92.86,"gass84"
"912","Oreopanax capitatus",1423258528,16.530556,-92.506944,"cdround,elmms,gass84"
"913","Oreopanax capitatus",1258629871,17.25,-93.01,"gass84,iddatunl"
"914","Oreopanax capitatus",1259657878,8.83333,-82.68333,"gass84"
"915","Oreopanax capitatus",1419369378,19.391667,-96.958333,"cdround,elmms,gass84"
"916","Oreopanax capitatus",1419331776,19.832222,-97.207222,"cdround,elmms,gass84"
"917","Oreopanax capitatus",1423264243,16.818056,-92.588056,"cdround,elmms,gass84"
"918","Oreopanax capitatus",1423266368,16.721667,-92.873611,"cdround,elmms,gass84"
"919","Oreopanax capitatus",1259655810,9.15416,-79.85138,"gass84"
"920","Oreopanax capitatus",1260664590,4.05,-64.36666,"gass84"
"921","Oreopanax capitatus",1456075711,4.05,-64.36,"gass84"
"922","Oreopanax capitatus",1259653297,15.29388,-90.31083,"gass84,iddatunl"
"923","Oreopanax capitatus",1042600712,4.1734,-64.37,"elmms,gass84,gdativ,iddatunl"
"924","Oreopanax capitatus",1421839368,18.908333,-97.058333,"cdround,gass84"
"925","Oreopanax capitatus",1123905923,6.35,-75.70035,"iddatunl"
"926","Oreopanax capitatus",1258629829,14.699722,-89.316111,"cdround,gass84,iddatunl"
"927","Oreopanax capitatus",1258626072,10.1,-84.11,"gass84,iddatunl"
"928","Oreopanax capitatus",1419269172,18.458333,-95.358333,"cdround,elmms,gass84"
"929","Oreopanax capitatus",1259652797,8.831667,-82.253333,"cdround,gass84"
"930","Oreopanax capitatus",1259658495,8.83166,-82.25333,"gass84"
"931","Oreopanax capitatus",1259651835,9.15277,-79.85833,"gass84"
"932","Oreopanax capitatus",1419279544,18.925,-97.141667,"cdround,elmms,gass84"
"933","Oreopanax capitatus",1260379136,13.02222,-85.90277,"gass84"
"934","Oreopanax capitatus",45658639,8.78,-82.96,"gass84"
"935","Oreopanax capitatus",1260377190,13.05,-85.91666,"gass84"
"936","Oreopanax capitatus",1422262576,16.527219,-92.434719,"cdround,elmms,gass84"
"937","Oreopanax capitatus",1321843063,8.78,-82.97,"gass84"
"938","Oreopanax capitatus",1423255980,16.527222,-92.434722,"cdround,elmms,gass84"
"939","Oreopanax capitatus",1260378511,13.00833,-85.925,"gass84"
"940","Oreopanax capitatus",1261886813,13.022222,-85.902778,"cdround,gass84,iddatunl"
"941","Oreopanax capitatus",1419308867,20.006667,-96.9175,"cdround,elmms,gass84"
"942","Oreopanax capitatus",1419289790,18.563333,-95.202222,"cdround,elmms,gass84"
"943","Oreopanax capitatus",1259656065,9.15694,-79.84166,"gass84"
"944","Oreopanax capitatus",1258705713,8.61666,-80.1,"gass84,iddatunl"
"945","Oreopanax capitatus",1258630975,8.8,-82.96,"gass84,iddatunl"
"946","Oreopanax capitatus",1097402520,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"947","Oreopanax capitatus",1423266047,16.744722,-92.685556,"cdround,elmms,gass84"
"948","Oreopanax capitatus",1422231892,16.746272,-92.702997,"cdround,elmms,gass84"
"949","Oreopanax capitatus",1423265381,16.70983,-92.78539,"elmms,gass84"
"950","Oreopanax capitatus",1423257768,16.820278,-92.584167,"cdround,elmms,gass84"
"951","Oreopanax capitatus",1097188834,-15.9545319822605,-39.5338182700265,"cdrep,iddatunl"
"952","Oreopanax capitatus",1423256732,16.75972,-92.72222,"elmms,gass84"
"953","Oreopanax capitatus",1421835486,16.891667,-92.641667,"cdround,elmms,gass84"
"954","Oreopanax capitatus",1422152564,16.851642,-92.627156,"cdround,elmms,gass84"
"955","Oreopanax capitatus",1421824727,16.214369,-97.137206,"gass84"
"956","Oreopanax capitatus",1421847151,16.208333,-97.141667,"cdround,elmms,gass84"
"957","Oreopanax capitatus",1422105372,16.208894,-97.136992,"cdround,elmms,gass84"
"958","Oreopanax capitatus",1423256688,16.817222,-92.590833,"cdround,elmms,gass84"
"959","Oreopanax capitatus",1422137978,16.8187,-92.581764,"cdround,elmms,gass84"
"960","Oreopanax capitatus",1423260978,16.430556,-92.402778,"cdround,elmms,gass84"
"961","Oreopanax capitatus",1422108207,17.105036,-92.871053,"cdround,elmms,gass84"
"962","Oreopanax capitatus",1320706852,15.35,-61.3667,"gass84"
"963","Oreopanax capitatus",1260873345,16.8,-92.46,"gass84,iddatunl"
"964","Oreopanax capitatus",1423260147,16.780833,-92.489167,"cdround,elmms,gass84"
"965","Oreopanax capitatus",1422231983,16.431864,-92.400439,"cdround,elmms,gass84"
"966","Oreopanax capitatus",1423266377,16.959722,-93.465278,"cdround,elmms,gass84"
"967","Oreopanax capitatus",1423261011,16.364722,-92.379722,"cdround,elmms,gass84"
"968","Oreopanax capitatus",1422122630,16.779169,-92.551389,"cdround,elmms,gass84"
"969","Oreopanax capitatus",1422183982,16.559672,-92.487758,"cdround,elmms,gass84"
"970","Oreopanax capitatus",1423258486,16.783333,-92.554722,"cdround,elmms,gass84"
"971","Oreopanax capitatus",1456270664,8.2,-61.6,"gass84"
"972","Oreopanax capitatus",1423267447,16.813889,-92.583889,"cdround,elmms,gass84"
"973","Oreopanax capitatus",1421814384,16.475,-92.408333,"cdround,elmms,gass84"
"974","Oreopanax capitatus",1423267313,16.476389,-92.405556,"cdround,elmms,gass84"
"975","Oreopanax capitatus",1260664645,8.08333,-61.63333,"gass84"
"976","Oreopanax capitatus",1260312509,13.025,-85.91666,"gass84"
"977","Oreopanax capitatus",1260302238,13.05,-85.916667,"cdround,gass84"
"978","Oreopanax capitatus",1419273760,19.891667,-96.808333,"cdround,elmms,gass84"
"979","Oreopanax capitatus",1423260213,16.261389,-92.1475,"cdround,elmms,gass84"
"980","Oreopanax capitatus",1419446966,18.141667,-94.441667,"cdround,elmms,gass84"
"981","Oreopanax capitatus",1456021863,7.61,-61.21,"gass84"
"982","Oreopanax capitatus",1421827055,18.825,-96.825,"gass84"
"983","Oreopanax capitatus",1421825941,20.791667,-98.741667,"cdround,gass84"
"984","Oreopanax capitatus",1421088940,20.335,-98.226667,"cdround,elmms,gass84"
"985","Oreopanax capitatus",1421788050,20.332778,-98.209444,"cdround,elmms,gass84"
"986","Oreopanax capitatus",1421857886,20.341667,-98.225,"cdround,elmms,gass84"
"987","Oreopanax capitatus",1421857374,20.225,-98.008333,"cdround,elmms,gass84"
"988","Oreopanax capitatus",1097400586,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"989","Oreopanax capitatus",1456048703,9.16,-61.13,"gass84"
"990","Oreopanax capitatus",1456289896,5.66,-66.06,"gass84"
"991","Oreopanax capitatus",1423262640,17.183611,-92.883611,"cdround,elmms,gass84"
"992","Oreopanax capitatus",1423264356,17.158611,-92.893333,"cdround,elmms,gass84"
"993","Oreopanax capitatus",1418979494,17.159167,-92.899167,"cdround,elmms,gass84,gdativ"
"994","Oreopanax capitatus",1419307838,19.075,-97.041667,"cdround,elmms,gass84"
"995","Oreopanax capitatus",1422231295,19.084158,-97.024231,"cdround,elmms,gass84"
"996","Oreopanax capitatus",1423267182,17.500278,-93.116944,"cdround,elmms,gass84"
"997","Oreopanax capitatus",45659114,10.71,-84.8,"gass84"
"998","Oreopanax capitatus",1423262587,15.466389,-92.401944,"cdround,elmms,gass84"
"999","Oreopanax capitatus",1097421465,-22.4160520953129,-42.9657513034783,"cdrep"
"1000","Oreopanax capitatus",1259668103,8.85,-82.45,"gass84"
"1001","Oreopanax capitatus",1423263205,16.742222,-92.699722,"cdround,elmms,gass84"
"1002","Oreopanax capitatus",1422199241,15.257781,-92.213611,"cdround,elmms,gass84"
"1003","Oreopanax capitatus",1423259529,15.508056,-92.208889,"cdround,elmms,gass84"
"1004","Oreopanax capitatus",1423264170,15.259167,-92.2125,"cdround,elmms,gass84"
"1005","Oreopanax capitatus",1422284193,15.508331,-92.225,"cdround,elmms,gass84"
"1006","Oreopanax capitatus",1422130402,16.288608,-92.064669,"cdround,elmms,gass84"
"1007","Oreopanax capitatus",1423264135,16.316944,-91.983611,"cdround,elmms,gass84"
"1008","Oreopanax capitatus",1456022202,6.51,-58.28,"gass84"
"1009","Oreopanax capitatus",1259658455,15.38,-92.22,"gass84"
"1010","Oreopanax capitatus",1259652502,16.06,-91.79,"gass84"
"1011","Oreopanax capitatus",1423261555,16.06,-91.793,"gass84"
"1012","Oreopanax capitatus",1423266818,15.375278,-92.230833,"cdround,elmms,gass84"
"1013","Oreopanax capitatus",1422255189,15.381719,-92.221792,"cdround,elmms,gass84"
"1014","Oreopanax capitatus",1259655291,9.245,-82.38333,"gass84"
"1015","Oreopanax capitatus",1259653638,9.15,-79.85,"gass84"
"1016","Oreopanax capitatus",1259653838,9.15694,-79.85833,"elnn,gass84"
"1017","Oreopanax capitatus",1259657151,9.05,-82,"gass84"
"1018","Oreopanax capitatus",1259654336,8.861667,-82.571667,"cdround,gass84"
"1019","Oreopanax capitatus",1422227430,15.119706,-92.131953,"cdround,elmms,gass84"
"1020","Oreopanax capitatus",1259654204,15.13,-92.15,"gass84"
"1021","Oreopanax capitatus",1423265857,15.11332,-92.12778,"elmms,gass84"
"1022","Oreopanax capitatus",1423256912,15.446111,-92.580833,"cdround,elmms,gass84"
"1023","Oreopanax capitatus",1259662887,8.8,-82.566667,"cdround,gass84"
"1024","Oreopanax capitatus",1259656222,8.85,-82.51666,"gass84"
