"","name","key","decimalLatitude","decimalLongitude","issues"
"780","Roupala montana",1261569319,10.29,-84.82,"gass84,iddatunl"
"781","Roupala montana",1303201832,-13.3,-41.85,"gass84,iddatunl"
"782","Roupala montana",1261438691,16.38333,-89.15,"gass84"
"783","Roupala montana",1424083569,-15.733333,-47.683333,"cdround,gass84"
"784","Roupala montana",1228501635,-12,-70.25,"gass84"
"785","Roupala montana",1228147899,-11.3333,-67.6667,"gass84"
"786","Roupala montana",1424083556,-14.733333,-49.05,"cdround,gass84,rdatm"
"787","Roupala montana",1303201743,-13.3,-41.833333,"gass84,iddatunl"
"788","Roupala montana",1098174765,-13.12,-41.92,"gass84"
"789","Roupala montana",1258958405,-13.61666,-60.9,"gass84"
"790","Roupala montana",1098196793,-13.3,-41.83,"gass84"
"791","Roupala montana",1228347923,-17.5,-61.5,"gass84,iddatunl"
"792","Roupala montana",45912112,11.03,-85.4,"gass84"
"793","Roupala montana",1303201702,-13.116667,-41.916667,"gass84,iddatunl"
"794","Roupala montana",1077419403,-29.661667,-50.213333,"cdround,gass84"
"795","Roupala montana",1260402576,2.75,-59.83333,"gass84"
"796","Roupala montana",1456052740,2.75,-59.83,"gass84"
"797","Roupala montana",1098682235,6.497015,-72.730762,"rdatm"
"798","Roupala montana",1086596934,-25.2582,-48.8361,"gass84"
"799","Roupala montana",45912062,8.73,-83.6,"gass84"
"800","Roupala montana",1253609732,8.733333,-83.6,"cdround,rdatm"
"801","Roupala montana",1418312020,21.21303,-99.07901,"gass84,gdativ"
"802","Roupala montana",1261438733,-16.08333,-67.75,"gass84,iddatunl"
"803","Roupala montana",1421043803,21.181667,-99.32,"cdround,elmms,gass84"
"804","Roupala montana",1585338521,-20.733333,-42.466667,"cdround,gass84,rdatm"
"805","Roupala montana",1258761898,-13.51666,-61.03333,"gass84,iddatunl"
"806","Roupala montana",1258759928,-13.6,-61,"gass84,iddatunl"
"807","Roupala montana",1259154515,-16.6375,-62.45,"gass84,iddatunl"
"808","Roupala montana",1261561880,10.28,-84.81,"gass84,iddatunl"
"809","Roupala montana",1253605386,10.283333,-84.816667,"cdround,rdatm"
"810","Roupala montana",1261439425,-4.16666,-73.5,"gass84,iddatunl"
"811","Roupala montana",1098018381,-15.55,-48.25,"gass84"
"812","Roupala montana",1260646466,7.66666,-62.85,"gass84"
"813","Roupala montana",1253614366,10.3,-84.816667,"cdround,rdatm"
"814","Roupala montana",1261568033,10.3,-84.81,"gass84,iddatunl"
"815","Roupala montana",997577929,2.93,-59.52,"gass84"
"816","Roupala montana",1456429903,2.93333,-59.5333,"gass84"
"817","Roupala montana",1253612859,10.277778,-84.841667,"cdround,rdatm"
"818","Roupala montana",1261438920,-18.333333,-59.583333,"cdround,gass84,iddatunl"
"819","Roupala montana",1303201804,-13.266667,-41.883333,"gass84,iddatunl"
"820","Roupala montana",1260407354,-13.26666,-41.88333,"gass84,iddatunl"
"821","Roupala montana",437521423,-13.26667,-41.88333,"gass84"
"822","Roupala montana",1258762803,-17.75,-63.6,"gass84,iddatunl"
"823","Roupala montana",1097226392,-13.27,-41.88,"gass84"
"824","Roupala montana",1419282514,18.909167,-96.837222,"cdround,elmms,gass84"
"825","Roupala montana",1418966631,15.618333,-92.823333,"cdround,elmms,gass84,gdativ"
"826","Roupala montana",1426511018,15.65,-92.8,"gass84"
"827","Roupala montana",1422128892,17.824439,-96.51,"cdround,gass84,rdatm"
"828","Roupala montana",1260407350,-20.46666,-43.68333,"gass84,iddatunl"
"829","Roupala montana",1303201560,-20.466667,-43.683333,"gass84,iddatunl"
"830","Roupala montana",1228275899,-15.5,-68,"gass84,iddatunl"
"831","Roupala montana",1303201457,-20.433333,-43.516667,"gass84,iddatunl"
"832","Roupala montana",1261438834,-13.58333,-68.76666,"gass84,iddatunl"
"833","Roupala montana",1259110804,-13.61666,-68.75,"gass84"
"834","Roupala montana",1261438928,-14.56666,-68.46666,"gass84,iddatunl"
"835","Roupala montana",1261438819,10.92,-85.47,"gass84,iddatunl"
"836","Roupala montana",1261438972,-16.75,-67.233333,"cdround,gass84,iddatunl"
"837","Roupala montana",1253701821,10.929167,-85.470833,"cdround,rdatm"
"838","Roupala montana",1042557879,-15.598917,-56.9,"gass84,gdativ,iddatunl"
"839","Roupala montana",1260402588,-19.28333,-43.56666,"gass84,iddatunl"
"840","Roupala montana",1097749313,-19.28,-43.57,"gass84"
"841","Roupala montana",1260401260,6.1,-74.8,"gass84,iddatunl"
"842","Roupala montana",1261438714,-17.83333,-63.8,"gass84,iddatunl"
"843","Roupala montana",1303201903,-19.283333,-43.566667,"gass84,iddatunl"
"844","Roupala montana",768735617,-0.65,-72.13333,"gass84"
"845","Roupala montana",1253609121,10.786389,-85.255833,"cdround,rdatm"
"846","Roupala montana",997563085,0.92,-72.75,"gass84"
"847","Roupala montana",45912060,10.78,-85.25,"gass84"
"848","Roupala montana",1456373760,6.25,-67.13,"gass84"
"849","Roupala montana",1420980748,18.585,-95.07,"elmms,gass84"
"850","Roupala montana",1419395094,18.566944,-95.107222,"cdround,elmms,gass84"
"851","Roupala montana",1456371055,5.33,-67.75,"gass84"
"852","Roupala montana",1707518546,3.978056,-74.485833,"cdround,gass84,iddatunl"
"853","Roupala montana",1456302373,5.26667,-60.7333,"gass84"
"854","Roupala montana",1796309838,5.83,-76.08,"gass84,iddatunl"
"855","Roupala montana",1077312896,-22.2,-47.866667,"gass84"
"856","Roupala montana",1456362933,7,-64.91,"gass84"
"857","Roupala montana",1261439361,-12.81666,-72.68333,"gass84,iddatunl"
"858","Roupala montana",1094727275,-22.25,-47.816667,"gass84,iddatunl"
"859","Roupala montana",1456024523,4.65,-59.8167,"gass84"
"860","Roupala montana",1260820066,7,-64.91666,"gass84"
"861","Roupala montana",1042527195,4.683333,-59.8,"elmms,gass84,gdativ,iddatunl"
"862","Roupala montana",1456437538,4.66667,-59.9167,"gass84"
"863","Roupala montana",1261439339,9.37,-83.71,"gass84,iddatunl"
"864","Roupala montana",45911718,9.36,-83.71,"gass84"
"865","Roupala montana",1253689186,9.375,-83.716667,"cdround,rdatm"
"866","Roupala montana",1418978131,15.521389,-92.520555,"cdround,elmms,gass84,gdativ"
"867","Roupala montana",1419504696,21.208333,-99.091667,"cdround,elmms,gass84"
"868","Roupala montana",211336695,15.64,-92.8,"gass84"
"869","Roupala montana",45912009,10.3,-84.8,"gass84"
"870","Roupala montana",1421095392,21.218333,-99.095,"cdround,gass84"
"871","Roupala montana",1261438575,-12.83333,-69.28333,"gass84,iddatunl"
"872","Roupala montana",1097533850,-21.9594452229065,-42.0081851182327,"cdrep"
"873","Roupala montana",1273759663,10.983333,-74.066667,"cdround,iddatunl"
"874","Roupala montana",1260400255,10.98333,-74.06666,"gass84,iddatunl"
"875","Roupala montana",1097333627,-17.8,-63.35,"gass84,iddatunl"
"876","Roupala montana",1094727162,-23.2,-46,"gass84"
"877","Roupala montana",1097915884,-23.228248,-44.641539,"iddatunl"
"878","Roupala montana",1261439239,-18.8,-63.833333,"cdround,gass84,iddatunl"
"879","Roupala montana",1260820376,4.9,-66.9,"gass84,iddatunl"
"880","Roupala montana",1087501001,-19.266667,-43.6,"gass84"
"881","Roupala montana",1086596283,-25.4537,-49.2345,"gass84"
"882","Roupala montana",1424183793,-22.55,-42.5,"gass84"
"883","Roupala montana",1303201351,-16.533333,-42.816667,"gass84,iddatunl"
"884","Roupala montana",1087252258,-15.738889,-48.106944,"gass84"
"885","Roupala montana",1261525307,-13.13333,-72.6,"gass84,iddatunl"
"886","Roupala montana",1087252275,-15.583333,-57.876389,"gass84,iddatunl"
"887","Roupala montana",1261438781,-3.46666,-72.83333,"gass84"
"888","Roupala montana",1260408468,-13.566667,-41.833333,"cdround,gass84,iddatunl"
"889","Roupala montana",1273759664,8.339856,-74.564453,"cdround,iddatunl"
"890","Roupala montana",1419216128,16.15,-97.016667,"cdround,elmms,gass84"
"891","Roupala montana",1456352039,5.16667,-59.4833,"gass84"
"892","Roupala montana",1228504063,-14,-65.5,"gass84,iddatunl"
"893","Roupala montana",1424083767,-15.945833,-47.875,"cdround,gass84,rdatm"
"894","Roupala montana",1419341239,15.716667,-92.822222,"cdround,elmms,gass84"
"895","Roupala montana",1424083861,-15.941111,-47.868056,"cdround,gass84"
"896","Roupala montana",1089016023,-15.891111,-47.868056,"gass84,iddatunl"
"897","Roupala montana",1253702609,10.3,-84.833333,"cdround,rdatm"
"898","Roupala montana",1261438881,10.3,-84.83,"gass84"
"899","Roupala montana",1421038471,18.333333,-94.89,"cdround,elmms,gass84"
"900","Roupala montana",1261439390,-12.566667,-68.7,"cdround,gass84,iddatunl"
"901","Roupala montana",1261439397,-13.15,-72.51666,"gass84,iddatunl"
"902","Roupala montana",1097233875,-25.4319824288048,-49.2736972819373,"cdrep"
"903","Roupala montana",1097713701,-18.88,-44.47,"gass84"
"904","Roupala montana",1303201458,-18.883333,-44.466667,"gass84,iddatunl"
"905","Roupala montana",1260407341,-18.88333,-44.46666,"gass84,iddatunl"
"906","Roupala montana",1213623239,-9.5,-57,"gass84,iddatunl"
"907","Roupala montana",1303201462,-13.516667,-42,"gass84,iddatunl"
"908","Roupala montana",1260401305,-13.53333,-41.95,"gass84,iddatunl"
"909","Roupala montana",1097244129,-13.52,-42,"gass84,iddatunl"
"910","Roupala montana",1303201464,-13.533333,-41.95,"gass84,iddatunl"
"911","Roupala montana",1097113145,-13.53,-41.95,"gass84,iddatunl"
"912","Roupala montana",1261438913,7.701111,-80.851111,"cdround,gass84,iddatunl"
"913","Roupala montana",1261438910,7.70111,-80.85111,"gass84,iddatunl"
"914","Roupala montana",1077308783,-22.25,-49.833333,"gass84"
"915","Roupala montana",1260820516,7,-63.15,"gass84,iddatunl"
"916","Roupala montana",1261439321,16.6,-88.783333,"cdround,gass84,iddatunl"
"917","Roupala montana",1231087547,-10.73333,-65.25,""
"918","Roupala montana",1098307890,-10.73,-65.25,"gass84"
"919","Roupala montana",1090578179,-23.423889,-48.35056,"gass84,iddatunl"
"920","Roupala montana",1042579515,-10.733333,-65.25,"gass84,gdativ,iddatunl"
"921","Roupala montana",1261439087,-12.45,-67.61666,"gass84,iddatunl"
"922","Roupala montana",1303201254,-19.3,-43.566667,"gass84,iddatunl"
"923","Roupala montana",1303201308,-20.483333,-43.716667,"gass84,iddatunl"
"924","Roupala montana",997556302,-17.68,-63.4,"gass84"
"925","Roupala montana",1426767718,-18.433333,-43.683333,"gass84,iddatunl"
"926","Roupala montana",1090578520,-23.7975,-48.5928,"gass84"
"927","Roupala montana",1258757005,-17.68333,-63.4,"gass84,iddatunl"
"928","Roupala montana",1042519447,-1.883333,-54.65,"gass84,gdativ"
"929","Roupala montana",1456026057,3.38,-59.48,"gass84"
"930","Roupala montana",1042519339,-1.716667,-54.67,"gass84,gdativ,iddatunl"
"931","Roupala montana",1097506860,-1.72,-54.67,"gass84,iddatunl"
"932","Roupala montana",1303201256,-17.75,-44.183333,"gass84,iddatunl"
"933","Roupala montana",1257579596,-1.716667,-54.666667,"cdround,gass84,iddatunl"
"934","Roupala montana",1098094047,-16.555,-42.875,"gass84"
"935","Roupala montana",1259032345,-4,-79.25,"gass84,iddatunl"
"936","Roupala montana",1419441361,19.169722,-96.71,"cdround,elmms,gass84"
"937","Roupala montana",1261439406,9.93,-84.3,"gass84,iddatunl"
"938","Roupala montana",1086595448,-25.4951,-48.9805,"gass84"
"939","Roupala montana",45911433,9.72,-84.04,"gass84"
"940","Roupala montana",1097910778,-2.48,-54.95,"gass84"
"941","Roupala montana",47839951,-0.55,-76.366,"gass84"
"942","Roupala montana",1261438761,-0.55,-76.36666,"gass84,iddatunl"
"943","Roupala montana",1419429721,18.943611,-96.8075,"cdround,elmms,gass84"
"944","Roupala montana",1303202678,-22.566667,-48.738611,"gass84"
"945","Roupala montana",1419344236,18.890556,-96.8,"cdround,elmms,gass84"
"946","Roupala montana",1087499420,-23.566667,-48.738611,"gass84"
"947","Roupala montana",1259324790,16.91666,-94.66666,"gass84,iddatunl"
"948","Roupala montana",1261438861,8.75,-82.25,"gass84,iddatunl"
"949","Roupala montana",1422127243,16.916667,-94.666667,"cdround,elmms,gass84"
"950","Roupala montana",1419446356,18.584722,-95.073889,"cdround,elmms,gass84"
"951","Roupala montana",1260667948,7.8,-62.03333,"gass84,iddatunl"
"952","Roupala montana",1419373145,16.925,-94.675,"elmms,gass84"
"953","Roupala montana",1261524967,-11.75,-71.16666,"gass84,iddatunl"
"954","Roupala montana",1089091499,-23.710811,-48.584972,"gass84,iddatunl"
"955","Roupala montana",1424183832,-22,-42.05,"gass84"
"956","Roupala montana",1135827143,-11.735278,-41.233333,"gass84,iddatunl"
"957","Roupala montana",1087671439,-11.752778,-41.233333,"gass84,iddatunl"
"958","Roupala montana",1261439331,-3.416667,-78.583333,"cdround,gass84,iddatunl"
"959","Roupala montana",1094725156,-11.735278,-41,"gass84"
"960","Roupala montana",1260628012,-25.75,-56.216667,"cdround,gass84,iddatunl"
"961","Roupala montana",47839711,-0.533,-76.366,"gass84"
"962","Roupala montana",1707552299,5.25,-67.85,"gass84,iddatunl"
"963","Roupala montana",1260401261,-1.45,-78.1,"gass84"
"964","Roupala montana",1456437235,3.06,-59.46,"gass84"
"965","Roupala montana",1261438857,5.2,-67.91666,"gass84,iddatunl"
"966","Roupala montana",1419382144,18.449722,-95.212222,"cdround,gass84"
"967","Roupala montana",1260402641,2.9,-59.71666,"gass84,iddatunl"
"968","Roupala montana",1456077952,2.9,-59.71,"gass84"
"969","Roupala montana",1056144521,12.839906,-85.034783,"gass84"
"970","Roupala montana",1421068014,18.549444,-95.122778,"cdround,elmms,gass84"
"971","Roupala montana",45912254,13,-85.91,"gass84"
"972","Roupala montana",1261439082,13,-85.916667,"cdround,gass84,iddatunl"
"973","Roupala montana",1419406616,18.5275,-95.139167,"cdround,gass84"
"974","Roupala montana",1585317369,13,-85.91667,""
"975","Roupala montana",1094716252,-27.592222,-48.48,"cdround,gass84"
"976","Roupala montana",1260831149,-16.08333,-62.08333,"gass84,iddatunl"
"977","Roupala montana",1261439076,-17.733333,-63.666667,"cdround,gass84,iddatunl"
"978","Roupala montana",1086881865,-21.633333,-47.6,"gass84"
"979","Roupala montana",1261519927,-4.33333,-72.75,"gass84,iddatunl"
"980","Roupala montana",1422179254,18.566667,-95.066667,"cdround,elmms,gass84"
"981","Roupala montana",1089016192,-21.647222,-47.6,"gass84"
"982","Roupala montana",1087498079,-15.916667,-47.666667,"gass84"
"983","Roupala montana",1259102786,18.56,-95.06,"gass84,iddatunl"
"984","Roupala montana",1303201121,-10.166667,-51.233333,"gass84,iddatunl"
"985","Roupala montana",1042664417,-10.166667,-51.23,"gass84,gdativ,iddatunl"
"986","Roupala montana",1422115040,18.459447,-95.35025,"cdround,elmms,gass84"
"987","Roupala montana",1260402595,-10.16666,-51.23333,"gass84,iddatunl"
"988","Roupala montana",1097058080,-10.17,-51.23,"gass84"
"989","Roupala montana",1419416343,18.544444,-95.166667,"cdround,elmms,gass84"
"990","Roupala montana",1261439334,8.91666,-71.68333,"gass84,iddatunl"
"991","Roupala montana",1261438791,4.5,-61.583333,"cdround,gass84,iddatunl"
"992","Roupala montana",1261439342,9.6,-70.05,"gass84,iddatunl"
"993","Roupala montana",1273759668,11.105836,-73.461978,"cdround"
"994","Roupala montana",1042524217,-12.583333,-71.3,"elmms,gass84,gdativ"
"995","Roupala montana",1087252284,-15.95,-47.9,"gass84,iddatunl"
"996","Roupala montana",1097088998,-19.1729945899495,-43.7143985170281,"cdrep"
"997","Roupala montana",1261438880,-6.51666,-76.38333,"gass84,iddatunl"
"998","Roupala montana",1259116507,-13.08333,-67.25,"gass84,iddatunl"
"999","Roupala montana",1097985112,-24.97,-55.12,"gass84"
"1000","Roupala montana",1261438991,8.7,-79.91666,"gass84,iddatunl"
"1001","Roupala montana",1260402873,-24.96666,-55.11666,"gass84,iddatunl"
"1002","Roupala montana",1261439053,9.066667,-83.083333,"cdround,gass84,iddatunl"
"1003","Roupala montana",1261439094,-16.16666,-67.73333,"gass84,iddatunl"
"1004","Roupala montana",1097766022,-22.725628,-45.455385,"rdatm"
"1005","Roupala montana",1261439444,13.76666,-84.71666,"gass84,iddatunl"
"1006","Roupala montana",1042653084,-16.166667,-67.73,"elmms,gass84,gdativ,iddatunl"
"1007","Roupala montana",1260402863,9.06666,-69.81666,"gass84,iddatunl"
"1008","Roupala montana",1261438875,-10.93333,-75.25,"gass84"
"1009","Roupala montana",1420591211,18.608333,-95.158333,"cdround,elmms,gass84"
"1010","Roupala montana",1261438669,11.433333,-85.5,"cdround,gass84,iddatunl"
"1011","Roupala montana",1097252682,-12.22,-60.85,"gass84,iddatunl"
"1012","Roupala montana",1042515382,-11.2,-62.03,"gass84,gdativ,iddatunl"
"1013","Roupala montana",1424083574,-11.2,-62.033333,"cdround,gass84"
"1014","Roupala montana",1257579415,-12.216667,-60.983333,"cdround,gass84,iddatunl"
"1015","Roupala montana",1042514384,-12.216667,-61.02,"gass84,gdativ,iddatunl"
"1016","Roupala montana",1097205730,-11.2,-61.98,"gass84,iddatunl"
"1017","Roupala montana",1097024112,-15.97,-48.03,"gass84"
"1018","Roupala montana",1260407351,-15.96666,-48.03333,"gass84,iddatunl"
"1019","Roupala montana",45911413,9.91,-84.26,"gass84"
"1020","Roupala montana",1086595018,-14.3464,-55.7457,"gass84"
"1021","Roupala montana",1261438572,15.86,-96.42,"gass84"
"1022","Roupala montana",1087252211,-15.083333,-57.183333,"gass84,iddatunl"
"1023","Roupala montana",1098380621,-13.41,-41.28,"gass84"
"1024","Roupala montana",1097739412,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"1025","Roupala montana",1424272922,-22.433333,-42.833333,"cdround,elmms,gass84"
"1026","Roupala montana",1261439075,-16.21666,-67.78333,"gass84,iddatunl"
"1027","Roupala montana",1259323974,10.07,-84.51,"gass84,iddatunl"
"1028","Roupala montana",1261501416,13.76666,-84.7,"gass84,iddatunl"
"1029","Roupala montana",1087252216,-15.1603,-48.2839,"gass84"
"1030","Roupala montana",1419294377,20.708333,-98.391667,"cdround,elmms,gass84"
"1031","Roupala montana",1419295401,19.241667,-96.991667,"cdround,elmms,gass84"
"1032","Roupala montana",1261439039,-21.41666,-64.26666,"gass84,iddatunl"
"1033","Roupala montana",1260401287,-15.93527,-47.88527,"gass84,iddatunl"
"1034","Roupala montana",1261439216,13,-85.91666,"gass84,iddatunl"
"1035","Roupala montana",1261439376,7.91666,-72.3,"gass84,iddatunl"
"1036","Roupala montana",1261439287,12.11666,-85.49166,"gass84,iddatunl"
"1037","Roupala montana",1261439185,12.18333,-85.35,"gass84,iddatunl"
"1038","Roupala montana",1097670671,12.12,-85.4917,"gass84"
"1039","Roupala montana",1261439318,11.466667,-85.516667,"cdround,gass84,iddatunl"
"1040","Roupala montana",1261501398,-10.75,-74.38333,"gass84,iddatunl"
"1041","Roupala montana",1098283352,11.47,-85.52,"gass84"
"1042","Roupala montana",1261439059,-22.08333,-64.41666,"gass84,iddatunl"
"1043","Roupala montana",1260669995,-19.81666,-63.98333,"gass84,iddatunl"
"1044","Roupala montana",1424381140,-23.633333,-45.866667,"cdround,gass84"
"1045","Roupala montana",1260401278,3.81666,-64.58333,"gass84,iddatunl"
"1046","Roupala montana",1086594724,-25.3225,-49.1566,"gass84"
"1047","Roupala montana",1097933124,-25.103632,-49.371239,"cdround,iddatunl"
"1048","Roupala montana",1259632506,4,-59.35,"gass84,iddatunl"
"1049","Roupala montana",1259324346,8.683333,-82.483333,"cdround,gass84,iddatunl"
"1050","Roupala montana",1261439258,11.98333,-83.76666,"gass84,iddatunl"
"1051","Roupala montana",1424083457,-20.7,-48.95,"gass84"
"1052","Roupala montana",1259325181,8.64833,-82.38,"gass84,iddatunl"
"1053","Roupala montana",1261439139,-11.08333,-65.75,"gass84,iddatunl"
"1054","Roupala montana",1042653754,-11.083333,-65.75,"elmms,gass84,gdativ,iddatunl"
"1055","Roupala montana",1042544557,-15.55,-48.17,"gass84,gdativ"
"1056","Roupala montana",1087252285,-15.55,-48.166667,"gass84,iddatunl"
"1057","Roupala montana",1259322385,10.83333,-85.58333,"elnn,gass84,iddatunl"
"1058","Roupala montana",1208828471,-11.642778,-40.929167,"gass84"
"1059","Roupala montana",1228204830,-7,-76.8333,"gass84,iddatunl"
"1060","Roupala montana",1258571946,-6.58333,-76.41666,"gass84,iddatunl"
"1061","Roupala montana",1456193829,7.3,-62.4,"gass84"
"1062","Roupala montana",1259129720,8.7,-69.73333,"gass84,iddatunl"
"1063","Roupala montana",1419305652,18.391667,-94.991667,"cdround,elmms,gass84"
"1064","Roupala montana",1259323194,7.39166,-78.03333,"elnn,gass84,iddatunl"
"1065","Roupala montana",1088996523,-21.838889,-46.564722,"gass84,iddatunl"
"1066","Roupala montana",1097699758,2.7,-64.05,"gass84"
"1067","Roupala montana",1258558805,7.7,-72.41666,"gass84,iddatunl"
"1068","Roupala montana",1213610540,-15.583333,-47.45,"gass84,iddatunl"
"1069","Roupala montana",1258529367,7.76666,-63,"gass84,iddatunl"
"1070","Roupala montana",1258529628,7.75,-63,"gass84,iddatunl"
"1071","Roupala montana",1258531468,7.63333,-62.96666,"gass84,iddatunl"
"1072","Roupala montana",1258518168,7.9,-72.3,"gass84,iddatunl"
"1073","Roupala montana",1042661466,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"1074","Roupala montana",1097892784,-22.284139513863,-48.1202044255194,"cdrep"
"1075","Roupala montana",1260402875,5.8,-61.016667,"cdround,gass84,iddatunl"
"1076","Roupala montana",1259101884,10.01666,-64.21666,"gass84,iddatunl"
"1077","Roupala montana",1419384493,18.296389,-94.7225,"cdround,gass84"
"1078","Roupala montana",1424083311,-19.216667,-43.533333,"cdround,gass84,rdatm"
"1079","Roupala montana",1419378385,18.394444,-94.938889,"cdround,elmms,gass84"
"1080","Roupala montana",1260401265,10.38888,-67.25555,"gass84,iddatunl"
"1081","Roupala montana",1213524354,-7.516667,-63.166667,"gass84"
"1082","Roupala montana",1042540429,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"1083","Roupala montana",1098252395,-15.7834208090807,-47.9298726661488,"cdrep"
"1084","Roupala montana",1260402596,10.15833,-66.88555,"gass84,iddatunl"
"1085","Roupala montana",1259133557,15.9075,-85.9475,"gass84,iddatunl"
"1086","Roupala montana",1261438804,13.05,-85.96666,"gass84,iddatunl"
"1087","Roupala montana",1424083851,-13.833333,-59.616667,"cdround,gass84"
"1088","Roupala montana",1424083833,-13.316667,-56.133333,"cdround,gass84"
"1089","Roupala montana",1260402633,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"1090","Roupala montana",1228565429,-18,-44,"gass84,iddatunl"
"1091","Roupala montana",1042478908,-15.733333,-48.42,"gass84,gdativ,iddatunl"
"1092","Roupala montana",1098290473,-15.6489,-56.195,""
"1093","Roupala montana",1259105865,6.65,-67.283333,"cdround,gass84,iddatunl"
"1094","Roupala montana",1259133575,14.85,-84.216667,"cdround,gass84,iddatunl"
"1095","Roupala montana",1261438764,13.7375,-84.99166,"gass84,iddatunl"
"1096","Roupala montana",1098123435,-12.694217,-60.099174,""
"1097","Roupala montana",1097856728,-13.53,-41.77,"gass84,iddatunl"
"1098","Roupala montana",1424083810,-19.466667,-43.744444,"cdround,gass84,rdatm"
"1099","Roupala montana",1260401280,-13.53333,-41.76666,"gass84,iddatunl"
"1100","Roupala montana",1097597329,-7.50958945550873,-63.0219939068607,"cdrep"
"1101","Roupala montana",1097867674,4.043111,-61.526572,""
"1102","Roupala montana",1097990571,-0.369966872567232,-51.0670524556655,"cdrep"
"1103","Roupala montana",1260401275,7.71666,-72.38333,"gass84,iddatunl"
"1104","Roupala montana",1260402635,7.6,-72.21666,"gass84"
"1105","Roupala montana",1259191254,10.9,-85.65,"gass84,iddatunl"
"1106","Roupala montana",1259145473,11.45,-85.51666,"gass84,iddatunl"
"1107","Roupala montana",1424083889,-17.083333,-48.883333,"cdround,gass84"
"1108","Roupala montana",1424083642,-15.504444,-47.682222,"cdround,gass84"
"1109","Roupala montana",1424083420,-12.966667,-41.833333,"cdround,gass84"
"1110","Roupala montana",1424083990,-15.65,-59.833333,"cdround,cudc,cuiv,gass84"
"1111","Roupala montana",1087252190,-16.2525,-47.9503,"gass84,iddatunl"
"1112","Roupala montana",1259324808,7.73,-80.873611,"cdround,gass84,iddatunl"
"1113","Roupala montana",1261438835,-9.3,-75.98333,"gass84,iddatunl"
"1114","Roupala montana",45910414,9.91,-84.3,"gass84"
"1115","Roupala montana",1424083859,-12.633333,-58.133333,"cdround,gass84,rdatm"
"1116","Roupala montana",1260402643,4.58333,-61.46666,"gass84,iddatunl"
"1117","Roupala montana",1259078933,6.56666,-67.53333,"gass84,iddatunl"
"1118","Roupala montana",1098019374,-24.2549639591203,-49.7062215087586,"cdrep"
"1119","Roupala montana",1259033878,10.85,-85.61,"gass84,iddatunl"
"1120","Roupala montana",1077429506,-29.885741,-51.385669,"cdround,gass84"
"1121","Roupala montana",45910591,10.56,-85.25,"gass84"
"1122","Roupala montana",1424083383,-22.416667,-44.666667,"cdround,gass84"
"1123","Roupala montana",1424083645,-13.833333,-56.1,"cdround,gass84"
"1124","Roupala montana",1424083292,-10.616667,-51.116667,"cdround,gass84,rdatm"
"1125","Roupala montana",1259322610,10.70972,-85.22722,"gass84,iddatunl"
"1126","Roupala montana",1259322743,9.166667,-79.416389,"cdround,gass84,iddatunl"
"1127","Roupala montana",1259324050,9.16666,-79.41638,"gass84,iddatunl"
"1128","Roupala montana",1419191686,17.85,-91.2,"elmms,gass84"
"1129","Roupala montana",1421817907,17.775,-91.141667,"cdround,gass84"
"1130","Roupala montana",1064686578,-14.733333,-52.333333,"gass84"
"1131","Roupala montana",1098395831,-14.73,-52.33,"gass84"
"1132","Roupala montana",1260402590,-14.73333,-52.33333,"gass84"
"1133","Roupala montana",1095185329,-5.409771,-46.705577,"gass84"
"1134","Roupala montana",1097993367,-25.7735852580695,-49.7162298973284,"cdrep"
"1135","Roupala montana",1097347704,-17.7256590823536,-48.1598927351105,"cdrep"
"1136","Roupala montana",1098241173,-18.2531772779915,-43.6004898201051,"cdrep"
"1137","Roupala montana",1259322790,8.51222,-81.12805,"gass84,iddatunl"
"1138","Roupala montana",1259067969,5.5848,-67.5821,"gass84,iddatunl"
"1139","Roupala montana",1097999757,-3.1794,-60.1158,""
"1140","Roupala montana",1259078346,7.188889,-63.403889,"cdround,gass84,iddatunl"
"1141","Roupala montana",1098243516,-15.948311,-47.988069,""
"1142","Roupala montana",1259325695,8.42833,-82.765,"gass84,iddatunl"
"1143","Roupala montana",1259095768,17.56666,-88.31666,"elnn,gass84"
"1144","Roupala montana",1259095789,17.016667,-88.966667,"cdround,gass84"
"1145","Roupala montana",1259325202,8.215,-81.47222,"gass84,iddatunl"
"1146","Roupala montana",1259322459,9.16,-79.745555,"cdround,gass84,iddatunl"
"1147","Roupala montana",1259325066,8.396389,-81.768056,"cdround,gass84,iddatunl"
"1148","Roupala montana",1260380556,13.03333,-85.91666,"gass84,iddatunl"
"1149","Roupala montana",1422182566,16.898889,-93.371389,"cdround,elmms,gass84"
"1150","Roupala montana",1098320166,-22.5088534051515,-43.1784660501561,"cdrep"
"1151","Roupala montana",1259324936,8.32111,-80.83972,"gass84,iddatunl"
"1152","Roupala montana",1097588739,-20.411003,-41.835139,""
"1153","Roupala montana",1259342786,8.75,-82.916667,"cdround,gass84,iddatunl"
"1154","Roupala montana",1097605340,-14.6336973574544,-47.4704400962914,"cdrep"
"1155","Roupala montana",1097092316,-13.92979,-47.42163,""
"1156","Roupala montana",1097218086,-18.12236,-43.52338,""
"1157","Roupala montana",438847304,-13.55,-41.78333,"gass84"
