"","name","key","decimalLatitude","decimalLongitude","issues"
"673","Esenbeckia grandiflora",1097748612,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"674","Esenbeckia grandiflora",1086597101,-25.3887,-49.0036,"gass84"
"675","Esenbeckia grandiflora",1097350583,-23.8741646252305,-47.990501434338,"cdrep,iddatunl"
"676","Esenbeckia grandiflora",1094716754,-28.285278,-49.298889,"cdround,gass84"
"677","Esenbeckia grandiflora",1090869089,-20.601956,-40.425421,"gass84"
"678","Esenbeckia grandiflora",1090863090,-18.593333,-39.732222,"gass84"
"679","Esenbeckia grandiflora",1097077831,-16.92,-43.05,"gass84,iddatunl"
"680","Esenbeckia grandiflora",1077215533,-11.744444,-37.529167,"gass84,iddatunl"
"681","Esenbeckia grandiflora",1090863051,-18.593333,-39.732222,"gass84"
"682","Esenbeckia grandiflora",1260162011,-16.91666,-43.05,"gass84,iddatunl"
"683","Esenbeckia grandiflora",1144680630,-25.3,-57.11667,"gass84"
"684","Esenbeckia grandiflora",1258379887,-25.2,-57.11666,"gass84,iddatunl"
"685","Esenbeckia grandiflora",1087676620,-10.789167,-37.054167,"gass84"
"686","Esenbeckia grandiflora",1144680688,-25.3,-57.11667,"gass84"
"687","Esenbeckia grandiflora",1087676618,-10.789167,-37.054167,"gass84"
"688","Esenbeckia grandiflora",1097108271,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl"
"689","Esenbeckia grandiflora",1094716762,-28.285278,-49.298889,"cdround,gass84"
"690","Esenbeckia grandiflora",1087669482,-10.4583,-37.2081,"gass84"
"691","Esenbeckia grandiflora",1097086138,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"692","Esenbeckia grandiflora",1144680623,-25.3,-57.11667,"gass84"
"693","Esenbeckia grandiflora",1258382833,-26.01666,-56.76666,"gass84,iddatunl"
"694","Esenbeckia grandiflora",1097750784,-20.6619232178957,-40.5107824972273,"cdrep"
"695","Esenbeckia grandiflora",1097523324,-20.6619232178957,-40.5107824972273,"cdrep,muluriiv"
"696","Esenbeckia grandiflora",1258388332,-26.06666,-56.76666,"gass84,iddatunl"
"697","Esenbeckia grandiflora",1094716755,-28.285278,-49.298889,"cdround,gass84"
"698","Esenbeckia grandiflora",1456251695,3.16667,-59.2667,"gass84"
"699","Esenbeckia grandiflora",1094717004,-28.285278,-49.298889,"cdround,gass84"
"700","Esenbeckia grandiflora",1090556930,-22.86372,-47.08676,"gass84"
"701","Esenbeckia grandiflora",1260734026,-13.28333,-41.85,"gass84"
"702","Esenbeckia grandiflora",1097262537,-13.28,-41.85,"gass84,iddatunl"
"703","Esenbeckia grandiflora",1098398763,10.35,-67.72,"gass84"
"704","Esenbeckia grandiflora",1258593863,10.35,-67.71666,"gass84,iddatunl"
"705","Esenbeckia grandiflora",1230665491,-25.16667,-50,""
"706","Esenbeckia grandiflora",1094716752,-28.285278,-49.298889,"cdround,gass84"
"707","Esenbeckia grandiflora",1090857921,-20.600278,-40.466667,"gass84,iddatunl"
"708","Esenbeckia grandiflora",1090858289,-20.601956,-40.425421,"gass84,iddatunl"
"709","Esenbeckia grandiflora",1090858408,-20.658056,-40.510833,"gass84,iddatunl"
"710","Esenbeckia grandiflora",1090858535,-20.600278,-40.466667,"gass84,iddatunl"
"711","Esenbeckia grandiflora",1258384023,-25.66666,-56.66666,"gass84,iddatunl"
"712","Esenbeckia grandiflora",1261503559,-26.05,-56.83333,"gass84,iddatunl"
"713","Esenbeckia grandiflora",1144680669,-26.08333,-56.85,"gass84"
"714","Esenbeckia grandiflora",1258393790,-26.05,-56.83333,"gass84,iddatunl"
"715","Esenbeckia grandiflora",1144680682,-26.08333,-56.85,"gass84"
"716","Esenbeckia grandiflora",1258394002,-26.05,-56.83333,"gass84,iddatunl"
"717","Esenbeckia grandiflora",1097210468,-26.05,-56.83,"gass84"
"718","Esenbeckia grandiflora",1098024020,4.7,-59.8,"gass84,iddatunl"
"719","Esenbeckia grandiflora",1424109919,-23.166667,-44.5,"cdround,gass84,muluriiv"
"720","Esenbeckia grandiflora",1258393236,-26.05,-56.83333,"gass84,iddatunl"
"721","Esenbeckia grandiflora",1144680679,-26.08333,-56.85,"gass84"
"722","Esenbeckia grandiflora",1258387630,-26.05,-56.83333,"gass84,iddatunl"
"723","Esenbeckia grandiflora",1144680607,-26.08333,-56.85,"gass84"
"724","Esenbeckia grandiflora",1258391160,-26.05,-56.83333,"gass84,iddatunl"
"725","Esenbeckia grandiflora",1260732841,4.7,-59.8,"gass84,iddatunl"
"726","Esenbeckia grandiflora",1456294556,4.7,-59.8,"gass84"
"727","Esenbeckia grandiflora",1144680616,-26.08333,-56.85,"gass84"
"728","Esenbeckia grandiflora",1258379801,-26,-56.8,"gass84,iddatunl"
"729","Esenbeckia grandiflora",1258377306,-26,-56.76666,"gass84,iddatunl"
"730","Esenbeckia grandiflora",1258377884,-26,-56.76666,"gass84,iddatunl"
"731","Esenbeckia grandiflora",1144680647,-26.08333,-56.85,"gass84"
"732","Esenbeckia grandiflora",1258380759,-26.016667,-56.816667,"cdround,gass84,iddatunl"
"733","Esenbeckia grandiflora",1261504289,-26.05,-56.83333,"gass84,iddatunl"
"734","Esenbeckia grandiflora",1144680651,-26.08333,-56.85,"gass84"
"735","Esenbeckia grandiflora",1144680678,-26.08333,-56.85,"gass84"
"736","Esenbeckia grandiflora",1258384658,-26.08333,-56.83333,"gass84,iddatunl"
"737","Esenbeckia grandiflora",1258385771,-26.1,-56.78333,"gass84,iddatunl"
"738","Esenbeckia grandiflora",1144680638,-26.08333,-56.85,"gass84"
"739","Esenbeckia grandiflora",1258383700,-26.08333,-56.76666,"gass84,iddatunl"
"740","Esenbeckia grandiflora",1144680634,-26.08333,-56.85,"gass84"
"741","Esenbeckia grandiflora",1258382952,-26.06666,-56.8,"gass84,iddatunl"
"742","Esenbeckia grandiflora",1258388685,-26.01666,-56.76666,"gass84,iddatunl"
"743","Esenbeckia grandiflora",1258389113,-26.08333,-56.78333,"gass84,iddatunl"
"744","Esenbeckia grandiflora",1097331966,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"745","Esenbeckia grandiflora",1097237610,-23.03,-43.43,"gass84"
"746","Esenbeckia grandiflora",1260813854,-20.55,-40.45,"gass84"
"747","Esenbeckia grandiflora",1097867895,-20.55,-40.45,"gass84"
"748","Esenbeckia grandiflora",1090855910,-21.116944,-40.983333,"gass84,iddatunl"
"749","Esenbeckia grandiflora",1144680635,-25.51667,-56.93333,"gass84"
"750","Esenbeckia grandiflora",1090607882,-27.234444,-52.027778,"gass84,iddatunl"
"751","Esenbeckia grandiflora",1090596564,-27.234444,-52.027778,"gass84,iddatunl"
"752","Esenbeckia grandiflora",1258379512,-25.2,-57.11666,"gass84,iddatunl"
"753","Esenbeckia grandiflora",1258382583,-26.05,-56.83333,"gass84,iddatunl"
"754","Esenbeckia grandiflora",1144680660,-26.08333,-56.85,"gass84"
"755","Esenbeckia grandiflora",1258394907,-25.2,-57.11666,"gass84,iddatunl"
"756","Esenbeckia grandiflora",1144680612,-25.3,-57.11667,"gass84"
"757","Esenbeckia grandiflora",1258382217,-25.2,-57.11666,"gass84,iddatunl"
"758","Esenbeckia grandiflora",1144680631,-25.3,-57.11667,"gass84"
"759","Esenbeckia grandiflora",1258383173,-25.2,-57.11666,"gass84,iddatunl"
"760","Esenbeckia grandiflora",1144680613,-25.3,-57.11667,"gass84"
"761","Esenbeckia grandiflora",1258385932,-26.05,-56.83333,"gass84,iddatunl"
"762","Esenbeckia grandiflora",1144680633,-26.08333,-56.85,"gass84"
"763","Esenbeckia grandiflora",1144680636,-26.15,-55.46667,"gass84"
"764","Esenbeckia grandiflora",1260158954,-26.16666,-55.33333,"gass84,iddatunl"
"765","Esenbeckia grandiflora",1258376574,-25.2,-57.11666,"gass84,iddatunl"
"766","Esenbeckia grandiflora",1097418349,-12.4222527228342,-41.7703653572513,"cdrep,iddatunl"
"767","Esenbeckia grandiflora",1086595819,-25.462,-48.2268,"gass84"
"768","Esenbeckia grandiflora",1087669003,-10.4583,-37.2081,"gass84"
"769","Esenbeckia grandiflora",1144680619,-26.08333,-56.85,"gass84"
"770","Esenbeckia grandiflora",1090578470,-23.4897,-48.4128,"gass84"
"771","Esenbeckia grandiflora",1087669087,-11.014722,-37.206389,"gass84"
"772","Esenbeckia grandiflora",1097135212,-23.5441635944115,-46.6304063522203,"cdrep"
"773","Esenbeckia grandiflora",1090855423,-19.137778,-40.063333,"gass84,iddatunl"
"774","Esenbeckia grandiflora",1258389383,-25.3,-57.1,"gass84,iddatunl"
"775","Esenbeckia grandiflora",1144680602,-25.3,-57.13333,"gass84"
"776","Esenbeckia grandiflora",1144680673,-25.3,-57.13333,"gass84"
"777","Esenbeckia grandiflora",1258386931,-25.25,-57.06666,"gass84,iddatunl"
"778","Esenbeckia grandiflora",1144680644,-25.3,-57.13333,"gass84"
"779","Esenbeckia grandiflora",1077308792,-22.25,-49.833333,"gass84,iddatunl"
"780","Esenbeckia grandiflora",1098358852,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"781","Esenbeckia grandiflora",1424109908,-11.983333,-41.383333,"cdround,gass84"
"782","Esenbeckia grandiflora",1077192469,-12.966667,-38.5,"gass84,iddatunl"
"783","Esenbeckia grandiflora",1213621781,-11.983333,-41.383333,"gass84,iddatunl"
"784","Esenbeckia grandiflora",1424109877,-12.566667,-41.35,"cdround,gass84"
"785","Esenbeckia grandiflora",1260163433,-25.3,-57.08333,"elmms,gass84,iddatunl"
"786","Esenbeckia grandiflora",1258391394,-25.16666,-50,"gass84,iddatunl"
"787","Esenbeckia grandiflora",1086595202,-25.0013,-48.3994,"gass84"
"788","Esenbeckia grandiflora",1089024309,-23.425,-46.481389,"gass84"
"789","Esenbeckia grandiflora",1144680655,-26.08333,-56.85,"gass84"
"790","Esenbeckia grandiflora",1424109899,-12.966667,-41.35,"cdround,gass84"
"791","Esenbeckia grandiflora",1097820253,-22.9241607343727,-42.5104204094686,"cdrep"
"792","Esenbeckia grandiflora",1260161265,-7.66666,-73.15,"gass84,iddatunl"
"793","Esenbeckia grandiflora",1260158556,-7.66666,-73.15,"gass84,iddatunl"
"794","Esenbeckia grandiflora",1258387411,-26,-56.83333,"gass84"
"795","Esenbeckia grandiflora",1144680627,-26.08333,-56.85,"gass84"
"796","Esenbeckia grandiflora",1089024311,-23.425,-46.481389,"gass84"
"797","Esenbeckia grandiflora",1097209884,-21.9810422810735,-44.9324856411673,"cdrep,iddatunl"
"798","Esenbeckia grandiflora",1144680618,-26.08333,-56.85,"gass84"
"799","Esenbeckia grandiflora",1260162119,-26.0006,-57.00085,"gass84"
"800","Esenbeckia grandiflora",1086595119,-25.0013,-48.3994,"gass84"
"801","Esenbeckia grandiflora",1087668106,-10.737778,-36.855833,"gass84"
"802","Esenbeckia grandiflora",1258374737,-26.08333,-56.83333,"gass84,iddatunl"
"803","Esenbeckia grandiflora",1098197789,-18.2973786558272,-43.0093502652758,"cdrep"
"804","Esenbeckia grandiflora",1077192925,-12.966667,-38.5,"gass84,iddatunl"
"805","Esenbeckia grandiflora",1258380031,-26.05,-56.8,"gass84"
"806","Esenbeckia grandiflora",1258395032,-26,-56.83333,"gass84,iddatunl"
"807","Esenbeckia grandiflora",1144680693,-26.08333,-56.85,"gass84"
"808","Esenbeckia grandiflora",1097203979,-14.06,-42.47,"gass84"
"809","Esenbeckia grandiflora",1077187428,-12.966667,-38.5,"gass84,iddatunl"
"810","Esenbeckia grandiflora",1098167037,-3.96671877423256,-45.6584118425962,"cdrep,iddatunl,muluriiv"
"811","Esenbeckia grandiflora",1097357566,-18.38,-59.5,"gass84"
"812","Esenbeckia grandiflora",1260160562,-18.38333,-59.5,"gass84,iddatunl"
"813","Esenbeckia grandiflora",1087667674,-11.350833,-37.448333,"gass84"
"814","Esenbeckia grandiflora",1097651880,-16.499379,-39.114893,"cdround,iddatunl"
"815","Esenbeckia grandiflora",1098014308,-25.4807848457141,-48.8347668975131,"cdrep"
"816","Esenbeckia grandiflora",1097195833,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"817","Esenbeckia grandiflora",1260161666,-24.83333,-49.16666,"gass84,iddatunl"
"818","Esenbeckia grandiflora",1097748351,-24.83,-49.17,"gass84"
"819","Esenbeckia grandiflora",1213610121,-9.783333,-35.866667,"gass84,iddatunl"
"820","Esenbeckia grandiflora",1086728507,-10.689722,-36.713889,"gass84"
"821","Esenbeckia grandiflora",1087666640,-10.688611,-37.148333,"gass84"
"822","Esenbeckia grandiflora",1456006534,-6.07,-50.17,"gass84"
"823","Esenbeckia grandiflora",1097322238,-6.07,-50.17,"gass84,iddatunl,muluriiv"
"824","Esenbeckia grandiflora",1042658864,-6.066667,-50.17,"elmms,gass84,gdativ,iddatunl"
"825","Esenbeckia grandiflora",1087666913,-10.789167,-37.054167,"gass84"
"826","Esenbeckia grandiflora",1424109998,-23.116667,-48.666667,"cdround,gass84"
"827","Esenbeckia grandiflora",1097130191,-6.070914,-50.351028,"cdround,muluriiv"
"828","Esenbeckia grandiflora",1077191473,-12.377778,-37.9425,"gass84,iddatunl"
"829","Esenbeckia grandiflora",1144680632,-25.76667,-56.63333,"gass84"
"830","Esenbeckia grandiflora",1088997002,-23.333333,-48.233333,"gass84,iddatunl"
"831","Esenbeckia grandiflora",1098275778,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"832","Esenbeckia grandiflora",1087665246,-10.688611,-37.148333,"gass84"
"833","Esenbeckia grandiflora",1097426331,-16.5631441886376,-42.889540899897,"cdrep,iddatunl"
"834","Esenbeckia grandiflora",1097492507,-12.974765279643,-38.5104525083597,"cdrep,iddatunl"
"835","Esenbeckia grandiflora",1098171977,-11.94,-38.08,"gass84,iddatunl"
"836","Esenbeckia grandiflora",1077185755,-12.966667,-38.5,"gass84,iddatunl"
"837","Esenbeckia grandiflora",1097363925,-11.94,-38.08,"gass84,iddatunl"
"838","Esenbeckia grandiflora",1097614047,-12.974765279643,-38.5104525083597,"cdrep,iddatunl"
"839","Esenbeckia grandiflora",1144680663,-25.3,-57.13333,"gass84"
"840","Esenbeckia grandiflora",1042503228,-5.983333,-50.47,"gass84,gdativ,iddatunl"
"841","Esenbeckia grandiflora",1260802058,-5.98333,-50.46666,"gass84,iddatunl"
"842","Esenbeckia grandiflora",1077186560,-14.1,-39,"gass84,iddatunl"
"843","Esenbeckia grandiflora",1098361775,-14.1069915207267,-39.0142848699912,"cdrep"
"844","Esenbeckia grandiflora",1258377325,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"845","Esenbeckia grandiflora",1077187237,-12.933333,-38.35,"gass84,iddatunl"
"846","Esenbeckia grandiflora",1094718318,-12.933333,-38.35,"gass84"
"847","Esenbeckia grandiflora",1089009555,-14.15,-42.483333,"gass84"
"848","Esenbeckia grandiflora",1097491199,-14.15,-42.48,"gass84"
"849","Esenbeckia grandiflora",1097616319,-12.97,-38.38,"gass84"
"850","Esenbeckia grandiflora",1456194455,-14.15,-42.48,"gass84"
"851","Esenbeckia grandiflora",1097896702,-22.9069598238154,-43.2076685470805,"cdrep"
"852","Esenbeckia grandiflora",1144680650,-26.08333,-56.85,"gass84"
"853","Esenbeckia grandiflora",1456285835,3.28,-52.93,"gass84"
"854","Esenbeckia grandiflora",1097885178,-4.43,-44.97,"gass84,iddatunl,muluriiv"
"855","Esenbeckia grandiflora",1098257378,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"856","Esenbeckia grandiflora",1042501914,-4.433333,-44.97,"gass84,gdativ,iddatunl"
"857","Esenbeckia grandiflora",1424109954,-12.75,-60.166667,"cdround,gass84,muluriiv,rdatm"
"858","Esenbeckia grandiflora",1260159058,-12.75,-60.16666,"gass84,iddatunl"
"859","Esenbeckia grandiflora",1098429073,-12.75,-60.166667,"gass84,iddatunl,muluriiv"
"860","Esenbeckia grandiflora",1042669752,-12.75,-60.17,"gass84,gdativ,iddatunl"
"861","Esenbeckia grandiflora",1097124440,-17.568634,-39.20939,"cdround,iddatunl"
"862","Esenbeckia grandiflora",1097787263,-17.568634,-39.20939,"cdround,iddatunl"
"863","Esenbeckia grandiflora",1097419563,-17.568634,-39.20939,"cdround,muluriiv"
"864","Esenbeckia grandiflora",1097941663,-16.5631441886376,-42.889540899897,"cdrep,iddatunl,muluriiv"
"865","Esenbeckia grandiflora",1144680611,-25.3,-57.13333,"gass84"
"866","Esenbeckia grandiflora",1144680643,-26.08333,-56.85,"gass84"
"867","Esenbeckia grandiflora",1144680664,-25.26667,-57.06667,"gass84"
"868","Esenbeckia grandiflora",1077186340,-12.966667,-38.5,"gass84,iddatunl"
"869","Esenbeckia grandiflora",1097104815,-13.4447768317091,-40.4305779061221,"cdrep"
"870","Esenbeckia grandiflora",1097051020,-13.4447768317091,-40.4305779061221,"cdrep"
"871","Esenbeckia grandiflora",1097471633,-6.028582,-50.611264,"cdround,iddatunl,muluriiv"
"872","Esenbeckia grandiflora",1087494896,-22.866667,-48.433333,"gass84"
"873","Esenbeckia grandiflora",1144680681,-26.08333,-56.85,"gass84"
"874","Esenbeckia grandiflora",1098054372,-5.37205930685157,-49.1183322888616,"cdrep,iddatunl,muluriiv"
"875","Esenbeckia grandiflora",1144680658,-25.26667,-57.06667,"gass84"
"876","Esenbeckia grandiflora",1424110039,-14.3,-38.983333,"cdround,gass84,iddatunl"
"877","Esenbeckia grandiflora",1097039628,-14.275193,-38.991009,""
"878","Esenbeckia grandiflora",1260159901,-14.3,-38.98333,"gass84,iddatunl"
"879","Esenbeckia grandiflora",1087664541,-10.737778,-36.855833,"gass84"
"880","Esenbeckia grandiflora",694416832,-13.55,-41.78333,"gass84"
"881","Esenbeckia grandiflora",1097242178,-13.55,-41.78,"gass84"
"882","Esenbeckia grandiflora",1097875758,10.87,-70.42,"gass84"
"883","Esenbeckia grandiflora",1260160481,10.866667,-70.416667,"cdround,gass84,iddatunl"
"884","Esenbeckia grandiflora",1097090036,-8.2720662341105,-72.7458528191441,"cdrep,iddatunl"
"885","Esenbeckia grandiflora",1097368102,-8.2720662341105,-72.7458528191441,"cdrep,iddatunl,muluriiv"
"886","Esenbeckia grandiflora",1144680641,-7.31306,-76.62556,"gass84"
"887","Esenbeckia grandiflora",1097493139,-16.6349,-42.9786,"iddatunl,muluriiv"
"888","Esenbeckia grandiflora",1098105057,-16.2820386033505,-39.0242843476198,"cdrep"
"889","Esenbeckia grandiflora",1098078074,-25.1941789498889,-49.3147989765762,"cdrep"
"890","Esenbeckia grandiflora",1097770219,-25.22,-50.03,"gass84"
"891","Esenbeckia grandiflora",694416834,-25.21667,-50.03333,"gass84"
"892","Esenbeckia grandiflora",1260161360,-25.21666,-50.03333,"gass84,iddatunl"
"893","Esenbeckia grandiflora",1098016991,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl,muluriiv"
"894","Esenbeckia grandiflora",1097139164,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"895","Esenbeckia grandiflora",1456361188,8.16,-62.21,"gass84"
"896","Esenbeckia grandiflora",1098125167,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"897","Esenbeckia grandiflora",1228481306,-27,-50,"gass84,iddatunl"
"898","Esenbeckia grandiflora",1098261604,-16.4534421797808,-39.0642869012885,"cdrep"
"899","Esenbeckia grandiflora",1077182848,-12.966667,-38.5,"gass84,iddatunl"
"900","Esenbeckia grandiflora",1077182875,-12.966667,-38.5,"gass84,iddatunl"
"901","Esenbeckia grandiflora",1098160791,-28.9386262947423,-49.4862315357855,"cdrep"
"902","Esenbeckia grandiflora",1097342853,-24.0496485029471,-52.3839041550662,"cdrep"
"903","Esenbeckia grandiflora",1077184139,-12.666667,-39.1,"gass84,iddatunl"
"904","Esenbeckia grandiflora",1077184119,-12.666667,-39.1,"gass84,iddatunl"
"905","Esenbeckia grandiflora",1097289544,-26.1963928715053,-49.2662006010121,"cdrep"
"906","Esenbeckia grandiflora",1097408248,-26.9120047872851,-48.6622616743931,"cdrep"
"907","Esenbeckia grandiflora",1097289216,-27.6495142122017,-48.6683658289098,"cdrep"
"908","Esenbeckia grandiflora",1097492002,-22.5638461291683,-47.4004561896573,"cdrep"
"909","Esenbeckia grandiflora",1259526172,-25.68333,-54.45,"gass84"
"910","Esenbeckia grandiflora",1090535360,-22.5914,-46.5289,"gass84"
"911","Esenbeckia grandiflora",1097986848,-19.5432030511092,-40.630590715126,"cdrep"
"912","Esenbeckia grandiflora",1228227454,-9.1839,-74.14,"gass84"
"913","Esenbeckia grandiflora",1056697681,-9.163761,-74.375627,"gass84,iddatunl"
"914","Esenbeckia grandiflora",1098307635,-23.5441635944115,-46.6304063522203,"cdrep"
"915","Esenbeckia grandiflora",1098317299,-23.5441635944115,-46.6304063522203,"cdrep"
"916","Esenbeckia grandiflora",1456232006,4.88,-55.21,"gass84"
"917","Esenbeckia grandiflora",1097635932,-24.116962918725,-49.4639041407771,"cdrep"
"918","Esenbeckia grandiflora",1097447112,-25.0988740255405,-50.1623573560141,"cdrep"
"919","Esenbeckia grandiflora",1097921564,-24.2549639591203,-49.7062215087586,"cdrep"
"920","Esenbeckia grandiflora",1144680620,-25.26667,-57.06667,"gass84"
"921","Esenbeckia grandiflora",1089157405,-6.838889,-35.125833,"gass84"
"922","Esenbeckia grandiflora",1089155426,-6.838889,-35.125833,"gass84"
"923","Esenbeckia grandiflora",1089159033,-7.114167,-34.978056,"gass84"
"924","Esenbeckia grandiflora",1089158137,-7.114167,-34.978056,"gass84"
"925","Esenbeckia grandiflora",1089155201,-6.838889,-35.125833,"gass84"
"926","Esenbeckia grandiflora",1089158307,-7.114167,-34.978056,"gass84"
"927","Esenbeckia grandiflora",1056810766,-23.236211,-58.391024,"gass84,iddatunl"
"928","Esenbeckia grandiflora",1144680617,-25.76667,-56.8,"gass84"
"929","Esenbeckia grandiflora",1144680691,-25.45,-56.01667,"gass84"
"930","Esenbeckia grandiflora",1057335179,-19.690239,-44.096503,"gass84,iddatunl"
"931","Esenbeckia grandiflora",1144680603,-25.55,-57.03333,"gass84,rdativ"
"932","Esenbeckia grandiflora",1097942820,-29.7645270256347,-51.1476567522732,"cdrep,rdativ"
"933","Esenbeckia grandiflora",1090484637,-11.595,-37.731111,"gass84"
"934","Esenbeckia grandiflora",1094716844,-28.678056,-49.37,"cdround,gass84"
"935","Esenbeckia grandiflora",1090463391,-12.43,-41.711667,"gass84"
"936","Esenbeckia grandiflora",1144680624,-25,-57,"gass84,rdativ"
"937","Esenbeckia grandiflora",1090457094,-20.55,-40.45,"gass84"
"938","Esenbeckia grandiflora",1095223812,-11.8,-37.6,"gass84"
"939","Esenbeckia grandiflora",1228444662,-10.8339,-52.8731,"gass84"
"940","Esenbeckia grandiflora",1228394578,-10.8339,-52.8731,"gass84"
"941","Esenbeckia grandiflora",1228304476,-10.8339,-52.8731,"gass84,iddatunl"
"942","Esenbeckia grandiflora",1228613593,-10.8339,-52.8731,"gass84"
"943","Esenbeckia grandiflora",416920208,-25.88,-54.41,"gass84"
"944","Esenbeckia grandiflora",1144680625,-23.9,-55.45,"gass84,rdativ"
"945","Esenbeckia grandiflora",1057398605,-10.773109,-53.08982,"gass84,iddatunl"
"946","Esenbeckia grandiflora",1090422128,-12.966667,-38.383333,"gass84"
"947","Esenbeckia grandiflora",1090507865,-15.9375,-39.5625,"gass84"
"948","Esenbeckia grandiflora",1094716753,-28.518333,-49.321111,"cdround,gass84"
"949","Esenbeckia grandiflora",1228493474,-10.8339,-52.8731,"gass84"
"950","Esenbeckia grandiflora",1094716731,-28.748055,-49.4725,"cdround,gass84"
"951","Esenbeckia grandiflora",1144680597,-25.55,-57.03333,"gass84,rdativ"
"952","Esenbeckia grandiflora",1228211834,-10.8339,-52.8731,"gass84"
"953","Esenbeckia grandiflora",1228329194,-9.1839,-74.14,"gass84"
"954","Esenbeckia grandiflora",1228517567,-10.8339,-52.8731,"gass84"
"955","Esenbeckia grandiflora",1090472272,-13.459167,-41.873333,"gass84"
"956","Esenbeckia grandiflora",1144680605,-23.9,-55.45,"gass84,rdativ"
"957","Esenbeckia grandiflora",1095224928,-13.52667,-40.11389,"gass84"
"958","Esenbeckia grandiflora",1228270502,-10.8339,-52.8731,"gass84"
"959","Esenbeckia grandiflora",1090412661,-13.55,-41.783333,"gass84"
"960","Esenbeckia grandiflora",1090475343,-15.305556,-39.005,"gass84"
"961","Esenbeckia grandiflora",1095239858,-22.087222,-43.074166,"gass84"
"962","Esenbeckia grandiflora",1090422855,-17.716667,-39.233333,"gass84,preswcd"
"963","Esenbeckia grandiflora",1090460392,-14.781944,-39.069167,"gass84"
"964","Esenbeckia grandiflora",1097510657,-23.5441635944115,-46.6304063522203,"cdrep"
"965","Esenbeckia grandiflora",1090490716,-13.281111,-42.1425,"gass84"
"966","Esenbeckia grandiflora",1094716864,-28.801111,-49.721111,"cdround,gass84"
"967","Esenbeckia grandiflora",1144680610,-25.55,-57.03333,"gass84,rdativ"
"968","Esenbeckia grandiflora",1228298720,-23.2025,-58.1689,"gass84"
"969","Esenbeckia grandiflora",1228342176,-10.8339,-52.8731,"gass84"
"970","Esenbeckia grandiflora",1090469779,-10.900556,-40.365278,"gass84"
"971","Esenbeckia grandiflora",1228624713,-23.2025,-58.1689,"gass84"
"972","Esenbeckia grandiflora",1090510725,-11.333333,-40.516667,"gass84"
"973","Esenbeckia grandiflora",1094716848,-28.598333,-49.424722,"cdround,gass84"
"974","Esenbeckia grandiflora",1095357697,-29.301944,-49.916944,"gass84"
"975","Esenbeckia grandiflora",1090472136,-23.166667,-44.5,"gass84"
"976","Esenbeckia grandiflora",1090484074,-11.933333,-38.083333,"gass84"
"977","Esenbeckia grandiflora",1228196858,-10.8339,-52.8731,"gass84"
"978","Esenbeckia grandiflora",1228374429,-10.8339,-52.8731,"gass84"
"979","Esenbeckia grandiflora",1144680601,-10.77306,-53.08972,"gass84,rdativ"
"980","Esenbeckia grandiflora",1077594305,-10.1722,-36.2021,"gass84"
"981","Esenbeckia grandiflora",1228609536,-10.8339,-52.8731,"gass84"
"982","Esenbeckia grandiflora",1260161862,-13.55,-41.78333,"gass84,iddatunl"
"983","Esenbeckia grandiflora",1090484015,-11.933333,-38.083333,"gass84"
"984","Esenbeckia grandiflora",416920240,-25.67,-54.43,"gass84"
"985","Esenbeckia grandiflora",1090461331,-14.781944,-39.069167,"gass84"
"986","Esenbeckia grandiflora",1090468206,-15.264722,-40.574722,"gass84"
"987","Esenbeckia grandiflora",1094716741,-28.926667,-49.679444,"cdround,gass84"
"988","Esenbeckia grandiflora",1228406173,-10.8339,-52.8731,"gass84"
"989","Esenbeckia grandiflora",416920243,-25.88,-54.41,"gass84"
"990","Esenbeckia grandiflora",1228595602,-10.8339,-52.8731,"gass84"
"991","Esenbeckia grandiflora",1228222625,-10.8339,-52.8731,"gass84"
"992","Esenbeckia grandiflora",1228181865,-10.8339,-52.8731,"gass84"
"993","Esenbeckia grandiflora",1087260242,-15.583333,-47.876389,"gass84"
"994","Esenbeckia grandiflora",1228587518,-10.8339,-52.8731,"gass84"
"995","Esenbeckia grandiflora",1090490430,-13.946944,-40.111111,"gass84"
"996","Esenbeckia grandiflora",1090510528,-14.178056,-39.021667,"gass84"
"997","Esenbeckia grandiflora",1090513443,-12.056667,-41.45,"gass84"
"998","Esenbeckia grandiflora",1144680604,-25.26667,-57.06667,"gass84,rdativ"
"999","Esenbeckia grandiflora",1144680637,-25.63333,-57.13333,"gass84,rdativ"
"1000","Esenbeckia grandiflora",1228270593,-10.8339,-52.8731,"gass84"
"1001","Esenbeckia grandiflora",1144680615,-25.26667,-57.06667,"gass84,rdativ"
"1002","Esenbeckia grandiflora",1144680654,-25.4,-57.11667,"gass84,rdativ"
