"","name","key","decimalLatitude","decimalLongitude","issues"
"736","Matayba guianensis",694558189,-14.63333,-52.23333,"gass84"
"737","Matayba guianensis",1098331708,-14.63,-52.23,"gass84,iddatunl"
"738","Matayba guianensis",1228344635,-11,-42,"gass84,iddatunl"
"739","Matayba guianensis",1097459471,-16.298624,-39.044099,"cdround"
"740","Matayba guianensis",1087242127,-14.733333,-52.333333,"gass84,iddatunl"
"741","Matayba guianensis",1456343997,5.03,-52.71,"gass84"
"742","Matayba guianensis",1456183987,4.83,-52.78,"gass84"
"743","Matayba guianensis",1098117679,-14.73,-52.33,"gass84,iddatunl"
"744","Matayba guianensis",1097382243,-0.867854,-52.539719,"cdround,iddatunl"
"745","Matayba guianensis",1456236282,3.2,-52.48,"gass84"
"746","Matayba guianensis",1097985134,-15.72,-47.9,"iddatunl"
"747","Matayba guianensis",1260871983,-14,-50,"gass84,iddatunl"
"748","Matayba guianensis",1097074854,-16.125,-49.935278,"cdround,iddatunl"
"749","Matayba guianensis",1260871964,-15.63333,-47.81666,"gass84,iddatunl"
"750","Matayba guianensis",1087242133,-14,-47,"gass84,iddatunl"
"751","Matayba guianensis",1098324025,-16.0611,-50.001111,"cdround,iddatunl"
"752","Matayba guianensis",1087242130,-22.95,-44,"gass84"
"753","Matayba guianensis",1097941445,-12.82,-51.83,"gass84,iddatunl"
"754","Matayba guianensis",1097250723,-14.6667,-52.33,"gass84,iddatunl"
"755","Matayba guianensis",1097739497,-16.9606332195702,-51.8110305684513,"cdrep"
"756","Matayba guianensis",1098119872,-2.874325,-60.096261,"cdround,iddatunl"
"757","Matayba guianensis",1098252601,-7.592537,-63.187566,"cdround,iddatunl"
"758","Matayba guianensis",1098314702,-2.44666616415804,-54.7089799919966,"cdrep,iddatunl"
"759","Matayba guianensis",1098146161,-15.7833,-47.77671,"iddatunl"
"760","Matayba guianensis",1098417972,-14.04001,-47.59528,"iddatunl"
"761","Matayba guianensis",1098006509,-15.62426,-47.8167,"iddatunl"
"762","Matayba guianensis",1098425961,-15.943423386237,-48.2554944263334,"cdrep,iddatunl"
"763","Matayba guianensis",1097007935,-16.0357639586557,-48.8091309966958,"cdrep,iddatunl"
"764","Matayba guianensis",1424119014,-16,-49,"gass84,iddatunl,rdatm"
"765","Matayba guianensis",1097035996,-15.8333,-47.8167,"iddatunl"
"766","Matayba guianensis",1837396889,-22,-49,"gass84"
"767","Matayba guianensis",1097007131,-1.438098,-48.44475,"cdround,iddatunl"
"768","Matayba guianensis",1097204973,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"769","Matayba guianensis",1319053608,-12.5,-40.48,"gass84"
"770","Matayba guianensis",1837396682,-12.5,-40.483333,"gass84,iddatunl"
"771","Matayba guianensis",1098181377,-13.18,-52.57,"gass84,iddatunl"
"772","Matayba guianensis",1097119574,-13.6669346051653,-59.7868236345332,"cdrep,iddatunl"
"773","Matayba guianensis",1098186790,-18.381876287632,-46.0320526814449,"cdrep,iddatunl"
"774","Matayba guianensis",1090570592,-21.4197,-50.0775,"gass84"
"775","Matayba guianensis",1424119035,1.183333,-52.133333,"cdround,gass84,rdatm"
"776","Matayba guianensis",1322897641,1.18,-52.13,"gass84"
"777","Matayba guianensis",694558178,1.18333,-52.13333,"gass84"
"778","Matayba guianensis",768747226,2.467,-73.8254,"gass84"
"779","Matayba guianensis",1097699953,-20.4468820035366,-54.6473338370104,"cdrep,iddatunl"
"780","Matayba guianensis",1097604686,-26.4294960696544,-49.2437002219861,"cdrep"
"781","Matayba guianensis",1097169386,-28.387264,-49.483071,""
"782","Matayba guianensis",1097992000,-22.9069598238154,-43.2076685470805,"cdrep"
"783","Matayba guianensis",1098407357,-26.0307923106657,-48.8552709520685,"cdrep"
"784","Matayba guianensis",1098133375,-27.3958080951506,-49.3562133297331,"cdrep"
"785","Matayba guianensis",1097162897,-26.9120047872851,-48.6622616743931,"cdrep"
"786","Matayba guianensis",1098413234,-20.264097719194,-50.5406600115184,"cdrep"
"787","Matayba guianensis",1097833130,-27.126635,-48.910147,""
"788","Matayba guianensis",1097973267,-27.1,-48.9,"gass84"
"789","Matayba guianensis",1456456493,6.4,-67.16,"gass84"
"790","Matayba guianensis",1097099102,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"791","Matayba guianensis",1456119801,4.04,-67.7,"gass84"
"792","Matayba guianensis",1097995076,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"793","Matayba guianensis",1456339058,6.83,-63.33,"gass84"
"794","Matayba guianensis",1456420683,3.14,-65.72,"gass84"
"795","Matayba guianensis",1456105855,6.46,-58.58,"gass84"
"796","Matayba guianensis",1456151732,7.33,-65.18,"gass84"
"797","Matayba guianensis",1259845735,-15.68333,-67.25,"gass84,iddatunl"
"798","Matayba guianensis",1097633534,-22.973835,-43.207919,""
"799","Matayba guianensis",1259118973,-15.41666,-68.2,"gass84"
"800","Matayba guianensis",1259121067,-15.25,-68.26666,"gass84"
"801","Matayba guianensis",1090533464,-21.3761,-50.2058,"gass84"
"802","Matayba guianensis",1098116795,-7.50959945510845,-63.0221939187842,"cdrep,iddatunl"
"803","Matayba guianensis",1097344936,-20.761343,-42.868031,"cdround,iddatunl"
"804","Matayba guianensis",1144728190,-16.52889,-61.15389,"gass84"
"805","Matayba guianensis",1228334053,-16.7261,-64.435,"gass84"
"806","Matayba guianensis",1097700396,-17.459703,-63.662729,""
"807","Matayba guianensis",1456347424,5.95,-59.9,"gass84"
"808","Matayba guianensis",1456471330,6.41,-58.61,"gass84"
"809","Matayba guianensis",1042506620,-1.75,-48.83,"gass84,gdativ"
"810","Matayba guianensis",1089162100,-6.981111,-34.833889,"gass84"
"811","Matayba guianensis",1097093743,-22.763257238817,-43.4509851508395,"cdrep"
"812","Matayba guianensis",1097935203,-22.5088534051515,-43.1784660501561,"cdrep"
"813","Matayba guianensis",1055751740,-3.601317,-52.4957,"gass84"
"814","Matayba guianensis",1230953591,2.43333,-54.7,"preneglon"
"815","Matayba guianensis",1228500338,-10.8339,-52.8731,"gass84"
"816","Matayba guianensis",1098346374,-15.159747,-39.039072,""
"817","Matayba guianensis",1097112432,-19.8838076911196,-43.6695963577242,"cdrep"
"818","Matayba guianensis",1439683612,3.63333,-67.86667,"cudc,gass84"
"819","Matayba guianensis",1139408056,-15.666667,-52.333333,"rdativ"
"820","Matayba guianensis",1095235977,-16.316666,-48.455555,"gass84"
"821","Matayba guianensis",1095261417,-15.950555,-48.123611,"gass84"
"822","Matayba guianensis",1228442417,3.8811,-72.8667,"gass84"
"823","Matayba guianensis",1228599880,7.0758,-65.9119,"gass84"
"824","Matayba guianensis",1139013816,-15.333333,-39,"rdativ"
"825","Matayba guianensis",1144728153,-10.77306,-53.08972,"gass84,rdativ"
"826","Matayba guianensis",1228609386,5,-59,"cudc,cuiv,gass84"
"827","Matayba guianensis",1090455011,-14.666667,-39.1,"gass84"
"828","Matayba guianensis",1095208892,-14.364444,-49.101111,"gass84"
"829","Matayba guianensis",1439683599,3.879639,-67.917861,"cdround,cudc,gass84"
"830","Matayba guianensis",1314969671,5.09556,-76.6925,"gass84"
"831","Matayba guianensis",1056657042,4.7936,-58.9794,"gass84"
"832","Matayba guianensis",1095247938,-15.426944,-42.425277,"gass84"
"833","Matayba guianensis",1587325449,-15.7425,-48.149722,"gass84"
"834","Matayba guianensis",1265923375,-13.78806,-48.13917,"gass84"
"835","Matayba guianensis",1439683584,5.60167,-70.2725,"cudc,gass84"
"836","Matayba guianensis",1265921248,-17.7,-48.53333,"gass84"
"837","Matayba guianensis",1265923926,-16.1425,-48.60333,"gass84"
"838","Matayba guianensis",1095261482,-15.748333,-47.585277,"gass84"
"839","Matayba guianensis",1098028162,-1.1458,-48.3828,"gass84,iddatunl,rdativ,txmathi"
"840","Matayba guianensis",1090155230,-0.958772,-47.116725,"gass84"
"841","Matayba guianensis",1097044803,-22.6569559555097,-43.0407567361808,"cdrep,rdativ"
"842","Matayba guianensis",1258754436,-17.5,-63.6,"gass84,iddatunl"
"843","Matayba guianensis",1258759248,-17.74166,-63.2,"gass84,iddatunl"
"844","Matayba guianensis",1265923107,-13.57806,-48.06333,"gass84"
"845","Matayba guianensis",1090489487,-14.770278,-39.536111,"gass84"
"846","Matayba guianensis",1137935717,-15.15,-57.333333,"rdativ"
"847","Matayba guianensis",1587328995,-6.747222,-47.381111,"cdround,gass84"
"848","Matayba guianensis",1095253003,-14.034166,-48.605277,"gass84"
"849","Matayba guianensis",1095243660,-6.788055,-46.599444,"cdround,gass84"
"850","Matayba guianensis",1228225762,-9.1839,-74.14,"gass84"
"851","Matayba guianensis",1095234357,-15.86667,-48.01667,"gass84"
"852","Matayba guianensis",735471785,-19.216667,-47.95,"cdround,gass84"
"853","Matayba guianensis",1095247929,-15.494166,-42.469166,"gass84"
"854","Matayba guianensis",1090153716,-6.206603,-57.824475,"gass84"
"855","Matayba guianensis",1095261159,-15.934722,-47.500555,"gass84"
"856","Matayba guianensis",1095235440,-6.122222,-48.438888,"cdround,gass84"
"857","Matayba guianensis",1097464537,-3.075656,-59.955906,"iddatunl,rdativ"
"858","Matayba guianensis",1138897816,-16.05,-39.033333,"rdativ"
"859","Matayba guianensis",1228272401,4.1006,-55.625,"gass84"
"860","Matayba guianensis",1095200715,-15.95,-47.91667,"gass84"
"861","Matayba guianensis",1095225617,-16.14972,-47.30306,"gass84"
"862","Matayba guianensis",1090154074,-1.675833,-47.765833,"gass84"
"863","Matayba guianensis",1439683621,5.33917,-67.86889,"cudc,gass84"
"864","Matayba guianensis",1144728161,-12.18306,-41.99722,"gass84,rdativ"
"865","Matayba guianensis",1095222444,-13.56417,-48.08056,"gass84"
"866","Matayba guianensis",1265921261,-17.7,-48.533333,"cdround,gass84,preneglon"
"867","Matayba guianensis",1265923030,-13.56417,-48.08083,"gass84"
"868","Matayba guianensis",1139389634,-15.5,-44.833333,"rdativ"
"869","Matayba guianensis",1139941161,-14.25,-39.016667,"rdativ"
"870","Matayba guianensis",1258760987,-13.6,-61,"gass84,iddatunl"
"871","Matayba guianensis",1095218667,-15.86667,-48,"gass84"
"872","Matayba guianensis",1098219895,-12.9,-51.87,"gass84,rdativ"
"873","Matayba guianensis",1802875052,-17.009722,-46.009444,"gass84"
"874","Matayba guianensis",1095205609,-17.86667,-51.7,"gass84"
"875","Matayba guianensis",1587327966,-15.725833,-47.943888,"gass84"
"876","Matayba guianensis",1097852594,-1.284992,-48.455522,"cdround,iddatunl,rdativ"
"877","Matayba guianensis",1144728162,-11.18111,-40.51167,"gass84,rdativ"
"878","Matayba guianensis",1098197929,-2.577323,-44.201115,"iddatunl,rdativ"
"879","Matayba guianensis",1095207976,-17.73333,-48.53333,"gass84"
"880","Matayba guianensis",1095213668,-15.9025,-48.01611,"gass84"
"881","Matayba guianensis",1095227778,-16.05056,-47.32389,"gass84"
"882","Matayba guianensis",1095242574,-7.874167,-47.95,"cdround,gass84"
"883","Matayba guianensis",1095244028,-12.814722,-48.196944,"gass84"
"884","Matayba guianensis",1095250485,-15.508333,-47.706666,"gass84"
"885","Matayba guianensis",1138154289,5.85,-62.716667,"rdativ"
"886","Matayba guianensis",1095222483,-15.81833,-47.81556,"gass84"
"887","Matayba guianensis",1265920504,-15.41667,-48.16667,"gass84"
"888","Matayba guianensis",1138897790,-12.9,-51.866667,"rdativ"
"889","Matayba guianensis",1095229727,-11.6025,-46.51722,"gass84"
"890","Matayba guianensis",1439683578,4.097195,-72.417969,"cdround,cudc,gass84"
"891","Matayba guianensis",1439683593,5.6625,-70.24211,"cudc,gass84"
"892","Matayba guianensis",1095218834,-13.455,-48.21472,"gass84"
"893","Matayba guianensis",1095205874,-17.81667,-48.48333,"gass84"
"894","Matayba guianensis",1090456573,-5.35,-48.633333,"gass84"
"895","Matayba guianensis",1265923909,-16.23528,-48.17806,"gass84"
"896","Matayba guianensis",1095208807,-14.7875,-48.983888,"gass84"
"897","Matayba guianensis",1439683597,2.28333,-73.86667,"cudc,gass84"
"898","Matayba guianensis",1095257654,-17.161111,-51.651388,"gass84"
"899","Matayba guianensis",1144728135,-5.64861,-52.53,"gass84,rdativ"
"900","Matayba guianensis",1265928981,-16.345555,-54.740833,"gass84"
"901","Matayba guianensis",1095207975,-17.35,-48.516666,"gass84"
"902","Matayba guianensis",1265923918,-16.24639,-48.16306,"gass84"
"903","Matayba guianensis",1265924056,-16.32528,-48.20306,"gass84"
"904","Matayba guianensis",1095221907,-16.0375,-47.30944,"gass84"
"905","Matayba guianensis",1265923044,-13.73361,-48.14472,"gass84"
"906","Matayba guianensis",1265919221,-15.566666,-47.3,"gass84"
"907","Matayba guianensis",1439683602,6.81081,-71.06732,"cudc,gass84"
"908","Matayba guianensis",1095224254,-16.33111,-48.19056,"gass84"
"909","Matayba guianensis",1095226829,-15.50833,-47.70667,"gass84"
"910","Matayba guianensis",1095246352,-12.756944,-48.256111,"gass84"
"911","Matayba guianensis",1265921227,-17.85,-48.55,"gass84,preneglon"
"912","Matayba guianensis",1095227673,-16.33694,-48.19361,"gass84"
"913","Matayba guianensis",1138154293,4.05,-64.366667,"rdativ"
"914","Matayba guianensis",1090456375,-29.266667,-49.775,"gass84"
"915","Matayba guianensis",1095226324,-16.30972,-48.58167,"gass84"
"916","Matayba guianensis",1095243928,-7.853333,-47.939444,"cdround,gass84"
"917","Matayba guianensis",1095243875,-6.995,-47.165555,"gass84"
"918","Matayba guianensis",1265923898,-15.69972,-47.90667,"gass84"
"919","Matayba guianensis",1439683596,5.21667,-69.08333,"cudc,gass84"
