"","name","key","decimalLatitude","decimalLongitude","issues"
"1100","Syzygium jambos",1259574370,14.9825,-87.89027,"gass84"
"1101","Syzygium jambos",730753566,11.15768,107.27405,"gass84,rdatm"
"1102","Syzygium jambos",1030702464,18.516726,110.029085,"cdround,gass84"
"1103","Syzygium jambos",1303633100,18.249731,109.507052,"cdround,gass84"
"1104","Syzygium jambos",1303633148,18.516726,110.029085,"cdround,gass84"
"1105","Syzygium jambos",1303937334,23.670114,112.396864,"cdround,gass84"
"1106","Syzygium jambos",1303633151,18.249731,109.507052,"cdround,gass84"
"1107","Syzygium jambos",1303937322,18.516726,110.029085,"cdround,gass84"
"1108","Syzygium jambos",1303633128,18.249731,109.507052,"cdround,gass84"
"1109","Syzygium jambos",1303633137,18.516726,110.029085,"cdround,gass84"
"1110","Syzygium jambos",891667247,25.099167,121.728056,"cdround,cudc,gass84"
"1111","Syzygium jambos",1303633175,26.076106,119.306406,"cdround,gass84"
"1112","Syzygium jambos",1303937330,24.186045,113.415062,"cdround,gass84"
"1113","Syzygium jambos",1303937355,23.127041,113.341527,"cdround,gass84"
"1114","Syzygium jambos",1303937347,23.127041,113.341527,"cdround,gass84"
"1115","Syzygium jambos",1303937301,23.688233,113.045465,"cdround,gass84"
"1116","Syzygium jambos",891667182,25.136944,121.543333,"cdround,cudc,gass84"
"1117","Syzygium jambos",891667126,25.136944,121.543333,"cdround,cudc,gass84"
"1118","Syzygium jambos",891667173,23.875,120.915278,"cdround,cudc,gass84"
"1119","Syzygium jambos",891667216,23.875,120.915278,"cdround,cudc,gass84"
"1120","Syzygium jambos",1303937343,23.101721,112.755582,"cdround,gass84"
"1121","Syzygium jambos",1303633127,23.127041,113.341527,"cdround,gass84"
"1122","Syzygium jambos",1303937258,21.741852,107.997805,"cdround,gass84"
"1123","Syzygium jambos",1303937397,23.127041,113.341527,"cdround,gass84"
"1124","Syzygium jambos",1303937228,22.515976,113.392746,"cdround,gass84"
"1125","Syzygium jambos",1030959465,25.22845,113.217309,"cdround,gass84"
"1126","Syzygium jambos",1303937454,23.101721,112.755582,"cdround,gass84"
"1127","Syzygium jambos",1260343245,13.966667,-84.258333,"cdround,gass84"
"1128","Syzygium jambos",438634347,-18.81667,49.13333,"gass84"
"1129","Syzygium jambos",439301501,-18.6,47.85,"gass84"
"1130","Syzygium jambos",912322290,-18.92,47.52,"gass84"
"1131","Syzygium jambos",436970487,-25,46.96667,"gass84"
"1132","Syzygium jambos",891667200,24.489722,121.528056,"cdround,cudc,gass84"
"1133","Syzygium jambos",1260606998,7.239722,-75.898611,"cdround,gass84,iddatunl"
"1134","Syzygium jambos",1303633126,24.922033,118.582295,"cdround,gass84"
"1135","Syzygium jambos",1303937317,24.591529,117.654991,"cdround,gass84"
"1136","Syzygium jambos",891667235,24.789167,121.165556,"cdround,cudc,gass84"
"1137","Syzygium jambos",1303937320,24.591529,117.654991,"cdround,gass84"
"1138","Syzygium jambos",1303633140,26.076106,119.306406,"cdround,gass84"
"1139","Syzygium jambos",1303937367,26.076106,119.306406,"cdround,gass84"
"1140","Syzygium jambos",1097921383,18.462755,-66.4669,"cdround,muluriiv"
"1141","Syzygium jambos",891667250,25.046111,121.511944,"cdround,cudc,gass84"
"1142","Syzygium jambos",891667185,25.046111,121.511944,"cdround,cudc,gass84"
"1143","Syzygium jambos",1456059006,5.95,-59.9,"gass84"
"1144","Syzygium jambos",1303633160,21.861339,111.981851,"cdround,gass84"
"1145","Syzygium jambos",1303633115,21.861339,111.981851,"cdround,gass84"
"1146","Syzygium jambos",1259574663,13.716667,-89.2,"cdround,gass84"
"1147","Syzygium jambos",1097724218,18.181389,-67.099722,"muluriiv"
"1148","Syzygium jambos",437635907,-18.03333,49.33333,"gass84"
"1149","Syzygium jambos",437635908,-18.03333,49.33333,"gass84"
"1150","Syzygium jambos",438968110,-18.03333,49.33333,"gass84"
"1151","Syzygium jambos",1097376062,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"1152","Syzygium jambos",436970489,-21.21667,48.33333,"gass84"
"1153","Syzygium jambos",437303727,-19.33333,48.98333,"gass84"
"1154","Syzygium jambos",437968689,-19.33333,48.98333,"gass84"
"1155","Syzygium jambos",438968112,-21.21667,48.35,"gass84"
"1156","Syzygium jambos",437968690,-21.21667,48.35,"gass84"
"1157","Syzygium jambos",437635912,-21.21667,48.35,"gass84"
"1158","Syzygium jambos",437968688,-19.33333,48.98333,"gass84"
"1159","Syzygium jambos",1419314865,19.2125,-96.88,"gass84"
"1160","Syzygium jambos",1260219789,15.72611,-88.59388,"gass84,iddatunl"
"1161","Syzygium jambos",1259574262,15.72611,-88.59388,"gass84"
"1162","Syzygium jambos",438634351,-18.9,47.7,"gass84"
"1163","Syzygium jambos",437303730,-19.05,47.48333,"gass84"
"1164","Syzygium jambos",1319889766,22.97,-82.3869,"gass84"
"1165","Syzygium jambos",1259820174,20.346667,-74.495833,"cdround,gass84,iddatunl"
"1166","Syzygium jambos",1260223939,9.83,-83.7,"gass84,iddatunl"
"1167","Syzygium jambos",437968685,-18.91667,47.51667,"gass84"
"1168","Syzygium jambos",1260223969,9.94,-84.07,"gass84,iddatunl"
"1169","Syzygium jambos",1705470256,28.3003,-16.5242,"gass84"
"1170","Syzygium jambos",1260222756,16.85,-99.9167,"gass84,iddatunl"
"1171","Syzygium jambos",1260223355,14.39027,-90.295,"gass84,iddatunl"
"1172","Syzygium jambos",1260222163,9.94694,-84.09944,"gass84,iddatunl"
"1173","Syzygium jambos",1260222782,9.94694,-84.09944,"gass84,iddatunl"
"1174","Syzygium jambos",1224527195,18.173956,-66.935547,"gass84"
"1175","Syzygium jambos",439301498,-19.03333,47.91667,"gass84"
"1176","Syzygium jambos",438301628,-19.03333,47.91667,"gass84"
"1177","Syzygium jambos",1097254631,18.07857,-66.85518,"gass84,muluriiv"
"1178","Syzygium jambos",1258683753,11.7,-86.01666,"gass84,iddatunl"
"1179","Syzygium jambos",1097007394,-15.159747,-39.039072,"iddatunl"
"1180","Syzygium jambos",353234285,24.404167,123.806944,"cdround,cudc,gass84"
"1181","Syzygium jambos",437303724,-17.9,49.21667,"gass84"
"1182","Syzygium jambos",1418399755,16.873611,-93.446389,"cdround,elmms,gass84,rdativ"
"1183","Syzygium jambos",891667222,24.944167,121.530278,"cdround,cudc,gass84,rdativ"
"1184","Syzygium jambos",1576176149,4.988008,-75.597435,""
"1185","Syzygium jambos",1228282433,3.8811,-72.8667,"gass84"
"1186","Syzygium jambos",1228210592,-1.4628,-78.1869,"gass84"
"1187","Syzygium jambos",1439677994,6.73189,-72.06213,"cudc,gass84"
"1188","Syzygium jambos",360263324,30.33576,130.50444,""
"1189","Syzygium jambos",1419269304,19.114444,-96.865833,"cdround,gass84,rdativ"
"1190","Syzygium jambos",1123903069,6.257693,-75.609695,"cdround"
"1191","Syzygium jambos",1228475097,-10.8339,-52.8731,"gass84"
"1192","Syzygium jambos",1228390993,-1.4628,-78.1869,"gass84"
"1193","Syzygium jambos",1439678001,2.25444,-73.76806,"cudc,gass84"
"1194","Syzygium jambos",353234282,24.183333,120.733333,"cdround,cudc,gass84"
"1195","Syzygium jambos",353234288,25,121.65,"cudc,gass84"
"1196","Syzygium jambos",1249229304,6.124403,-75.36678,"cdround"
"1197","Syzygium jambos",1249229312,6.150311,-75.366358,"cdround"
"1198","Syzygium jambos",1056868807,7.608085,80.704727,"gass84"
"1199","Syzygium jambos",891667266,25.027222,121.505556,"cdround,cudc,gass84,rdativ"
"1200","Syzygium jambos",1228582361,7.0758,-65.9119,"gass84"
"1201","Syzygium jambos",1419403566,18.461667,-95.299444,"cdround,elmms,gass84,rdativ"
"1202","Syzygium jambos",1057440717,7.608085,80.704727,"gass84"
"1203","Syzygium jambos",1090511449,-25.3,-48.683333,"gass84"
"1204","Syzygium jambos",360263327,30.31367,130.65512,""
"1205","Syzygium jambos",1090558879,-21.2753,-47.3042,"gass84"
"1206","Syzygium jambos",1228483615,-10.8339,-52.8731,"gass84"
"1207","Syzygium jambos",1419411502,18.392778,-95.289722,"cdround,gass84,rdativ"
"1208","Syzygium jambos",353234286,22.041667,120.797222,"cdround,cudc,gass84"
"1209","Syzygium jambos",437303728,-17.9,49.21667,"gass84"
"1210","Syzygium jambos",893313966,6.483,2.6,"gass84,rdativ"
"1211","Syzygium jambos",1061293843,3.738269,-76.674469,"rdativ"
"1212","Syzygium jambos",1228486656,-10.8339,-52.8731,"gass84"
"1213","Syzygium jambos",1249229295,6.342861,-75.684056,"cdround"
"1214","Syzygium jambos",912322254,-19.03,47.92,"gass84,rdativ"
"1215","Syzygium jambos",1228398131,7.0758,-65.9119,"gass84"
"1216","Syzygium jambos",437968694,-18.06667,49.38333,"gass84"
"1217","Syzygium jambos",1228297975,-35.3869,-64.9208,"gass84"
"1218","Syzygium jambos",893315960,6.566,1.65,"gass84,rdativ"
"1219","Syzygium jambos",1228554838,23,-102,"gass84"
"1220","Syzygium jambos",1228165731,7.0758,-65.9119,"gass84"
"1221","Syzygium jambos",891667199,24.252778,120.821667,"cdround,cudc,gass84,rdativ"
"1222","Syzygium jambos",1654107844,-36,174,"gass84"
"1223","Syzygium jambos",1654104528,-38,176,"gass84"
"1224","Syzygium jambos",1639405909,-35.116667,173.916667,"cdround,cudc,gass84,rdativ"
"1225","Syzygium jambos",1228257089,-9.1839,-74.14,"gass84"
"1226","Syzygium jambos",1639407914,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"1227","Syzygium jambos",1273759924,10.983333,-74.066667,"cdround,rdativ"
"1228","Syzygium jambos",1421819814,18.408333,-95.291667,"cdround,gass84,rdativ"
"1229","Syzygium jambos",1639405234,-36.851389,174.768611,"cdround,cudc,gass84,rdativ"
"1230","Syzygium jambos",1653633005,-21.99811,-157.9995,"cudc,gass84"
"1231","Syzygium jambos",1228266868,3.8811,-72.8667,"gass84"
"1232","Syzygium jambos",1228275445,7.0758,-65.9119,"gass84"
"1233","Syzygium jambos",864894805,51.782776,12.783611,"cdround,cudc,gass84"
"1234","Syzygium jambos",353234283,25,121.65,"cudc,gass84"
"1235","Syzygium jambos",360263325,30.31367,130.65512,""
"1236","Syzygium jambos",417072699,-23.92,-65.8,"gass84"
"1237","Syzygium jambos",912108525,4.65,9.4,"gass84,rdativ"
"1238","Syzygium jambos",1228323733,-9.1839,-74.14,"gass84"
"1239","Syzygium jambos",1439677993,4.96924,-73.28496,"cudc,gass84"
"1240","Syzygium jambos",1055834307,8.507188,-80.102665,"gass84"
"1241","Syzygium jambos",1228331661,3.8811,-72.8667,"gass84"
"1242","Syzygium jambos",46057576,17.51,-91.98,"gass84,rdativ"
"1243","Syzygium jambos",1090484180,-12.983333,-41.316667,"gass84"
"1244","Syzygium jambos",1090608672,-30.019139,-51.237222,"gass84,iddatunl"
"1245","Syzygium jambos",1314994037,6.71873,-72.1949,"gass84"
"1246","Syzygium jambos",1258319197,-21.26666,47.41666,"gass84,iddatunl"
"1247","Syzygium jambos",616369707,50.75558,6.077055,"cuiv"
"1248","Syzygium jambos",437635905,-16.91667,49.58333,"gass84"
"1249","Syzygium jambos",438301634,-18.06667,49.38333,"gass84"
"1250","Syzygium jambos",1639412316,-21.2445,-159.824556,"cdround,cudc,gass84,rdativ"
"1251","Syzygium jambos",1228577090,3.8811,-72.8667,"gass84"
"1252","Syzygium jambos",1228208573,-10.8339,-52.8731,"gass84"
"1253","Syzygium jambos",1228227617,3.8811,-72.8667,"gass84"
"1254","Syzygium jambos",46055042,9.65,-83.96,"gass84,rdativ"
"1255","Syzygium jambos",1585206775,-20.754444,-42.882222,"gass84"
"1256","Syzygium jambos",1228500699,-1.4628,-78.1869,"gass84"
"1257","Syzygium jambos",891667175,25.027222,121.505556,"cdround,cudc,gass84,rdativ"
"1258","Syzygium jambos",1587328151,-15.978333,-47.493056,"cdround,gass84,preneglon"
"1259","Syzygium jambos",1228162664,3.8811,-72.8667,"gass84"
"1260","Syzygium jambos",1228444693,-9.1839,-74.14,"gass84"
"1261","Syzygium jambos",353234280,24.85,121.766667,"cdround,cudc,gass84"
"1262","Syzygium jambos",353234287,22.041667,120.797222,"cdround,cudc,gass84"
"1263","Syzygium jambos",1639407920,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"1264","Syzygium jambos",1228432447,-10.8339,-52.8731,"gass84"
"1265","Syzygium jambos",1228462113,3.8811,-72.8667,"gass84"
"1266","Syzygium jambos",1228321131,-9.1839,-74.14,"gass84"
"1267","Syzygium jambos",1062304959,6.48384,-73.03082,"iddatunl,rdatm"
"1268","Syzygium jambos",1095218424,-15.866666,-48,"gass84"
"1269","Syzygium jambos",1228473148,5,-59,"cudc,cuiv,gass84"
"1270","Syzygium jambos",1090465453,-22.583333,-43.033333,"gass84"
"1271","Syzygium jambos",360263326,30.31367,130.65512,""
"1272","Syzygium jambos",1653655189,-36.7982,174.71685,"gass84"
"1273","Syzygium jambos",473275673,22.070806,-80.164196,"rdativ"
"1274","Syzygium jambos",1228178798,-10.8339,-52.8731,"gass84"
"1275","Syzygium jambos",1703319766,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"1276","Syzygium jambos",1249229310,6.212286,-75.497825,"cdround"
"1277","Syzygium jambos",1249229327,6.15,-75.366667,"cdround"
"1278","Syzygium jambos",1639407892,-24.3765,-128.324333,"cdround,cudc,gass84,rdativ"
"1279","Syzygium jambos",1056990754,17.217668,-88.684767,"gass84"
"1280","Syzygium jambos",417072548,-27.5,-58.77,"gass84"
"1281","Syzygium jambos",1228353386,3.8811,-72.8667,"gass84"
"1282","Syzygium jambos",1257393108,-19.2667,146.8,"gass84"
"1283","Syzygium jambos",1228299816,-1.4628,-78.1869,"gass84"
"1284","Syzygium jambos",1228314153,-1.4628,-78.1869,"gass84"
"1285","Syzygium jambos",1228472403,7.0758,-65.9119,"gass84"
"1286","Syzygium jambos",1228156215,7.0758,-65.9119,"gass84"
"1287","Syzygium jambos",1228200867,3.8811,-72.8667,"gass84"
"1288","Syzygium jambos",1228553808,-1.4628,-78.1869,"gass84"
"1289","Syzygium jambos",1228240932,-1.4628,-78.1869,"gass84"
"1290","Syzygium jambos",1228463609,-10.8339,-52.8731,"gass84"
"1291","Syzygium jambos",1228399010,3.8811,-72.8667,"gass84"
"1292","Syzygium jambos",1090496881,-13.6,-42.933333,"gass84"
"1293","Syzygium jambos",1314994042,6.27064,-75.1037,"gass84"
"1294","Syzygium jambos",1419337755,20.508333,-97.108333,"cdround,gass84,rdativ"
"1295","Syzygium jambos",1419390635,18.908333,-96.441667,"cdround,elmms,gass84,rdativ"
"1296","Syzygium jambos",1639382097,-29.05,167.983333,"cdround,cudc,gass84,rdativ"
"1297","Syzygium jambos",1424442929,-22.499722,-42.795278,"cdround,gass84"
"1298","Syzygium jambos",1228233491,-10.8339,-52.8731,"gass84"
"1299","Syzygium jambos",1314993995,2.48944,-76.6078,"gass84"
"1300","Syzygium jambos",1439678031,4.84944,-73.28139,"cudc,gass84"
"1301","Syzygium jambos",1570757464,-28.518333,-49.321111,"cdround,gass84"
"1302","Syzygium jambos",353234281,24.85,121.766667,"cdround,cudc,gass84"
"1303","Syzygium jambos",1654108508,-36,174,"gass84"
"1304","Syzygium jambos",1228530921,-10.8339,-52.8731,"gass84"
"1305","Syzygium jambos",1228554945,3.8811,-72.8667,"gass84"
"1306","Syzygium jambos",1228342368,-35.8156,-70.8906,"gass84"
"1307","Syzygium jambos",1639371833,-22,-158,"cudc,gass84,rdativ"
"1308","Syzygium jambos",1228407442,-10.8339,-52.8731,"gass84"
"1309","Syzygium jambos",1228420265,3.8811,-72.8667,"gass84"
"1310","Syzygium jambos",1090609674,-27.158056,-48.552778,"gass84"
"1311","Syzygium jambos",1439678024,3.93242,-73.86668,"cudc,gass84"
"1312","Syzygium jambos",360263322,35.625056,139.703283,""
"1313","Syzygium jambos",353234284,21.969444,120.8,"cdround,cudc,gass84"
"1314","Syzygium jambos",891667120,22.670556,120.48,"cdround,cudc,gass84,rdativ"
"1315","Syzygium jambos",1228191699,3.8811,-72.8667,"gass84"
"1316","Syzygium jambos",1703319802,-17.625337,168.388233,"cdround,cudc,gass84,rdativ"
"1317","Syzygium jambos",360263323,30.33576,130.50444,""
"1318","Syzygium jambos",1639357671,-36.8,174.716667,"cdround,cudc,gass84,rdativ"
"1319","Syzygium jambos",1424442093,-22.577222,-42.845833,"cdround,gass84"
