"","name","key","decimalLatitude","decimalLongitude","issues"
"740","Ficus maxima",1421465201,18.758333,-88.341667,"cdround,gass84,gdativ"
"741","Ficus maxima",1261425390,9.430556,-83.055556,"cdround,gass84,iddatunl"
"742","Ficus maxima",1228458575,10,-83.8667,"gass84,iddatunl"
"743","Ficus maxima",1421391056,21.529167,-88.523611,"cdround,gass84,gdativ"
"744","Ficus maxima",1098040331,-0.23,-78.17,"gass84,iddatunl,muluriiv"
"745","Ficus maxima",1421391081,21.529167,-88.523611,"cdround,gass84,gdativ"
"746","Ficus maxima",1042579793,-2.366667,-59.95,"elmms,gass84,gdativ,iddatunl"
"747","Ficus maxima",1260636007,-2.36666,-59.95,"gass84,iddatunl"
"748","Ficus maxima",1259141700,20.97,-87.46,"gass84,iddatunl"
"749","Ficus maxima",1421393188,20.977778,-87.463889,"cdround,gass84,gdativ"
"750","Ficus maxima",1421392912,21.341667,-89.191667,"cdround,gass84,gdativ"
"751","Ficus maxima",1421455822,21.298611,-89.176389,"cdround,gass84,gdativ"
"752","Ficus maxima",931016319,8.276667,-76.766667,"cdround,rdatm"
"753","Ficus maxima",1261422925,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"754","Ficus maxima",1228453575,-17.5,-61.5,"gass84,iddatunl"
"755","Ficus maxima",1259141876,17.85,-88.68333,"gass84"
"756","Ficus maxima",1260462453,2.75,-59.83333,"gass84,iddatunl"
"757","Ficus maxima",1456463352,2.75,-59.83,"gass84"
"758","Ficus maxima",1419229803,16.111111,-90.929722,"cdround,elmms,gass84"
"759","Ficus maxima",1258299249,13.81666,-89.93333,"gass84,iddatunl"
"760","Ficus maxima",1585301237,13.81667,-89.93333,""
"761","Ficus maxima",931014415,6.033333,-75.133333,"cdround,iddatunl"
"762","Ficus maxima",1261421155,-0.41666,-76.61666,"gass84,iddatunl"
"763","Ficus maxima",1260462740,6.033333,-75.133333,"cdround,gass84"
"764","Ficus maxima",1261423688,-6.066667,-75.4,"cdround,gass84,iddatunl"
"765","Ficus maxima",931016362,2.14987,-78.35387,""
"766","Ficus maxima",1261421143,-0.41666,-76.61666,"gass84,iddatunl"
"767","Ficus maxima",1261421992,-1.6,-80.7,"gass84,iddatunl"
"768","Ficus maxima",1422209986,19.448889,-103.711389,"cdround,elmms,gass84"
"769","Ficus maxima",1259394809,19.433333,-103.683333,"cdround,gass84,iddatunl"
"770","Ficus maxima",1261433854,-12.48333,-69.05,"gass84,iddatunl"
"771","Ficus maxima",1261431470,-1.6,-80.7,"gass84"
"772","Ficus maxima",1261433240,-12.48333,-69.05,"gass84,iddatunl"
"773","Ficus maxima",1261827390,10.213889,-84.5875,"cdround,gass84,iddatunl"
"774","Ficus maxima",1253608340,10.213889,-84.5875,"cdround,rdatm"
"775","Ficus maxima",1261433753,-12.48333,-69.05,"gass84,iddatunl"
"776","Ficus maxima",1261421386,-12.48333,-69.05,"gass84,iddatunl"
"777","Ficus maxima",1260465641,-16.6375,-62.45,"gass84"
"778","Ficus maxima",1260464109,-16.6375,-62.45,"gass84,iddatunl"
"779","Ficus maxima",1260464032,-16.6375,-62.45,"gass84,iddatunl"
"780","Ficus maxima",1261421264,-12.48333,-69.05,"gass84,iddatunl"
"781","Ficus maxima",1421418506,21.527778,-88.522222,"cdround,gass84,gdativ"
"782","Ficus maxima",768738697,2.6667,-74.16667,"gass84"
"783","Ficus maxima",1099624633,1.49554,-78.66122,""
"784","Ficus maxima",1419060433,21.558333,-87.891667,"cdround,elmms,gass84"
"785","Ficus maxima",1421418493,21.527778,-88.522222,"cdround,gass84,gdativ"
"786","Ficus maxima",1419060386,21.558333,-87.891667,"cdround,elmms,gass84"
"787","Ficus maxima",1419230517,16.018889,-93.29,"cdround,elmms,gass84"
"788","Ficus maxima",1419304729,18.585,-95.07,"elmms,gass84"
"789","Ficus maxima",1419311423,19.331944,-96.761667,"cdround,gass84"
"790","Ficus maxima",1261424158,14.783333,-87.983333,"cdround,gass84"
"791","Ficus maxima",1418981501,16.508056,-91.4475,"cdround,elmms,gass84,gdativ"
"792","Ficus maxima",1421792011,17.7,-101.525,"elmms,gass84"
"793","Ficus maxima",1419060412,21.558333,-87.891667,"cdround,elmms,gass84"
"794","Ficus maxima",1421361439,21.516667,-88.516667,"cdround,gass84,gdativ"
"795","Ficus maxima",1258981556,14.03333,-83.38333,"elnn,gass84,iddatunl"
"796","Ficus maxima",1228621720,-5.4,-79.6,"gass84,iddatunl"
"797","Ficus maxima",1422049133,19.470278,-104.184444,"cdround,elmms,gass84"
"798","Ficus maxima",1261432673,-13.21666,-70.75,"gass84,iddatunl"
"799","Ficus maxima",931013197,6.25,-75.1,"iddatunl"
"800","Ficus maxima",1099632060,1.93732,-77.30932,""
"801","Ficus maxima",1258981403,-1.5,-80.566667,"cdround,gass84,iddatunl"
"802","Ficus maxima",1421457046,19.4,-88.13306,""
"803","Ficus maxima",1042520254,-8.3,-72.77,"gass84,gdativ,iddatunl"
"804","Ficus maxima",1261421355,-12.48333,-69.05,"gass84,iddatunl"
"805","Ficus maxima",1261433662,-11.86666,-71.36666,"gass84,iddatunl"
"806","Ficus maxima",1261854993,17.816667,-89.033333,"cdround,gass84,iddatunl"
"807","Ficus maxima",1259141833,17.81666,-89.03333,"gass84,iddatunl"
"808","Ficus maxima",1261421619,-4.3,-78.71666,"gass84,iddatunl"
"809","Ficus maxima",1260686367,-8.3,-72.76666,"gass84,iddatunl"
"810","Ficus maxima",1097682956,-8.3,-72.77,"gass84,iddatunl"
"811","Ficus maxima",1259141710,17.8,-89.03333,"gass84,iddatunl"
"812","Ficus maxima",1261422796,9.58333,-85.1,"gass84,iddatunl"
"813","Ficus maxima",45195664,9.58,-85.1,"gass84"
"814","Ficus maxima",1261855058,17.81666,-89.03333,"gass84,iddatunl"
"815","Ficus maxima",1260754225,-6.3,-78.73333,"gass84,iddatunl"
"816","Ficus maxima",1253603410,9.583333,-85.1,"cdround,rdatm"
"817","Ficus maxima",1261431186,-0.41666,-76.83333,"gass84,iddatunl"
"818","Ficus maxima",1455999760,7.71667,-59.8667,"gass84"
"819","Ficus maxima",1421056048,20.820833,-105.081944,"cdround,elmms,gass84"
"820","Ficus maxima",1260463189,0.3,-80.1,"gass84,iddatunl"
"821","Ficus maxima",1422211189,20.816667,-104.983333,"cdround,elmms,gass84"
"822","Ficus maxima",1261425525,3.75,-76.91666,"gass84,iddatunl"
"823","Ficus maxima",1261433538,-15.28333,-67.06666,"gass84"
"824","Ficus maxima",1260467258,1.98333,-74.03333,"gass84"
"825","Ficus maxima",1260466851,-17.76666,-63.53333,"gass84,iddatunl"
"826","Ficus maxima",931011405,6.65,-74.55,"iddatunl"
"827","Ficus maxima",1261433476,-12.66666,-68.75,"gass84,iddatunl"
"828","Ficus maxima",1261427183,-3.46666,-72.83333,"gass84,iddatunl"
"829","Ficus maxima",1098361254,17.77,-88.33,"gass84,iddatunl"
"830","Ficus maxima",727515997,17.766667,-88.333333,"cdround,gass84,gdativ,iddatunl"
"831","Ficus maxima",1260462724,17.766667,-88.333333,"cdround,gass84,iddatunl"
"832","Ficus maxima",1261427150,-3.46666,-72.83333,"gass84,iddatunl"
"833","Ficus maxima",1261430102,-14.83333,-67.08333,"gass84,iddatunl"
"834","Ficus maxima",1261565610,10.38,-84.7,"gass84,iddatunl"
"835","Ficus maxima",931012530,8.1761,-74.9728,"iddatunl"
"836","Ficus maxima",1576170799,3.52026,-76.308652,""
"837","Ficus maxima",1253597814,10.383333,-84.7,"cdround,rdatm"
"838","Ficus maxima",1228225356,-15.5,-68,"gass84,iddatunl"
"839","Ficus maxima",1260462878,-9.666667,-75.033333,"cdround,gass84,iddatunl"
"840","Ficus maxima",1261422505,-13.58333,-68.76666,"gass84,iddatunl"
"841","Ficus maxima",1260466389,-14.88333,-64.96666,"gass84,iddatunl"
"842","Ficus maxima",860846960,6.333333,-77.333333,"cdround,gass84"
"843","Ficus maxima",1420973930,19.126667,-98.546667,"cdround,elmms,gass84"
"844","Ficus maxima",1261432378,-12.583333,-69.05,"cdround,gass84,iddatunl"
"845","Ficus maxima",860823662,6.333333,-77.333333,"cdround,gass84"
"846","Ficus maxima",1261422509,-1.06666,-77.6,"gass84"
"847","Ficus maxima",1419231026,18.355833,-98.958056,"cdround,elmms,gass84"
"848","Ficus maxima",1261432684,-12.58333,-69.05,"gass84,iddatunl"
"849","Ficus maxima",1261429115,8.48,-83.6,"gass84,iddatunl"
"850","Ficus maxima",1261497379,8.483333,-83.583333,"cdround,gass84,iddatunl"
"851","Ficus maxima",1253610485,8.483333,-83.6,"cdround,rdatm"
"852","Ficus maxima",1261566073,9.76,-84.6,"gass84,iddatunl"
"853","Ficus maxima",1253597794,9.766667,-84.6,"cdround,rdatm"
"854","Ficus maxima",1421791395,17.7,-101.525,"elmms,gass84"
"855","Ficus maxima",1419319762,17.366667,-91.376667,"cdround,elmms,gass84"
"856","Ficus maxima",1419413174,20.625,-103.241667,"cdround,elmms,gass84"
"857","Ficus maxima",1261904935,10.91666,-72.95,"gass84,iddatunl"
"858","Ficus maxima",931011939,10.916667,-72.95,"cdround,iddatunl"
"859","Ficus maxima",860829680,6.35,-76.433333,"cdround,gass84"
"860","Ficus maxima",1423095716,22.7,-105.601389,"cdround,elmms,gass84,gdativ"
"861","Ficus maxima",931012545,10.98863,-72.97352,"iddatunl"
"862","Ficus maxima",1261426406,-3.5,-72.83333,"gass84,iddatunl"
"863","Ficus maxima",1422063628,19.358333,-103.832778,"cdround,elmms,gass84"
"864","Ficus maxima",45195053,10.22,-84.6,"gass84"
"865","Ficus maxima",1253608305,8.466667,-83.583335,"cdround,rdatm"
"866","Ficus maxima",1253711747,10.220833,-84.6,"cdround,rdatm"
"867","Ficus maxima",1253604552,10.990556,-85.427778,"cdround,rdatm"
"868","Ficus maxima",1576170803,4.175032,-73.698896,""
"869","Ficus maxima",1259141719,8.46,-83.58,"gass84,iddatunl"
"870","Ficus maxima",1261426366,-3.75,-76.16666,"gass84,iddatunl"
"871","Ficus maxima",1261426794,10.99,-85.42,"gass84,iddatunl"
"872","Ficus maxima",1421100227,19.373333,-103.885,"cdround,elmms,gass84"
"873","Ficus maxima",1261423185,10.22,-84.6,"gass84,iddatunl"
"874","Ficus maxima",1261425778,-17.83333,-63.8,"gass84,iddatunl"
"875","Ficus maxima",1261422427,-0.133333,-77.5,"cdround,gass84,iddatunl"
"876","Ficus maxima",1421071932,25.476111,-106.617778,"cdround,elmms,gass84"
"877","Ficus maxima",1259397462,19.45,-103.7,"gass84,iddatunl"
"878","Ficus maxima",1261433186,-13.28333,-70.8,"gass84,iddatunl"
"879","Ficus maxima",1422112685,19.45,-103.683333,"cdround,elmms,gass84"
"880","Ficus maxima",1419226407,25.569722,-105.761944,"cdround,elmms,gass84"
"881","Ficus maxima",1261433873,-1.56666,-77.41666,"gass84,iddatunl"
"882","Ficus maxima",1585301142,13.86667,-89.98333,""
"883","Ficus maxima",1421083358,16.641667,-99.09,"cdround,elmms,gass84"
"884","Ficus maxima",1259397528,18.6,-95.066667,"cdround,gass84,iddatunl"
"885","Ficus maxima",1422015269,18.310556,-91.835833,"cdround,elmms,gass84"
"886","Ficus maxima",1422235735,18.6,-95.15,"elmms,gass84"
"887","Ficus maxima",1259397345,18.6,-95.066667,"cdround,gass84,iddatunl"
"888","Ficus maxima",1421791926,17.766667,-101.716667,"cdround,elmms,gass84"
"889","Ficus maxima",1419323074,18.601667,-95.07,"cdround,elmms,gass84"
"890","Ficus maxima",1261425343,-3.75,-72.91666,"gass84,iddatunl"
"891","Ficus maxima",1259395600,19.651944,-104.079167,"cdround,gass84,iddatunl"
"892","Ficus maxima",1422057653,19.651944,-104.082222,"cdround,elmms,gass84"
"893","Ficus maxima",1261421580,-12.83333,-69.28333,"gass84,iddatunl"
"894","Ficus maxima",1097895020,-3.5,-78.17,"gass84,muluriiv"
"895","Ficus maxima",1421012852,19.716667,-104.2,"cdround,gass84"
"896","Ficus maxima",1259397416,18.566667,-95.066667,"cdround,gass84,iddatunl"
"897","Ficus maxima",1423094325,24.078611,-106.367222,"cdround,elmms,gass84,gdativ"
"898","Ficus maxima",931011805,6.092978,-77.387498,"cdround,iddatunl"
"899","Ficus maxima",1065430469,6.17489,-77.39671,""
"900","Ficus maxima",1456345522,6.83333,-58.45,"gass84"
"901","Ficus maxima",1261432675,6.35,-76.43333,"gass84,iddatunl"
"902","Ficus maxima",931011801,6.161592,-77.401003,"cdround,iddatunl"
"903","Ficus maxima",1260463373,6.583333,-65.216667,"cdround,gass84,iddatunl"
"904","Ficus maxima",1260830611,-12.83333,-69.28333,"gass84,iddatunl"
"905","Ficus maxima",1324643920,-0.85701,-71.81194,"gass84"
"906","Ficus maxima",1261428746,16.98,-89,"gass84"
"907","Ficus maxima",1585301185,13.66667,-89.25,""
"908","Ficus maxima",1261431509,-1.06666,-77.6,"gass84,iddatunl"
"909","Ficus maxima",1261424958,-12.083333,-69.05,"cdround,gass84,iddatunl"
"910","Ficus maxima",1421976551,18.365278,-91.858333,"cdround,elmms,gass84"
"911","Ficus maxima",1260462952,11.06666,-73.91666,"gass84,iddatunl"
"912","Ficus maxima",1261426441,-2.516667,-76.8,"cdround,gass84,iddatunl"
"913","Ficus maxima",1261423025,-3.75,-70.25,"gass84"
"914","Ficus maxima",1421412167,21.083333,-86.770833,"cdround,gass84,gdativ"
"915","Ficus maxima",1261518818,-11.83333,-71.41666,"gass84,iddatunl"
"916","Ficus maxima",1585301172,13.7,-89.31667,""
"917","Ficus maxima",1259141955,13.7,-89.31666,"gass84,iddatunl"
"918","Ficus maxima",1261421809,-12.833333,-69.283333,"cdround,gass84,iddatunl"
"919","Ficus maxima",1259394738,22.233333,-104.65,"cdround,gass84,iddatunl"
"920","Ficus maxima",1421039219,19.770833,-104.369444,"cdround,elmms,gass84"
"921","Ficus maxima",1422053277,19.623333,-104.380278,"cdround,elmms,gass84"
"922","Ficus maxima",1421791496,17.7,-101.525,"elmms,gass84"
"923","Ficus maxima",1421463577,18.408333,-88.808333,"cdround,gass84,gdativ"
"924","Ficus maxima",1418241358,18.151389,-92.769167,"cdround,gass84,gdativ"
"925","Ficus maxima",1421790843,17.7,-101.525,"elmms,gass84"
"926","Ficus maxima",1418685192,24.769444,-107.155556,"cdround,elmms,gass84"
"927","Ficus maxima",1260538679,7.16666,-75.2,"elmms,gass84,iddatunl"
"928","Ficus maxima",931010980,7.166667,-75.2,"cdround,iddatunl"
"929","Ficus maxima",1261428402,-0.71666,-77.31666,"gass84,iddatunl"
"930","Ficus maxima",1585301192,13.81667,-89.93333,""
"931","Ficus maxima",1261426713,-12.583333,-69.083333,"cdround,gass84,iddatunl"
"932","Ficus maxima",1259141965,13.81666,-89.93333,"gass84,iddatunl"
"933","Ficus maxima",931008769,7.574371,-77.15917,"cdround,iddatunl"
"934","Ficus maxima",1261428700,-0.86666,-76.08333,"gass84,iddatunl"
"935","Ficus maxima",1051235000,3.35,-61.47,"gass84"
"936","Ficus maxima",1261423203,-3.5,-73.05,"gass84,iddatunl"
"937","Ficus maxima",45194775,10.45,-83.56,"gass84"
"938","Ficus maxima",1253698689,10.45,-83.566667,"cdround,rdatm"
"939","Ficus maxima",1421973194,18.419444,-91.836111,"cdround,gass84"
"940","Ficus maxima",931006995,3.06199,-74.48884,"iddatunl"
"941","Ficus maxima",1261422652,-3.46666,-72.83333,"gass84,iddatunl"
"942","Ficus maxima",1261427379,10.45,-83.56,"gass84,iddatunl"
"943","Ficus maxima",1422183492,17.65,-96.316667,"cdround,gass84"
"944","Ficus maxima",1261424175,8.45,-83.55,"gass84,iddatunl"
"945","Ficus maxima",1423097034,24.1925,-106.8875,"elmms,gass84,gdativ"
"946","Ficus maxima",1419420998,18.411111,-95.091667,"cdround,elmms,gass84"
"947","Ficus maxima",45194872,8.46,-83.58,"gass84"
"948","Ficus maxima",1253694644,8.466667,-83.583335,"cdround,rdatm"
"949","Ficus maxima",1421458234,18.591667,-88.425,"cdround,elmms,gass84,gdativ"
"950","Ficus maxima",1260462535,7.45086,-76.833178,"gass84,iddatunl"
"951","Ficus maxima",1065430415,7.4581,-76.84469,""
"952","Ficus maxima",1261424388,8.45,-83.55,"gass84,iddatunl"
"953","Ficus maxima",1253694863,8.466667,-83.583336,"cdround,rdatm"
"954","Ficus maxima",1261427173,-3.7,-72.83333,"gass84,iddatunl"
"955","Ficus maxima",45194682,8.46,-83.58,"gass84"
"956","Ficus maxima",1097404249,17.1,-89,"gass84,iddatunl"
"957","Ficus maxima",1422283135,19.866667,-96.766667,"cdround,elmms,gass84"
"958","Ficus maxima",1259397382,19.866667,-96.766667,"cdround,gass84,iddatunl"
"959","Ficus maxima",1259368911,6.75,-76.41666,"gass84,iddatunl"
"960","Ficus maxima",860811693,6.566667,-76.316667,"cdround,gass84"
"961","Ficus maxima",370864298,19.408333,-103.158333,"cdround,elmms,gass84"
"962","Ficus maxima",1419508074,19.375,-103.025,"elmms,gass84"
"963","Ficus maxima",1260462879,-12.916667,-71.166667,"cdround,gass84"
"964","Ficus maxima",1422050789,19.508333,-104.308333,"cdround,elmms,gass84"
"965","Ficus maxima",1420952509,20.725278,-103.564167,"cdround,elmms,gass84"
"966","Ficus maxima",1259142006,15.481667,-89.4,"cdround,gass84,iddatunl"
"967","Ficus maxima",1261425434,3.98333,-77.13333,"gass84,iddatunl"
"968","Ficus maxima",1259395432,17.6,-94.716667,"cdround,gass84,iddatunl"
"969","Ficus maxima",1259141874,15.666667,-88.966667,"cdround,gass84,iddatunl"
"970","Ficus maxima",1261421868,-1.06666,-77.61666,"gass84,iddatunl"
"971","Ficus maxima",1261428159,-1.06666,-77.6,"gass84,iddatunl"
"972","Ficus maxima",1421072939,18.948333,-99.495,"cdround,elmms,gass84"
"973","Ficus maxima",1261428819,16.98333,-88.93333,"gass84,iddatunl"
"974","Ficus maxima",1261432073,15.481667,-89.4,"cdround,gass84,iddatunl"
"975","Ficus maxima",1422060237,19.603056,-104.435278,"cdround,elmms,gass84"
"976","Ficus maxima",1421008004,17.415,-99.241667,"cdround,elmms,gass84"
"977","Ficus maxima",1261423886,10.33,-84.75,"gass84,iddatunl"
"978","Ficus maxima",45195849,10.35,-84.75,"gass84"
"979","Ficus maxima",1253709592,9.4,-84.166667,"cdround,rdatm"
"980","Ficus maxima",45194523,9.4,-84.16,"gass84"
"981","Ficus maxima",1261433062,9.4,-84.16,"gass84,iddatunl"
"982","Ficus maxima",1253711937,10.333333,-84.75,"cdround,rdatm"
"983","Ficus maxima",1259141364,13.66666,-89.25,"gass84,iddatunl"
"984","Ficus maxima",1419400500,19.225,-96.358333,"cdround,gass84"
"985","Ficus maxima",1419400457,19.225,-96.358333,"cdround,gass84"
"986","Ficus maxima",1261425410,15.88,-92,"gass84,iddatunl"
"987","Ficus maxima",1585301129,13.66667,-89.25,""
"988","Ficus maxima",1419400422,19.225,-96.358333,"cdround,gass84"
"989","Ficus maxima",1260466081,8.58333,-61.91666,"gass84,iddatunl"
"990","Ficus maxima",1261429927,-1.06666,-77.6,"gass84,iddatunl"
"991","Ficus maxima",1261425996,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"992","Ficus maxima",1253611361,10.214722,-84.607778,"cdround,rdatm"
"993","Ficus maxima",1261423295,10.21472,-84.60777,"gass84,iddatunl"
"994","Ficus maxima",1419469551,20.933611,-98.196944,"cdround,elmms,gass84"
"995","Ficus maxima",1261432290,10.75,-83.6,"gass84"
"996","Ficus maxima",1419228444,18.225,-96.358333,"cdround,elmms,gass84"
"997","Ficus maxima",1419222455,18.226944,-96.412222,"cdround,elmms,gass84"
"998","Ficus maxima",1261432264,-3.75,-75.25,"gass84,iddatunl"
"999","Ficus maxima",1422113448,18.229906,-96.408269,"cdround,elmms,gass84"
"1000","Ficus maxima",1260465857,-4.91666,-73.75,"gass84,iddatunl"
"1001","Ficus maxima",1260822613,-4.91666,-73.91666,"gass84,iddatunl"
"1002","Ficus maxima",1422113389,18.229906,-96.408269,"cdround,elmms,gass84"
"1003","Ficus maxima",1456369673,6.83333,-58.4167,"gass84"
"1004","Ficus maxima",1259383557,14.264722,-87.707222,"cdround,gass84,iddatunl"
"1005","Ficus maxima",1259368908,7.2,-76.4,"gass84,iddatunl"
"1006","Ficus maxima",1422064350,19.641667,-104.091667,"cdround,elmms,gass84"
"1007","Ficus maxima",1419504290,17.341667,-91.075,"cdround,gass84"
"1008","Ficus maxima",1261432666,-3.75,-75.25,"gass84,iddatunl"
"1009","Ficus maxima",1259368916,6,-74.83333,"gass84,iddatunl"
"1010","Ficus maxima",1419189609,18.628889,-90.3,"cdround,gass84"
"1011","Ficus maxima",931005729,6.001723,-74.941393,"cdround,iddatunl"
"1012","Ficus maxima",1423276897,18.047222,-97.061111,"cdround,elmms,gass84"
"1013","Ficus maxima",1421023895,18.335,-98.958333,"cdround,elmms,gass84"
"1014","Ficus maxima",1261423444,6.8175,-76.22028,"gass84"
"1015","Ficus maxima",1576170773,3.546394,-76.205825,""
"1016","Ficus maxima",1422064420,19.459722,-104.044444,"cdround,elmms,gass84"
"1017","Ficus maxima",1419232587,18.330833,-98.958056,"cdround,elmms,gass84"
"1018","Ficus maxima",1257737763,-12.25,-70.933333,"cdround,gass84"
"1019","Ficus maxima",1419389126,18.588889,-95.075,"cdround,elmms,gass84"
"1020","Ficus maxima",1099632071,1.76854,-78.18733,""
"1021","Ficus maxima",931009548,6.72863,-76.3845,"iddatunl"
"1022","Ficus maxima",1261424131,-1.06666,-77.61666,"gass84,iddatunl"
"1023","Ficus maxima",1273758061,6.8,-76.25,""
"1024","Ficus maxima",1421092533,20.688333,-103.575,"cdround,elmms,gass84"
"1025","Ficus maxima",1261428961,-1.06666,-77.6,"gass84,iddatunl"
"1026","Ficus maxima",1258452756,13.66666,-89.25,"gass84"
"1027","Ficus maxima",1259138302,13.66666,-89.25,"gass84,iddatunl"
"1028","Ficus maxima",1253698267,10.416667,-83.566667,"cdround,rdatm"
"1029","Ficus maxima",1261427465,10.41,-83.56,"gass84,iddatunl"
"1030","Ficus maxima",45194749,10.41,-83.56,"gass84"
"1031","Ficus maxima",1422009202,18.401667,-91.838889,"cdround,gass84"
"1032","Ficus maxima",1419400425,19.225,-96.358333,"cdround,gass84"
"1033","Ficus maxima",1261427480,-1.066667,-77.6,"cdround,gass84,iddatunl"
"1034","Ficus maxima",1260689103,-0.95,-49.8,"gass84,iddatunl"
"1035","Ficus maxima",1419220966,17.111111,-97.900833,"cdround,elmms,gass84"
"1036","Ficus maxima",1419331696,20.941667,-98.208333,"cdround,elmms,gass84"
"1037","Ficus maxima",1261425671,-1.06666,-77.6,"gass84,iddatunl"
"1038","Ficus maxima",1261426826,-1.06666,-77.6,"gass84,iddatunl"
"1039","Ficus maxima",1261428206,-0.03333,-76.7,"gass84,iddatunl"
"1040","Ficus maxima",1261426767,-1.06666,-77.6,"gass84"
"1041","Ficus maxima",1261428220,-0.03333,-76.7,"gass84,iddatunl"
"1042","Ficus maxima",1419363635,14.868333,-92.188333,"cdround,elmms,gass84"
"1043","Ficus maxima",1261422432,-1.06666,-77.6,"gass84,iddatunl"
"1044","Ficus maxima",1419357020,14.908333,-92.258333,"cdround,elmms,gass84"
"1045","Ficus maxima",45194369,10.71,-83.66,"gass84"
"1046","Ficus maxima",1261432170,10.716667,-83.666667,"cdround,gass84,iddatunl"
"1047","Ficus maxima",1261431569,9.45,-79.066667,"cdround,gass84"
"1048","Ficus maxima",997573541,7.65,-60.15,"gass84"
"1049","Ficus maxima",1261426861,-22.61666,-57.53333,"gass84"
"1050","Ficus maxima",1419463256,16.752778,-93.116667,"cdround,elmms,gass84"
"1051","Ficus maxima",1419336155,18.858333,-96.725,"cdround,elmms,gass84"
"1052","Ficus maxima",1418977179,16.726944,-93.1,"cdround,elmms,gass84,gdativ"
"1053","Ficus maxima",1261431574,18.52,-96.57,"gass84,iddatunl"
"1054","Ficus maxima",1042517530,-2.05,-66.1,"gass84,gdativ"
"1055","Ficus maxima",1051234711,-2,-65,"gass84"
"1056","Ficus maxima",768727537,-1.23722,-70.99667,"gass84"
"1057","Ficus maxima",1260462715,-2.05,-65,"gass84,iddatunl"
"1058","Ficus maxima",1456301744,6.41667,-58.1667,"gass84"
"1059","Ficus maxima",1421374138,18.166667,-89.116667,"cdround,elmms,gass84,gdativ"
"1060","Ficus maxima",1261426178,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"1061","Ficus maxima",1421991321,18.109722,-89.088889,"cdround,gass84"
"1062","Ficus maxima",1261429340,-1.06666,-77.61666,"gass84,iddatunl"
"1063","Ficus maxima",1419341320,20.388056,-97.213333,"cdround,elmms,gass84"
"1064","Ficus maxima",1419261648,20.735556,-97.851944,"cdround,elmms,gass84"
"1065","Ficus maxima",1261433741,-11.75,-71.16666,"gass84,iddatunl"
"1066","Ficus maxima",1261426396,-3.166667,-76.416667,"cdround,gass84,iddatunl"
"1067","Ficus maxima",1261422679,-0.25,-77.83333,"gass84,iddatunl"
"1068","Ficus maxima",1065429781,7.22176,-77.19078,""
"1069","Ficus maxima",1456279200,7.65,-60.15,"gass84"
"1070","Ficus maxima",1261422693,-3.58333,-73.25,"gass84,iddatunl"
"1071","Ficus maxima",1228521723,-12,-70.25,"gass84,iddatunl"
"1072","Ficus maxima",1065429779,5.3008,-76.36648,""
"1073","Ficus maxima",45194426,10.68,-83.66,"gass84"
"1074","Ficus maxima",1261424211,10.794444,-83.591667,"cdround,gass84"
"1075","Ficus maxima",1261424270,10.683333,-83.65,"cdround,gass84"
"1076","Ficus maxima",931004179,5.336622,-76.284302,"cdround,iddatunl"
"1077","Ficus maxima",45194437,10.79,-83.59,"gass84"
"1078","Ficus maxima",1261432435,-12.766667,-69.233333,"cdround,gass84,iddatunl"
"1079","Ficus maxima",1422242697,19.104619,-91.016775,"cdround,gass84"
"1080","Ficus maxima",1228471135,-12,-70.25,"gass84"
"1081","Ficus maxima",1421970006,19.093889,-91.0275,"cdround,gass84"
"1082","Ficus maxima",1418872470,18.957,-91.156167,"cdround,gass84"
"1083","Ficus maxima",1438923198,18.957,-91.156167,"cdround,gass84"
"1084","Ficus maxima",1261431795,9.45,-79.3,"elnn,gass84"
"1085","Ficus maxima",1261427298,12.15,-84.28333,"gass84,iddatunl"
"1086","Ficus maxima",1261431726,9.333333,-79.083333,"cdround,gass84,iddatunl"
"1087","Ficus maxima",1423092855,24.396111,-106.759722,"cdround,elmms,gass84,gdativ"
"1088","Ficus maxima",1456189533,5.28,-52.58,"gass84"
"1089","Ficus maxima",1261431214,9.333333,-78.966667,"cdround,gass84,iddatunl"
"1090","Ficus maxima",1420971164,19.456667,-100.423333,"cdround,elmms,gass84"
"1091","Ficus maxima",1421393734,20.683333,-88.815278,"cdround,elmms,gass84,gdativ"
"1092","Ficus maxima",1421407631,20.666667,-88.6,"cdround,elmms,gass84,gdativ"
"1093","Ficus maxima",1421460866,20.908333,-88.858333,"cdround,elmms,gass84,gdativ"
"1094","Ficus maxima",1422007308,20.683333,-88.813889,"cdround,gass84"
"1095","Ficus maxima",931005326,7.789221,-77.061798,"cdround,iddatunl"
"1096","Ficus maxima",931003122,7.824108,-77.052958,"cdround"
"1097","Ficus maxima",1421396990,20.913889,-88.833333,"cdround,elmms,gass84,gdativ"
"1098","Ficus maxima",1420845504,19.547222,-96.370278,"cdround,gass84"
"1099","Ficus maxima",1421982728,20.670833,-88.572222,"cdround,gass84"
"1100","Ficus maxima",1421379776,20.670833,-88.572222,"cdround,elmms,gass84,gdativ"
"1101","Ficus maxima",1421452665,20.685384,-88.804853,"cdround,elmms"
"1102","Ficus maxima",1439028246,19.550278,-96.3725,"cdround,gass84"
"1103","Ficus maxima",1421449190,20.675,-88.575,"elmms,gass84,gdativ"
