"","name","key","decimalLatitude","decimalLongitude","issues"
"691","Dalbergia frutescens",1097705575,-22.5638461291683,-47.4004561896573,"cdrep"
"692","Dalbergia frutescens",1097897416,-27.1,-48.9,"gass84,iddatunl"
"693","Dalbergia frutescens",1097654602,-20.2916151948885,-43.5082859302814,"cdrep,iddatunl"
"694","Dalbergia frutescens",1097699330,-27.1732814947747,-53.7128182256789,"cdrep"
"695","Dalbergia frutescens",1090560244,-19.9208,-43.9378,"gass84"
"696","Dalbergia frutescens",1090560233,-21.7642,-43.3503,"gass84"
"697","Dalbergia frutescens",1097302353,-23.364160524855,-46.740413389503,"cdrep"
"698","Dalbergia frutescens",1097157957,-4.405352,-69.925712,"cdround"
"699","Dalbergia frutescens",1259536346,-25.76666,-56.78333,"gass84"
"700","Dalbergia frutescens",1090535735,-21.9367,-46.7167,"gass84"
"701","Dalbergia frutescens",1090535232,-21.1858,-48.9072,"gass84"
"702","Dalbergia frutescens",1260575564,-7.183333,-76.75,"cdround,gass84,iddatunl"
"703","Dalbergia frutescens",1260573302,-6.57416,-76.13666,"gass84,iddatunl"
"704","Dalbergia frutescens",1260572096,-6.11666,-76.95,"gass84,iddatunl"
"705","Dalbergia frutescens",1098212227,-23.646109,-46.618358,"iddatunl"
"706","Dalbergia frutescens",1097221594,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"707","Dalbergia frutescens",1260573898,9.2,-67.8,"gass84,iddatunl"
"708","Dalbergia frutescens",1057417207,-23.236211,-58.391024,"gass84"
"709","Dalbergia frutescens",1056097997,-9.163761,-74.375627,"gass84"
"710","Dalbergia frutescens",994776248,52.45,13.2833,"gass84"
"711","Dalbergia frutescens",1097434323,-22.930074,-43.195652,"iddatunl"
"712","Dalbergia frutescens",1144669952,-25,-57,"gass84,rdativ"
"713","Dalbergia frutescens",137449338,-29.469999,-50.650002,"cdround,gass84,rdativ"
"714","Dalbergia frutescens",137516825,-29.4,-50.5,"gass84,rdativ"
"715","Dalbergia frutescens",1258750606,-17.5,-63.6,"gass84,iddatunl"
"716","Dalbergia frutescens",416897368,-26.89,-53.88,"gass84"
"717","Dalbergia frutescens",416897374,-27.1,-54.13,"gass84"
"718","Dalbergia frutescens",416897380,-27.87,-55.23,"gass84"
"719","Dalbergia frutescens",1090460429,-14.781944,-39.069167,"gass84"
"720","Dalbergia frutescens",1138794395,5.333333,-67.766667,"rdativ"
"721","Dalbergia frutescens",416897440,-28.11,-55.53,"gass84"
"722","Dalbergia frutescens",1097309293,-21.923062,-46.387384,"cdround"
"723","Dalbergia frutescens",1139840409,-16.2,-67.833333,"rdativ"
"724","Dalbergia frutescens",416897379,-27.27,-55.58,"gass84"
"725","Dalbergia frutescens",416897348,-27.13,-53.88,"gass84"
"726","Dalbergia frutescens",1259719603,-27.13333,-53.88333,"gass84"
"727","Dalbergia frutescens",1230557852,-11.5,-42.5,""
"728","Dalbergia frutescens",416897402,-27.16,-54.14,"gass84"
"729","Dalbergia frutescens",1228500947,-10.8339,-52.8731,"gass84"
"730","Dalbergia frutescens",137516796,-26.8,-49.3,"gass84,rdativ"
"731","Dalbergia frutescens",416897298,-25.99,-54.11,"gass84"
"732","Dalbergia frutescens",188382124,-29.360001,-50.66,"cdround,gass84,rdativ"
"733","Dalbergia frutescens",1141276127,-29.471111,-50.653056,"rdativ"
"734","Dalbergia frutescens",1090510256,-13.166667,-39.15,"gass84"
"735","Dalbergia frutescens",416897357,-27.09,-54.95,"gass84"
"736","Dalbergia frutescens",1090468745,-13.55,-40.7,"gass84"
"737","Dalbergia frutescens",372000298,-26.38,-53.78,"gass84"
"738","Dalbergia frutescens",1095209298,-12.4,-40.86667,"gass84"
"739","Dalbergia frutescens",1097300121,-23.263965,-45.052474,"rdativ"
"740","Dalbergia frutescens",1141462825,-17.466667,-63.666667,"rdativ"
"741","Dalbergia frutescens",188382048,-29.309999,-50.73,"cdround,gass84,rdativ"
"742","Dalbergia frutescens",416897417,-27.46,-55.08,"gass84"
"743","Dalbergia frutescens",1095257231,-22.25,-44.566666,"gass84"
"744","Dalbergia frutescens",1095243057,-28.195555,-50.753611,"gass84"
"745","Dalbergia frutescens",1095354489,-27.054722,-52.658889,"gass84"
"746","Dalbergia frutescens",1424182573,-22.55,-42.5,"gass84"
"747","Dalbergia frutescens",1095354414,-27.058056,-52.66,"gass84"
"748","Dalbergia frutescens",416897356,-27.77,-55.16,"gass84"
"749","Dalbergia frutescens",1090454989,-16.133333,-39.25,"gass84"
"750","Dalbergia frutescens",416897293,-27.6,-55.39,"gass84"
"751","Dalbergia frutescens",416897365,-26.53,-53.96,"gass84"
"752","Dalbergia frutescens",1090610680,-27.314722,-48.559167,"gass84,iddatunl"
"753","Dalbergia frutescens",416897292,-25.88,-54.41,"gass84"
"754","Dalbergia frutescens",416897373,-27.27,-54.92,"gass84"
"755","Dalbergia frutescens",1090464519,-14.423333,-39.060556,"gass84"
"756","Dalbergia frutescens",1258756348,-17.74166,-63.2,"gass84,iddatunl"
"757","Dalbergia frutescens",416897375,-27.07,-53.88,"gass84"
"758","Dalbergia frutescens",416897377,-26.92,-54.22,"gass84"
"759","Dalbergia frutescens",416897410,-27.16,-55.34,"gass84"
"760","Dalbergia frutescens",1097022823,-25.5385841735685,-49.2069931547032,"cdrep"
"761","Dalbergia frutescens",1090481902,-15.316667,-40.751389,"gass84"
"762","Dalbergia frutescens",1095254325,-21.988333,-44.171666,"gass84"
"763","Dalbergia frutescens",416897381,-26.2,-53.67,"gass84"
"764","Dalbergia frutescens",1095292271,-29.533333,-53.566667,"gass84"
"765","Dalbergia frutescens",416897267,-26.33,-53.8,"gass84"
"766","Dalbergia frutescens",416897291,-25.67,-56.2,"gass84"
"767","Dalbergia frutescens",416897369,-25.85,-54.17,"gass84"
"768","Dalbergia frutescens",416897378,-26.08,-54.22,"gass84"
"769","Dalbergia frutescens",416897299,-26.52,-58.84,"gass84"
"770","Dalbergia frutescens",416897372,-27.02,-54.27,"gass84"
"771","Dalbergia frutescens",1259508333,-23.98333,-55.33333,"gass84"
"772","Dalbergia frutescens",1265929010,-22.510555,-43.483888,"gass84"
"773","Dalbergia frutescens",1095354387,-27.293611,-52.067222,"gass84"
"774","Dalbergia frutescens",416897409,-26.64,-53.96,"gass84"
