"","name","key","decimalLatitude","decimalLongitude","issues"
"733","Piper arboreum",1423933535,-13.166667,-53.45,"cdround,gass84,rdatm"
"734","Piper arboreum",1094170938,-18.083611,-39.673333,"gass84"
"735","Piper arboreum",1094775466,-8.2075,-36.472222,"gass84"
"736","Piper arboreum",1260479775,4.75,-54,"gass84"
"737","Piper arboreum",768766807,0.534444,-72.632778,"cdround,gass84"
"738","Piper arboreum",1262939462,2.5,-77,"gass84"
"739","Piper arboreum",1261010335,-3.96666,-79.06666,"gass84,iddatunl"
"740","Piper arboreum",1097271884,-13.5711,-48.1011,"gass84,iddatunl"
"741","Piper arboreum",1097577950,-14.63,-39.2142,"gass84,iddatunl"
"742","Piper arboreum",1087367045,-21.9675,-43.829722,"gass84,iddatunl"
"743","Piper arboreum",1262939437,4.138333,-76.061944,"cdround,gass84,iddatunl"
"744","Piper arboreum",1097098021,-21.9675,-43.8297,"gass84,iddatunl"
"745","Piper arboreum",1123791851,-19.931389,-40.6075,"gass84"
"746","Piper arboreum",1097046958,-19.9289,-40.609472,""
"747","Piper arboreum",1097640793,-15.3056,-39.005,"gass84,iddatunl"
"748","Piper arboreum",1123791457,-19.847222,-40.548333,"gass84"
"749","Piper arboreum",439301143,3.46944,-54.00028,"gass84"
"750","Piper arboreum",1258553121,11.133333,-84.35,"cdround,gass84,iddatunl"
"751","Piper arboreum",1253664317,9.033891,-83.010885,"cdround,rdatm"
"752","Piper arboreum",1253677715,9.036624,-83.022705,"cdround,rdatm"
"753","Piper arboreum",1208840989,-15.283333,-39.066667,"gass84,iddatunl"
"754","Piper arboreum",45789167,9.03,-83.02,"gass84"
"755","Piper arboreum",1262939495,-8.2075,-36.403611,"cdround,gass84,iddatunl"
"756","Piper arboreum",1258616387,-24.13305,-55.52777,"gass84,iddatunl"
"757","Piper arboreum",1424425834,-22.516667,-43.233333,"cdround,gass84"
"758","Piper arboreum",1087374272,-8.12,-36.23,"gass84"
"759","Piper arboreum",1262939645,-24.133056,-55.527778,"cdround,gass84,iddatunl"
"760","Piper arboreum",1258554903,13.266667,-86.266667,"cdround,gass84,iddatunl"
"761","Piper arboreum",1135942371,-22.55,-43.266667,"gass84,iddatunl"
"762","Piper arboreum",1087251100,-14.72,-52.359444,"gass84,iddatunl"
"763","Piper arboreum",1258556345,13.2,-86.333333,"cdround,gass84,iddatunl"
"764","Piper arboreum",1090565998,-22.7681,-46.2208,"gass84"
"765","Piper arboreum",1253664167,8.945877,-82.858277,"cdround,rdatm"
"766","Piper arboreum",1456268324,3.13,-58.53,"gass84"
"767","Piper arboreum",1456003950,3.16,-58.66,"gass84"
"768","Piper arboreum",1260433194,3.13333,-58.53333,"gass84,iddatunl"
"769","Piper arboreum",45789147,8.94,-82.85,"gass84"
"770","Piper arboreum",1228566289,-11.4,-69.016667,"cdround,gass84,iddatunl"
"771","Piper arboreum",768751515,1.41778,-75.51028,"gass84"
"772","Piper arboreum",1077208500,-12.809722,-41.383333,"gass84,iddatunl"
"773","Piper arboreum",1087251099,-16.1267,-50.215,"gass84"
"774","Piper arboreum",1424065237,-15.166667,-39.583333,"cdround,gass84,iddatunl,rdatm"
"775","Piper arboreum",1262939452,6.183333,-74.9,"cdround,gass84"
"776","Piper arboreum",1422304966,19.93,-97.42,"elmms,gass84"
"777","Piper arboreum",1422296954,20.003333,-97.423333,"cdround,elmms,gass84"
"778","Piper arboreum",1422300739,20.225,-97.913333,"cdround,elmms,gass84"
"779","Piper arboreum",1422311024,20.036667,-97.408333,"cdround,elmms,gass84"
"780","Piper arboreum",1422305910,19.958333,-97.443333,"cdround,elmms,gass84"
"781","Piper arboreum",1258613074,-11.175,-74.658889,"cdround,gass84,iddatunl"
"782","Piper arboreum",1258499108,-23.99444,-55.47916,"gass84,iddatunl"
"783","Piper arboreum",1262939687,-23.994444,-55.479167,"cdround,gass84,iddatunl"
"784","Piper arboreum",1258499164,-24.13305,-55.52805,"gass84,iddatunl"
"785","Piper arboreum",1262939651,-24.133056,-55.528056,"cdround,gass84,iddatunl"
"786","Piper arboreum",1424061078,-15.818889,-48.988055,"cdround,gass84,iddatunl"
"787","Piper arboreum",1424061007,-18.440278,-52.003611,"cdround,gass84,iddatunl"
"788","Piper arboreum",1090564060,-22.2197,-49.8194,"gass84"
"789","Piper arboreum",1090728448,-19.390278,-54.966667,"gass84"
"790","Piper arboreum",1123790561,-19.891389,-40.818889,"gass84"
"791","Piper arboreum",1090864718,-20.838056,-40.721667,"gass84"
"792","Piper arboreum",1253717965,8.36717,-83.516729,"cdround,rdatm"
"793","Piper arboreum",1456084634,1.38639,-58.9464,"gass84"
"794","Piper arboreum",1213613105,-19.100278,-49.404167,"gass84"
"795","Piper arboreum",1123790586,-19.922222,-40.589167,"gass84"
"796","Piper arboreum",1262939668,-24.133611,-55.528056,"cdround,gass84,iddatunl"
"797","Piper arboreum",1258523637,-24.13361,-55.52805,"gass84,iddatunl"
"798","Piper arboreum",1262939547,-7.583333,-35.5,"cdround,gass84,iddatunl"
"799","Piper arboreum",1087251350,-15.95,-47.916667,"gass84"
"800","Piper arboreum",1123790589,-19.973056,-40.593889,"gass84"
"801","Piper arboreum",1097086317,-14.771874,-39.227366,"cdround,iddatunl"
"802","Piper arboreum",1423933487,-23.754444,-45.653611,"cdround,gass84"
"803","Piper arboreum",1258462947,-4.52777,-78.19444,"gass84,iddatunl"
"804","Piper arboreum",1077200492,-16.366667,-39.566667,"gass84"
"805","Piper arboreum",1253578616,8.481076,-83.595012,"cdround,rdatm"
"806","Piper arboreum",45789052,8.48,-83.59,"gass84"
"807","Piper arboreum",1258623250,9.02,-83,"gass84,iddatunl"
"808","Piper arboreum",1262939515,-13.594167,-60.9125,"cdround,gass84,iddatunl"
"809","Piper arboreum",1258366248,-13.59416,-60.9125,"gass84,iddatunl"
"810","Piper arboreum",1253584830,9.027104,-83.008169,"cdround,rdatm"
"811","Piper arboreum",1262939660,-4.527778,-78.194444,"cdround,gass84"
"812","Piper arboreum",1707507805,4.585833,-73.385,"cdround,gass84"
"813","Piper arboreum",1707507490,4.586111,-73.425833,"cdround,gass84"
"814","Piper arboreum",1424061173,-12.870833,-41.306944,"cdround,gass84,iddatunl"
"815","Piper arboreum",1262939496,16.390278,-89.111111,"cdround,gass84,iddatunl"
"816","Piper arboreum",1258390373,16.398056,-89.126111,"cdround,gass84,iddatunl"
"817","Piper arboreum",1456039426,2.985,-58.5922,"gass84"
"818","Piper arboreum",768741934,2.51778,-72.64639,"gass84"
"819","Piper arboreum",1135871247,-14.846389,-52.143611,"gass84"
"820","Piper arboreum",1098471176,-10.083333,-54.733333,"gass84"
"821","Piper arboreum",1253620728,8.913153,-82.783792,"cdround,rdatm"
"822","Piper arboreum",1135871262,-10.05,-54.733333,"gass84"
"823","Piper arboreum",1087052214,-8.0675,-34.916667,"cdround,gass84"
"824","Piper arboreum",1098471185,-9.816667,-54.666667,"gass84"
"825","Piper arboreum",1259117963,-14.25,-68.06666,"gass84"
"826","Piper arboreum",45789580,8.91,-82.78,"gass84"
"827","Piper arboreum",1455989017,1.84083,-59.0833,"gass84"
"828","Piper arboreum",1424425892,-22.466667,-42.5,"cdround,gass84,rdatm"
"829","Piper arboreum",1135871265,-14.583333,-56.2,"gass84"
"830","Piper arboreum",1424425869,-22.516667,-42.233333,"cdround,gass84,rdatm"
"831","Piper arboreum",1097434643,-15.87,-48.05,"gass84,iddatunl"
"832","Piper arboreum",1097949003,21.636117,-158.05367,"gass84"
"833","Piper arboreum",38053001,21.6333,-158.05,"gass84,iddatunl"
"834","Piper arboreum",1098471152,-14.3,-56.7,"gass84,iddatunl"
"835","Piper arboreum",1424060944,-14.566389,-48.5075,"cdround,gass84,iddatunl"
"836","Piper arboreum",1098471162,-9.914444,-51.223333,"gass84"
"837","Piper arboreum",1135872324,-9.5452,-51.1284,"gass84,iddatunl"
"838","Piper arboreum",1258958377,-14.71805,-63.96777,"gass84,iddatunl"
"839","Piper arboreum",1135871254,-12.816667,-56.433333,"gass84"
"840","Piper arboreum",1077416825,-27.005278,-49.075,"cdround,gass84"
"841","Piper arboreum",1260432030,6.53333,-64.83333,"gass84"
"842","Piper arboreum",1135871276,-10.166111,-59.449444,"gass84"
"843","Piper arboreum",1262939447,6.033333,-74.816667,"cdround,gass84"
"844","Piper arboreum",1213672456,-17.571944,-57.714722,"gass84"
"845","Piper arboreum",1424064986,-11.535833,-55.202778,"cdround,gass84,iddatunl"
"846","Piper arboreum",768743335,2.49667,-72.69472,"gass84"
"847","Piper arboreum",1098471143,-10.3,-58.383333,"gass84,iddatunl"
"848","Piper arboreum",1135871275,-10.2825,-59.605556,"gass84"
"849","Piper arboreum",768746436,2.35141,-72.65333,"gass84"
"850","Piper arboreum",1098471156,-10.633333,-58.633333,"gass84,iddatunl"
"851","Piper arboreum",1098471114,-11.558333,-55.226667,"gass84,iddatunl"
"852","Piper arboreum",1258426720,17.36666,-88.55,"gass84"
"853","Piper arboreum",1423916005,-24.715,-47.881111,"cdround,gass84,iddatunl,preneglat,preneglon"
"854","Piper arboreum",1424061037,-14.600833,-48.461111,"cdround,gass84,iddatunl"
"855","Piper arboreum",1087251021,-14.666667,-52.35,"gass84,iddatunl"
"856","Piper arboreum",1424060991,-14.176667,-48.117222,"cdround,gass84"
"857","Piper arboreum",1257717146,-0.665883,-76.42945,"cdround,gass84,iddatunl"
"858","Piper arboreum",1135872366,-11.415833,-57.364722,"gass84,iddatunl"
"859","Piper arboreum",1424061040,-14.674444,-48.423611,"cdround,gass84,iddatunl"
"860","Piper arboreum",1258440508,-0.966667,-77.666667,"cdround,gass84"
"861","Piper arboreum",1424064984,-14.633333,-55.233333,"cdround,gass84,iddatunl"
"862","Piper arboreum",1455940512,3.17722,-58.6767,"gass84"
"863","Piper arboreum",45788934,9.46,-83.79,"gass84"
"864","Piper arboreum",1077200929,-16.383333,-39.133333,"gass84,iddatunl"
"865","Piper arboreum",1262939559,-14.61,-48.539167,"cdround,gass84,iddatunl"
"866","Piper arboreum",1253656229,8.942209,-82.835552,"cdround,rdatm"
"867","Piper arboreum",1424174251,-22.5,-42.25,"gass84,muluriiv"
"868","Piper arboreum",1320670591,-11.81,-72.8839,"gass84"
"869","Piper arboreum",1424060972,-14.661111,-48.467222,"cdround,gass84,rdatm"
"870","Piper arboreum",768747112,4.97,-72.72,"gass84"
"871","Piper arboreum",1097333720,-16.1306220867293,-50.2156233906965,"cdrep"
"872","Piper arboreum",1257717912,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"873","Piper arboreum",768740628,2.65056,-71.12222,"gass84"
"874","Piper arboreum",1077207931,-12.683333,-38.316667,"gass84,iddatunl"
"875","Piper arboreum",768740538,2.60167,-71.14389,"gass84"
"876","Piper arboreum",1234541966,-23.3525,-44.852789,"gass84"
"877","Piper arboreum",768740161,2.47222,-72.69167,"gass84"
"878","Piper arboreum",1089057285,-23.2109,-44.511004,"gass84"
"879","Piper arboreum",1262939628,9.2,-79.4,"gass84"
"880","Piper arboreum",1423933579,-22.246667,-50.8075,"cdround,gass84"
"881","Piper arboreum",1456293465,4.71667,-59.7,"gass84"
"882","Piper arboreum",1258430797,9.29,-83.76,"gass84,iddatunl"
"883","Piper arboreum",1262939571,-8.31,-36,"gass84"
"884","Piper arboreum",1456142334,5.8,-61.05,"gass84"
"885","Piper arboreum",1262939600,-8.494444,-35.695833,"cdround,gass84"
"886","Piper arboreum",1253589389,9.294722,-83.764167,"cdround,rdatm"
"887","Piper arboreum",1087353050,-22.246806,-50.807611,"gass84,iddatunl"
"888","Piper arboreum",768756772,2.68672,-72.31083,"gass84"
"889","Piper arboreum",45789025,8.9,-82.8,"gass84"
"890","Piper arboreum",768740115,2.68667,-72.31083,"gass84"
"891","Piper arboreum",1062308953,7.65,-73.183333,"iddatunl"
"892","Piper arboreum",142975926,7.55,-81.73,"gass84"
"893","Piper arboreum",1234541831,-11.334444,-40.503056,"gass84,iddatunl"
"894","Piper arboreum",1424064642,-15.264722,-40.574722,"cdround,gass84"
"895","Piper arboreum",1262939449,2.536389,-72.628675,"cdround,gass84"
"896","Piper arboreum",1094742122,-11.333333,-40.5,"gass84,iddatunl"
"897","Piper arboreum",1253588417,8.905833,-82.804444,"cdround,rdatm"
"898","Piper arboreum",768740200,2.53639,-72.62861,"gass84"
"899","Piper arboreum",1098252160,-15.2647,-40.5747,"gass84,iddatunl"
"900","Piper arboreum",1262939461,2.686722,-72.310833,"cdround,gass84"
"901","Piper arboreum",1090868635,-20.15,-40.183333,"gass84"
"902","Piper arboreum",1042499758,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"903","Piper arboreum",1424060924,-22.455556,-44.781667,"cdround,gass84"
"904","Piper arboreum",1262939536,-2.883333,-59.966667,"cdround,gass84"
"905","Piper arboreum",1097596324,-23.92,-51.97,"gass84,iddatunl"
"906","Piper arboreum",768740186,2.49472,-72.69028,"gass84"
"907","Piper arboreum",1259237595,17.1,-89.066667,"cdround,gass84,iddatunl"
"908","Piper arboreum",1258339816,-22.695833,-55.988055,"cdround,gass84,iddatunl"
"909","Piper arboreum",1258339551,-22.67,-56.15972,"gass84,iddatunl"
"910","Piper arboreum",1258339614,-22.61944,-56.04333,"gass84,iddatunl"
"911","Piper arboreum",1262939646,-22.619444,-56.043333,"cdround,gass84,iddatunl"
"912","Piper arboreum",1262939665,-22.695833,-55.988056,"cdround,gass84,iddatunl"
"913","Piper arboreum",1262939633,-22.667222,-55.986944,"cdround,gass84,iddatunl"
"914","Piper arboreum",1077320336,-21.916667,-48.783333,"gass84"
"915","Piper arboreum",1234541752,-18.282778,-43.519167,"gass84,iddatunl"
"916","Piper arboreum",1262939686,-22.67,-56.159722,"cdround,gass84,iddatunl"
"917","Piper arboreum",1098234435,-22.6194,-56.0433,"gass84,iddatunl"
"918","Piper arboreum",1258339731,-22.66722,-55.98694,"gass84,iddatunl"
"919","Piper arboreum",1262939509,-14.389167,-61.146389,"cdround,gass84,iddatunl"
"920","Piper arboreum",1258370059,-23.79888,-56.18833,"gass84,iddatunl"
"921","Piper arboreum",1262939664,-23.798889,-56.188333,"cdround,gass84,iddatunl"
"922","Piper arboreum",1258301259,-14.38916,-61.14638,"gass84,iddatunl"
"923","Piper arboreum",1258302570,-14.405,-61.14444,"gass84,iddatunl"
"924","Piper arboreum",1262939523,-14.405,-61.144444,"cdround,gass84,iddatunl"
"925","Piper arboreum",1077564952,-21.033333,-49.916667,"gass84"
"926","Piper arboreum",1456264561,4.32972,-58.7956,"gass84"
"927","Piper arboreum",1098295789,-16.02,-48.05,"gass84"
"928","Piper arboreum",1424065757,-16.016667,-48.05,"cdround,gass84,rdatm"
"929","Piper arboreum",1262939472,5.788861,-74.785667,"cdround,gass84"
"930","Piper arboreum",1262939659,4.316667,-58.783333,"cdround,gass84,iddatunl"
"931","Piper arboreum",1098380341,-15.9242,-48.0333,"gass84,iddatunl"
"932","Piper arboreum",1259621508,18.15,-77.383,"gass84"
"933","Piper arboreum",1262939465,5.815,-74.2675,"gass84"
"934","Piper arboreum",1097860283,-15.15,-39.08,"gass84,iddatunl"
"935","Piper arboreum",1258623192,9.83,-83.57,"gass84,iddatunl"
"936","Piper arboreum",1253580880,9.833333,-83.575,"cdround,rdatm"
"937","Piper arboreum",1424061096,-22.234722,-50.801111,"cdround,gass84,iddatunl"
"938","Piper arboreum",1258373643,-5.05555,-78.33972,"gass84,iddatunl"
"939","Piper arboreum",1262939713,-5.055556,-78.339722,"cdround,gass84"
"940","Piper arboreum",768741353,2.51806,-72.64,"gass84"
"941","Piper arboreum",1258324841,16.716667,-88.983333,"cdround,gass84,iddatunl"
"942","Piper arboreum",1253648600,9.025,-82.961112,"cdround,rdatm"
"943","Piper arboreum",1261889226,-3.844167,-80.314722,"cdround,gass84,iddatunl"
"944","Piper arboreum",1262939619,9.166667,-79.416667,"cdround,gass84,iddatunl"
"945","Piper arboreum",1253638754,10.928611,-85.469445,"cdround,rdatm"
"946","Piper arboreum",45788923,10.92,-85.46,"gass84"
"947","Piper arboreum",1089032013,-24.47375,-48.28171,"gass84"
"948","Piper arboreum",1424060907,-24.793611,-48.471389,"cdround,gass84,iddatunl,rdatm"
"949","Piper arboreum",1087351595,-24.79375,-48.471417,"gass84"
"950","Piper arboreum",142975903,7.61,-81.73,"gass84"
"951","Piper arboreum",1253638539,10.928611,-85.469446,"cdround,rdatm"
"952","Piper arboreum",1135457498,-16.5,-61.88333,""
"953","Piper arboreum",1259621656,18.35,-77.703,"gass84"
"954","Piper arboreum",1423394268,19.3756008534855,-104.986351132509,"cdrep,cdround"
"955","Piper arboreum",1087350680,-20.783333,-51.566667,"gass84,iddatunl"
"956","Piper arboreum",1098680204,5.327501,-67.890556,"cdround,rdatm"
"957","Piper arboreum",1090871153,-20.128611,-40.3075,"gass84"
"958","Piper arboreum",768731695,5.205,-69.09444,"gass84"
"959","Piper arboreum",1455959947,7.28333,-58.9667,"gass84"
"960","Piper arboreum",1260432225,7.51666,-58.98333,"gass84,iddatunl"
"961","Piper arboreum",1456186072,7.51667,-58.9833,"gass84"
"962","Piper arboreum",1423930791,-24.608333,-47.876944,"cdround,gass84"
"963","Piper arboreum",1097809057,2.6111,-63.8744,"gass84"
"964","Piper arboreum",1456448155,3.3,-59.65,"gass84"
"965","Piper arboreum",1424060953,4.758333,-56.880556,"cdround,gass84,iddatunl,rdatm"
"966","Piper arboreum",768725514,2.46667,-72.68333,"gass84"
"967","Piper arboreum",1087353226,-20.81,-49.380556,"gass84,iddatunl"
"968","Piper arboreum",1456031247,4.75,-56.88,"gass84"
"969","Piper arboreum",1707543671,3.866667,-73.85,"cdround,gass84"
"970","Piper arboreum",1262939450,2.466667,-72.683333,"cdround,gass84"
"971","Piper arboreum",1213516461,-21.663,-51.153,"gass84"
"972","Piper arboreum",1097518067,-17.72,-48.15,"gass84,iddatunl"
"973","Piper arboreum",1424060861,-24.602778,-48.36,"cdround,gass84,iddatunl,rdatm"
"974","Piper arboreum",1262939503,-17.716667,-48.15,"cdround,gass84,iddatunl"
"975","Piper arboreum",1262939475,2.775306,-72.292667,"cdround,gass84"
"976","Piper arboreum",1090865922,-19.288056,-39.692778,"gass84,iddatunl"
"977","Piper arboreum",1262939456,2.425389,-72.911889,"cdround,gass84"
"978","Piper arboreum",1262939454,1.964361,-72.672056,"cdround,gass84"
"979","Piper arboreum",45788825,8.95,-82.83,"gass84"
"980","Piper arboreum",1147293662,2.42528,-72.91167,"gass84"
"981","Piper arboreum",1208841402,-22.8,-45.183333,"gass84,iddatunl"
"982","Piper arboreum",1424205672,-22.25,-44.566667,"cdround,gass84,iddatunl,rdatm"
"983","Piper arboreum",1260432086,-8.33333,-71.33333,"gass84,iddatunl"
"984","Piper arboreum",1097538649,-8.3333,-71.3333,"gass84,iddatunl"
"985","Piper arboreum",1423931776,-24.6,-47.866667,"cdround,gass84"
"986","Piper arboreum",1456070214,3.15,-59.11,"gass84"
"987","Piper arboreum",1097928123,-14.33,-39.38,"gass84,iddatunl"
"988","Piper arboreum",1260430526,-16.91666,-39.58333,"gass84,iddatunl"
"989","Piper arboreum",1262939502,-16.916667,-39.583333,"cdround,gass84,iddatunl"
"990","Piper arboreum",1094782429,-14.333333,-39.383333,"gass84"
"991","Piper arboreum",1097747910,-16.958,-39.583,"gass84,iddatunl"
"992","Piper arboreum",1077199132,-12.55,-41.383333,"gass84,iddatunl"
"993","Piper arboreum",1260432297,6.35,-64.98333,"gass84"
"994","Piper arboreum",1259366493,21.4855,-104.996517,"cdround,gass84,iddatunl"
"995","Piper arboreum",1087351589,-21.213889,-48.8925,"gass84,iddatunl"
"996","Piper arboreum",1424060964,-24.578056,-48.635,"cdround,gass84"
"997","Piper arboreum",1261405338,15.65,-87.266667,"cdround,gass84,iddatunl"
"998","Piper arboreum",1419270896,21.485556,-104.996389,"cdround,elmms,gass84"
"999","Piper arboreum",1262939520,-14.983333,-39.266667,"cdround,gass84,iddatunl"
"1000","Piper arboreum",1707550152,5.416667,-72.45,"cdround,gass84"
"1001","Piper arboreum",1098022162,-14.6033,-39.2842,"gass84,iddatunl"
"1002","Piper arboreum",1260433731,-14.98333,-39.26666,"gass84,iddatunl"
"1003","Piper arboreum",1707550361,5.416667,-72.450284,"cdround,gass84"
"1004","Piper arboreum",437544253,-23.01667,-44.05,"gass84"
"1005","Piper arboreum",1259108909,-14.41666,-67.91666,"gass84"
"1006","Piper arboreum",1086887376,-23.4,-45.083333,"gass84"
"1007","Piper arboreum",1087350075,-24.900806,-47.84175,"gass84,iddatunl"
"1008","Piper arboreum",1087351544,-24.234944,-47.612639,"gass84"
"1009","Piper arboreum",1261840804,-12.83333,-69.28333,"gass84,iddatunl"
"1010","Piper arboreum",1424060901,-24.234722,-47.6125,"cdround,gass84"
"1011","Piper arboreum",1087351523,-24.622917,-47.88775,"gass84,iddatunl"
"1012","Piper arboreum",1424061050,-24.235555,-47.601389,"cdround,gass84,iddatunl"
"1013","Piper arboreum",1424061041,-24.622778,-47.8875,"cdround,gass84,rdatm"
"1014","Piper arboreum",1089034173,-24.37225,-47.53159,"gass84"
"1015","Piper arboreum",1262939653,-12.833333,-69.283333,"cdround,gass84"
"1016","Piper arboreum",1089034160,-24.14058,-47.36455,"gass84"
"1017","Piper arboreum",1262939488,5.566667,-75.05,"cdround,gass84"
"1018","Piper arboreum",1258594623,-22.655556,-55.9825,"cdround,gass84"
"1019","Piper arboreum",1419460965,21.516944,-105.055833,"cdround,elmms,gass84"
"1020","Piper arboreum",1098289743,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"1021","Piper arboreum",1262939518,-14.416667,-67.916667,"cdround,gass84"
"1022","Piper arboreum",1456378147,5,-59.95,"gass84"
"1023","Piper arboreum",1262939577,-8.5,-36,"gass84"
"1024","Piper arboreum",1087227825,-15.95,-47.933333,"gass84"
"1025","Piper arboreum",1261906582,-16.52166,-61.84805,"gass84"
"1026","Piper arboreum",1144748941,-9.25,-36.41667,"gass84"
"1027","Piper arboreum",1456308149,4.74917,-59.0106,"gass84"
"1028","Piper arboreum",1259366781,17.95,-96.5,"gass84,iddatunl"
"1029","Piper arboreum",1419461698,16.125,-90.925,"elmms,gass84"
"1030","Piper arboreum",1260430856,6.56666,-67.08333,"gass84,iddatunl"
"1031","Piper arboreum",1259249713,16.166667,-88.933333,"cdround,gass84,iddatunl"
"1032","Piper arboreum",1262939556,-16.133333,-39.25,"cdround,gass84,iddatunl"
"1033","Piper arboreum",1098143025,16.17,-88.93,"gass84,iddatunl"
"1034","Piper arboreum",1419399282,19.375,-104.986111,"cdround,elmms,gass84"
"1035","Piper arboreum",1259364325,17.883333,-96.366667,"cdround,gass84,iddatunl"
"1036","Piper arboreum",1456412796,6.58333,-58.7167,"gass84"
"1037","Piper arboreum",1456144165,5.66667,-58,"gass84"
"1038","Piper arboreum",1258389102,2.15,-68.23333,"gass84,iddatunl"
"1039","Piper arboreum",1097625267,-20.1324137500631,-40.307768791182,"cdrep,iddatunl"
"1040","Piper arboreum",1097600040,-16.13,-39.25,"gass84,iddatunl"
"1041","Piper arboreum",1123789577,-14.795833,-39.034444,"gass84"
"1042","Piper arboreum",1097929639,-20.3671179970032,-40.6591926091778,"cdrep,iddatunl"
"1043","Piper arboreum",1090569349,-17.0392,-39.5311,"gass84"
"1044","Piper arboreum",1097612955,-20.3944184718984,-40.4957815087231,"cdrep,iddatunl"
"1045","Piper arboreum",45788723,10.69,-85.05,"gass84"
"1046","Piper arboreum",1262939527,-14.366667,-68.483333,"cdround,gass84,iddatunl"
"1047","Piper arboreum",1089039454,-19.58,-49.32,"gass84"
"1048","Piper arboreum",1259123271,-14.41666,-68.51666,"gass84"
"1049","Piper arboreum",1042569000,-1.5,-63,"gass84,gdativ"
"1050","Piper arboreum",1320031251,2.48,-54.75,"gass84"
"1051","Piper arboreum",1260434855,2.48333,-54.75,"gass84,iddatunl"
"1052","Piper arboreum",1456044545,2.23333,-59.1833,"gass84"
"1053","Piper arboreum",1260476064,2.23333,-59.18333,"gass84,iddatunl"
"1054","Piper arboreum",1253643857,8.616667,-83.733334,"cdround,rdatm"
"1055","Piper arboreum",1262939568,-17.816667,-48.483333,"cdround,gass84"
"1056","Piper arboreum",1234541328,-18.783333,-53.233333,"gass84,iddatunl"
"1057","Piper arboreum",1260432069,-18.78333,-53.23333,"gass84,iddatunl"
"1058","Piper arboreum",1424061182,-17.716667,-48.55,"cdround,gass84,iddatunl"
"1059","Piper arboreum",1262939548,-17.183333,-39.333333,"cdround,gass84,iddatunl"
"1060","Piper arboreum",1097640483,-17.13,-39.42,"gass84,iddatunl"
"1061","Piper arboreum",1260431086,-17.18333,-39.33333,"gass84,iddatunl"
"1062","Piper arboreum",1455945271,5.03333,-59.9,"gass84"
"1063","Piper arboreum",1259368018,21.133333,-104.466667,"cdround,gass84,iddatunl"
"1064","Piper arboreum",768738266,-0.60805,-72.37611,"gass84"
"1065","Piper arboreum",1259119865,-14.36666,-68.48333,"gass84,iddatunl"
"1066","Piper arboreum",1259002535,-2.45,-79.583333,"cdround,gass84,iddatunl"
"1067","Piper arboreum",1260434590,6.56666,-58.31666,"gass84,iddatunl"
"1068","Piper arboreum",1261693955,8.65,-83.16,"gass84,iddatunl"
"1069","Piper arboreum",1253631941,8.686111,-83.583333,"cdround,rdatm"
"1070","Piper arboreum",1253604120,8.656944,-83.162222,"cdround,rdatm"
"1071","Piper arboreum",1456358720,6.56667,-58.3167,"gass84"
"1072","Piper arboreum",1259004186,-2.4,-79.65,"gass84,iddatunl"
"1073","Piper arboreum",1424273082,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"1074","Piper arboreum",1261412761,-0.86666,-76.86666,"gass84,iddatunl"
"1075","Piper arboreum",1262939566,-14.683333,-39.15,"cdround,gass84,iddatunl"
"1076","Piper arboreum",1262939595,-0.866667,-76.866667,"cdround,gass84,iddatunl"
"1077","Piper arboreum",1423931545,-20.766667,-42.033333,"cdround,gass84"
"1078","Piper arboreum",1097572051,-14.68,-39.15,"gass84,iddatunl"
"1079","Piper arboreum",1424060905,-15.733333,-47.683333,"cdround,gass84"
"1080","Piper arboreum",1261404950,-1.5,-77.45,"gass84,iddatunl"
"1081","Piper arboreum",1260433116,-14.68333,-39.15,"gass84,iddatunl"
"1082","Piper arboreum",1262939540,-10.766667,-66.733333,"cdround,gass84"
"1083","Piper arboreum",1262939526,-9.866667,-65.7,"cdround,gass84"
"1084","Piper arboreum",1262939538,-10.65,-66.766667,"cdround,gass84,iddatunl"
"1085","Piper arboreum",1228398202,-11.3333,-67.6667,"gass84,iddatunl"
"1086","Piper arboreum",1265827315,-19.708333,-40.5,"cdround,gass84"
"1087","Piper arboreum",1258994953,-2.45,-79.66666,"gass84,iddatunl"
"1088","Piper arboreum",1258998038,-2.41666,-79.6,"gass84,iddatunl"
"1089","Piper arboreum",1234541238,-20.866667,-49.566667,"gass84,iddatunl"
"1090","Piper arboreum",1259237518,17.95,-96.55,"gass84,iddatunl"
"1091","Piper arboreum",1258998225,-2.4,-79.66666,"gass84,iddatunl"
"1092","Piper arboreum",1260435156,-20.86666,-49.56666,"gass84,iddatunl"
"1093","Piper arboreum",1261829872,9.7,-84.39,"gass84,iddatunl"
"1094","Piper arboreum",1419444056,16.101667,-90.96,"cdround,elmms,gass84"
"1095","Piper arboreum",1259051754,-0.4,-79.58333,"gass84,iddatunl"
"1096","Piper arboreum",1253604093,9.707778,-84.393056,"cdround,rdatm"
"1097","Piper arboreum",1253604105,9.703333,-84.391667,"cdround,rdatm"
"1098","Piper arboreum",1260430722,2.08333,-59.25,"gass84,iddatunl"
"1099","Piper arboreum",1455969474,2.08,-59.25,"gass84"
"1100","Piper arboreum",1456356648,5.41111,-59.9536,"gass84"
