"","name","key","decimalLatitude","decimalLongitude","issues"
"1639","Psidium guajava",1419383384,19.311389,-96.404722,"cdround,gass84"
"1640","Psidium guajava",1419363495,19.785556,-97.222222,"cdround,gass84"
"1641","Psidium guajava",1419429844,19.278056,-96.316389,"cdround,elmms,gass84"
"1642","Psidium guajava",1421013141,19.281667,-96.441667,"cdround,elmms,gass84"
"1643","Psidium guajava",1418371460,19.9667083660266,-97.6939603240242,"cdrep,cdround,elmms"
"1644","Psidium guajava",1419469515,20.933611,-98.196944,"cdround,elmms,gass84"
"1645","Psidium guajava",1418342485,16.991667,-95.241667,"cdround,elmms,gass84"
"1646","Psidium guajava",1094725813,-13.813889,-41.278056,"gass84"
"1647","Psidium guajava",1421987295,16.391667,-95.358333,"cdround,elmms,gass84"
"1648","Psidium guajava",1419273612,19.262222,-96.41,"cdround,gass84"
"1649","Psidium guajava",1260495613,3.88333,-77.16666,"gass84,iddatunl"
"1650","Psidium guajava",1420990127,19.27917,-96.38972,"gass84"
"1651","Psidium guajava",1097374339,-3.12,-46.08,"gass84,iddatunl"
"1652","Psidium guajava",1419265899,19.275556,-96.391389,"cdround,gass84"
"1653","Psidium guajava",1421414382,21.074167,-89.52,"cdround,gass84,gdativ"
"1654","Psidium guajava",1420989342,16.59167,-96.54944,"elmms,gass84"
"1655","Psidium guajava",1421073518,16.508333,-95.408333,"cdround,elmms,gass84"
"1656","Psidium guajava",1420976968,17.8,-96.958333,"cdround,elmms,gass84"
"1657","Psidium guajava",1259576327,18.56666,-95.06666,"gass84,iddatunl"
"1658","Psidium guajava",1419429579,19.283333,-96.327778,"cdround,elmms,gass84"
"1659","Psidium guajava",1423279828,18.05,-97.05,"elmms,gass84"
"1660","Psidium guajava",1421016770,19.278333,-96.318333,"cdround,elmms,gass84"
"1661","Psidium guajava",1259576313,18.05,-97.05,"gass84,iddatunl"
"1662","Psidium guajava",1419338792,19.513056,-96.943611,"cdround,elmms,gass84"
"1663","Psidium guajava",1418398800,18.583333,-95.1,"cdround,elmms,gass84"
"1664","Psidium guajava",1419399443,17.653333,-96.918333,"cdround,elmms,gass84"
"1665","Psidium guajava",1422240091,22.966667,-99.616667,"cdround,elmms,gass84"
"1666","Psidium guajava",1259573621,18.56666,-95.06666,"gass84,iddatunl"
"1667","Psidium guajava",1090890565,-2.530556,-44.256111,"gass84"
"1668","Psidium guajava",1260484317,-12.78333,-72.66666,"gass84,iddatunl"
"1669","Psidium guajava",1090890810,-2.6075,-44.285833,"gass84"
"1670","Psidium guajava",1420954198,17.304722,-97.829722,"cdround,elmms,gass84"
"1671","Psidium guajava",1090890597,-2.567703,-44.262222,"gass84"
"1672","Psidium guajava",1090890576,-2.530556,-44.256111,"gass84"
"1673","Psidium guajava",1090890798,-2.485278,-44.216944,"gass84"
"1674","Psidium guajava",1098296014,2.98,-78.18,"gass84"
"1675","Psidium guajava",1090890782,-2.530278,-44.303056,"gass84"
"1676","Psidium guajava",997569835,2.98,-78.18,"gass84"
"1677","Psidium guajava",1259574764,17.75,-96.5,"gass84,iddatunl"
"1678","Psidium guajava",1652075453,-23.0818921812502,150.750801571902,"cdrep,cdround"
"1679","Psidium guajava",45853480,10.51,-83.5,"gass84"
"1680","Psidium guajava",1097621101,-19.63,-57.17,"gass84,iddatunl"
"1681","Psidium guajava",1422005116,19.040278,-91.090278,"cdround,gass84"
"1682","Psidium guajava",1576176201,5.120062,-75.667914,"cdround"
"1683","Psidium guajava",1421077336,16.417788,-94.229542,"cdround,elmms,gass84"
"1684","Psidium guajava",1260515522,10.51,-83.5,"gass84"
"1685","Psidium guajava",1260489845,11.7014,8.8754,"gass84,iddatunl"
"1686","Psidium guajava",1427425501,9.551111,-13.673056,"cdround,gass84"
"1687","Psidium guajava",1253698400,10.516667,-83.500001,"cdround,rdatm"
"1688","Psidium guajava",1260607988,3.550837,-74.718649,"gass84"
"1689","Psidium guajava",1422062215,19.458333,-104.213889,"cdround,elmms,gass84"
"1690","Psidium guajava",1259576265,17.75,-96,"gass84,iddatunl"
"1691","Psidium guajava",1421368662,20.492778,-89.915556,"cdround,elmms,gass84,gdativ"
"1692","Psidium guajava",1421454447,20.49278,-88.91667,"cdround,elmms"
"1693","Psidium guajava",1260515268,16.3,-88.11666,"gass84,iddatunl"
"1694","Psidium guajava",1260477725,9.408333,-79.116667,"cdround,gass84"
"1695","Psidium guajava",462197311,-30.375,30.625,"gass84"
"1696","Psidium guajava",1422309816,20.000278,-97.714167,"cdround,elmms,gass84"
"1697","Psidium guajava",1419324006,15.025,-92.375,"gass84"
"1698","Psidium guajava",1419510657,20.4,-97.441667,"cdround,elmms,gass84"
"1699","Psidium guajava",1418421612,15.016944,-92.3825,"cdround,gass84"
"1700","Psidium guajava",1260515455,16.99611,-89.71638,"gass84,iddatunl"
"1701","Psidium guajava",1421019992,19.226667,-96.323333,"cdround,elmms,gass84"
"1702","Psidium guajava",1419278957,19.225278,-96.32,"cdround,elmms,gass84"
"1703","Psidium guajava",1419445870,18.584722,-95.073889,"cdround,elmms,gass84"
"1704","Psidium guajava",1418402225,18.573056,-95.257778,"cdround,elmms,gass84"
"1705","Psidium guajava",1419223351,14.956667,-92.225278,"cdround,elmms,gass84"
"1706","Psidium guajava",1419291764,18.6425,-96.730556,"cdround,elmms,gass84"
"1707","Psidium guajava",1419356723,14.908333,-92.258333,"cdround,elmms,gass84"
"1708","Psidium guajava",1421072871,14.908056,-92.260556,"cdround,elmms,gass84"
"1709","Psidium guajava",1421020098,19.226667,-96.323333,"cdround,elmms,gass84"
"1710","Psidium guajava",1419278966,19.225278,-96.32,"cdround,elmms,gass84"
"1711","Psidium guajava",1419464389,18.713056,-96.945278,"cdround,elmms,gass84"
"1712","Psidium guajava",1421037521,19.65,-102.423333,"cdround,gass84"
"1713","Psidium guajava",1260486163,5.93333,-62.28333,"gass84,iddatunl"
"1714","Psidium guajava",993894179,-12.1167,96.9,"cudc,gass84"
"1715","Psidium guajava",1418888276,22.908333,-99.341667,"cdround,elmms,gass84"
"1716","Psidium guajava",1438949941,22.908333,-99.341667,"cdround,elmms,gass84"
"1717","Psidium guajava",1260858307,-9.48333,-78.28333,"gass84"
"1718","Psidium guajava",1260858130,-9.48333,-78.28333,"gass84,iddatunl"
"1719","Psidium guajava",1423815652,20.991667,-89.625,"cdround,elmms,gass84"
"1720","Psidium guajava",1421020062,19.226667,-96.323333,"cdround,elmms,gass84"
"1721","Psidium guajava",1419407115,19.201111,-96.406944,"cdround,gass84"
"1722","Psidium guajava",1419279162,19.225278,-96.32,"cdround,elmms,gass84"
"1723","Psidium guajava",1422275982,16.516,-95.96,"elmms,gass84"
"1724","Psidium guajava",1419158024,16.777222,-93.163056,"cdround,elmms,gass84,gdativ"
"1725","Psidium guajava",142979344,3.46,8.77,"gass84"
"1726","Psidium guajava",1422298272,18.813889,-98.455556,"cdround,elmms,gass84"
"1727","Psidium guajava",1421410226,20.547222,-88.663333,"cdround,elmms,gass84,gdativ"
"1728","Psidium guajava",1576182941,5.056389,-75.494444,"cdround"
"1729","Psidium guajava",1259573701,20.54722,-88.82722,"gass84"
"1730","Psidium guajava",1421965323,16.355833,-95.337778,"cdround,elmms,gass84"
"1731","Psidium guajava",1421073706,16.508333,-95.408333,"cdround,elmms,gass84"
"1732","Psidium guajava",1260503128,-2.75,-76.5,"gass84,iddatunl"
"1733","Psidium guajava",1419061425,21.058333,-89.558333,"cdround,elmms,gass84"
"1734","Psidium guajava",1419457031,18.341667,-94.875,"cdround,elmms,gass84"
"1735","Psidium guajava",1419306895,20.547222,-88.827222,"cdround,elmms,gass84"
"1736","Psidium guajava",1260503305,-3.333333,-76.333333,"cdround,gass84,iddatunl"
"1737","Psidium guajava",1260502709,-3.166667,-76.416667,"cdround,gass84,iddatunl"
"1738","Psidium guajava",1438950026,22.908333,-99.341667,"cdround,elmms,gass84"
"1739","Psidium guajava",1503218624,18.3667,-65.8167,"gass84"
"1740","Psidium guajava",1418888241,22.908333,-99.341667,"cdround,elmms,gass84"
"1741","Psidium guajava",1421401498,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"1742","Psidium guajava",1097133594,18.37,-65.82,"gass84,muluriiv"
"1743","Psidium guajava",1259940224,18.36666,-65.81666,"gass84"
"1744","Psidium guajava",1419450857,16.658333,-96.091667,"cdround,elmms,gass84"
"1745","Psidium guajava",1065430093,5.74382,-76.54093,""
"1746","Psidium guajava",1258545425,23.15,-97.98,"gass84,iddatunl"
"1747","Psidium guajava",694828609,4.21667,-54.38333,"gass84"
"1748","Psidium guajava",462197296,-30.375,30.625,"gass84"
"1749","Psidium guajava",694793807,4.21667,-54.38333,"gass84"
"1750","Psidium guajava",1419510600,20.4,-97.441667,"cdround,elmms,gass84"
"1751","Psidium guajava",1260508148,3.91666,11.5,"gass84,iddatunl"
"1752","Psidium guajava",1259575308,21.96666,-104.5,"gass84,iddatunl"
"1753","Psidium guajava",1421383841,20.643056,-90.211389,"cdround,gass84,gdativ"
"1754","Psidium guajava",1418339398,18.283333,-94.833333,"cdround,elmms,gass84"
"1755","Psidium guajava",1098321639,17.5,-96.5,"gass84"
"1756","Psidium guajava",1421036009,21.063333,-104.501667,"cdround,elmms,gass84"
"1757","Psidium guajava",1423815438,20.675,-91.258333,"cdround,elmms,gass84"
"1758","Psidium guajava",462197297,-29.125,31.625,"gass84"
"1759","Psidium guajava",1259577064,17.5,-96.5,"gass84,iddatunl"
"1760","Psidium guajava",1570757522,-28.467222,-49.007222,"cdround,gass84"
"1761","Psidium guajava",1260465309,-3.41666,-78.58333,"gass84,iddatunl"
"1762","Psidium guajava",1423090828,24.516667,-106.727778,"cdround,elmms,gass84,gdativ"
"1763","Psidium guajava",462197298,-27.875,31.125,"gass84"
"1764","Psidium guajava",1260502407,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"1765","Psidium guajava",1144746083,-25.13333,-57.31667,"gass84"
"1766","Psidium guajava",1419278826,19.225278,-96.32,"cdround,elmms,gass84"
"1767","Psidium guajava",1456124026,6.63333,-57.9167,"gass84"
"1768","Psidium guajava",1260460111,18.886,-70.746,"gass84,iddatunl"
"1769","Psidium guajava",1260610759,6.66666,-58.18333,"gass84,iddatunl"
"1770","Psidium guajava",1097677694,6.67,-58.18,"gass84,iddatunl"
"1771","Psidium guajava",1260500866,-2.333333,-76.333333,"cdround,gass84,iddatunl"
"1772","Psidium guajava",1260500728,-2.333333,-76.333333,"cdround,gass84,iddatunl"
"1773","Psidium guajava",1420591727,19.858333,-101.508333,"cdround,elmms,gass84,rdatm"
"1774","Psidium guajava",1260610236,6.63333,-57.91666,"gass84,iddatunl"
"1775","Psidium guajava",1260612425,-23.15,-56.083333,"cdround,gass84,iddatunl"
"1776","Psidium guajava",993895657,-26.2167,152.9333,"gass84"
"1777","Psidium guajava",1456257660,6.66667,-58.1833,"gass84"
"1778","Psidium guajava",1455977253,6.63333,-57.9167,"gass84"
"1779","Psidium guajava",1420591761,19.858333,-101.508333,"cdround,elmms,gass84,rdatm"
"1780","Psidium guajava",1260609176,0.08333,-79.03333,"gass84,iddatunl"
"1781","Psidium guajava",1260477899,9.4,-79.1,"gass84,iddatunl"
"1782","Psidium guajava",1260524765,12.28333,-85.08333,"gass84"
"1783","Psidium guajava",1260468590,12.68333,-86.86666,"gass84,iddatunl"
"1784","Psidium guajava",891612943,21.9575,120.799167,"cdround,cudc,gass84,txmatfuz"
"1785","Psidium guajava",1422303553,20.423611,-97.799167,"cdround,elmms,gass84"
"1786","Psidium guajava",1652062765,-26.4902086341298,152.925787782956,"cdrep,cdround"
"1787","Psidium guajava",1422246865,16.489214,-90.651728,"cdround,elmms,gass84"
"1788","Psidium guajava",995958631,-26.4917,152.925,"gass84"
"1789","Psidium guajava",891602078,21.9575,120.799167,"cdround,cudc,gass84,txmatfuz"
"1790","Psidium guajava",1422190487,16.001,-97.067378,"cdround,gass84"
"1791","Psidium guajava",1419222999,16.129167,-97.606944,"cdround,gass84"
"1792","Psidium guajava",1418408064,20.194444,-98.150833,"cdround,elmms,gass84"
"1793","Psidium guajava",1260465081,11.03333,-84.46666,"gass84,iddatunl"
"1794","Psidium guajava",1260516618,12.5,-87.16666,"gass84"
"1795","Psidium guajava",1258664490,14.466667,-87.65,"cdround,gass84,iddatunl"
"1796","Psidium guajava",1260096483,14.46666,-87.65,"gass84"
"1797","Psidium guajava",1097174670,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"1798","Psidium guajava",993680776,21.5,-158.0833,"gass84"
"1799","Psidium guajava",1421376687,20.533611,-90.367778,"cdround,elmms,gass84,gdativ"
"1800","Psidium guajava",1065429484,5.72189,-76.660037,""
"1801","Psidium guajava",1421401532,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"1802","Psidium guajava",1421409844,19.430833,-88.101389,"cdround,elmms,gass84,gdativ"
"1803","Psidium guajava",1258786631,19.43,-88.1,"gass84"
"1804","Psidium guajava",1065429477,5.72189,-76.660037,""
"1805","Psidium guajava",1421084337,18.448333,-95.211667,"cdround,elmms,gass84"
"1806","Psidium guajava",1260260727,10.43138,-84.00361,"gass84,iddatunl"
"1807","Psidium guajava",1260510967,-1.06666,-77.6,"gass84,iddatunl"
"1808","Psidium guajava",1419347103,19.368333,-96.88,"cdround,gass84"
"1809","Psidium guajava",1258786642,20.71,-88.26,"gass84"
"1810","Psidium guajava",1418420782,19.174167,-96.696389,"cdround,elmms,gass84"
"1811","Psidium guajava",1258528503,5.312699,-76.399925,"gass84,iddatunl"
"1812","Psidium guajava",1421021398,19.191667,-96.725,"cdround,elmms,gass84"
"1813","Psidium guajava",1065429498,5.29916,-76.65573,""
"1814","Psidium guajava",1418684240,24.316667,-107.5,"cdround,elmms,gass84"
"1815","Psidium guajava",1418683329,24.8,-107.4,"elmms,gass84"
"1816","Psidium guajava",1419464090,19.183333,-96.716667,"cdround,elmms,gass84"
"1817","Psidium guajava",1420958469,18.91,-96.775,"elmms,gass84"
"1818","Psidium guajava",1258545354,20.19,-98.15,"gass84,iddatunl"
"1819","Psidium guajava",1419375339,19.608333,-96.491667,"cdround,elmms,gass84"
"1820","Psidium guajava",1421989312,19.389722,-88.074167,"cdround,gass84"
"1821","Psidium guajava",1423814080,21.108333,-87.491667,"cdround,elmms,gass84"
"1822","Psidium guajava",1421448436,19.408333,-88.075,"cdround,elmms,gass84,gdativ"
"1823","Psidium guajava",1421792105,16.85,-99.833333,"cdround,elmms,gass84"
"1824","Psidium guajava",1421101238,20.193333,-98.155,"cdround,elmms,gass84"
"1825","Psidium guajava",1421985525,20.174167,-89.606111,"cdround,gass84"
"1826","Psidium guajava",1418408071,20.194444,-98.150833,"cdround,elmms,gass84"
"1827","Psidium guajava",1419266729,18.925,-96.775,"elmms,gass84"
"1828","Psidium guajava",1418887107,23.175,-99.091667,"cdround,elmms,gass84"
"1829","Psidium guajava",1438948890,23.175,-99.091667,"cdround,elmms,gass84"
"1830","Psidium guajava",1423094211,23.423611,-105.863333,"cdround,elmms,gass84,gdativ"
"1831","Psidium guajava",1258786626,19.43,-88.1,"gass84"
"1832","Psidium guajava",1418684302,24.316667,-107.5,"cdround,elmms,gass84"
"1833","Psidium guajava",1420843716,24.414444,-107.65,"cdround,gass84"
"1834","Psidium guajava",1421409908,19.430833,-88.101389,"cdround,elmms,gass84,gdativ"
"1835","Psidium guajava",1456430817,5.86667,-60.6167,"gass84"
"1836","Psidium guajava",1322359836,5.86667,-60.6167,"gass84"
"1837","Psidium guajava",1421418305,19.395833,-88.116667,"cdround,elmms,gass84,gdativ"
"1838","Psidium guajava",1090554109,-22.9056,-47.0608,"gass84"
"1839","Psidium guajava",1421965397,16.355833,-95.337778,"cdround,elmms,gass84"
"1840","Psidium guajava",1417929941,19.039167,-98.793611,"cdround,gass84,rdatm"
"1841","Psidium guajava",1260458560,-24.51666,-59.31666,"gass84"
"1842","Psidium guajava",1420949408,19.66,-102.33,"gass84"
"1843","Psidium guajava",1423813983,20.308333,-89.425,"cdround,elmms,gass84"
"1844","Psidium guajava",1421361865,20.533333,-90.425,"cdround,elmms,gass84,gdativ"
"1845","Psidium guajava",462197295,-24.125,30.375,"gass84"
"1846","Psidium guajava",1420856076,20.533889,-90.425,"cdround,elmms,gass84"
"1847","Psidium guajava",1260466494,-14.81666,-66.33333,"gass84,iddatunl"
"1848","Psidium guajava",1419269577,16.358333,-95.325,"cdround,gass84"
"1849","Psidium guajava",1260502669,-2.916667,-76.25,"cdround,gass84,iddatunl"
"1850","Psidium guajava",462197294,-27.875,31.375,"gass84"
"1851","Psidium guajava",1260502963,-2.916667,-76.25,"cdround,gass84,iddatunl"
"1852","Psidium guajava",462197293,-27.875,31.375,"gass84"
"1853","Psidium guajava",1260502180,-3.25,-75.833333,"cdround,gass84,iddatunl"
"1854","Psidium guajava",1260609936,-1.11666,-77.6,"gass84,iddatunl,preneglat"
"1855","Psidium guajava",1321883432,-27.6,-144.37,"gass84"
"1856","Psidium guajava",995485750,-30.433333,152.783333,"cdround,gass84,iddatunl"
"1857","Psidium guajava",1259784681,10.33,-84.84,"gass84,iddatunl"
"1858","Psidium guajava",38280024,-27.6,-144.367,"gass84"
"1859","Psidium guajava",1422005283,20.254167,-89.458333,"cdround,elmms,gass84"
"1860","Psidium guajava",1421416258,20.254167,-89.458333,"cdround,elmms,gass84,gdativ"
"1861","Psidium guajava",1065428945,5.6932,-76.65144,""
"1862","Psidium guajava",1421451900,20.291667,-89.408333,"cdround,elmms,gass84,gdativ"
"1863","Psidium guajava",1417699962,18.362694,-99.055872,"cdround"
"1864","Psidium guajava",1065428572,6.03583,-76.54281,""
"1865","Psidium guajava",1065428546,6.03583,-76.54281,""
"1866","Psidium guajava",1260311919,10.43138,-84.00361,"gass84,iddatunl"
"1867","Psidium guajava",1418887294,22.875,-99.125,"elmms,gass84"
"1868","Psidium guajava",1065428573,5.6932,-76.65144,""
"1869","Psidium guajava",1098179892,18.05,-71.1583,"gass84,muluriiv"
"1870","Psidium guajava",1418405647,22.863889,-99.098889,"cdround,gass84"
"1871","Psidium guajava",1260079386,10.43138,-84.00361,"gass84,iddatunl"
"1872","Psidium guajava",1438949018,22.875,-99.125,"elmms,gass84"
"1873","Psidium guajava",1421405357,18.444167,-89.103611,"cdround,elmms,gass84,gdativ"
"1874","Psidium guajava",1259573670,22.866667,-99.116667,"cdround,gass84"
"1875","Psidium guajava",1259985282,10.43138,-84.00361,"gass84,iddatunl"
"1876","Psidium guajava",1420942460,19.15,-96.963333,"cdround,elmms,gass84"
"1877","Psidium guajava",1418433546,19.123056,-96.8875,"cdround,elmms,gass84"
"1878","Psidium guajava",1419234850,19.171111,-96.949167,"cdround,elmms,gass84"
"1879","Psidium guajava",1419234946,19.171111,-96.949167,"cdround,elmms,gass84"
"1880","Psidium guajava",1419219001,18.391111,-98.946111,"cdround,elmms,gass84"
"1881","Psidium guajava",1422308187,18.376111,-98.936667,"cdround,elmms,gass84"
"1882","Psidium guajava",1421373293,20.991667,-87.633333,"cdround,elmms,gass84,gdativ"
"1883","Psidium guajava",1418407766,18.356667,-98.941667,"cdround,elmms,gass84"
"1884","Psidium guajava",1419285978,19.641667,-96.825,"cdround,elmms,gass84"
"1885","Psidium guajava",1421383613,21.093333,-89.285,"cdround,elmms,gass84,gdativ"
"1886","Psidium guajava",1421414407,21.074167,-89.52,"cdround,elmms,gass84,gdativ"
"1887","Psidium guajava",1421373447,19.493056,-87.993611,"cdround,elmms,gass84,gdativ"
"1888","Psidium guajava",1258668689,19.49,-87.99,"gass84"
"1889","Psidium guajava",1261494739,10.71666,-61.78333,"gass84,iddatunl"
"1890","Psidium guajava",1261487802,11.55,-85.58333,"gass84"
"1891","Psidium guajava",1097150825,-1.42,-48.45,"gass84,muluriiv"
"1892","Psidium guajava",993886927,-10.4333,105.7,"cudc,gass84"
"1893","Psidium guajava",1421032929,17.066667,-92.863333,"cdround,elmms,gass84"
"1894","Psidium guajava",1418408062,20.194444,-98.150833,"cdround,elmms,gass84"
"1895","Psidium guajava",1421461023,19.494722,-87.993611,"cdround,elmms,gass84,gdativ"
"1896","Psidium guajava",993886902,-10.4333,105.7,"cudc,gass84"
"1897","Psidium guajava",993886876,-10.4333,105.7,"cudc,gass84"
"1898","Psidium guajava",1097479140,19.68,-70.97,"gass84,muluriiv"
"1899","Psidium guajava",1258786386,14.86666,-89.26666,"gass84"
"1900","Psidium guajava",1259573969,14.86666,-89.26666,"gass84,iddatunl"
"1901","Psidium guajava",1419411325,20.908333,-89.641667,"cdround,elmms,gass84"
"1902","Psidium guajava",1259782345,9.74,-82.83,"gass84,iddatunl"
"1903","Psidium guajava",1421405031,20.881944,-89.651389,"cdround,elmms,gass84,gdativ"
"1904","Psidium guajava",1260525689,14.1,-83.33333,"gass84,iddatunl"
"1905","Psidium guajava",1260516515,13.74166,-85.05833,"gass84,iddatunl"
"1906","Psidium guajava",1144746106,-22.13333,-56.5,"gass84"
"1907","Psidium guajava",1258563223,14.144444,-87.342778,"cdround,gass84,iddatunl"
"1908","Psidium guajava",1260474122,-22.16666,-56.5,"gass84,iddatunl"
"1909","Psidium guajava",1258563270,15.91888,-85.93777,"gass84,iddatunl"
"1910","Psidium guajava",1420834214,19.358333,-96.841667,"cdround,gass84"
"1911","Psidium guajava",1260475400,8.833333,-82.716667,"cdround,gass84,iddatunl"
"1912","Psidium guajava",1144746112,-22.13333,-56.5,"gass84"
"1913","Psidium guajava",1419313783,20.7,-88.236667,"cdround,elmms,gass84"
"1914","Psidium guajava",1419465754,17.988889,-94.558611,"cdround,gass84"
"1915","Psidium guajava",1421401770,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"1916","Psidium guajava",1421402356,18.963056,-90.713889,"cdround,elmms,gass84,gdativ"
"1917","Psidium guajava",1421461077,19.494722,-87.993611,"cdround,elmms,gass84,gdativ"
"1918","Psidium guajava",1419288171,17.470833,-91.426389,"cdround,gass84"
"1919","Psidium guajava",1423812906,20.458333,-88.908333,"cdround,elmms,gass84"
"1920","Psidium guajava",1258563257,17.17,-96.22,"gass84,iddatunl"
"1921","Psidium guajava",1419348337,19.493889,-87.994444,"cdround,elmms,gass84"
"1922","Psidium guajava",1123901396,6.359811,-75.586096,"cdround"
"1923","Psidium guajava",1421373504,19.493056,-87.993611,"cdround,gass84,gdativ"
"1924","Psidium guajava",1418431424,17.2225,-96.232778,"cdround,elmms,gass84"
"1925","Psidium guajava",1419352123,19.76,-90.495,"elmms,gass84"
"1926","Psidium guajava",1421402355,18.963056,-90.713889,"cdround,gass84,gdativ"
"1927","Psidium guajava",1419288109,17.470833,-91.426389,"cdround,gass84"
"1928","Psidium guajava",1421079385,16.567141,-93.852363,"cdround,elmms,gass84"
"1929","Psidium guajava",912092495,-8.9,-44.25,"gass84"
"1930","Psidium guajava",1258545348,19.42,-100.38,"gass84,iddatunl"
"1931","Psidium guajava",1418438237,16.893611,-93.443333,"cdround,elmms,gass84"
"1932","Psidium guajava",1419275563,18.836111,-97.028333,"cdround,elmms,gass84"
"1933","Psidium guajava",1258545314,19.42,-100.38,"gass84,iddatunl"
"1934","Psidium guajava",1421851069,21.125,-99.525,"elmms,gass84"
"1935","Psidium guajava",1418371326,21.1072066602732,-99.5209517595948,"cdrep,cdround,elmms"
"1936","Psidium guajava",1419374061,18.391667,-88.558333,"cdround,elmms,gass84"
"1937","Psidium guajava",1419391593,18.503611,-88.305278,"cdround,gass84"
"1938","Psidium guajava",1422154629,23.378886,-105.950397,"cdround,elmms,gass84"
"1939","Psidium guajava",1421410163,18.338889,-88.602778,"cdround,gass84,gdativ"
"1940","Psidium guajava",1419312781,20.4975,-87.734167,"cdround,elmms,gass84"
"1941","Psidium guajava",1421359728,18.975,-88.1125,"gass84,gdativ"
"1942","Psidium guajava",1418435930,21.1725,-99.565833,"cdround,elmms,gass84"
"1943","Psidium guajava",1419311475,19.331944,-96.761667,"cdround,elmms,gass84"
"1944","Psidium guajava",1419460809,18.505556,-88.506389,"cdround,gass84"
"1945","Psidium guajava",1421401864,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"1946","Psidium guajava",1421367251,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"1947","Psidium guajava",1421392610,14.133333,-87.105556,"cdround,elmms,gass84,gdativ"
"1948","Psidium guajava",1419313739,20.7,-88.236667,"cdround,elmms,gass84"
"1949","Psidium guajava",1421373932,20.491667,-87.729167,"cdround,gass84,gdativ"
"1950","Psidium guajava",1417919038,20.202222,-88.943056,"cdround,elmms,gass84,rdatm"
"1951","Psidium guajava",1421374043,20.491667,-87.729167,"cdround,elmms,gass84,gdativ"
"1952","Psidium guajava",1439012847,21.1072066602732,-99.5209517595948,"cdrep,cdround,elmms"
"1953","Psidium guajava",1419510902,20.4,-97.441667,"cdround,elmms,gass84"
"1954","Psidium guajava",1419429879,20.471389,-87.714167,"cdround,elmms,gass84"
"1955","Psidium guajava",1258545410,20.39,-97.44,"gass84,iddatunl"
"1956","Psidium guajava",1258563245,14.12972,-87.16444,"gass84,iddatunl"
"1957","Psidium guajava",1418436831,20.950556,-97.4525,"cdround,elmms,gass84"
"1958","Psidium guajava",1421390131,18.383333,-88.55,"cdround,elmms,gass84,gdativ"
"1959","Psidium guajava",1417921330,20.202222,-88.943056,"cdround,gass84,rdatm"
"1960","Psidium guajava",1260606927,1.25,-78.83333,"gass84,iddatunl"
"1961","Psidium guajava",1417921358,20.202222,-88.943056,"cdround,gass84,rdatm"
"1962","Psidium guajava",1417931121,20.208333,-89.308333,"cdround,gass84,rdatm"
"1963","Psidium guajava",1421408717,20.102222,-89.46,"cdround,elmms,gass84,gdativ"
"1964","Psidium guajava",1228486918,-1.4628,-78.1869,"gass84"
"1965","Psidium guajava",153280864,19.575,-70.741667,"cdround,gass84"
"1966","Psidium guajava",1417921314,20.213889,-89.302778,"cdround,gass84,rdatm"
"1967","Psidium guajava",1097754818,19.575,-70.7417,"gass84,muluriiv"
"1968","Psidium guajava",1098371346,19.575,-70.7417,"gass84,muluriiv"
"1969","Psidium guajava",1260472482,12.11666,-85.46666,"gass84"
"1970","Psidium guajava",1260461794,9.333333,-79.716667,"cdround,gass84"
"1971","Psidium guajava",1260605143,9,-61.5,"elnn,gass84,iddatunl"
"1972","Psidium guajava",1097194196,1.25,-78.83,"gass84"
"1973","Psidium guajava",1065428502,5.74382,-76.54093,""
"1974","Psidium guajava",997578385,1.23,-78.83,"gass84"
"1975","Psidium guajava",1258563272,14.5525,-86.66777,"gass84,iddatunl"
"1976","Psidium guajava",1419395302,20.102222,-89.46,"cdround,elmms,gass84"
"1977","Psidium guajava",1260457178,12.24166,-83.75,"gass84"
"1978","Psidium guajava",38279481,-17.5333,-149.85,"gass84"
"1979","Psidium guajava",1258974874,14.07861,-87.15388,"gass84"
"1980","Psidium guajava",1417921281,20.213889,-89.302778,"cdround,gass84,rdatm"
"1981","Psidium guajava",1422311880,18.542222,-98.358611,"cdround,elmms,gass84"
"1982","Psidium guajava",1260473222,11.53333,-85.68333,"gass84"
"1983","Psidium guajava",153280863,18.633333,-70.45,"cdround,gass84"
"1984","Psidium guajava",1421392322,20.983333,-87.501389,"cdround,elmms,gass84,gdativ"
"1985","Psidium guajava",1065428570,5.7083,-76.64341,""
"1986","Psidium guajava",1097670112,18.63,-70.45,"gass84,muluriiv"
"1987","Psidium guajava",1421411097,21.266667,-87.75,"cdround,elmms,gass84,gdativ"
"1988","Psidium guajava",1418404810,18.580278,-98.433333,"cdround,elmms,gass84"
"1989","Psidium guajava",1419286426,20.963333,-87.554722,"cdround,elmms,gass84"
"1990","Psidium guajava",1260472776,11.75,-84.35,"gass84"
"1991","Psidium guajava",1421459759,16.108333,-91.691667,"cdround"
"1992","Psidium guajava",1260508198,1.23333,-78.83333,"gass84"
