"","name","key","decimalLatitude","decimalLongitude","issues"
"2241","Myrcia splendens",1585199887,-24.7848,-47.6213,"gass84"
"2242","Myrcia splendens",1258367062,-14.3625,-60.7425,"gass84,iddatunl"
"2243","Myrcia splendens",768748705,-0.93166,-71.60028,"gass84"
"2244","Myrcia splendens",1260582947,-9.63333,-48.38333,"gass84,iddatunl"
"2245","Myrcia splendens",1135871141,-14.52,-54.49,"gass84,iddatunl"
"2246","Myrcia splendens",1213588700,-14.698333,-48.423333,"gass84"
"2247","Myrcia splendens",1077201524,-17.266667,-39.183333,"gass84,iddatunl"
"2248","Myrcia splendens",1094169715,-12.166667,-45.283333,"gass84,iddatunl"
"2249","Myrcia splendens",1090563217,-15.89,-52.2567,"gass84,iddatunl"
"2250","Myrcia splendens",1213625338,-10.083333,-48.933333,"gass84,iddatunl"
"2251","Myrcia splendens",1090718325,-9.783333,-48.716667,"gass84,iddatunl"
"2252","Myrcia splendens",1213588819,-12.482222,-45.33,"gass84"
"2253","Myrcia splendens",1213566570,-10.8,-48.083333,"gass84"
"2254","Myrcia splendens",1087231772,-12.85,-49.1,"gass84"
"2255","Myrcia splendens",912293378,-20.07,-44.42,"gass84"
"2256","Myrcia splendens",1213588880,-10.45,-48.883333,"gass84"
"2257","Myrcia splendens",1213588483,-14.070556,-47.308889,"gass84,iddatunl"
"2258","Myrcia splendens",1213588900,-10.316667,-48.216667,"gass84,iddatunl"
"2259","Myrcia splendens",1707509911,2.813611,-74.838611,"cdround,gass84,iddatunl"
"2260","Myrcia splendens",1213632106,-14.068889,-47.326389,"gass84"
"2261","Myrcia splendens",1707510124,2.815278,-74.841944,"cdround,gass84,iddatunl"
"2262","Myrcia splendens",912233647,-12.7,-45.8,"gass84"
"2263","Myrcia splendens",1213588859,-9.383333,-49.883333,"gass84,iddatunl"
"2264","Myrcia splendens",1089049581,-22.9,-47.083333,"gass84"
"2265","Myrcia splendens",1213588832,-11.144444,-45.572778,"gass84,iddatunl"
"2266","Myrcia splendens",1258504080,14.6,-84.76666,"gass84,iddatunl"
"2267","Myrcia splendens",1087231699,-11.433333,-48.883333,"gass84"
"2268","Myrcia splendens",1086938175,-24.269722,-49.151389,"gass84,iddatunl"
"2269","Myrcia splendens",1090563751,-24.3178,-49.1439,"gass84"
"2270","Myrcia splendens",1135864542,-24.2007,-49.0437,"gass84,iddatunl"
"2271","Myrcia splendens",1208844514,-24.335278,-49.076944,"gass84,iddatunl"
"2272","Myrcia splendens",1089051024,-24.270556,-49.259722,"gass84,iddatunl"
"2273","Myrcia splendens",1135867513,-24.1628,-49.0939,"gass84,iddatunl"
"2274","Myrcia splendens",1135867412,-24.0507,-49.1207,"gass84,iddatunl"
"2275","Myrcia splendens",1135867515,-24.1611,-49.0905,"gass84,iddatunl"
"2276","Myrcia splendens",1089051148,-24.074722,-49.071111,"gass84"
"2277","Myrcia splendens",1090563571,-24.5094,-48.8425,"gass84"
"2278","Myrcia splendens",1090563834,-23.9822,-48.8756,"gass84"
"2279","Myrcia splendens",1090147436,-22.283333,-56.416667,"cudc,cuiv,gass84,iddatunl"
"2280","Myrcia splendens",1144726261,-24.33333,-55,"gass84"
"2281","Myrcia splendens",1208844516,-24.075,-49.071111,"gass84,iddatunl"
"2282","Myrcia splendens",1089051144,-24.085278,-49.201389,"gass84,iddatunl"
"2283","Myrcia splendens",1089051220,-24.274444,-49.160833,"gass84,iddatunl"
"2284","Myrcia splendens",1135867530,-24.0429,-49.0416,"gass84,iddatunl"
"2285","Myrcia splendens",1701538698,-24.33528,-49.07694,""
"2286","Myrcia splendens",1260842996,-12.56666,-41.38333,"gass84,iddatunl"
"2287","Myrcia splendens",1260600304,3.81666,-52.73333,"gass84,iddatunl"
"2288","Myrcia splendens",1077564662,-12.056667,-37.690833,"gass84,iddatunl"
"2289","Myrcia splendens",1265912510,-19.823222,-43.686556,"gass84,iddatunl"
"2290","Myrcia splendens",1208845146,-24.071167,-49.184472,"gass84,iddatunl"
"2291","Myrcia splendens",1087353662,-3.883333,-59.966667,"gass84,iddatunl"
"2292","Myrcia splendens",1097401057,-17.6020632673994,-44.7308645015969,"cdrep,iddatunl"
"2293","Myrcia splendens",912293375,-19.82,-43.68,"gass84"
"2294","Myrcia splendens",912293285,-2.88,-59.97,"gass84"
"2295","Myrcia splendens",1094790116,-12.056667,-41.45,"gass84,iddatunl"
"2296","Myrcia splendens",768728257,2.17806,-71.19028,"gass84"
"2297","Myrcia splendens",912293160,5.83,-60.65,"gass84"
"2298","Myrcia splendens",1086933104,-23.893897,-48.586414,"gass84,iddatunl"
"2299","Myrcia splendens",1094778759,-19.823056,-43.686389,"gass84"
"2300","Myrcia splendens",1456181596,5.83333,-60.65,"gass84"
"2301","Myrcia splendens",1087355999,-20.280667,-46.900417,"gass84,iddatunl"
"2302","Myrcia splendens",1707511499,2.178056,-71.190278,"cdround,gass84,iddatunl"
"2303","Myrcia splendens",1147307831,2.13639,-71.16139,"gass84"
"2304","Myrcia splendens",1424073022,-8.494444,-35.695833,"cdround,gass84,iddatunl"
"2305","Myrcia splendens",1087357148,-22.582611,-50.496222,"gass84"
"2306","Myrcia splendens",1707597857,2.144111,-71.162583,"cdround,gass84,iddatunl"
"2307","Myrcia splendens",1097864669,-8.405,-36,"gass84,iddatunl"
"2308","Myrcia splendens",1424076946,-8.31,-36,"gass84,iddatunl"
"2309","Myrcia splendens",1707511826,2.136611,-71.161444,"cdround,gass84"
"2310","Myrcia splendens",1123881135,6.2229,-75.632,""
"2311","Myrcia splendens",1316165063,-11.334444,-40.503056,"gass84,iddatunl"
"2312","Myrcia splendens",912079212,-11.33,-40.5,"gass84"
"2313","Myrcia splendens",768754992,2.64756,-72.05083,"gass84"
"2314","Myrcia splendens",768740029,2.4775,-72.6375,"gass84"
"2315","Myrcia splendens",1089159556,-7.95,-35,"gass84"
"2316","Myrcia splendens",1097844833,-13.6089,-41.8333,"gass84,iddatunl"
"2317","Myrcia splendens",143038479,7.34,-81.77,"gass84"
"2318","Myrcia splendens",1424047994,-13.608889,-41.833333,"cdround,gass84,iddatunl"
"2319","Myrcia splendens",1094742109,-11.333333,-40.5,"gass84,iddatunl"
"2320","Myrcia splendens",1259575291,7.363889,-81.750278,"cdround,gass84,iddatunl"
"2321","Myrcia splendens",1057266473,16.533244,-88.975683,"gass84"
"2322","Myrcia splendens",1316165054,-11.154167,-40.809167,"gass84"
"2323","Myrcia splendens",1253590131,10.880556,-85.40139,"cdround,rdatm"
"2324","Myrcia splendens",1077208116,-16.266667,-39.016667,"gass84,iddatunl"
"2325","Myrcia splendens",1259573953,10.88055,-85.40138,"gass84"
"2326","Myrcia splendens",912293671,-10.9,-40.43,"gass84"
"2327","Myrcia splendens",1057539401,15.4356,-61.355759,"gass84"
"2328","Myrcia splendens",1576185154,4.23276,-74.39623,""
"2329","Myrcia splendens",1094744038,-10.900556,-40.448611,"gass84,iddatunl"
"2330","Myrcia splendens",1455977562,5.16722,-58.7122,"gass84"
"2331","Myrcia splendens",45610486,10.88,-85.4,"gass84"
"2332","Myrcia splendens",1123881201,6.20278,-75.4968,""
"2333","Myrcia splendens",1258318753,16.502778,-88.903611,"cdround,gass84,iddatunl"
"2334","Myrcia splendens",1098679635,2.437172,-72.681511,""
"2335","Myrcia splendens",1258313125,16.509722,-88.947222,"cdround,gass84,iddatunl"
"2336","Myrcia splendens",1260221055,8.866667,-82.75,"cdround,gass84,iddatunl"
"2337","Myrcia splendens",1086600160,-25.0771,-49.3789,"gass84"
"2338","Myrcia splendens",768741721,2.43694,-72.73444,"gass84"
"2339","Myrcia splendens",1253579428,9.039314,-83.009966,"cdround,rdatm"
"2340","Myrcia splendens",1318947393,15.325,-61.3333,"gass84"
"2341","Myrcia splendens",45610541,9.03,-83,"gass84"
"2342","Myrcia splendens",1259574568,16.71666,-88.98333,"gass84"
"2343","Myrcia splendens",143038482,7.63,-81.73,"gass84"
"2344","Myrcia splendens",1259575925,7.52083,-81.83694,"gass84,iddatunl"
"2345","Myrcia splendens",1260502996,7.55611,-81.83944,"elnn,gass84,iddatunl"
"2346","Myrcia splendens",143038484,7.55,-81.83,"gass84"
"2347","Myrcia splendens",143038483,7.61,-81.73,"gass84"
"2348","Myrcia splendens",1259575198,16.73333,-88.98333,"gass84"
"2349","Myrcia splendens",1260504505,0.75888,-62.95083,"gass84,iddatunl"
"2350","Myrcia splendens",1322399430,-0.7589,-62.9508,"gass84"
"2351","Myrcia splendens",1253652490,10.990357,-85.427182,"cdround,rdatm"
"2352","Myrcia splendens",1042467209,-0.533333,-62.05,"elmms,gass84,gdativ"
"2353","Myrcia splendens",1094748715,-12.969167,-39.476111,"gass84,iddatunl"
"2354","Myrcia splendens",912293266,-0.75,-62.95,"gass84"
"2355","Myrcia splendens",1424223730,-22.5,-42.25,"gass84,rdatm"
"2356","Myrcia splendens",1320344505,-0.3525,-63.9111,"gass84"
"2357","Myrcia splendens",45610635,10.99,-85.42,"gass84"
"2358","Myrcia splendens",1087366882,-0.3525,-63.911111,"gass84,iddatunl"
"2359","Myrcia splendens",912293291,-0.35,-63.9,"gass84"
"2360","Myrcia splendens",1042467614,-0.2,-65.38,"elmms,gass84,gdativ"
"2361","Myrcia splendens",1097443618,-0.2367,-65.0897,"gass84,iddatunl"
"2362","Myrcia splendens",1258394057,10.27,-84.81,"gass84,iddatunl"
"2363","Myrcia splendens",1260353684,10.990278,-85.427222,"cdround,gass84,iddatunl"
"2364","Myrcia splendens",1253575187,9.111301,-83.068969,"cdround,rdatm"
"2365","Myrcia splendens",1213625055,-14.166667,-47.5,"gass84"
"2366","Myrcia splendens",1087230798,-19.516667,-54.45,"gass84"
"2367","Myrcia splendens",1424071643,-15.666667,-48.833333,"cdround,gass84"
"2368","Myrcia splendens",1089294243,-10.448889,-65.207222,"gass84,iddatunl"
"2369","Myrcia splendens",1424073787,-14.138889,-47.768889,"cdround,gass84,iddatunl,rdatm"
"2370","Myrcia splendens",45610512,9.11,-83.06,"gass84"
"2371","Myrcia splendens",1213588667,-14.402778,-48.420556,"gass84,iddatunl"
"2372","Myrcia splendens",1087230793,-18.537222,-54.725,"gass84"
"2373","Myrcia splendens",1123881009,6.20312,-75.49127,""
"2374","Myrcia splendens",1258367688,-15.01416,-61.12916,"gass84,iddatunl"
"2375","Myrcia splendens",1087366856,-14.833333,-49.583333,"gass84"
"2376","Myrcia splendens",1097378666,-19.52,-54.45,"gass84"
"2377","Myrcia splendens",1143435029,-24.675833,-47.876944,"gass84"
"2378","Myrcia splendens",912287431,-20.32,-43.52,"gass84"
"2379","Myrcia splendens",1258328644,-13.58333,-60.9,"gass84,iddatunl"
"2380","Myrcia splendens",1077563718,-14.216667,-56.783333,"gass84,iddatunl"
"2381","Myrcia splendens",1077563697,-12.216667,-58.783333,"gass84,iddatunl"
"2382","Myrcia splendens",1258826283,9.39,-83.58,"gass84"
"2383","Myrcia splendens",1077564419,-13.416667,-58.083333,"gass84,iddatunl"
"2384","Myrcia splendens",1089088586,-22.836944,-46.932778,"gass84"
"2385","Myrcia splendens",1213588266,-14.370556,-48.3875,"gass84,iddatunl"
"2386","Myrcia splendens",1258437231,-13.3,-70.11666,"gass84,iddatunl"
"2387","Myrcia splendens",1213588738,-17.333333,-47.333333,"gass84,iddatunl"
"2388","Myrcia splendens",1089062377,-23.366667,-44.8,"gass84,iddatunl"
"2389","Myrcia splendens",1456233185,1.51778,-58.815,"gass84"
"2390","Myrcia splendens",1135875022,-11.4042,-55.1317,"gass84,iddatunl"
"2391","Myrcia splendens",1258373343,-5.05555,-78.33972,"gass84,iddatunl"
"2392","Myrcia splendens",574688103,-19.333333,-51.333333,"gass84"
"2393","Myrcia splendens",1213588787,-8.633333,-46.716667,"gass84,iddatunl"
"2394","Myrcia splendens",768755013,2.43621,-72.76806,"gass84"
"2395","Myrcia splendens",1213588665,-20.316667,-46.516667,"gass84"
"2396","Myrcia splendens",1424075150,-14.450833,-48.326944,"cdround,gass84,iddatunl"
"2397","Myrcia splendens",1424071609,-13.5,-47.5,"gass84,iddatunl"
"2398","Myrcia splendens",1135874980,-11.3304,-55.1274,"gass84,iddatunl"
"2399","Myrcia splendens",1456381709,1.54722,-58.8344,"gass84"
"2400","Myrcia splendens",912233569,-23.62,-51.37,"gass84"
"2401","Myrcia splendens",1097829842,-15.2297665444243,-59.3365040733091,"cdrep,iddatunl"
"2402","Myrcia splendens",1087366850,1.516667,-58.8,"gass84,iddatunl"
"2403","Myrcia splendens",1087369672,-11.678333,-55.221389,"gass84"
"2404","Myrcia splendens",1424087163,-14.277222,-47.916667,"cdround,gass84"
"2405","Myrcia splendens",1097042314,1.53,-58.83,"gass84,iddatunl"
"2406","Myrcia splendens",1090863440,-18.419444,-39.708889,"gass84,iddatunl"
"2407","Myrcia splendens",1272057423,-7.583333,-46.083333,"gass84,iddatunl"
"2408","Myrcia splendens",1098114757,-8.84269355157387,-69.2611617076649,"cdrep"
"2409","Myrcia splendens",1253578215,8.73059,-83.454919,"cdround,rdatm"
"2410","Myrcia splendens",1438942342,16.9921441006716,-91.5765840104012,"cdrep,cdround,elmms"
"2411","Myrcia splendens",1086599782,-25.3887,-49.0036,"gass84"
"2412","Myrcia splendens",1213625433,-10.59,-36.94,"gass84,iddatunl"
"2413","Myrcia splendens",1253616941,10.880556,-85.401389,"cdround,rdatm"
"2414","Myrcia splendens",1265833002,0.125,-78.633333,"cdround,gass84"
"2415","Myrcia splendens",1258290299,-4.08333,-78.95,"gass84,iddatunl"
"2416","Myrcia splendens",1424072997,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"2417","Myrcia splendens",1265833191,0.133333,-78.633333,"cdround,gass84"
"2418","Myrcia splendens",1322289490,18.1697,-66.9861,"gass84"
"2419","Myrcia splendens",1258709916,2.73333,-69.15,"gass84,iddatunl"
"2420","Myrcia splendens",768724447,2.74139,-69.15211,"gass84"
"2421","Myrcia splendens",1094739405,-12.45,-41.45,"gass84,iddatunl"
"2422","Myrcia splendens",1098680341,2.638126,-69.233571,""
"2423","Myrcia splendens",1260557202,7.61666,-81.71666,"gass84,iddatunl"
"2424","Myrcia splendens",1089038236,-24.608333,-47.885,"gass84,iddatunl"
"2425","Myrcia splendens",1424073164,-12.450556,-41.450833,"cdround,gass84"
"2426","Myrcia splendens",1260570323,7.6,-81.733333,"cdround,gass84,iddatunl"
"2427","Myrcia splendens",1260219777,7.6,-81.73333,"gass84"
"2428","Myrcia splendens",1077207277,-12.466667,-41.45,"gass84,iddatunl"
"2429","Myrcia splendens",1419450552,18.355556,-94.713889,"cdround,gass84"
"2430","Myrcia splendens",1419326452,18.338611,-94.759722,"cdround,elmms,gass84"
"2431","Myrcia splendens",1097935369,-22.35833,-44.65833,"gass84,iddatunl"
"2432","Myrcia splendens",1097693327,-8.60465506678631,-38.5681583373197,"cdrep,iddatunl"
"2433","Myrcia splendens",1097691344,-8.90546285105212,-37.8237102824307,"cdrep,iddatunl"
"2434","Myrcia splendens",1258272906,0.35,-79.73333,"gass84,iddatunl"
"2435","Myrcia splendens",1707527992,5.283333,-67.963889,"gass84,iddatunl"
"2436","Myrcia splendens",1253633806,9.670833,-83.855556,"cdround,rdatm"
"2437","Myrcia splendens",1424075011,-12.046944,-37.715556,"cdround,gass84,iddatunl"
"2438","Myrcia splendens",1258628293,9.67,-83.86,"gass84,iddatunl"
"2439","Myrcia splendens",45608869,9.67,-83.85,"gass84"
"2440","Myrcia splendens",768735679,5.32444,-67.89167,"gass84"
"2441","Myrcia splendens",143038398,7.61,-81.75,"gass84"
"2442","Myrcia splendens",768722946,5.28333,-67.96389,"gass84"
"2443","Myrcia splendens",1258709887,5.28333,-67.95,"gass84,iddatunl"
"2444","Myrcia splendens",1098680248,5.152185,-69.185592,""
"2445","Myrcia splendens",1057147643,17.217668,-88.684767,"gass84"
"2446","Myrcia splendens",1087670207,-11.385528,-37.425861,"gass84,iddatunl"
"2447","Myrcia splendens",1260599415,4.7,-59.83333,"gass84,iddatunl"
"2448","Myrcia splendens",1089046060,-24.608333,-47.876944,"gass84"
"2449","Myrcia splendens",1456383275,4.71,-59.8461,"gass84"
"2450","Myrcia splendens",1213625496,-11.35,-37.45,"gass84,iddatunl"
"2451","Myrcia splendens",1123919408,6.297113,-75.50234,"cdround,iddatunl"
"2452","Myrcia splendens",45608876,9.02,-82.86,"gass84"
"2453","Myrcia splendens",1456005482,5.76667,-58.5833,"gass84"
"2454","Myrcia splendens",1259514964,5.65,-57.88333,"gass84,iddatunl"
"2455","Myrcia splendens",1253633788,9.025,-82.961113,"cdround,rdatm"
"2456","Myrcia splendens",45610555,9.75,-83.55,"gass84"
"2457","Myrcia splendens",1097919665,2.6111,-63.8744,"gass84"
"2458","Myrcia splendens",1260810237,9.37805,-70.26916,"gass84"
"2459","Myrcia splendens",912293293,-1.25,-62.15,"gass84"
"2460","Myrcia splendens",1094714222,-28.240555,-48.670556,"cdround,gass84"
"2461","Myrcia splendens",1265823747,0.083333,-79.666667,"cdround,gass84"
"2462","Myrcia splendens",1042583504,-1.233333,-62.33,"gass84,gdativ"
"2463","Myrcia splendens",1316164814,-1.253889,-62.155556,"gass84,iddatunl"
"2464","Myrcia splendens",1042583472,-2.566667,-61.45,"gass84,gdativ,iddatunl"
"2465","Myrcia splendens",1097485129,-0.9414,-61.9156,"gass84,iddatunl"
"2466","Myrcia splendens",1097677053,-1.233333,-62.333333,"gass84,iddatunl"
"2467","Myrcia splendens",1213625253,-13.520833,-45.407778,"gass84,iddatunl"
"2468","Myrcia splendens",1097918516,-23.6538636541498,-47.2204474578993,"cdrep"
"2469","Myrcia splendens",1316164780,-23.896111,-46.727778,"gass84,iddatunl"
"2470","Myrcia splendens",1418343119,18.325,-94.7375,"elmms,gass84"
"2471","Myrcia splendens",45609027,10.3,-84.8,"gass84"
"2472","Myrcia splendens",1316164776,-23.818611,-46.716944,"gass84,iddatunl"
"2473","Myrcia splendens",1260520670,7.4275,-81.74166,"gass84,iddatunl"
"2474","Myrcia splendens",1253624552,10.3,-84.800004,"cdround,rdatm"
"2475","Myrcia splendens",912287428,-22.57,-42.27,"gass84"
"2476","Myrcia splendens",1258343673,-13.55,-61,"gass84,iddatunl"
"2477","Myrcia splendens",1087636979,-24.051667,-48.408889,"gass84"
"2478","Myrcia splendens",1424075556,-17.716667,-48.15,"cdround,gass84,iddatunl,rdatm"
"2479","Myrcia splendens",1424072155,-14,-48.2,"gass84,rdatm"
"2480","Myrcia splendens",1090890938,-2.691667,-44.328889,"gass84,iddatunl"
"2481","Myrcia splendens",1213588788,-14.135278,-47.774722,"gass84"
"2482","Myrcia splendens",1098397198,-22.6546564621181,-42.3918119950037,"cdrep"
"2483","Myrcia splendens",1418344853,18.7,-95.816667,"cdround,elmms,gass84"
"2484","Myrcia splendens",1424075203,-14.135278,-47.7525,"cdround,gass84"
"2485","Myrcia splendens",1585334898,-20.716667,-42.416667,"cdround,gass84,rdatm"
"2486","Myrcia splendens",1087720919,-22.751389,-47.789528,"gass84,txmatfuz"
"2487","Myrcia splendens",1087357434,-13.983333,-48.383333,"gass84"
"2488","Myrcia splendens",1087357410,-13.916667,-48.316667,"gass84,iddatunl"
"2489","Myrcia splendens",912287361,-18.92,-48.28,"gass84"
"2490","Myrcia splendens",1213625266,-13.79,-48.5711,"gass84"
"2491","Myrcia splendens",1094710620,-28.518333,-49.321111,"cdround,gass84"
"2492","Myrcia splendens",1213610516,-14,-48.433333,"gass84"
"2493","Myrcia splendens",1258316123,-4.91666,-78.31666,"gass84,iddatunl"
"2494","Myrcia splendens",1261926255,-14.80638,-60.38666,"gass84,iddatunl"
"2495","Myrcia splendens",1090863252,-19.288056,-39.692778,"gass84,iddatunl"
"2496","Myrcia splendens",1097065181,-15.4644885248376,-55.750378609673,"cdrep,iddatunl"
"2497","Myrcia splendens",1456300073,-22.25,-44.5667,"gass84"
"2498","Myrcia splendens",1261907756,-14.81444,-60.40222,"gass84,iddatunl"
"2499","Myrcia splendens",1424075119,-12.0625,-37.694167,"cdround,gass84,iddatunl,rdatm"
"2500","Myrcia splendens",1261907843,-13.89861,-60.81277,"gass84,iddatunl"
"2501","Myrcia splendens",1094800606,-11.45,-46,"gass84"
"2502","Myrcia splendens",1213588837,-11.433333,-46.066667,"gass84,iddatunl"
"2503","Myrcia splendens",1213588276,-8.6,-46.716667,"gass84,iddatunl"
"2504","Myrcia splendens",1077217910,-12.5125,-37.694167,"gass84,iddatunl"
"2505","Myrcia splendens",768740039,2.47222,-72.69167,"gass84"
"2506","Myrcia splendens",768750715,0.00027,-72.14167,"gass84"
"2507","Myrcia splendens",768750772,-0.03333,-72.13333,"gass84"
"2508","Myrcia splendens",1087361374,-24.166667,-55.666667,"gass84"
"2509","Myrcia splendens",1077564572,-13.0625,-37.694167,"gass84,iddatunl"
"2510","Myrcia splendens",1213625476,-11.05,-45.19,"gass84"
"2511","Myrcia splendens",1424074785,-12.040833,-37.725,"cdround,gass84,iddatunl"
"2512","Myrcia splendens",1097527136,-17.5,-63.93,"gass84,iddatunl"
"2513","Myrcia splendens",1097272555,-22.8138409127819,-50.070339605391,"cdrep"
"2514","Myrcia splendens",1213588248,-14.368333,-48.425,"gass84"
"2515","Myrcia splendens",1097554646,-8.2,-35.8167,"gass84"
"2516","Myrcia splendens",1097209015,-8.6,-38.5708,"gass84,iddatunl"
"2517","Myrcia splendens",1260602216,-8.6,-38.57083,"gass84,iddatunl"
"2518","Myrcia splendens",1087675270,-10.688611,-37.148333,"gass84,iddatunl"
"2519","Myrcia splendens",912233571,-13.33,-41.78,"gass84"
"2520","Myrcia splendens",437787067,3.11667,-59.1,"gass84"
"2521","Myrcia splendens",912293192,4.95,-52.32,"gass84"
"2522","Myrcia splendens",1213625218,-14.916667,-39.083333,"gass84,iddatunl"
"2523","Myrcia splendens",1265912067,-13.333333,-41.783333,"gass84,iddatunl"
"2524","Myrcia splendens",1097934120,-10.07,-67.62,"gass84,iddatunl"
"2525","Myrcia splendens",1090657126,-18.944722,-46.993611,"gass84"
"2526","Myrcia splendens",1260583328,-14.96416,-39.11333,"gass84,iddatunl"
"2527","Myrcia splendens",1253705668,10.297222,-84.073611,"cdround,rdatm"
"2528","Myrcia splendens",1261560329,10.21,-84.1,"gass84,iddatunl"
"2529","Myrcia splendens",1424074903,-14.964167,-39.113333,"cdround,gass84,iddatunl"
"2530","Myrcia splendens",1261560332,10.29,-84.07,"gass84,iddatunl"
"2531","Myrcia splendens",1253705640,10.213056,-84.101389,"cdround,rdatm"
"2532","Myrcia splendens",1123789610,-14.795833,-39.034444,"gass84"
"2533","Myrcia splendens",1098083145,-14.9642,-39.1133,"gass84,iddatunl"
"2534","Myrcia splendens",1097482747,-18.9223812705864,-48.277403976008,"cdrep"
"2535","Myrcia splendens",768737792,-0.61527,-72.34972,"gass84"
"2536","Myrcia splendens",1087687957,-10.32,-36.579444,"gass84,iddatunl"
"2537","Myrcia splendens",1260601515,4.94805,-52.31777,"gass84"
"2538","Myrcia splendens",1456459012,1.81667,-58.6667,"gass84"
"2539","Myrcia splendens",768737805,-0.61666,-72.34667,"gass84"
"2540","Myrcia splendens",1253607905,10.180556,-84.702778,"cdround,rdatm"
"2541","Myrcia splendens",1094790270,-12.026111,-37.695,"gass84,iddatunl"
"2542","Myrcia splendens",1272055813,-10.283333,-48.216667,"gass84,iddatunl"
"2543","Myrcia splendens",1261557380,10.18,-84.7,"gass84,iddatunl"
"2544","Myrcia splendens",1261560986,10.29,-84.06,"gass84,iddatunl"
"2545","Myrcia splendens",1272055809,-10.25,-48.15,"gass84,iddatunl"
"2546","Myrcia splendens",1258567261,1.2,-76.63333,"gass84,iddatunl"
"2547","Myrcia splendens",912233688,-14.03,-47.43,"gass84"
"2548","Myrcia splendens",1419384610,21.292778,-105.160833,"cdround,elmms,gass84"
"2549","Myrcia splendens",1213640040,-19.021111,-57.450278,"gass84,iddatunl"
"2550","Myrcia splendens",1090715156,-14.033333,-47.433333,"gass84,iddatunl"
"2551","Myrcia splendens",1089033015,-23.583333,-46.466667,"gass84,iddatunl"
"2552","Myrcia splendens",1261827511,10.57,-85.03,"gass84,iddatunl"
"2553","Myrcia splendens",45608412,8.63,-83.21,"gass84"
"2554","Myrcia splendens",45608939,9.58,-83.76,"gass84"
"2555","Myrcia splendens",1253606397,10.580556,-84.991667,"cdround,rdatm"
"2556","Myrcia splendens",1253636174,10.572222,-85.033333,"cdround,rdatm"
"2557","Myrcia splendens",912233050,18.1,-66.15,"gass84"
"2558","Myrcia splendens",912233041,8.62,-83.18,"gass84"
"2559","Myrcia splendens",1261827478,10.58,-84.99,"gass84,iddatunl"
"2560","Myrcia splendens",912232979,8.63,-83.2,"gass84"
"2561","Myrcia splendens",1253645696,8.566667,-83.516667,"cdround,rdatm"
"2562","Myrcia splendens",1424046766,-19.016667,-57.433333,"cdround,gass84,iddatunl,rdatm"
"2563","Myrcia splendens",1213588683,-14.116667,-47.333333,"gass84,iddatunl"
"2564","Myrcia splendens",45609028,8.56,-83.51,"gass84"
"2565","Myrcia splendens",1261564936,9.75,-83.78,"gass84,iddatunl"
"2566","Myrcia splendens",1456122599,2.5,-59.3333,"gass84"
"2567","Myrcia splendens",1253609053,9.75,-83.783334,"cdround,rdatm"
"2568","Myrcia splendens",45608925,8.95,-82.83,"gass84"
"2569","Myrcia splendens",912294681,2.5,-59.33,"gass84"
"2570","Myrcia splendens",1261857950,11.05,-84.475,"gass84,iddatunl"
"2571","Myrcia splendens",1087366825,8.116667,-63.716667,"gass84,iddatunl"
"2572","Myrcia splendens",1261570580,10.17361,-83.91944,"gass84,iddatunl"
"2573","Myrcia splendens",1260637710,5.2975,-64.170833,"cdround,gass84,iddatunl"
"2574","Myrcia splendens",1424074814,-23.016667,-44.05,"cdround,gass84,iddatunl,rdatm"
"2575","Myrcia splendens",1261555694,9.433333,-78.583333,"cdround,elnn,gass84,iddatunl"
"2576","Myrcia splendens",1253612183,9.865833,-85.396111,"cdround,rdatm"
"2577","Myrcia splendens",45608825,9.86,-85.39,"gass84"
"2578","Myrcia splendens",1261556163,9.225,-78.25,"gass84,iddatunl"
"2579","Myrcia splendens",1087349779,-24.622917,-47.88775,"gass84,iddatunl"
"2580","Myrcia splendens",1585336703,-20.733333,-42.066667,"cdround,gass84,iddatunl"
"2581","Myrcia splendens",1123825567,-22.25,-44.583333,"gass84"
"2582","Myrcia splendens",1094803056,-23.622778,-47.8875,"gass84"
"2583","Myrcia splendens",1094803035,-24.815,-47.742222,"gass84"
"2584","Myrcia splendens",1090965677,-24.48175,-47.742333,"gass84,iddatunl"
"2585","Myrcia splendens",1208844373,-25.017778,-47.911944,"gass84,iddatunl"
"2586","Myrcia splendens",730761140,-24.815,-47.74222,"gass84"
"2587","Myrcia splendens",1087359897,-24.815083,-47.742333,"gass84,iddatunl"
"2588","Myrcia splendens",1098084376,-25.28,-48.33,"gass84,iddatunl"
"2589","Myrcia splendens",912287327,-11.68,-44.95,"gass84"
"2590","Myrcia splendens",1087357256,-20.215333,-49.299333,"gass84"
"2591","Myrcia splendens",1087350727,-24.012056,-47.525972,"gass84,iddatunl"
"2592","Myrcia splendens",912294164,-12.45,-41.43,"gass84"
"2593","Myrcia splendens",1456026529,5.08333,-60,"gass84"
"2594","Myrcia splendens",1258048856,-24.035,-47.564444,"cdround,gass84,iddatunl"
"2595","Myrcia splendens",1089265093,-19.988056,-49.770556,"gass84"
"2596","Myrcia splendens",1090866692,-11.746111,-44.909722,"gass84,iddatunl"
"2597","Myrcia splendens",1424075086,-12.459722,-41.440278,"cdround,gass84,iddatunl"
"2598","Myrcia splendens",1123818044,-22.505,-42.266667,"gass84"
"2599","Myrcia splendens",1094736697,-11.683333,-44.95,"gass84,iddatunl"
