"","name","key","decimalLatitude","decimalLongitude","issues"
"695","Protium heptaphyllum",1077213969,-11.933333,-38.083333,"gass84,iddatunl,txmatfuz"
"696","Protium heptaphyllum",1424253322,-7.4,-73.066667,"cdround,gass84,iddatunl"
"697","Protium heptaphyllum",1796195981,-22.18,-56.1,"gass84"
"698","Protium heptaphyllum",1097415833,4.9481,-52.3178,"gass84"
"699","Protium heptaphyllum",1090868338,-20.600278,-40.466667,"gass84"
"700","Protium heptaphyllum",1090868903,-18.333333,-39.732222,"gass84"
"701","Protium heptaphyllum",768752326,2.53333,-72.54222,"gass84"
"702","Protium heptaphyllum",1097582838,-13.5544,-39.0353,"gass84,iddatunl"
"703","Protium heptaphyllum",1094171806,-13.554444,-39.035278,"gass84"
"704","Protium heptaphyllum",1042498894,-2.817778,-55.5,"gass84,gdativ,iddatunl,preneglat"
"705","Protium heptaphyllum",1324645782,2.5538,-72.700367,"cdround,gass84"
"706","Protium heptaphyllum",768752507,2.433337,-72.800002,"cdround,gass84"
"707","Protium heptaphyllum",1258650293,1.925,-67.034444,"cdround,gass84,iddatunl"
"708","Protium heptaphyllum",768753200,2.41667,-72.74556,"gass84"
"709","Protium heptaphyllum",1094763959,-11.994167,-45.581111,"gass84,iddatunl"
"710","Protium heptaphyllum",1258650580,1.921389,-67.046111,"cdround,gass84,iddatunl"
"711","Protium heptaphyllum",1098362381,-3.95,-73.42,"gass84"
"712","Protium heptaphyllum",1213515756,-11.759167,-37.863889,"gass84,iddatunl"
"713","Protium heptaphyllum",1097582324,10.18,-68.12,"gass84"
"714","Protium heptaphyllum",1097923213,10.18,-68.125,"gass84"
"715","Protium heptaphyllum",1094171054,-11.759167,-37.851389,"gass84,iddatunl"
"716","Protium heptaphyllum",1097273387,-18.0904752651765,-39.5505184561882,"cdrep,iddatunl"
"717","Protium heptaphyllum",1423933075,-13.1,-53.393611,"cdround,gass84,rdatm"
"718","Protium heptaphyllum",1424278283,-10.769167,-37.336944,"cdround,gass84,iddatunl"
"719","Protium heptaphyllum",1097082353,-10.7692,-37.3369,"gass84,iddatunl"
"720","Protium heptaphyllum",1097197902,-13.618961,-38.943958,"cdround,iddatunl"
"721","Protium heptaphyllum",1087244391,-15.4606,-55.7497,"gass84"
"722","Protium heptaphyllum",1213515797,-10.769306,-37.336972,"gass84,iddatunl"
"723","Protium heptaphyllum",1089108508,-22.48,-46.53,"gass84"
"724","Protium heptaphyllum",1423933010,-14.539444,-48.697778,"cdround,gass84"
"725","Protium heptaphyllum",1837396924,-17.383333,-46.716667,"gass84"
"726","Protium heptaphyllum",1571565831,-15.444167,-56.037167,"gass84"
"727","Protium heptaphyllum",1228291491,-18,-44,"gass84,iddatunl"
"728","Protium heptaphyllum",1087671238,-10.658056,-37.304444,"gass84"
"729","Protium heptaphyllum",1077217018,-12.756389,-41.326944,"gass84,iddatunl,txmatfuz"
"730","Protium heptaphyllum",1259133307,-14.62666,-61.19888,"gass84,iddatunl"
"731","Protium heptaphyllum",1094170964,-18.021389,-39.509444,"gass84"
"732","Protium heptaphyllum",1796505083,-14.6267,-61.1989,"gass84,iddatunl"
"733","Protium heptaphyllum",1097021859,-18.0214,-39.5094,"gass84"
"734","Protium heptaphyllum",1258962745,-17.50055,-63.64888,"gass84,iddatunl"
"735","Protium heptaphyllum",1090568239,-22.86372,-47.08676,"gass84"
"736","Protium heptaphyllum",1707568779,0.4987,-72.619722,"cdround,gass84"
"737","Protium heptaphyllum",1097315027,5.5578,-64.31356,"gass84"
"738","Protium heptaphyllum",1097074890,-3.942222,-73.408333,"cdround,gass84"
"739","Protium heptaphyllum",1260697269,-15.683333,-62.766667,"cdround,gass84,iddatunl"
"740","Protium heptaphyllum",1090748969,-19.187541,-57.581411,"gass84,iddatunl"
"741","Protium heptaphyllum",1707558726,0.065833,-72.460556,"cdround,gass84"
"742","Protium heptaphyllum",1090869149,-19.645556,-39.823889,"gass84"
"743","Protium heptaphyllum",1098129139,-7.41833,-72.99528,"gass84"
"744","Protium heptaphyllum",1837397110,-9.623056,-35.623056,"gass84,iddatunl"
"745","Protium heptaphyllum",1260871577,-7.40111,-73.02138,"gass84"
"746","Protium heptaphyllum",1077206822,-12.95,-38.6,"gass84,iddatunl,txmatfuz"
"747","Protium heptaphyllum",1090729587,-21.575,-52.118889,"gass84"
"748","Protium heptaphyllum",575009310,-14.4,-50.133333,"gass84"
"749","Protium heptaphyllum",1213515970,-15.916667,-48.016667,"gass84,iddatunl"
"750","Protium heptaphyllum",1077207033,-15.85,-38.866667,"gass84,iddatunl"
"751","Protium heptaphyllum",1258790769,-14.55777,-60.74694,"gass84,iddatunl"
"752","Protium heptaphyllum",1087263772,-16.25,-57.666667,"gass84"
"753","Protium heptaphyllum",1077590265,-9.760556,-35.845833,"gass84,iddatunl"
"754","Protium heptaphyllum",1090565972,-22.7553,-46.1447,"gass84"
"755","Protium heptaphyllum",1097412661,-13.9,-60.82,"gass84"
"756","Protium heptaphyllum",1089100269,-20.53,-49.24,"gass84"
"757","Protium heptaphyllum",1095855889,-22.733333,-46.133333,"gass84,iddatunl"
"758","Protium heptaphyllum",1094773334,-12.506944,-41.373056,"gass84"
"759","Protium heptaphyllum",1123795417,-20.319722,-40.3375,"gass84"
"760","Protium heptaphyllum",1077322315,-18.216667,-53.9,"gass84"
"761","Protium heptaphyllum",1077211228,-12.466944,-41.454167,"gass84,iddatunl"
"762","Protium heptaphyllum",1258620905,-18.333889,-59.669722,"cdround,gass84,iddatunl"
"763","Protium heptaphyllum",1098260839,4.9794,-52.4408,"gass84"
"764","Protium heptaphyllum",1042713145,0.04175,-63.27,"gass84,gdativ"
"765","Protium heptaphyllum",1144738769,-23,-56,"gass84"
"766","Protium heptaphyllum",1087671871,-11.014722,-37.206389,"gass84"
"767","Protium heptaphyllum",1097541222,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"768","Protium heptaphyllum",1077179759,-12.133333,-38.416667,"gass84"
"769","Protium heptaphyllum",1094172220,-12.133333,-38.433333,"gass84"
"770","Protium heptaphyllum",1097828675,2.9117,-67.4486,"gass84,iddatunl"
"771","Protium heptaphyllum",1260859506,9.03333,-63.5,"gass84,iddatunl"
"772","Protium heptaphyllum",768743638,-0.25,-72.48722,"gass84"
"773","Protium heptaphyllum",1258490241,-0.23333,-72.43333,"gass84,iddatunl"
"774","Protium heptaphyllum",1123886706,2.645639,-72.283861,"cdround,iddatunl"
"775","Protium heptaphyllum",768743957,2.64556,-72.28361,"gass84"
"776","Protium heptaphyllum",1258501920,3.28944,-54.11444,"gass84,iddatunl"
"777","Protium heptaphyllum",1213515364,-16.6,-42.85,"gass84,iddatunl"
"778","Protium heptaphyllum",1213515381,-15.0925,-49.278889,"gass84,iddatunl"
"779","Protium heptaphyllum",1097928083,-14.0925,-49.2789,"gass84,iddatunl"
"780","Protium heptaphyllum",768753117,2.49408,-72.66083,"gass84"
"781","Protium heptaphyllum",1806851165,-15.510833,-48.163056,"gass84,iddatunl"
"782","Protium heptaphyllum",1797413815,-17.38,-63.6,"gass84,iddatunl"
"783","Protium heptaphyllum",1097257972,-15.8189,-48.9886,"gass84,iddatunl"
"784","Protium heptaphyllum",1213515452,-15.818889,-48.988611,"gass84"
"785","Protium heptaphyllum",1213515559,-13.816667,-48.383333,"gass84,iddatunl"
"786","Protium heptaphyllum",1090732372,-18.295833,-53.369722,"gass84"
"787","Protium heptaphyllum",1260886424,4.9,-67.56666,"gass84,iddatunl"
"788","Protium heptaphyllum",1213515706,-14.451667,-48.536583,"gass84,iddatunl"
"789","Protium heptaphyllum",768755646,6.46569,-71.71625,"gass84"
"790","Protium heptaphyllum",1423933107,-14.451667,-48.536389,"cdround,gass84,iddatunl,rdatm"
"791","Protium heptaphyllum",1097367644,-14.4517,-48.53658,"gass84,iddatunl"
"792","Protium heptaphyllum",1213515515,-4.1,-41.666667,"gass84,iddatunl"
"793","Protium heptaphyllum",1213515488,-4.083333,-41.683333,"gass84,iddatunl"
"794","Protium heptaphyllum",1258620427,-19.52083,-58.11,"gass84,iddatunl"
"795","Protium heptaphyllum",1042713911,-7.675833,-73.27,"gass84,gdativ"
"796","Protium heptaphyllum",1090875845,-20.266667,-40.266389,"gass84,iddatunl"
"797","Protium heptaphyllum",1097115209,-14.4778919836946,-48.4599043475769,"cdrep,iddatunl"
"798","Protium heptaphyllum",1097100512,4.975,-67.667,"gass84"
"799","Protium heptaphyllum",1094175346,-12.915278,-40.215556,"gass84"
"800","Protium heptaphyllum",1258490213,-0.83333,-72.31666,"gass84,iddatunl"
"801","Protium heptaphyllum",1090865634,-19.288056,-39.692778,"gass84"
"802","Protium heptaphyllum",1707507021,4.585833,-73.385,"cdround,gass84"
"803","Protium heptaphyllum",768742014,-0.83333,-72.33333,"gass84"
"804","Protium heptaphyllum",1455977977,2.985,-58.5922,"gass84"
"805","Protium heptaphyllum",1456244669,4.75,-56.88,"gass84"
"806","Protium heptaphyllum",1135868975,-14.5047,-52.0837,"gass84"
"807","Protium heptaphyllum",1258352453,4.75833,-56.88055,"gass84,iddatunl"
"808","Protium heptaphyllum",1135868994,-11.842222,-50.817778,"gass84,iddatunl"
"809","Protium heptaphyllum",768744509,4.05,-73.26667,"cdround,gass84"
"810","Protium heptaphyllum",1259170672,1.91666,-67.06666,"gass84,iddatunl"
"811","Protium heptaphyllum",1456432892,1.82139,-58.735,"gass84"
"812","Protium heptaphyllum",1097718508,6.9167,-64.8333,"gass84"
"813","Protium heptaphyllum",1135868954,-9.5452,-51.1284,"gass84"
"814","Protium heptaphyllum",1042570450,-12.533333,-60.38,"gass84,gdativ"
"815","Protium heptaphyllum",1135868980,-13.51,-56,"gass84,iddatunl"
"816","Protium heptaphyllum",1571566069,-9.914444,-51.223333,"gass84,iddatunl"
"817","Protium heptaphyllum",1324644809,2.49667,-72.69472,"gass84"
"818","Protium heptaphyllum",1097720651,-16.875278,-39.144167,"cdround,gass84,iddatunl"
"819","Protium heptaphyllum",768745948,2.48893,-72.77833,"gass84"
"820","Protium heptaphyllum",1135869002,-11.44,-57.34,"gass84"
"821","Protium heptaphyllum",1097279844,-11.73,-57.57,"gass84,iddatunl"
"822","Protium heptaphyllum",1098259574,-14.4689,-59.8517,"gass84,iddatunl"
"823","Protium heptaphyllum",1077184915,-8.05,-34.866667,"gass84"
"824","Protium heptaphyllum",1094748090,-12.755,-39.899167,"gass84,iddatunl"
"825","Protium heptaphyllum",1098430082,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"826","Protium heptaphyllum",1135869020,-14.2887,-59.5162,"gass84"
"827","Protium heptaphyllum",1456460748,2.91083,-58.9719,"gass84"
"828","Protium heptaphyllum",1456206466,3.18944,-58.855,"gass84"
"829","Protium heptaphyllum",1086891168,-20.216667,-47.433333,"gass84"
"830","Protium heptaphyllum",1455952301,3.94972,-58.8675,"gass84"
"831","Protium heptaphyllum",1213575544,-12.887222,-39.831389,"gass84"
"832","Protium heptaphyllum",1090871346,-20.406944,-40.326667,"gass84"
"833","Protium heptaphyllum",1090896035,-8.834986,-35.760583,"cdround,gass84"
"834","Protium heptaphyllum",768747136,5.025,-72.734,"gass84"
"835","Protium heptaphyllum",1077200893,-16.333333,-39.166667,"gass84,iddatunl"
"836","Protium heptaphyllum",1090866690,-12.87,-39.858889,"gass84,iddatunl"
"837","Protium heptaphyllum",1087671166,-10.4583,-37.2081,"gass84"
"838","Protium heptaphyllum",1077207241,-12.95,-38.416667,"gass84,iddatunl"
"839","Protium heptaphyllum",1090563259,-15.89,-52.2567,"gass84"
"840","Protium heptaphyllum",1456436938,4.75,-56.87,"gass84"
"841","Protium heptaphyllum",1094170592,-17.266667,-39.183333,"gass84,iddatunl"
"842","Protium heptaphyllum",1213515693,-15.683333,-52.333333,"gass84,iddatunl"
"843","Protium heptaphyllum",1097663486,-15.68,-52.33,"gass84,iddatunl"
"844","Protium heptaphyllum",1258491512,4.758333,-56.877778,"cdround,gass84,iddatunl"
"845","Protium heptaphyllum",1213515131,-16.433333,-39.05,"gass84,iddatunl"
"846","Protium heptaphyllum",768749500,-1.03528,-71.51972,"gass84"
"847","Protium heptaphyllum",1094173408,-12.052778,-37.721389,"gass84"
"848","Protium heptaphyllum",768746140,4.07306,-73.37417,"gass84"
"849","Protium heptaphyllum",1087244379,-14.567778,-51.974722,"gass84"
"850","Protium heptaphyllum",1213515101,-24.071167,-49.184472,"gass84,iddatunl"
"851","Protium heptaphyllum",1077564600,-12.056667,-41.45,"gass84"
"852","Protium heptaphyllum",1213515102,-23.750694,-48.509694,"gass84,iddatunl"
"853","Protium heptaphyllum",1837396200,-23.185194,-48.964694,"gass84"
"854","Protium heptaphyllum",1707511294,2.136611,-71.161444,"cdround,gass84"
"855","Protium heptaphyllum",1094173232,-12.039167,-37.749722,"gass84"
"856","Protium heptaphyllum",768730175,2.13639,-71.16139,"gass84"
"857","Protium heptaphyllum",1324645894,2.64756,-72.05083,"gass84"
"858","Protium heptaphyllum",768741740,2.6475,-72.05083,"gass84"
"859","Protium heptaphyllum",1258328883,-14.55,-60.733333,"cdround,gass84,iddatunl"
"860","Protium heptaphyllum",1097898545,5.33,-52.88,"gass84"
"861","Protium heptaphyllum",1097960143,-14.80314,-60.393,"gass84"
"862","Protium heptaphyllum",1097877524,6.5833,-64.75,"gass84,iddatunl"
"863","Protium heptaphyllum",1258365327,-15.24611,-61.24277,"gass84,iddatunl"
"864","Protium heptaphyllum",1837396724,-21.612222,-47.578056,"gass84"
"865","Protium heptaphyllum",768740855,2.20611,-73.78611,"gass84"
"866","Protium heptaphyllum",1213515566,-17.75,-48.466667,"gass84,iddatunl"
"867","Protium heptaphyllum",1258329469,-14.405,-61.14444,"gass84,iddatunl"
"868","Protium heptaphyllum",1258962939,-14.66861,-62.60166,"gass84"
"869","Protium heptaphyllum",1258367533,-15.01416,-61.12916,"gass84,iddatunl"
"870","Protium heptaphyllum",1213515370,-14.488611,-48.557222,"gass84,iddatunl"
"871","Protium heptaphyllum",1260174792,-15.01027,-61.12833,"gass84,iddatunl"
"872","Protium heptaphyllum",1098149520,-13.9303781752614,-49.2974575377342,"cdrep,iddatunl"
"873","Protium heptaphyllum",1097139749,-15.0103,-61.1283,"gass84"
"874","Protium heptaphyllum",1258368000,-14.75055,-61.14361,"gass84,iddatunl"
"875","Protium heptaphyllum",1098168899,-14.7506,-61.1436,"gass84"
"876","Protium heptaphyllum",1087722141,-2.852108,-44.050558,"gass84"
"877","Protium heptaphyllum",1042521181,-2.633333,-60.02,"gass84,gdativ,iddatunl"
"878","Protium heptaphyllum",1087244380,-20.533333,-55.4,"gass84"
"879","Protium heptaphyllum",1097480154,-20.4202180528198,-42.9087453925292,"cdrep"
"880","Protium heptaphyllum",1456128047,4.73306,-58.7119,"gass84"
"881","Protium heptaphyllum",1259944149,-17.483333,-63,"cdround,gass84,iddatunl"
"882","Protium heptaphyllum",1097405384,-17.48,-63.65,"gass84"
"883","Protium heptaphyllum",1213575639,-20.316667,-46.516667,"gass84"
"884","Protium heptaphyllum",1258366373,-18.33333,-59.75,"gass84,iddatunl"
"885","Protium heptaphyllum",1260368783,-17.48333,-63.65,"gass84,iddatunl"
"886","Protium heptaphyllum",1098402258,-18.33,-59.75,"gass84"
"887","Protium heptaphyllum",1097555420,-17.5006,-63.6489,"gass84"
"888","Protium heptaphyllum",768755048,2.40189,-72.96983,"gass84"
"889","Protium heptaphyllum",1455961939,1.51778,-58.815,"gass84"
"890","Protium heptaphyllum",1456223781,1.51889,-58.8292,"gass84"
"891","Protium heptaphyllum",1259813216,-22.33333,-56.5,"gass84,iddatunl"
"892","Protium heptaphyllum",1455974247,1.54722,-58.8344,"gass84"
"893","Protium heptaphyllum",1097517860,-17.33,-47.33,"gass84,iddatunl"
"894","Protium heptaphyllum",1087244355,-20.666667,-52.133333,"gass84"
"895","Protium heptaphyllum",1096661092,-22.84,-46.93,"gass84"
"896","Protium heptaphyllum",1077322863,-21.266667,-55.05,"gass84"
"897","Protium heptaphyllum",1213515188,-17.333333,-47.333333,"gass84,iddatunl"
"898","Protium heptaphyllum",1090864502,-20.329722,-40.292222,"gass84,iddatunl"
"899","Protium heptaphyllum",1090863619,-19.391389,-40.072222,"gass84"
"900","Protium heptaphyllum",1097148781,6.13,-71.75,"gass84"
"901","Protium heptaphyllum",1090871685,-20.15,-40.183333,"gass84,iddatunl"
"902","Protium heptaphyllum",1087723589,-4.546028,-46.670533,"gass84"
"903","Protium heptaphyllum",1261851841,3.96805,-55.43472,"gass84,iddatunl"
"904","Protium heptaphyllum",1090890822,-2.691667,-44.328889,"gass84"
"905","Protium heptaphyllum",1456376304,4.15,-59.0333,"gass84"
"906","Protium heptaphyllum",1086978225,-15.95,-47.916667,"gass84"
"907","Protium heptaphyllum",1097244418,4.15,-59.03,"gass84,iddatunl"
"908","Protium heptaphyllum",1456061371,4.43556,-58.485,"gass84"
"909","Protium heptaphyllum",1098237965,8,-64.75,"gass84"
"910","Protium heptaphyllum",1098680292,2.638129,-69.233576,""
"911","Protium heptaphyllum",768764059,4.58809,-71.07491,"gass84"
"912","Protium heptaphyllum",768729969,2.63722,-69.24417,"gass84"
"913","Protium heptaphyllum",1456310983,4.93444,-57.8242,"gass84"
"914","Protium heptaphyllum",1077207354,-12.466667,-41.45,"gass84,iddatunl,txmatfuz"
"915","Protium heptaphyllum",1260177585,-2.883333,-59.966667,"cdround,gass84,iddatunl"
"916","Protium heptaphyllum",694564612,-2.88333,-59.96667,"gass84"
"917","Protium heptaphyllum",768733246,5.35472,-67.86111,"gass84"
"918","Protium heptaphyllum",1456388835,4.93611,-58.2247,"gass84"
"919","Protium heptaphyllum",1077565022,-12.046944,-37.715556,"gass84"
"920","Protium heptaphyllum",1094173795,-12.046944,-42.933333,"gass84"
"921","Protium heptaphyllum",1213514944,-12.433333,-41.466667,"gass84,iddatunl"
"922","Protium heptaphyllum",1456218663,5.66,-58,"gass84"
"923","Protium heptaphyllum",1456374023,4.16667,-59.05,"gass84"
"924","Protium heptaphyllum",1260737531,4.93333,-58.21666,"gass84,iddatunl"
"925","Protium heptaphyllum",1455973061,4.86083,-58.2458,"gass84"
"926","Protium heptaphyllum",1456260532,4.66333,-59.8092,"gass84"
"927","Protium heptaphyllum",1097049860,3.17,-65.55,"gass84"
"928","Protium heptaphyllum",1098037782,4.17,-59.05,"gass84,iddatunl"
"929","Protium heptaphyllum",1456338074,6,-58.5833,"gass84"
"930","Protium heptaphyllum",1097934935,4.65,-59.8,"gass84,iddatunl"
"931","Protium heptaphyllum",1090570599,-17.3411,-39.2208,"gass84"
"932","Protium heptaphyllum",1090570585,-12.3917,-38.7567,"gass84"
"933","Protium heptaphyllum",1260886425,3.16666,-59.4,"gass84,iddatunl"
"934","Protium heptaphyllum",1456419917,3.16,-59.4,"gass84"
"935","Protium heptaphyllum",1090154156,-6.233333,-48.433333,"gass84"
"936","Protium heptaphyllum",1097888509,7.013889,-64.933333,"cdround,gass84"
"937","Protium heptaphyllum",1261892587,-14.56611,-60.77277,"gass84,iddatunl"
"938","Protium heptaphyllum",1213515561,-13.983333,-48.366667,"gass84,iddatunl"
"939","Protium heptaphyllum",1098014345,-14.5661,-60.7728,"gass84"
"940","Protium heptaphyllum",1213515014,-13.833333,-47.25,"gass84,iddatunl"
"941","Protium heptaphyllum",1837396592,-20.783333,-51.566667,"gass84"
"942","Protium heptaphyllum",1097959932,-13.83,-47.25,"gass84"
"943","Protium heptaphyllum",1260179439,-2.88333,-59.96666,"gass84,iddatunl"
"944","Protium heptaphyllum",1213515603,-17.716667,-48.15,"gass84,iddatunl"
"945","Protium heptaphyllum",1094168673,-14.583333,-39.05,"gass84"
"946","Protium heptaphyllum",1213515556,-17.766667,-48.466667,"gass84,iddatunl"
"947","Protium heptaphyllum",1098259154,-17.77,-48.47,"gass84,iddatunl"
"948","Protium heptaphyllum",1213515558,-14,-48.2,"gass84,iddatunl"
"949","Protium heptaphyllum",1098386240,-24.67,-55.3,"gass84"
"950","Protium heptaphyllum",1098420650,-14.03,-48.57,"gass84,iddatunl"
"951","Protium heptaphyllum",1123795826,-18.7375,-39.755833,"gass84"
"952","Protium heptaphyllum",1455958001,4.63333,-58.6333,"gass84"
"953","Protium heptaphyllum",1213515557,-14.033333,-48.566667,"gass84,iddatunl"
"954","Protium heptaphyllum",1144738784,-25.16667,-56,"gass84"
"955","Protium heptaphyllum",1259813194,-24.66666,-55.3,"gass84,iddatunl"
"956","Protium heptaphyllum",1077318583,-22.055278,-56.381389,"gass84"
"957","Protium heptaphyllum",1260875053,4.75,-59.01666,"gass84,iddatunl"
"958","Protium heptaphyllum",1090892045,-2.530278,-44.303056,"gass84"
"959","Protium heptaphyllum",1097346296,4.75,-59.02,"gass84,iddatunl"
"960","Protium heptaphyllum",1416798031,2.47222,-72.69167,"gass84"
"961","Protium heptaphyllum",1456330034,4.75,-59.0167,"gass84"
"962","Protium heptaphyllum",1098261525,8.108,-63.492,"gass84"
"963","Protium heptaphyllum",1097243703,6.35,-64.98,"gass84"
"964","Protium heptaphyllum",1144738790,-9.25,-36.41667,"gass84"
"965","Protium heptaphyllum",1257520643,-9.25,-36.416667,"cdround,gass84,iddatunl"
"966","Protium heptaphyllum",1097742686,-9.25,-36.42,"gass84"
"967","Protium heptaphyllum",1097909798,9.6,-72.92,"gass84,iddatunl"
"968","Protium heptaphyllum",1097719085,9.6,-72.9167,"gass84,iddatunl"
"969","Protium heptaphyllum",1456396429,1.83333,-58.75,"gass84"
"970","Protium heptaphyllum",1258365643,-14.53333,-61.5,"gass84,iddatunl"
"971","Protium heptaphyllum",1097634233,7.45,-63.22,"gass84"
"972","Protium heptaphyllum",1272056166,-10,-48.266667,"gass84,iddatunl"
"973","Protium heptaphyllum",768738806,0.07083,-72.44583,"gass84"
"974","Protium heptaphyllum",1261866881,-14.76222,-61.04805,"gass84,iddatunl"
"975","Protium heptaphyllum",1097129922,-21.103030930598,-41.0467190177431,"cdrep,iddatunl"
"976","Protium heptaphyllum",1258367189,-13.55166,-61.00805,"gass84,iddatunl"
"977","Protium heptaphyllum",1424372450,-11.293889,-38.19,"cdround,gass84,iddatunl"
"978","Protium heptaphyllum",1260175100,-11.26833,-37.43861,"gass84,iddatunl"
"979","Protium heptaphyllum",1097993872,-11.2683,-37.4386,"gass84,iddatunl"
"980","Protium heptaphyllum",1098376290,-11.2939,-38.19,"gass84,iddatunl"
"981","Protium heptaphyllum",1042535746,4.8,-60.03,"elmms,gass84,gdativ,iddatunl,preneglat"
"982","Protium heptaphyllum",1087669899,-11.268333,-37.438611,"gass84,iddatunl"
"983","Protium heptaphyllum",1456132977,4.8,-60.0333,"gass84"
"984","Protium heptaphyllum",1077317181,-18.983333,-56.65,"gass84"
"985","Protium heptaphyllum",1097811974,-2.95487,-59.928188,"cdround"
"986","Protium heptaphyllum",1144738771,-24.25,-56.5,"gass84"
"987","Protium heptaphyllum",1837396179,-22.033333,-47.5,"gass84,iddatunl"
"988","Protium heptaphyllum",1097875057,-17.2259522392293,-46.8748063213152,"cdrep,iddatunl"
"989","Protium heptaphyllum",1097765842,-23.3541576934795,-47.680478127605,"cdrep,iddatunl"
"990","Protium heptaphyllum",1097513006,-14.7,-61.15,"gass84"
"991","Protium heptaphyllum",1258595031,-22.269167,-57.553056,"cdround,gass84,iddatunl"
"992","Protium heptaphyllum",1213514961,-19.988056,-49.770556,"gass84,iddatunl"
"993","Protium heptaphyllum",1259813140,-25.5,-56.91666,"gass84,iddatunl"
"994","Protium heptaphyllum",1261861609,-14.55833,-60.76138,"gass84,iddatunl"
"995","Protium heptaphyllum",1261869393,-14.71722,-61.16277,"gass84,iddatunl"
"996","Protium heptaphyllum",1097540925,-14.71714,-61.16283,"gass84"
"997","Protium heptaphyllum",1098153935,-25.5,-56.9167,"gass84,iddatunl"
"998","Protium heptaphyllum",1098364995,-14.5583,-60.7614,"gass84"
"999","Protium heptaphyllum",1258594925,-22.316667,-56.5275,"cdround,gass84,iddatunl"
"1000","Protium heptaphyllum",1261865745,-14.36666,-61.15,"gass84,iddatunl"
"1001","Protium heptaphyllum",1144738785,-25.25,-57,"gass84"
"1002","Protium heptaphyllum",1261845659,3.37,-57.343333,"cdround,gass84,iddatunl"
"1003","Protium heptaphyllum",1257517978,4.716667,-59.016667,"cdround,gass84,iddatunl"
"1004","Protium heptaphyllum",1097842665,-22.763257238817,-43.4509851508395,"cdrep"
"1005","Protium heptaphyllum",1042509486,3.366667,-57.33,"elmms,gass84,gdativ,iddatunl"
"1006","Protium heptaphyllum",1259201045,-16.13333,-62.03333,"gass84,iddatunl"
"1007","Protium heptaphyllum",1090863577,-20.35,-40.35,"gass84,iddatunl"
"1008","Protium heptaphyllum",1090557374,-22.9056,-47.0608,"gass84"
"1009","Protium heptaphyllum",1077317278,-17.65,-56.7,"gass84"
"1010","Protium heptaphyllum",1097223918,-16.1483,-62.03,"gass84"
"1011","Protium heptaphyllum",1456451480,3.37,-57.34,"gass84"
"1012","Protium heptaphyllum",1456157476,4.72583,-59.025,"gass84"
"1013","Protium heptaphyllum",1094173725,-12.038056,-37.704722,"gass84"
"1014","Protium heptaphyllum",1098089617,-16.47589,-60.98183,"gass84"
"1015","Protium heptaphyllum",1042522342,-12.038056,-37.7,"gass84,gdativ,iddatunl"
"1016","Protium heptaphyllum",1261863543,-16.46,-61.98916,"gass84,iddatunl"
"1017","Protium heptaphyllum",1097970147,-18.7198874901567,-39.8588388826636,"cdrep"
"1018","Protium heptaphyllum",1097816964,-16.46014,-61.98922,"gass84"
"1019","Protium heptaphyllum",1077203467,-12.45,-41.466667,"gass84,iddatunl,txmatfuz"
"1020","Protium heptaphyllum",1135851335,-22.4224,-48.1816,"gass84,iddatunl"
"1021","Protium heptaphyllum",1258214472,-16.47583,-60.98166,"gass84,iddatunl"
"1022","Protium heptaphyllum",1260178162,6.5,-64.83333,"gass84,iddatunl"
"1023","Protium heptaphyllum",1087244425,-16.866667,-52.333333,"gass84"
"1024","Protium heptaphyllum",1090860159,-14.7889,-39.0494,"gass84"
"1025","Protium heptaphyllum",1094740672,-14.666667,-39.1,"gass84"
"1026","Protium heptaphyllum",1837396032,-9.7,-35.866667,"gass84,iddatunl"
"1027","Protium heptaphyllum",1097704900,5.97,-67.37,"gass84"
"1028","Protium heptaphyllum",1228516332,4.7364,-58.7017,"gass84,iddatunl"
"1029","Protium heptaphyllum",1097632180,-14.67,-39.1,"gass84,iddatunl"
"1030","Protium heptaphyllum",1260875119,4.83333,-59.96666,"gass84,iddatunl"
"1031","Protium heptaphyllum",1456438277,4.81667,-60.0167,"gass84"
"1032","Protium heptaphyllum",1097039034,-10.3,-36.5,"gass84"
"1033","Protium heptaphyllum",1456201039,4.83333,-59.9667,"gass84"
"1034","Protium heptaphyllum",1098184936,-9.7,-35.87,"gass84,iddatunl"
"1035","Protium heptaphyllum",1097119447,-16.23,-39,"gass84,iddatunl"
"1036","Protium heptaphyllum",768737625,-0.58583,-72.46361,"gass84"
"1037","Protium heptaphyllum",1213514668,-16.233333,-39,"gass84,iddatunl"
"1038","Protium heptaphyllum",1424174885,-22.5,-42.25,"gass84,rdatm"
"1039","Protium heptaphyllum",1123919242,-0.75,-72.333333,"cdround,iddatunl"
"1040","Protium heptaphyllum",1098005470,1.25,-70.85,"gass84"
"1041","Protium heptaphyllum",1097873083,-20.3335173552122,-40.2921676918242,"cdrep"
"1042","Protium heptaphyllum",1123789905,-19.971389,-40.530278,"gass84"
"1043","Protium heptaphyllum",1090867990,-19.935833,-40.6,"gass84"
"1044","Protium heptaphyllum",768738841,0.04138,-72.265,"gass84"
"1045","Protium heptaphyllum",1213515365,-8.35,-50,"gass84"
"1046","Protium heptaphyllum",1259619924,16.33333,-91.2,"gass84,iddatunl"
