"","name","key","decimalLatitude","decimalLongitude","issues"
"1798","Casearia sylvestris",1253646054,9.909167,-84.339444,"cdround,rdatm"
"1799","Casearia sylvestris",1261874633,11.5,-84.21666,"gass84,iddatunl"
"1800","Casearia sylvestris",1259910031,-4.26666,-78.66666,"gass84,iddatunl"
"1801","Casearia sylvestris",1258003005,13.816667,-89.933333,"cdround,gass84,iddatunl"
"1802","Casearia sylvestris",1258214764,-17.66277,-63.15666,"gass84,iddatunl"
"1803","Casearia sylvestris",1261874238,11.5,-84.2,"gass84,iddatunl"
"1804","Casearia sylvestris",1258365726,-14.53333,-61.5,"gass84,iddatunl"
"1805","Casearia sylvestris",1455971642,7.06,-62.08,"gass84"
"1806","Casearia sylvestris",1260524330,-8.5,-36,"gass84,iddatunl"
"1807","Casearia sylvestris",1456018867,7.76,-62.93,"gass84"
"1808","Casearia sylvestris",1090561269,-23.0744,-44.9597,"gass84"
"1809","Casearia sylvestris",1090561274,-23.35,-44.866667,"gass84"
"1810","Casearia sylvestris",1261569595,10.26,-84.82,"gass84,iddatunl"
"1811","Casearia sylvestris",1261862584,-14.58333,-60.8,"gass84,iddatunl"
"1812","Casearia sylvestris",1253645498,10.260556,-84.826389,"cdround,rdatm"
"1813","Casearia sylvestris",1323869766,-10.283333,-48.283333,"gass84,iddatunl"
"1814","Casearia sylvestris",1090574435,-20.7539,-42.8819,"gass84"
"1815","Casearia sylvestris",1258366957,-13.90611,-60.81444,"gass84,iddatunl"
"1816","Casearia sylvestris",1098377470,-13.9061,-60.8144,"gass84,iddatunl"
"1817","Casearia sylvestris",1259903220,18.33333,-65.83333,"gass84"
"1818","Casearia sylvestris",1087240373,-14.116667,-47.333333,"gass84"
"1819","Casearia sylvestris",1090565028,-22.645,-44.5778,"gass84"
"1820","Casearia sylvestris",1259903539,-22.73055,-57.45138,"gass84,iddatunl"
"1821","Casearia sylvestris",1259904983,-22.75722,-57.43944,"gass84,iddatunl"
"1822","Casearia sylvestris",1261860349,-14.58333,-60.84138,"gass84,iddatunl"
"1823","Casearia sylvestris",1090561287,-22.5325,-52.1675,"gass84"
"1824","Casearia sylvestris",1135847654,-22.651694,-44.586778,"gass84,iddatunl"
"1825","Casearia sylvestris",1090557226,-23.1019,-47.7147,"gass84"
"1826","Casearia sylvestris",1258756162,-17.41666,-63.06666,"gass84,iddatunl"
"1827","Casearia sylvestris",1676471321,-12.599167,-38.403889,"gass84"
"1828","Casearia sylvestris",1090561286,-21.0256,-47.3739,"gass84"
"1829","Casearia sylvestris",1094736377,-13.283333,-41.866667,"gass84,iddatunl"
"1830","Casearia sylvestris",1077197550,-12.617778,-38.378889,"gass84"
"1831","Casearia sylvestris",1261552635,-23.00305,-57.34583,"gass84,iddatunl"
"1832","Casearia sylvestris",1090565014,-20.1911,-47.7083,"gass84"
"1833","Casearia sylvestris",1090872105,-6.186944,-35.091944,"gass84"
"1834","Casearia sylvestris",1261553403,-25.65,-54.6,"gass84,iddatunl"
"1835","Casearia sylvestris",1261861896,-14.73861,-61.00472,"gass84,iddatunl"
"1836","Casearia sylvestris",1261553920,-26.34222,-57.14583,"gass84,iddatunl"
"1837","Casearia sylvestris",1077198403,-12.513056,-38.356667,"gass84"
"1838","Casearia sylvestris",1261555202,-25.63611,-54.8125,"gass84,iddatunl"
"1839","Casearia sylvestris",1258592344,-1.06666,-77.6,"gass84,iddatunl"
"1840","Casearia sylvestris",1253610268,9.860833,-85.353611,"cdround,rdatm"
"1841","Casearia sylvestris",44543417,9.86,-85.35,"gass84"
"1842","Casearia sylvestris",1090557310,-22.9706,-46.9958,"gass84"
"1843","Casearia sylvestris",1261850159,0.88333,-78.45,"gass84,iddatunl"
"1844","Casearia sylvestris",1261888336,-25.60666,-54.80444,"gass84,iddatunl"
"1845","Casearia sylvestris",1261886824,-25.63194,-54.80472,"gass84,iddatunl"
"1846","Casearia sylvestris",1439118374,21.426389,-105.058056,"cdround,elmms,gass84"
"1847","Casearia sylvestris",1261890111,-22.650556,-57.535833,"cdround,gass84,iddatunl"
"1848","Casearia sylvestris",1089033449,-24.234944,-47.612639,"gass84"
"1849","Casearia sylvestris",1261889936,-22.69333,-57.36555,"gass84,iddatunl"
"1850","Casearia sylvestris",1090562835,-21.0781,-47.0483,"gass84"
"1851","Casearia sylvestris",1090561299,-23.1017,-48.6158,"gass84"
"1852","Casearia sylvestris",1094716892,-28.6,-49.016667,"cdround,gass84"
"1853","Casearia sylvestris",1087510273,-22.872222,-48.434167,"gass84"
"1854","Casearia sylvestris",1090561285,-23.835556,-46.735,"gass84"
"1855","Casearia sylvestris",1090873842,-20.8489,-41.1128,"gass84,iddatunl"
"1856","Casearia sylvestris",1260509616,-26.916389,-54.205,"cdround,gass84,iddatunl"
"1857","Casearia sylvestris",1423982798,-22.693333,-57.365556,"cdround,gass84,iddatunl"
"1858","Casearia sylvestris",1090561271,-23.4519,-49.4089,"gass84"
"1859","Casearia sylvestris",1090565036,-24.3208,-47.6347,"gass84"
"1860","Casearia sylvestris",1261890351,-22.75916,-57.43777,"gass84,iddatunl"
"1861","Casearia sylvestris",1090561337,-24.233333,-47.6,"gass84"
"1862","Casearia sylvestris",44543361,10.33,-83.6,"gass84"
"1863","Casearia sylvestris",1259662497,7.71666,-80.83333,"gass84,iddatunl"
"1864","Casearia sylvestris",1261865851,-17.75,-63.26666,"gass84,iddatunl"
"1865","Casearia sylvestris",1261890065,-22.71055,-57.38305,"gass84,iddatunl"
"1866","Casearia sylvestris",1094716896,-28.615556,-49.025833,"cdround,gass84"
"1867","Casearia sylvestris",1258965805,-19.18444,-57.86861,"gass84,iddatunl"
"1868","Casearia sylvestris",1258595075,-22.269167,-57.553056,"cdround,gass84,iddatunl"
"1869","Casearia sylvestris",1098419567,18.13,-67.15,"gass84,iddatunl"
"1870","Casearia sylvestris",1261897379,-22.71,-57.38222,"gass84,iddatunl"
"1871","Casearia sylvestris",1261897429,-22.75,-57.45,"gass84,iddatunl"
"1872","Casearia sylvestris",1261862435,-14.60694,-60.85638,"gass84,iddatunl"
"1873","Casearia sylvestris",1261896778,-22.76111,-57.4375,"gass84,iddatunl"
"1874","Casearia sylvestris",1094736660,-11.516667,-45.016667,"gass84,iddatunl"
"1875","Casearia sylvestris",1086633899,-25.283333,-48.333333,"gass84,iddatunl"
"1876","Casearia sylvestris",1258401627,-16.52027,-61.84638,"gass84,iddatunl"
"1877","Casearia sylvestris",1098165234,-8.405,-36,"gass84"
"1878","Casearia sylvestris",1260819747,-9.25,-36.41666,"gass84,iddatunl"
"1879","Casearia sylvestris",1090657147,-18.944722,-46.993611,"gass84"
"1880","Casearia sylvestris",1097705576,-20.55,-40.45,"gass84,iddatunl"
"1881","Casearia sylvestris",1676471621,-2.407222,-59.761111,"gass84"
"1882","Casearia sylvestris",1260716607,3.38333,-59.5,"gass84,iddatunl"
"1883","Casearia sylvestris",1261770333,11.9,-83.91666,"gass84"
"1884","Casearia sylvestris",44543078,10.66,-84.45,"gass84"
"1885","Casearia sylvestris",1259515513,16.16666,-88.93333,"gass84"
"1886","Casearia sylvestris",1261868446,-14.811389,-60.395833,"cdround,gass84,iddatunl"
"1887","Casearia sylvestris",1090565048,-22.2528,-47.8228,"gass84"
"1888","Casearia sylvestris",1261830532,10.4,-85.33,"gass84,iddatunl"
"1889","Casearia sylvestris",1253604516,10.495833,-85.379167,"cdround,rdatm"
"1890","Casearia sylvestris",1097306719,16.17,-88.93,"gass84,iddatunl"
"1891","Casearia sylvestris",1253696742,10.665278,-85.450278,"cdround,rdatm"
"1892","Casearia sylvestris",1261562195,10.49,-85.37,"gass84,iddatunl"
"1893","Casearia sylvestris",44543487,10.64,-83.73,"gass84"
"1894","Casearia sylvestris",1253607258,10.272222,-84.825001,"cdround,rdatm"
"1895","Casearia sylvestris",1253602254,9.75,-84.533333,"cdround,rdatm"
"1896","Casearia sylvestris",1253642129,10.643889,-83.736111,"cdround,rdatm"
"1897","Casearia sylvestris",1261831345,9.75,-84.53,"gass84,iddatunl"
"1898","Casearia sylvestris",1261568184,10.27,-84.82,"gass84,iddatunl"
"1899","Casearia sylvestris",1077588815,-9.3067,-35.9433,"gass84"
"1900","Casearia sylvestris",1097511782,-20.3671179970032,-40.6591926091778,"cdrep,iddatunl"
"1901","Casearia sylvestris",1077314830,-18.916667,-56.433333,"gass84"
"1902","Casearia sylvestris",1077421972,-29.661667,-50.213333,"cdround,gass84"
"1903","Casearia sylvestris",1090565050,-22.7253,-47.6492,"gass84"
"1904","Casearia sylvestris",1261864558,-15.83333,-61.43333,"gass84,iddatunl"
"1905","Casearia sylvestris",1319486364,22.37,-79.83,"gass84"
"1906","Casearia sylvestris",1258308084,13.35,-81.366667,"cdround,gass84,iddatunl"
"1907","Casearia sylvestris",1090562906,-20.7511,-51.6783,"gass84"
"1908","Casearia sylvestris",1087240571,0.333333,-51.083333,"gass84"
"1909","Casearia sylvestris",1259922020,-25.93333,-57.43333,"gass84,iddatunl"
"1910","Casearia sylvestris",1097198978,-7.12,-47.42,"gass84"
"1911","Casearia sylvestris",1259911737,-25.65,-56.86666,"gass84,iddatunl"
"1912","Casearia sylvestris",1097543629,-8.05,-50.1,"gass84"
"1913","Casearia sylvestris",1261863278,-15.31777,-61.36722,"gass84,iddatunl"
"1914","Casearia sylvestris",1259913288,-26.05,-57.26666,"gass84,iddatunl"
"1915","Casearia sylvestris",1676471069,-13.9,-42.316667,"gass84,iddatunl"
"1916","Casearia sylvestris",1676471805,-15.317778,-61.367222,"gass84,iddatunl"
"1917","Casearia sylvestris",1260716621,-14.36666,-68.48333,"gass84,iddatunl"
"1918","Casearia sylvestris",1258999104,-16.98305,-61.85666,"gass84,iddatunl"
"1919","Casearia sylvestris",1259122788,-14.41666,-68.51666,"gass84"
"1920","Casearia sylvestris",1090566580,-20.7331,-42.0294,"gass84"
"1921","Casearia sylvestris",1090564278,-17.1078,-43.815,"gass84"
"1922","Casearia sylvestris",1042616154,-7.116667,-47.42,"gass84,gdativ"
"1923","Casearia sylvestris",1317234907,22.83,-83.05,"gass84"
"1924","Casearia sylvestris",1098205962,-13.9,-42.32,"gass84"
"1925","Casearia sylvestris",437294532,-12,-38,"gass84"
"1926","Casearia sylvestris",1094732714,-13.4,-42.316667,"gass84,iddatunl"
"1927","Casearia sylvestris",1259912790,-25.48333,-56.18333,"gass84,iddatunl"
"1928","Casearia sylvestris",1259923411,-0.5,-77.13333,"gass84,iddatunl"
"1929","Casearia sylvestris",1261528600,-1.48333,-77.45,"gass84,iddatunl"
"1930","Casearia sylvestris",1259912930,-25.48333,-57.53333,"gass84,iddatunl"
"1931","Casearia sylvestris",1261521617,-0.75,-76.46666,"gass84,iddatunl"
"1932","Casearia sylvestris",1261863040,-14.63333,-61.71666,"gass84,iddatunl"
"1933","Casearia sylvestris",1042485197,0.616667,-51.08,"gass84,gdativ"
"1934","Casearia sylvestris",1259012324,-14.83083,-64.3875,"gass84,iddatunl"
"1935","Casearia sylvestris",1676471327,-18.7,-51.416667,"gass84,iddatunl"
"1936","Casearia sylvestris",1089290969,0.616667,-51.083333,"gass84"
"1937","Casearia sylvestris",1259922164,-25.88333,-57.38333,"gass84,iddatunl"
"1938","Casearia sylvestris",1086598558,-25.3887,-49.0036,"gass84"
"1939","Casearia sylvestris",1089049357,-15.8,-47.966667,"gass84"
"1940","Casearia sylvestris",1422058189,19.587778,-104.413333,"cdround,elmms,gass84"
"1941","Casearia sylvestris",1260508995,-18.7,-51.41666,"gass84,iddatunl"
"1942","Casearia sylvestris",1456176875,2.46,-54.76,"gass84"
"1943","Casearia sylvestris",1261867241,-14.88,-64.72,"gass84"
"1944","Casearia sylvestris",1261524292,-0.8,-76.5,"gass84,iddatunl"
"1945","Casearia sylvestris",1090565033,-22.22,-47.6258,"gass84"
"1946","Casearia sylvestris",1259925418,-0.75,-76.5,"gass84,iddatunl"
"1947","Casearia sylvestris",1261866801,-14.71666,-63.34166,"gass84"
"1948","Casearia sylvestris",1260525916,-1.7,-80.78333,"gass84,iddatunl"
"1949","Casearia sylvestris",1261549935,-0.48333,-76.55,"gass84,iddatunl"
"1950","Casearia sylvestris",1259926558,-4.16666,-73.5,"gass84,iddatunl"
"1951","Casearia sylvestris",1042635982,-8.5,-61.55,"gass84,gdativ"
"1952","Casearia sylvestris",1089038108,-23.523889,-47.1125,"gass84,iddatunl"
"1953","Casearia sylvestris",1094716884,-28.359444,-49.291667,"cdround,gass84"
"1954","Casearia sylvestris",1090573345,-24.3178,-49.1439,"gass84"
"1955","Casearia sylvestris",1261529703,-0.8,-76.383333,"cdround,gass84,iddatunl"
"1956","Casearia sylvestris",1261530890,-0.8,-76.46666,"gass84,iddatunl"
"1957","Casearia sylvestris",1253628973,9.033333,-83.25,"cdround,rdatm"
"1958","Casearia sylvestris",1259786360,18.23333,-67.11666,"gass84,iddatunl"
"1959","Casearia sylvestris",1098346271,18.23,-67.1292,"gass84,iddatunl"
"1960","Casearia sylvestris",1503227442,18.2333,-67.1292,"gass84,iddatunl"
"1961","Casearia sylvestris",1261563167,9.03,-83.25,"gass84,iddatunl"
"1962","Casearia sylvestris",1042615997,0.333333,-51.08,"gass84,gdativ"
"1963","Casearia sylvestris",1261868250,-14.55833,-60.76138,"gass84,iddatunl"
"1964","Casearia sylvestris",1261865685,-14.55,-60.82361,"gass84"
"1965","Casearia sylvestris",1260508910,7.6,-66.15,"gass84,iddatunl"
"1966","Casearia sylvestris",1258701688,-4.85,-73.83333,"gass84,iddatunl"
"1967","Casearia sylvestris",1421461269,18.07355,-88.60319,"cdround"
"1968","Casearia sylvestris",1421386056,18.076389,-88.604167,"cdround,gass84,gdativ"
"1969","Casearia sylvestris",1259889842,-0.28333,-77.05,"gass84,iddatunl"
"1970","Casearia sylvestris",1260524201,-10.63333,-37.2,"gass84,iddatunl"
"1971","Casearia sylvestris",1090873872,-19.8203,-40.2733,"gass84,iddatunl"
"1972","Casearia sylvestris",1097635170,-10.63,-37.2,"gass84,iddatunl"
"1973","Casearia sylvestris",1087676634,-10.789167,-37.054167,"gass84"
"1974","Casearia sylvestris",1424421017,-10.633333,-37.2,"cdround,gass84"
"1975","Casearia sylvestris",1423920175,-20.733333,-42.466667,"cdround,gass84"
"1976","Casearia sylvestris",1676471065,-12.951667,-38.42,"gass84,iddatunl"
"1977","Casearia sylvestris",1253607634,9.419444,-83.05,"cdround,rdatm"
"1978","Casearia sylvestris",1094728261,-13.266667,-41.7,"gass84,iddatunl"
"1979","Casearia sylvestris",1253612554,10.297222,-84.827778,"cdround,rdatm"
"1980","Casearia sylvestris",1260285565,4.96666,-65.33333,"gass84,iddatunl"
"1981","Casearia sylvestris",1456102366,4.96,-65.33,"gass84"
"1982","Casearia sylvestris",44543286,9.41,-83.05,"gass84"
"1983","Casearia sylvestris",1258303855,6.03333,-75.13333,"gass84,iddatunl"
"1984","Casearia sylvestris",44543384,10.29,-84.82,"gass84"
"1985","Casearia sylvestris",931013506,6.033333,-75.133333,"cdround,iddatunl"
"1986","Casearia sylvestris",930983449,-3.7,-70.25,"iddatunl"
"1987","Casearia sylvestris",1424273235,-22.433333,-42.833333,"cdround,gass84"
"1988","Casearia sylvestris",1420949045,19.601667,-104.436667,"cdround,elmms,gass84"
"1989","Casearia sylvestris",1422055425,19.638889,-104.406944,"cdround,elmms,gass84"
"1990","Casearia sylvestris",1062304352,-3.733333,-70.25,"iddatunl"
"1991","Casearia sylvestris",1259005600,-2.45,-79.61666,"gass84,iddatunl"
"1992","Casearia sylvestris",1259938194,-25.61666,-57.4,"gass84,iddatunl"
"1993","Casearia sylvestris",1097834366,-13.27,-41.88,"gass84,iddatunl"
"1994","Casearia sylvestris",1676471146,-13.266667,-41.883333,"gass84,iddatunl"
"1995","Casearia sylvestris",1098378168,-22.7041501004464,-46.7601127337239,"cdrep"
"1996","Casearia sylvestris",1259925674,-25.61666,-57.51666,"gass84,iddatunl"
"1997","Casearia sylvestris",1259925997,-25.58333,-57.53333,"gass84,iddatunl"
"1998","Casearia sylvestris",1090561952,-22.3722,-46.9422,"gass84"
"1999","Casearia sylvestris",1259924649,-25.63333,-57.53333,"gass84,iddatunl"
"2000","Casearia sylvestris",1089056524,-15.8,-47.783333,"gass84"
"2001","Casearia sylvestris",1098387943,18.216208,-66.528483,""
"2002","Casearia sylvestris",1259931416,-25.71666,-56.35,"gass84,iddatunl"
"2003","Casearia sylvestris",1213575852,-15,-45,"gass84"
"2004","Casearia sylvestris",1097892940,18.095,-65.551944,"cdround,gass84"
"2005","Casearia sylvestris",1259890272,-25.63333,-57.46666,"gass84,iddatunl"
"2006","Casearia sylvestris",1259930089,-25.71666,-56.36666,"gass84,iddatunl"
"2007","Casearia sylvestris",1261534010,-25.66666,-57.5,"gass84,iddatunl"
"2008","Casearia sylvestris",1261495917,-14.87,-64.88,"gass84,iddatunl"
"2009","Casearia sylvestris",1418967498,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"2010","Casearia sylvestris",1089056401,-14.733333,-49.05,"gass84"
"2011","Casearia sylvestris",1090565797,-21.9961,-47.4258,"gass84"
"2012","Casearia sylvestris",1259890554,-25.65,-57.43333,"gass84,iddatunl"
"2013","Casearia sylvestris",1259890638,-25.66666,-57.43333,"gass84,iddatunl"
"2014","Casearia sylvestris",1259890353,-25.65,-57.433333,"cdround,gass84,iddatunl"
"2015","Casearia sylvestris",1089056384,-14.633333,-49.05,"gass84"
"2016","Casearia sylvestris",1258995249,-2.4,-79.58333,"gass84,iddatunl"
"2017","Casearia sylvestris",1259900665,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"2018","Casearia sylvestris",1676470424,-23.663056,-46.7725,"gass84,iddatunl"
"2019","Casearia sylvestris",1676471133,-13.3,-41.783333,"gass84,iddatunl"
"2020","Casearia sylvestris",1097042814,-13.3,-41.78,"gass84"
"2021","Casearia sylvestris",1258998262,-2.4,-79.66666,"gass84,iddatunl"
"2022","Casearia sylvestris",1260512969,10.24027,-67.41,"gass84,iddatunl"
"2023","Casearia sylvestris",1259052273,-0.4,-79.58333,"gass84,iddatunl"
"2024","Casearia sylvestris",1094716913,-28.285278,-49.298889,"cdround,gass84"
"2025","Casearia sylvestris",1260525297,2,-59.25,"gass84,iddatunl"
"2026","Casearia sylvestris",1259931110,-25.58333,-57.55,"gass84,iddatunl"
"2027","Casearia sylvestris",1259890789,-25.666667,-57.45,"cdround,gass84,iddatunl"
"2028","Casearia sylvestris",1094716907,-29.335833,-49.727222,"cdround,gass84"
"2029","Casearia sylvestris",1259931280,-25.53333,-57.53333,"gass84,iddatunl"
"2030","Casearia sylvestris",1260870958,6.58333,-62.66666,"gass84,iddatunl"
"2031","Casearia sylvestris",1260509354,5.65,-67.61666,"gass84,iddatunl"
"2032","Casearia sylvestris",1090565055,-22.6819,-46.6808,"gass84"
"2033","Casearia sylvestris",1259891509,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"2034","Casearia sylvestris",1419274396,17.208333,-100.441667,"cdround,gass84"
"2035","Casearia sylvestris",1423395420,19.4255985919893,-104.958572690783,"cdrep,cdround"
"2036","Casearia sylvestris",1422205519,19.416667,-104.95,"cdround,gass84"
"2037","Casearia sylvestris",1421026002,17.425,-100.241667,"cdround,gass84,txmatfuz"
"2038","Casearia sylvestris",1421056213,19.385,-104.981667,"cdround,elmms,gass84"
"2039","Casearia sylvestris",1260587853,19.41666,-104.95,"gass84"
"2040","Casearia sylvestris",44543283,8.88,-82.83,"gass84"
"2041","Casearia sylvestris",1253606257,8.883333,-82.833333,"cdround,rdatm"
"2042","Casearia sylvestris",1253597533,10.797222,-85.266667,"cdround,rdatm"
"2043","Casearia sylvestris",44543240,10.79,-85.26,"gass84"
"2044","Casearia sylvestris",1419229289,17.872778,-96.110556,"cdround,elmms,gass84"
"2045","Casearia sylvestris",122917307,5.333333,-53,"cdround,gass84"
"2046","Casearia sylvestris",1259910007,-3.78333,-70.28333,"gass84,iddatunl"
"2047","Casearia sylvestris",1261561546,10.3,-84.8,"gass84,iddatunl"
"2048","Casearia sylvestris",1253605568,10.3,-84.800004,"cdround,rdatm"
"2049","Casearia sylvestris",1421977409,16.810556,-95.433889,"cdround,elmms,gass84"
"2050","Casearia sylvestris",44543315,10.92,-85.47,"gass84"
"2051","Casearia sylvestris",1253606288,10.775,-85.347222,"cdround,rdatm"
"2052","Casearia sylvestris",1259935333,10.71111,-85.34777,"gass84,iddatunl"
"2053","Casearia sylvestris",1259517285,19.40194,-104.95111,"gass84"
"2054","Casearia sylvestris",1419356604,16.808333,-95.458333,"cdround,elmms,gass84"
"2055","Casearia sylvestris",1259012406,-16.6375,-62.45,"gass84,iddatunl"
"2056","Casearia sylvestris",1259515583,21.16666,-105,"gass84"
"2057","Casearia sylvestris",1422134179,19.401944,-104.951111,"cdround,elmms,gass84"
"2058","Casearia sylvestris",1253604894,10.929167,-85.470835,"cdround,rdatm"
"2059","Casearia sylvestris",1423395288,19.4122662272934,-104.956906599273,"cdrep,cdround,elmms"
"2060","Casearia sylvestris",44543317,10.77,-85.34,"gass84"
"2061","Casearia sylvestris",1424054470,-22.116667,-42.05,"cdround,gass84"
"2062","Casearia sylvestris",44543153,10.78,-85.3,"gass84"
"2063","Casearia sylvestris",1258033630,19.216667,-71.5,"cdround,gass84"
"2064","Casearia sylvestris",1259935757,10.783889,-85.302778,"cdround,gass84,iddatunl"
"2065","Casearia sylvestris",1258764134,-17.96666,-63.36666,"gass84,iddatunl"
"2066","Casearia sylvestris",1097316188,-12.26,-38.96,"gass84"
"2067","Casearia sylvestris",1253648032,10.266667,-84.783333,"cdround,rdatm"
"2068","Casearia sylvestris",1259905769,-17.58333,-63.6,"gass84,iddatunl"
"2069","Casearia sylvestris",1258765444,-17.3,-63.35,"gass84,iddatunl"
"2070","Casearia sylvestris",1259903364,-18.33333,-59.5,"gass84,iddatunl"
"2071","Casearia sylvestris",1259887966,-14.91666,-67.08333,"gass84"
"2072","Casearia sylvestris",1097087998,-9.8343189328017,-67.9535919604198,"cdrep"
"2073","Casearia sylvestris",1259915615,18.35,-66.55,"gass84"
"2074","Casearia sylvestris",1259927406,-25.66666,-57.48333,"gass84,iddatunl"
"2075","Casearia sylvestris",1258754544,-17.56666,-63.73333,"gass84,iddatunl"
"2076","Casearia sylvestris",1090565029,-22.5486,-47.9139,"gass84"
"2077","Casearia sylvestris",1258748487,-15.88333,-63.2,"gass84,iddatunl"
"2078","Casearia sylvestris",1258688044,0.08333,-78.66666,"gass84,iddatunl"
"2079","Casearia sylvestris",1259887511,-14.75,-66.5,"gass84,iddatunl"
"2080","Casearia sylvestris",1259887495,-13.21666,-70.75,"gass84,iddatunl"
"2081","Casearia sylvestris",1260031563,-0.41666,-78.96666,"gass84,iddatunl"
"2082","Casearia sylvestris",1259921076,-4.91666,-73.75,"gass84,iddatunl"
"2083","Casearia sylvestris",1090567542,-23.0033,-49.3219,"gass84"
"2084","Casearia sylvestris",1259919362,-3.33333,-72.91666,"gass84,iddatunl"
"2085","Casearia sylvestris",1259918675,18.41666,-66.81666,"gass84"
"2086","Casearia sylvestris",1077313242,-18.95,-56.65,"gass84"
"2087","Casearia sylvestris",1090573371,-23.9631,-46.3919,"gass84"
"2088","Casearia sylvestris",1259931251,-25.66666,-57.46666,"gass84,iddatunl"
"2089","Casearia sylvestris",1259552057,-25.6672,-54.4502,"gass84"
"2090","Casearia sylvestris",1258999070,-17.98333,-63.33333,"gass84,iddatunl"
"2091","Casearia sylvestris",1259878891,-0.55,-75.53333,"gass84,iddatunl"
"2092","Casearia sylvestris",1259887772,-14.83333,-66.5,"gass84,iddatunl"
"2093","Casearia sylvestris",1259012489,-14.96666,-65.63333,"gass84,iddatunl"
"2094","Casearia sylvestris",1259920934,-15.85,-66.06666,"gass84,iddatunl"
"2095","Casearia sylvestris",1258981364,-1.5,-80.56666,"gass84,iddatunl"
"2096","Casearia sylvestris",1456063007,3.03333,-59.4833,"gass84"
"2097","Casearia sylvestris",1144645069,-25.61667,-57.1,"gass84"
"2098","Casearia sylvestris",1258090822,-23.966667,-55.266667,"cdround,gass84"
"2099","Casearia sylvestris",1259925534,-3.68333,-72.81666,"gass84,iddatunl"
"2100","Casearia sylvestris",1144645075,-23.96667,-55.26667,"gass84"
"2101","Casearia sylvestris",1260716523,-25.68333,-54.45,"gass84,iddatunl"
"2102","Casearia sylvestris",1086627671,-23.45,-53.25,"gass84"
"2103","Casearia sylvestris",1259939530,-11.916667,-71.3,"cdround,gass84,iddatunl"
"2104","Casearia sylvestris",930985388,5.345518,-76.147557,"cdround"
"2105","Casearia sylvestris",1258090761,-25.6,-57.083333,"cdround,gass84"
"2106","Casearia sylvestris",44543822,3.78,-70.25,"gass84"
"2107","Casearia sylvestris",1090565071,-22.4128,-50.5758,"gass84"
"2108","Casearia sylvestris",1257775701,-25.5,-54.666667,"cdround,gass84,iddatunl"
"2109","Casearia sylvestris",1098041203,-18.58,-45.37,"gass84"
"2110","Casearia sylvestris",1097445754,18.077683,-66.26593,""
"2111","Casearia sylvestris",1089051256,-18.583333,-45.366667,"gass84"
"2112","Casearia sylvestris",1259012353,-15.11666,-66.14166,"gass84,iddatunl"
"2113","Casearia sylvestris",1259895589,-3.78333,-70.25,"gass84,iddatunl"
"2114","Casearia sylvestris",1260525122,5.33333,-53,"gass84"
"2115","Casearia sylvestris",1456118928,5.36667,-58.1167,"gass84"
"2116","Casearia sylvestris",1259518758,19.63777,-104.4125,"gass84"
"2117","Casearia sylvestris",1261886758,1.86722,-74.15055,"gass84,iddatunl"
"2118","Casearia sylvestris",1258003248,17.1,-89,"gass84,iddatunl"
"2119","Casearia sylvestris",1260512603,3.083333,-64.633333,"cdround,gass84,iddatunl"
"2120","Casearia sylvestris",1090565079,-22.4358,-47.7189,"gass84"
"2121","Casearia sylvestris",1421082171,19.866111,-96.776944,"cdround,elmms,gass84"
"2122","Casearia sylvestris",1419508531,19.875,-96.775,"elmms,gass84"
"2123","Casearia sylvestris",1260523976,2.25,-73.73333,"gass84"
"2124","Casearia sylvestris",1259924113,-25.28333,-57.41666,"gass84,iddatunl"
"2125","Casearia sylvestris",931014816,2.023004,-74.21667,"cdround,iddatunl"
"2126","Casearia sylvestris",1260511525,5.36666,-58.11666,"gass84,iddatunl"
"2127","Casearia sylvestris",1318471475,1.8,-74.1533,"gass84"
"2128","Casearia sylvestris",1422054708,19.637778,-104.4125,"cdround,elmms,gass84"
"2129","Casearia sylvestris",1259915183,3.86666,-76.36666,"gass84,iddatunl"
"2130","Casearia sylvestris",1253692677,10.108333,-83.833333,"cdround,rdatm"
"2131","Casearia sylvestris",1259661853,15.98333,-89.21666,"gass84,iddatunl"
"2132","Casearia sylvestris",1261919438,11.16666,-84.5,"gass84,iddatunl"
"2133","Casearia sylvestris",1259899239,-12.58333,-69.06666,"gass84,iddatunl"
"2134","Casearia sylvestris",44543250,10.38,-84.8,"gass84"
"2135","Casearia sylvestris",1253607512,10.383333,-84.8,"cdround,rdatm"
"2136","Casearia sylvestris",44542948,10.1,-83.83,"gass84"
"2137","Casearia sylvestris",1087669589,-8.054167,-34.881111,"gass84"
"2138","Casearia sylvestris",1097145760,15.98,-89.22,"gass84,iddatunl"
"2139","Casearia sylvestris",1097607610,18.08,-66.58,"gass84"
"2140","Casearia sylvestris",44543130,9.63,-82.76,"gass84"
"2141","Casearia sylvestris",1253605563,10.3,-84.800003,"cdround,rdatm"
"2142","Casearia sylvestris",1253602227,9.633333,-82.769444,"cdround,rdatm"
"2143","Casearia sylvestris",1422067910,19.636944,-104.395,"cdround,elmms,gass84"
"2144","Casearia sylvestris",1261565101,10.35,-84.66,"gass84,iddatunl"
"2145","Casearia sylvestris",1253607672,10.35,-84.666667,"cdround,rdatm"
