"","name","key","decimalLatitude","decimalLongitude","issues"
"678","Miconia pusilliflora",1097184584,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"679","Miconia pusilliflora",1097174710,-23.739938068314,-53.4908774908235,"cdrep,muluriiv"
"680","Miconia pusilliflora",1090553134,-22.9028,-43.2075,"gass84,txmatfuz"
"681","Miconia pusilliflora",1097254822,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl,muluriiv"
"682","Miconia pusilliflora",1097798040,-20.761343,-42.868031,"cdround,iddatunl,muluriiv"
"683","Miconia pusilliflora",1097757893,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"684","Miconia pusilliflora",1097136616,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl,muluriiv"
"685","Miconia pusilliflora",1098301131,-26.7247012454871,-48.9333798821499,"cdrep,iddatunl,muluriiv"
"686","Miconia pusilliflora",1098019515,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl,muluriiv"
"687","Miconia pusilliflora",1097199283,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"688","Miconia pusilliflora",1097353060,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"689","Miconia pusilliflora",1097740553,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"690","Miconia pusilliflora",1097323533,-27.245609216326,-48.6338613256091,"cdrep,iddatunl,muluriiv"
"691","Miconia pusilliflora",1097252542,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl,muluriiv"
"692","Miconia pusilliflora",1097853233,-26.3741974530958,-48.7224632863618,"cdrep,iddatunl,muluriiv"
"693","Miconia pusilliflora",1424032780,-26.883333,-49.1,"cdround,gass84,iddatunl"
"694","Miconia pusilliflora",1097754201,-22.6438537458491,-44.5699620474902,"cdrep,iddatunl,muluriiv"
"695","Miconia pusilliflora",1097556736,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl,muluriiv"
"696","Miconia pusilliflora",1097574931,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl,muluriiv"
"697","Miconia pusilliflora",1098326293,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl,muluriiv"
"698","Miconia pusilliflora",1090545702,-23.5475,-46.6361,"gass84,iddatunl"
"699","Miconia pusilliflora",1098099301,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl,muluriiv"
"700","Miconia pusilliflora",1097124353,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl,muluriiv"
"701","Miconia pusilliflora",1098416055,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl,muluriiv"
"702","Miconia pusilliflora",1097997556,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"703","Miconia pusilliflora",1097745674,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"704","Miconia pusilliflora",1097170424,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"705","Miconia pusilliflora",1097689282,-24.003871202642,-46.4003918354684,"cdrep,iddatunl,muluriiv"
"706","Miconia pusilliflora",1097610876,-20.758024038568,-42.8818438826343,"cdrep,iddatunl,muluriiv"
"707","Miconia pusilliflora",1260537563,-25.666667,-56.166667,"cdround,gass84,iddatunl"
"708","Miconia pusilliflora",1097261297,-21.1741221809698,-47.8104795903781,"cdrep,iddatunl,muluriiv"
"709","Miconia pusilliflora",1097052556,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"710","Miconia pusilliflora",1098105946,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl,muluriiv"
"711","Miconia pusilliflora",1097530944,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"712","Miconia pusilliflora",1098341659,-22.6569559555097,-43.0407567361808,"cdrep,muluriiv"
"713","Miconia pusilliflora",1097079328,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"714","Miconia pusilliflora",1098305407,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl,muluriiv"
"715","Miconia pusilliflora",1144634000,-25.45,-56.01667,"gass84"
"716","Miconia pusilliflora",416983887,-25.88,-54.41,"gass84"
"717","Miconia pusilliflora",1090521002,-20.519444,-41.0875,"gass84"
"718","Miconia pusilliflora",1228214211,-35.3869,-64.9208,"gass84"
"719","Miconia pusilliflora",416983878,-25.67,-54.43,"gass84"
"720","Miconia pusilliflora",1228327809,-10.8339,-52.8731,"gass84"
"721","Miconia pusilliflora",1228500899,-10.8339,-52.8731,"gass84"
"722","Miconia pusilliflora",416984101,-25.88,-54.41,"gass84"
"723","Miconia pusilliflora",1144633977,-22.48222,-42.9125,"gass84,rdativ"
"724","Miconia pusilliflora",1090471902,-23.166667,-44.5,"gass84"
"725","Miconia pusilliflora",416983978,-27.27,-55.55,"gass84"
"726","Miconia pusilliflora",1228612362,-10.8339,-52.8731,"gass84"
"727","Miconia pusilliflora",1228442836,-10.8339,-52.8731,"gass84"
"728","Miconia pusilliflora",1097772113,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv,rdativ"
"729","Miconia pusilliflora",1144725035,-22.43333,-43,"gass84,rdativ"
"730","Miconia pusilliflora",1144725009,-10.77306,-53.08972,"gass84,rdativ"
"731","Miconia pusilliflora",416983888,-26,-53.98,"gass84"
"732","Miconia pusilliflora",1228482743,-10.8339,-52.8731,"gass84"
"733","Miconia pusilliflora",1228187480,-10.8339,-52.8731,"gass84"
"734","Miconia pusilliflora",1055950863,-19.690239,-44.096503,"gass84,iddatunl"
"735","Miconia pusilliflora",1057002848,-10.773109,-53.08982,"gass84,iddatunl"
"736","Miconia pusilliflora",1097763739,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv,rdativ"
"737","Miconia pusilliflora",1097199878,-22.2857503169645,-42.5309212652528,"cdrep,iddatunl,muluriiv,rdativ"
"738","Miconia pusilliflora",1090493673,-12.55,-38.383333,"gass84"
"739","Miconia pusilliflora",1228428442,-10.8339,-52.8731,"gass84"
"740","Miconia pusilliflora",1228290824,-10.8339,-52.8731,"gass84"
"741","Miconia pusilliflora",1090510253,-13.166667,-39.15,"gass84"
"742","Miconia pusilliflora",1228158755,-10.8339,-52.8731,"gass84"
"743","Miconia pusilliflora",1228332336,-10.8339,-52.8731,"gass84"
"744","Miconia pusilliflora",1228231134,-10.8339,-52.8731,"gass84"
"745","Miconia pusilliflora",1228279861,-23.2025,-58.1689,"gass84"
"746","Miconia pusilliflora",416983886,-25.68,-54.45,"gass84"
"747","Miconia pusilliflora",1144724999,-25,-57,"gass84,rdativ"
"748","Miconia pusilliflora",1228305843,-10.8339,-52.8731,"gass84"
"749","Miconia pusilliflora",1090471948,-23.383333,-44.85,"gass84"
"750","Miconia pusilliflora",1228544614,-35.3869,-64.9208,"gass84,iddatunl"
"751","Miconia pusilliflora",1228250953,-10.8339,-52.8731,"gass84"
"752","Miconia pusilliflora",1097660427,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv,rdativ"
"753","Miconia pusilliflora",1098019732,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"754","Miconia pusilliflora",1144725074,-22.43333,-43,"gass84,rdativ"
"755","Miconia pusilliflora",416983945,-26.92,-54.21,"gass84"
"756","Miconia pusilliflora",1090494667,-19.568889,-39.799444,"gass84"
"757","Miconia pusilliflora",416983885,-27.13,-53.92,"gass84"
"758","Miconia pusilliflora",1259795511,-26.88333,-48.65,"gass84"
"759","Miconia pusilliflora",1228507584,-10.8339,-52.8731,"gass84"
"760","Miconia pusilliflora",1228448931,-10.8339,-52.8731,"gass84"
"761","Miconia pusilliflora",416983984,-27.27,-55.57,"gass84"
"762","Miconia pusilliflora",416984224,-27.02,-54.27,"gass84"
"763","Miconia pusilliflora",1090521379,-14.8,-39.628889,"gass84"
"764","Miconia pusilliflora",1228522757,-10.8339,-52.8731,"gass84"
"765","Miconia pusilliflora",1144633990,-12.18306,-41.99722,"gass84,rdativ"
"766","Miconia pusilliflora",1228592636,-10.8339,-52.8731,"gass84"
"767","Miconia pusilliflora",1086600297,-25.6174,-48.4105,"gass84"
"768","Miconia pusilliflora",1228222675,-10.8339,-52.8731,"gass84"
"769","Miconia pusilliflora",1144725046,-22.43333,-43,"gass84,rdativ"
"770","Miconia pusilliflora",1228390722,-10.8339,-52.8731,"gass84"
"771","Miconia pusilliflora",1228600845,-10.8339,-52.8731,"gass84"
"772","Miconia pusilliflora",1228451475,-10.8339,-52.8731,"gass84"
"773","Miconia pusilliflora",1228538874,-10.8339,-52.8731,"gass84"
"774","Miconia pusilliflora",1144591950,-10.77306,-53.08972,"gass84,rdativ"
"775","Miconia pusilliflora",1144634120,-22.48222,-42.9125,"gass84,rdativ"
"776","Miconia pusilliflora",1228562966,-10.8339,-52.8731,"gass84"
"777","Miconia pusilliflora",1228147220,-10.8339,-52.8731,"gass84"
