"","name","key","decimalLatitude","decimalLongitude","issues"
"1257","Inga semialata",1097904696,-15.52,-47.95,"gass84,iddatunl"
"1258","Inga semialata",1423974757,-22.766944,-44.113889,"cdround,gass84,rdatm"
"1259","Inga semialata",1270109540,-14.783333,-39.033333,"gass84,iddatunl"
"1260","Inga semialata",1261525743,4.068056,-76.360556,"cdround,gass84,iddatunl"
"1261","Inga semialata",1258264512,-5.25,-74.16666,"gass84,iddatunl"
"1262","Inga semialata",1259174892,1.91666,-67.05,"gass84,iddatunl"
"1263","Inga semialata",1260051901,-8.66666,-75,"gass84,iddatunl"
"1264","Inga semialata",1456102488,4.71,-52.28,"gass84"
"1265","Inga semialata",185099998,-0.566,-75.45,"gass84"
"1266","Inga semialata",1258254185,-0.61666,-75.36666,"gass84,iddatunl"
"1267","Inga semialata",1258117465,-0.56666,-75.45,"gass84,iddatunl"
"1268","Inga semialata",1423974840,-15.533333,-58.133333,"cdround,gass84,rdatm"
"1269","Inga semialata",1261458627,-3.83333,-77.66666,"gass84,iddatunl"
"1270","Inga semialata",1098139903,-29.5783269658406,-50.7910296769545,"cdrep,iddatunl"
"1271","Inga semialata",1098314365,-17.614247,-39.295808,"cdround,iddatunl"
"1272","Inga semialata",1258662771,-12.764722,-71.367222,"cdround,gass84,iddatunl"
"1273","Inga semialata",1097242574,-14.88,-40.57,"gass84,iddatunl"
"1274","Inga semialata",1423973955,-3.75,-46.083333,"cdround,gass84,rdatm"
"1275","Inga semialata",1097058902,-1.52666799683701,-52.5824474296871,"cdrep,iddatunl"
"1276","Inga semialata",1088994049,-3.45,-46.5,"gass84"
"1277","Inga semialata",1260049050,-2.6,-78.56666,"gass84,iddatunl"
"1278","Inga semialata",1228344672,-22,-49,"gass84"
"1279","Inga semialata",912140703,-13.65,-41.83,"gass84"
"1280","Inga semialata",1259080706,7.2,-66.916667,"cdround,gass84,iddatunl"
"1281","Inga semialata",931013485,7.483333,-75.35,"cdround"
"1282","Inga semialata",1259156035,8.5,-83.6,"elnn,gass84,iddatunl"
"1283","Inga semialata",1090885501,-21.465556,-41.992222,"gass84"
"1284","Inga semialata",1423974908,-6,-50.25,"gass84"
"1285","Inga semialata",1088985279,-6,-50.15,"gass84"
"1286","Inga semialata",1259543682,-26.48333,-54.71666,"gass84,iddatunl"
"1287","Inga semialata",1098099142,-6.022628,-50.290904,"cdround"
"1288","Inga semialata",1261503927,-3.74805,-73.24722,"gass84,iddatunl"
"1289","Inga semialata",1259096685,6.11666,-77.28333,"elnn,gass84,iddatunl"
"1290","Inga semialata",1259098930,5.26638,-76.56611,"gass84,iddatunl"
"1291","Inga semialata",185099534,-0.466,-77.883,"gass84"
"1292","Inga semialata",1258152398,-0.46666,-77.88333,"gass84,iddatunl"
"1293","Inga semialata",1258417459,-8.18416,-76.5125,"gass84,iddatunl"
"1294","Inga semialata",1228151584,-4,-75,"gass84,iddatunl"
"1295","Inga semialata",1258288723,0.06666,-76.25,"gass84,iddatunl"
"1296","Inga semialata",1258282898,-0.48333,-77.88333,"gass84,iddatunl"
"1297","Inga semialata",1320048583,-8,-57.08,"gass84"
"1298","Inga semialata",1228578691,10.5,-84.5,"gass84,iddatunl"
"1299","Inga semialata",1228183206,-12.5,-72.5,"gass84,iddatunl"
"1300","Inga semialata",1228516567,8.5,-82.25,"gass84,iddatunl"
"1301","Inga semialata",1260266377,9.68333,-69.51666,"gass84,iddatunl"
"1302","Inga semialata",1042607635,-10.2,-59.35,"gass84,gdativ,iddatunl"
"1303","Inga semialata",1259645234,-26.41666,-54.61666,"gass84,iddatunl"
"1304","Inga semialata",1261500808,-3.765,-73.2325,"gass84,iddatunl"
"1305","Inga semialata",1261502715,-3.69055,-73.26555,"gass84,iddatunl"
"1306","Inga semialata",1258282970,-3.58333,-78.58333,"gass84"
"1307","Inga semialata",1261504503,-2.66666,-73.75,"gass84,iddatunl"
"1308","Inga semialata",1261506890,-9.047222,-75.504722,"cdround,gass84,iddatunl"
"1309","Inga semialata",930995188,7.216667,-75.05,"cdround,iddatunl"
"1310","Inga semialata",1097699604,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl"
"1311","Inga semialata",1097474847,-8.33,-65.67,""
"1312","Inga semialata",1098272681,-27.374983592937,-53.759023111542,"cdrep,iddatunl"
"1313","Inga semialata",1098168472,-25.176184,-48.426212,"iddatunl"
"1314","Inga semialata",1097562454,-25.2099799686424,-49.1155851908348,"cdrep,iddatunl"
"1315","Inga semialata",1094846072,-5.5,-50,"gass84,iddatunl"
"1316","Inga semialata",1098260983,-2.44666616415804,-54.7089799919966,"cdrep"
"1317","Inga semialata",1097327379,-9.654832,-65.45147,""
"1318","Inga semialata",1097098628,-9.253256,-63.026951,"cdround,iddatunl"
"1319","Inga semialata",1098243763,-22.4738467411482,-46.6304031601943,"cdrep,iddatunl"
"1320","Inga semialata",1090554215,-22.4764,-46.6328,"gass84"
"1321","Inga semialata",1097148352,-8.27,-70.77,"gass84"
"1322","Inga semialata",1098143013,-9.55,-66,"gass84"
"1323","Inga semialata",1563202907,-9.55,-65.1,"gass84"
"1324","Inga semialata",1098133158,-14.2814954259902,-38.9965836192823,"cdrep"
"1325","Inga semialata",1097125694,-23.3996325226238,-53.6147836146631,"cdrep"
"1326","Inga semialata",1098007914,-25.821390660016,-48.5433480995369,"cdrep,iddatunl"
"1327","Inga semialata",1097269590,-1.440264,-48.417263,"cdround"
"1328","Inga semialata",1097778675,-25.2446555238601,-53.9973227205236,"cdrep,iddatunl"
"1329","Inga semialata",1090548453,-22.5914,-46.5289,"gass84"
"1330","Inga semialata",1097163609,-0.86071,-52.53381,"cdround"
"1331","Inga semialata",1098173266,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"1332","Inga semialata",1090549042,-22.4689,-44.4467,"gass84"
"1333","Inga semialata",1258618094,9.36416,-79.95666,"elnn,gass84"
"1334","Inga semialata",1098283983,-15.5916,-47.71872,"iddatunl"
"1335","Inga semialata",1097730088,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"1336","Inga semialata",1097728776,-14.7536,-39.2281,"gass84"
"1337","Inga semialata",1097711841,-15.62355,-47.75172,"iddatunl"
"1338","Inga semialata",1098216982,-15.57803,-47.28716,"iddatunl"
"1339","Inga semialata",1097800377,-1.765546,-46.537506,""
"1340","Inga semialata",1097139463,-15.8,-46.90863,"iddatunl"
"1341","Inga semialata",1089008801,-16,-47,"gass84,iddatunl"
"1342","Inga semialata",1098213157,-1.773791,-46.640082,""
"1343","Inga semialata",1097749115,-15.53,-47.55,"gass84,iddatunl"
"1344","Inga semialata",1087022091,-27.116667,-53.783333,"gass84,iddatunl"
"1345","Inga semialata",1097277652,-27.12,-53.78,"gass84,iddatunl"
"1346","Inga semialata",1097963305,-22.971901,-43.273873,"iddatunl"
"1347","Inga semialata",1090550426,-22.87025,-47.07717,"gass84"
"1348","Inga semialata",1097074640,-18.381876287632,-46.0320526814449,"cdrep,iddatunl"
"1349","Inga semialata",1097584175,-24.083838358862,-54.2565318092387,"cdrep"
"1350","Inga semialata",1563325250,7.75,-76.83,"gass84"
"1351","Inga semialata",1456025733,7.61,-61.5,"gass84"
"1352","Inga semialata",1097134969,-22.971682,-43.272486,"iddatunl"
"1353","Inga semialata",1563270842,2.33,-52.63,"gass84"
"1354","Inga semialata",1087016854,3.8,-51.883333,"gass84,iddatunl"
"1355","Inga semialata",1097559935,-20.761343,-42.868031,"cdround"
"1356","Inga semialata",1097010307,-22.9069598238154,-43.2076685470805,"cdrep"
"1357","Inga semialata",1097918031,-23.8938694852647,-46.420092868417,"cdrep,iddatunl"
"1358","Inga semialata",1097325320,-26.748537,-48.941177,"iddatunl"
"1359","Inga semialata",1259526583,-27.31666,-55.53333,"gass84,iddatunl"
"1360","Inga semialata",1097667308,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"1361","Inga semialata",1456263483,9.35,-60.92,"gass84"
"1362","Inga semialata",1090545769,-21.7258,-50.7222,"gass84"
"1363","Inga semialata",1563230252,-0.25,-70.5,"gass84"
"1364","Inga semialata",1090568008,-23.0067,-44.3181,"gass84"
"1365","Inga semialata",1090567988,-22.5647,-47.4017,"gass84"
"1366","Inga semialata",930995167,5.315563,-75.889632,"cdround"
"1367","Inga semialata",1098246590,-22.5638461291683,-47.4004561896573,"cdrep"
"1368","Inga semialata",1259543630,-27.23333,-54.98333,"gass84,iddatunl"
"1369","Inga semialata",1097168747,-20.3232171791262,-40.3377707899031,"cdrep"
"1370","Inga semialata",1097349488,-22.3641399700644,-48.3805224799634,"cdrep"
"1371","Inga semialata",1259483395,-26.86666,-55.11666,"gass84,iddatunl"
"1372","Inga semialata",930995104,5.035169,-75.475489,"cdround"
"1373","Inga semialata",1098167473,-27.068261,-48.93331,"iddatunl"
"1374","Inga semialata",1259738260,-27.13333,-55.4,"gass84,iddatunl"
"1375","Inga semialata",1259543713,-27.13333,-55.51666,"gass84,iddatunl"
"1376","Inga semialata",1090538260,-22.2139,-49.9458,"gass84"
"1377","Inga semialata",1098428705,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl"
"1378","Inga semialata",768743160,-2.91139,-69.74528,"gass84"
"1379","Inga semialata",1259543661,-27.53333,-55.55,"gass84,iddatunl"
"1380","Inga semialata",1090537996,-26.9078,-48.6619,"gass84"
"1381","Inga semialata",1090537990,-27.08612,-48.69086,"gass84"
"1382","Inga semialata",1090537978,-22.2964,-48.5578,"gass84"
"1383","Inga semialata",1098269435,-22.88,-43.22,"gass84"
"1384","Inga semialata",1260043023,-3.58305,-79.67666,"gass84,iddatunl"
"1385","Inga semialata",1259483222,-27.38333,-55.58333,"gass84,iddatunl"
"1386","Inga semialata",1259985354,-1.41666,-78,"gass84,iddatunl"
"1387","Inga semialata",1090532942,-21.1858,-48.9072,"gass84"
"1388","Inga semialata",1090532996,-20.2639,-40.42,"gass84"
"1389","Inga semialata",1419431272,18.143889,-94.411111,"cdround,elmms,gass84,rdatm"
"1390","Inga semialata",1420593675,17.56111,-94.73222,"gass84,rdatm"
"1391","Inga semialata",1098347551,-6.987642,-62.683954,"cdround,iddatunl"
"1392","Inga semialata",1259985386,-9.33333,-69,"gass84,iddatunl"
"1393","Inga semialata",1456307976,6.4,-58.65,"gass84"
"1394","Inga semialata",1563301755,-9.33,-69,"gass84"
"1395","Inga semialata",1098188802,-3.727227,-53.986773,"cdround"
"1396","Inga semialata",1097918747,-20.758024038568,-42.8818438826343,"cdrep"
"1397","Inga semialata",1456443543,6.2,-58.56,"gass84"
"1398","Inga semialata",1259644944,-27.38333,-55.9,"gass84,iddatunl"
"1399","Inga semialata",1098083397,-22.973268,-43.249313,""
"1400","Inga semialata",1228261421,-24,-51,"gass84"
"1401","Inga semialata",1259644821,-25.6,-54.58333,"gass84,iddatunl"
"1402","Inga semialata",1097568977,-25.0280711291823,-50.5848862440203,"cdrep,iddatunl"
"1403","Inga semialata",1259644595,-27.48333,-55.48333,"gass84,iddatunl"
"1404","Inga semialata",1098114337,-25.4807848457141,-48.8347668975131,"cdrep"
"1405","Inga semialata",1259591323,-27.483333,-55.483333,"cdround,gass84,iddatunl"
"1406","Inga semialata",1057525383,-23.236211,-58.391024,"gass84"
"1407","Inga semialata",1097881903,-11.1844226250214,-40.5180837747994,"cdrep"
"1408","Inga semialata",1097525070,-22.496706,-43.073169,""
"1409","Inga semialata",1097970184,-22.5309,-43.0084,"gass84"
"1410","Inga semialata",995134606,-17.7125,-39.248056,"cdround"
"1411","Inga semialata",1258963975,-18.03416,-63.8675,"gass84"
"1412","Inga semialata",1316165218,-23.256944,-45.044167,"gass84,iddatunl"
"1413","Inga semialata",1138958262,10.55,-84.616667,"rdativ"
"1414","Inga semialata",1228369330,-9.1839,-74.14,"gass84"
"1415","Inga semialata",1228501403,7.0758,-65.9119,"gass84"
"1416","Inga semialata",1228612528,-1.4628,-78.1869,"gass84"
"1417","Inga semialata",416954785,-25.88,-54.41,"gass84"
"1418","Inga semialata",416954909,-27.22,-54.02,"gass84"
"1419","Inga semialata",416954774,-27.16,-55.34,"gass84"
"1420","Inga semialata",416954694,-22.67,-63.65,"gass84"
"1421","Inga semialata",416954685,-23.37,-64.22,"gass84"
"1422","Inga semialata",1228315679,-16.7261,-64.435,"gass84"
"1423","Inga semialata",1228380462,4.7364,-58.7017,"gass84"
"1424","Inga semialata",1137380769,-12.833333,-69.333333,"rdativ"
"1425","Inga semialata",1420246286,-26.88,-54.92,"gass84"
"1426","Inga semialata",416954815,-27.38,-55.58,"gass84"
"1427","Inga semialata",416954696,-26.75,-54.3,"gass84"
"1428","Inga semialata",416954703,-27.36,-54.65,"gass84"
"1429","Inga semialata",1228392588,3.8811,-72.8667,"gass84"
"1430","Inga semialata",1139854051,-0.45,-77.883333,"rdativ"
"1431","Inga semialata",416954700,-27.46,-55.08,"gass84"
"1432","Inga semialata",416954822,-27.13,-55.4,"gass84"
"1433","Inga semialata",416954802,-27.13,-55.52,"gass84"
"1434","Inga semialata",416954907,-25.88,-53.98,"gass84"
"1435","Inga semialata",416954943,-27.28,-55.57,"gass84"
"1436","Inga semialata",1138841051,4.516667,-52.2,"rdativ"
"1437","Inga semialata",416954621,-27.72,-56.73,"gass84"
"1438","Inga semialata",416954814,-27.02,-54.27,"gass84"
"1439","Inga semialata",1090481133,-15.166667,-39.583333,"gass84"
"1440","Inga semialata",1258756788,-18.10833,-63.95,"gass84,iddatunl"
"1441","Inga semialata",416954715,-23.92,-65.8,"gass84"
"1442","Inga semialata",416954671,-27.77,-55.16,"gass84"
"1443","Inga semialata",416954829,-27.23,-54.98,"gass84"
"1444","Inga semialata",1137642460,-9.333333,-69,"rdativ"
"1445","Inga semialata",1139114220,9.683333,-69.508333,"rdativ"
"1446","Inga semialata",1228188346,-35.3869,-64.9208,"gass84"
"1447","Inga semialata",416954844,-27.5,-55.57,"gass84"
"1448","Inga semialata",416954845,-26.62,-54.11,"gass84"
"1449","Inga semialata",1137980843,-2.416667,-76.75,"rdativ"
"1450","Inga semialata",416954831,-27.11,-54.81,"gass84"
"1451","Inga semialata",416954698,-27.44,-55.59,"gass84"
"1452","Inga semialata",416954679,-28.21,-56.23,"gass84"
"1453","Inga semialata",416954823,-26.42,-54.62,"gass84"
"1454","Inga semialata",416954800,-26.65,-54.13,"gass84"
"1455","Inga semialata",1097444081,-22.564777,-43.184668,"iddatunl"
"1456","Inga semialata",1138360934,-0.006667,-76.645,"rdativ"
"1457","Inga semialata",416954825,-25.68,-54.45,"gass84"
"1458","Inga semialata",1138035118,-17.8,-48.75,"rdativ"
"1459","Inga semialata",1140423821,3.616667,-52.2,"rdativ"
"1460","Inga semialata",1258750372,-17.5,-63.6,"gass84,iddatunl"
"1461","Inga semialata",1141645772,3.616667,-53.2,"rdativ"
"1462","Inga semialata",1138978840,9.666667,-82.783333,"rdativ"
"1463","Inga semialata",416954653,-27.48,-55.92,"gass84"
"1464","Inga semialata",416954820,-27.32,-55.53,"gass84"
"1465","Inga semialata",416954906,-25.99,-54.11,"gass84"
"1466","Inga semialata",1138883472,-17.25,-63.666667,"rdativ"
"1467","Inga semialata",1139235112,-0.233333,-75.933333,"rdativ"
"1468","Inga semialata",416954762,-26.64,-53.96,"gass84"
"1469","Inga semialata",416954758,-27.48,-55.48,"gass84"
"1470","Inga semialata",416954846,-26.82,-54.34,"gass84"
"1471","Inga semialata",1228486808,-23.2025,-58.1689,"gass84"
"1472","Inga semialata",1137787412,-0.566667,-75.45,"rdativ"
"1473","Inga semialata",416954908,-25.7,-54.45,"gass84"
"1474","Inga semialata",416954847,-27.64,-55.41,"gass84"
"1475","Inga semialata",416954913,-26.52,-54.57,"gass84"
"1476","Inga semialata",416954850,-27.43,-55.57,"gass84"
"1477","Inga semialata",1137225333,-16.983333,-63.233333,"rdativ"
"1478","Inga semialata",1260861713,-17.019167,-65.523611,"cdround,gass84,iddatunl"
"1479","Inga semialata",416954890,-26.58,-54.04,"gass84"
"1480","Inga semialata",416954851,-26.4,-53.82,"gass84"
"1481","Inga semialata",1138702896,-17.133333,-65.666667,"rdativ"
"1482","Inga semialata",1139299725,-1.416667,-78.416667,"rdativ"
"1483","Inga semialata",1261833121,-15.25,-66.91666,"gass84,iddatunl"
"1484","Inga semialata",1260265971,-17.25,-63.66666,"gass84"
"1485","Inga semialata",1228506020,4.1006,-55.625,"gass84"
"1486","Inga semialata",416954670,-27.6,-55.39,"gass84"
"1487","Inga semialata",416954803,-27.38,-55.9,"gass84"
"1488","Inga semialata",416954929,-26.7,-54.18,"gass84"
"1489","Inga semialata",416954805,-26.3,-54.43,"gass84"
"1490","Inga semialata",416954706,-27.75,-55.8,"gass84"
"1491","Inga semialata",1144702003,-10.77306,-53.08972,"gass84,rdativ"
"1492","Inga semialata",1097531224,-15.159747,-39.039072,""
"1493","Inga semialata",1259483262,-27.53333,-55.83333,"gass84,iddatunl"
"1494","Inga semialata",416954998,-27.68,-55.5,"gass84"
"1495","Inga semialata",1140997063,3.133333,-58.533333,"rdativ"
"1496","Inga semialata",1098009879,-22.763257238817,-43.4509851508395,"cdrep"
"1497","Inga semialata",1230857546,10.5,-66.91667,""
"1498","Inga semialata",416954672,-27.8,-57.46,"gass84"
"1499","Inga semialata",416954811,-27.53,-55.55,"gass84"
"1500","Inga semialata",416954891,-22.74,-64.35,"gass84"
"1501","Inga semialata",1139914447,10.483333,-84.683333,"rdativ"
"1502","Inga semialata",416954849,-25.82,-54.13,"gass84"
"1503","Inga semialata",1138903852,6.083333,-77.166667,"rdativ"
"1504","Inga semialata",1095341773,-29.599722,-50.935556,"gass84"
"1505","Inga semialata",1138978837,9.35,-83.716667,"rdativ"
"1506","Inga semialata",416954826,-25.6,-54.58,"gass84"
"1507","Inga semialata",1140988658,1.916667,-59.1,"rdativ"
"1508","Inga semialata",1097435021,-1.53,-76.85,"gass84,rdativ"
"1509","Inga semialata",1249227833,6.124403,-75.36678,"cdround"
"1510","Inga semialata",1137270695,10.416667,-83.966667,"rdativ"
"1511","Inga semialata",416954864,-27.32,-54.22,"gass84"
"1512","Inga semialata",1137380783,9.683333,-69.516667,"rdativ"
"1513","Inga semialata",735469313,-22.75,-48.416667,"cdround,gass84"
"1514","Inga semialata",416954644,-26.52,-54.6,"gass84"
"1515","Inga semialata",1139463988,-14.883333,-64.866667,"rdativ"
"1516","Inga semialata",1258748500,-17.74166,-63.2,"gass84,iddatunl"
"1517","Inga semialata",416954620,-25.95,-56.28,"gass84"
"1518","Inga semialata",1090478470,-15.160278,-39.536111,"gass84"
"1519","Inga semialata",1139586811,-16.583333,-64.516667,"rdativ"
"1520","Inga semialata",1061293849,3.738269,-76.674469,"rdativ"
"1521","Inga semialata",416954995,-27.17,-54.33,"gass84"
"1522","Inga semialata",1090483642,-15.154444,-39.531111,"gass84"
"1523","Inga semialata",1140969972,-17.733333,-63.666667,"rdativ"
"1524","Inga semialata",1095253700,-17.730555,-49.134444,"gass84"
"1525","Inga semialata",188383397,-29.469999,-50.48,"cdround,gass84,rdativ"
"1526","Inga semialata",1095225247,-16.21694,-47.32444,"gass84"
"1527","Inga semialata",1144702017,-9.16389,-74.37556,"gass84,rdativ"
