"","name","key","decimalLatitude","decimalLongitude","issues"
"667","Hieronyma alchorneoides",1259346262,9.15861,-79.86805,"gass84,iddatunl"
"668","Hieronyma alchorneoides",1259344913,10.43333,-84.01666,"gass84,iddatunl"
"669","Hieronyma alchorneoides",1456058430,3.6,-53.16,"gass84"
"670","Hieronyma alchorneoides",1097278684,-6.72,-66.78,"gass84,iddatunl"
"671","Hieronyma alchorneoides",1259345007,9.15194,-79.82416,"elnn,gass84,iddatunl"
"672","Hieronyma alchorneoides",1260115894,9.15555,-79.85277,"gass84,iddatunl"
"673","Hieronyma alchorneoides",1258625496,15.73166,-89.06361,"gass84,iddatunl"
"674","Hieronyma alchorneoides",1259343767,9.17333,-79.83444,"elnn,gass84,iddatunl"
"675","Hieronyma alchorneoides",1097747811,-18.42,-43.73,"gass84"
"676","Hieronyma alchorneoides",1042600666,-4.1677,-63.55,"elmms,gass84,gdativ,iddatunl,preneglat"
"677","Hieronyma alchorneoides",1259345323,9.16388,-79.8375,"gass84,iddatunl"
"678","Hieronyma alchorneoides",1259345827,9.15833,-79.82361,"gass84,iddatunl"
"679","Hieronyma alchorneoides",1098192995,1.576736,-63.547121,"cdround,iddatunl"
"680","Hieronyma alchorneoides",1258707678,9.16,-79.86,"elnn,gass84,iddatunl"
"681","Hieronyma alchorneoides",1259343216,9.14138,-79.84305,"gass84,iddatunl"
"682","Hieronyma alchorneoides",1259346607,9.19166,-80.125,"gass84,iddatunl"
"683","Hieronyma alchorneoides",1228428114,15.7422,-90.1792,"gass84"
"684","Hieronyma alchorneoides",1259343387,15.95916,-89.2725,"gass84,iddatunl"
"685","Hieronyma alchorneoides",1098167067,-19.278562,-43.548872,""
"686","Hieronyma alchorneoides",1228537731,-24,-51,"gass84,iddatunl"
"687","Hieronyma alchorneoides",1258625362,9.15833,-79.83888,"gass84,iddatunl"
"688","Hieronyma alchorneoides",1259344273,9.15472,-79.84805,"gass84,iddatunl"
"689","Hieronyma alchorneoides",1213607368,-12.9,-51.866667,"gass84,iddatunl"
"690","Hieronyma alchorneoides",1259343913,9.15277,-79.85833,"gass84,iddatunl"
"691","Hieronyma alchorneoides",1259343730,9.16944,-79.87083,"elnn,gass84,iddatunl"
"692","Hieronyma alchorneoides",1097186104,-12.9,-51.87,"gass84"
"693","Hieronyma alchorneoides",1088983425,-12.54,-51.52,"gass84"
"694","Hieronyma alchorneoides",1097069574,-9.645531,-64.972283,"cdround,iddatunl"
"695","Hieronyma alchorneoides",1097912226,-12.82,-51.77,"gass84"
"696","Hieronyma alchorneoides",1213556099,-12.816667,-51.766667,"gass84"
"697","Hieronyma alchorneoides",1456154979,3.55,-52.81,"gass84"
"698","Hieronyma alchorneoides",1228618210,10,-84.8333,"gass84,iddatunl"
"699","Hieronyma alchorneoides",30436965,6.92,-74.25,"gass84,txmatfuz"
"700","Hieronyma alchorneoides",1097572676,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"701","Hieronyma alchorneoides",1260295549,9.15,-79.85,"gass84,iddatunl"
"702","Hieronyma alchorneoides",1098378473,-14.73,-52.33,"gass84"
"703","Hieronyma alchorneoides",1260317806,0.58333,-79.4166,"gass84,iddatunl"
"704","Hieronyma alchorneoides",1098419394,-14.63,-52.23,"gass84"
"705","Hieronyma alchorneoides",1098256526,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"706","Hieronyma alchorneoides",1260315791,6.91666,-74.25,"gass84"
"707","Hieronyma alchorneoides",1097194685,-14.1167,-47.65562,""
"708","Hieronyma alchorneoides",1260316826,-14.0003,-47.000183,"cdround,gass84,iddatunl"
"709","Hieronyma alchorneoides",1259346008,8.666667,-78.2,"cdround,gass84,iddatunl"
"710","Hieronyma alchorneoides",1228182469,15.5,-89,"gass84,iddatunl"
"711","Hieronyma alchorneoides",1097644603,-16.12,-47.95,"gass84"
"712","Hieronyma alchorneoides",1259344899,10.445,-84.00194,"gass84,iddatunl"
"713","Hieronyma alchorneoides",1097402031,-7.492705,-63.022505,"iddatunl"
"714","Hieronyma alchorneoides",1455992448,8.2,-61.6,"gass84"
"715","Hieronyma alchorneoides",1097671615,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"716","Hieronyma alchorneoides",1260317373,8.08333,-61.63333,"gass84,iddatunl"
"717","Hieronyma alchorneoides",1097792736,-17.3184345834882,-53.2161237168964,"cdrep,iddatunl"
"718","Hieronyma alchorneoides",1228154875,-5,-78,"gass84,iddatunl"
"719","Hieronyma alchorneoides",1087295673,2.883333,-52.366667,"gass84,iddatunl,txmatfuz"
"720","Hieronyma alchorneoides",1098055376,2.88,-52.37,"gass84,iddatunl"
"721","Hieronyma alchorneoides",1260316828,2.88333,-52.36666,"gass84,iddatunl"
"722","Hieronyma alchorneoides",1322397056,2.58,-52.53,"gass84"
"723","Hieronyma alchorneoides",1797074376,2.57,-52.53,"gass84"
"724","Hieronyma alchorneoides",1097787086,-27.027101,-49.136514,"iddatunl"
"725","Hieronyma alchorneoides",1097131082,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"726","Hieronyma alchorneoides",1097611999,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"727","Hieronyma alchorneoides",1259344812,9.24444,-79.97583,"gass84,iddatunl"
"728","Hieronyma alchorneoides",1456330410,8.86,-60.73,"gass84"
"729","Hieronyma alchorneoides",1456023458,6.75,-58.41,"gass84"
"730","Hieronyma alchorneoides",1097269243,-26.926032,-49.082834,"iddatunl"
"731","Hieronyma alchorneoides",1098216543,-26.748537,-48.941177,"iddatunl"
"732","Hieronyma alchorneoides",1097014549,-27.013976,-49.534691,"iddatunl"
"733","Hieronyma alchorneoides",1259345561,16.22916,-89.08972,"gass84,iddatunl"
"734","Hieronyma alchorneoides",1830983191,-23.76667,-46.3,""
"735","Hieronyma alchorneoides",1260293800,13.08333,-84.26666,"gass84"
"736","Hieronyma alchorneoides",1098426428,-27.1,-48.9,"gass84,iddatunl"
"737","Hieronyma alchorneoides",912170772,13.92,-60.98,"gass84"
"738","Hieronyma alchorneoides",1098365339,-23.5441635944115,-46.6304063522203,"cdrep"
"739","Hieronyma alchorneoides",1228462541,3.75,-76.5,"gass84"
"740","Hieronyma alchorneoides",1456222736,4.81,-55.55,"gass84"
"741","Hieronyma alchorneoides",1314985792,4.09856,-72.6453,"gass84"
"742","Hieronyma alchorneoides",1259342922,9.17805,-83.34583,"gass84,iddatunl"
"743","Hieronyma alchorneoides",1259346017,10.08,-83.57,"gass84,iddatunl"
"744","Hieronyma alchorneoides",1258625414,16.95194,-88.43527,"gass84"
"745","Hieronyma alchorneoides",1259345513,9.17222,-79.65,"elnn,gass84,iddatunl"
"746","Hieronyma alchorneoides",1260317520,-3.378333,-68.8725,"cdround,gass84,iddatunl"
"747","Hieronyma alchorneoides",1228506480,-4,-53,"gass84,iddatunl"
"748","Hieronyma alchorneoides",1321404747,-7.5,-70.25,"gass84"
"749","Hieronyma alchorneoides",1260317603,-9.33333,-69,"gass84,iddatunl"
"750","Hieronyma alchorneoides",1322049234,-9.33,-69.13,"gass84,preneglon"
"751","Hieronyma alchorneoides",1259346165,9.16722,-79.85305,"elnn,gass84,iddatunl"
"752","Hieronyma alchorneoides",1259345731,9.16305,-79.83722,"elnn,gass84,iddatunl"
"753","Hieronyma alchorneoides",1098051472,-20.761343,-42.868031,"cdround"
"754","Hieronyma alchorneoides",1258625485,16.93277,-88.37083,"gass84"
"755","Hieronyma alchorneoides",1456434177,6.2,-58.56,"gass84"
"756","Hieronyma alchorneoides",1455961128,7.65,-58.93,"gass84"
"757","Hieronyma alchorneoides",1456393303,5.16,-59.48,"gass84"
"758","Hieronyma alchorneoides",1455945884,7.7,-58.93,"gass84"
"759","Hieronyma alchorneoides",912170802,10.68,-61.17,"gass84"
"760","Hieronyma alchorneoides",1456130584,5.26,-57.21,"gass84"
"761","Hieronyma alchorneoides",1456177973,5.45,-55.2,"gass84"
"762","Hieronyma alchorneoides",1144695552,-24.65444,-51.34944,"gass84"
"763","Hieronyma alchorneoides",1228546881,-10.8339,-52.8731,"gass84"
"764","Hieronyma alchorneoides",912170774,15.5,-61.33,"gass84"
"765","Hieronyma alchorneoides",1097758668,-22.951842,-43.212076,""
"766","Hieronyma alchorneoides",1230808382,-3.35417,-64.71139,""
"767","Hieronyma alchorneoides",1228167565,5,-74.1667,"gass84"
"768","Hieronyma alchorneoides",1228364592,-1.4628,-78.1869,"gass84"
"769","Hieronyma alchorneoides",1228348173,7.0758,-65.9119,"gass84"
"770","Hieronyma alchorneoides",1228578559,-16.7261,-64.435,"gass84"
"771","Hieronyma alchorneoides",1228222760,-9.1839,-74.14,"gass84"
"772","Hieronyma alchorneoides",1144618877,-9.16389,-74.37556,"gass84,rdativ"
"773","Hieronyma alchorneoides",912170785,13.25,-61.2,"gass84,rdativ"
"774","Hieronyma alchorneoides",1144618881,-18.78778,-45.44222,"gass84,rdativ"
"775","Hieronyma alchorneoides",1228245669,4.7364,-58.7017,"gass84"
"776","Hieronyma alchorneoides",1141472363,2.583333,-52.533333,"rdativ"
"777","Hieronyma alchorneoides",912170758,10.5,-61.25,"gass84,rdativ"
"778","Hieronyma alchorneoides",1090570230,-23.796325,-46.996942,"gass84"
"779","Hieronyma alchorneoides",1097032437,-4.696879,-69.504833,"cdround,iddatunl,rdativ"
"780","Hieronyma alchorneoides",1439679086,4.81406,-72.98108,"cudc,gass84"
"781","Hieronyma alchorneoides",1258787685,-3.51055,-78.41527,"gass84,iddatunl"
"782","Hieronyma alchorneoides",1144695557,4.79194,-58.97472,"gass84,rdativ"
"783","Hieronyma alchorneoides",1228449274,4.1006,-55.625,"gass84"
"784","Hieronyma alchorneoides",1139354612,7.5,-74.833333,"rdativ"
"785","Hieronyma alchorneoides",931006321,6.022949,-74.931992,"cdround,iddatunl"
"786","Hieronyma alchorneoides",1097904513,-19.6310028411826,-43.8896109001237,"cdrep"
"787","Hieronyma alchorneoides",1137144333,-16.116667,-68.083333,"rdativ"
"788","Hieronyma alchorneoides",1144618915,-10.77306,-53.08972,"gass84,rdativ"
"789","Hieronyma alchorneoides",912170789,12.12,-61.67,"gass84,rdativ"
"790","Hieronyma alchorneoides",1141471122,8.683333,-83.216667,"rdativ"
"791","Hieronyma alchorneoides",1140154201,0.883333,-79.216667,"rdativ"
"792","Hieronyma alchorneoides",1141472371,-14.733333,-52.333333,"rdativ"
"793","Hieronyma alchorneoides",1587323294,-10.33333,-46.48333,"gass84"
"794","Hieronyma alchorneoides",1098131370,-9.33,-69,"gass84"
"795","Hieronyma alchorneoides",1141472355,0.5,-72.116667,"rdativ"
"796","Hieronyma alchorneoides",1314985814,5.19923,-74.8982,"gass84"
"797","Hieronyma alchorneoides",1576186136,5.502115,-75.062889,"cdround"
"798","Hieronyma alchorneoides",1314985841,7.84167,-77.1306,"gass84"
"799","Hieronyma alchorneoides",1228511657,-10.5667,-75.4,"gass84"
"800","Hieronyma alchorneoides",1089106311,-23.216,-45.0503,"gass84,iddatunl"
"801","Hieronyma alchorneoides",1439679054,3.9,-73.816667,"cdround,cudc,gass84"
"802","Hieronyma alchorneoides",1439679090,5.12289,-72.89031,"cudc,gass84"
"803","Hieronyma alchorneoides",1228465972,10,-74.5,"gass84"
"804","Hieronyma alchorneoides",1439679063,3.85397,-72.67133,"cudc,gass84"
"805","Hieronyma alchorneoides",1328370269,7.115194,-65.23525,"cdround,gass84,rdativ"
"806","Hieronyma alchorneoides",1138229936,7.75,-59.5,"rdativ"
"807","Hieronyma alchorneoides",1141120682,4.185278,-54.597778,"rdativ"
"808","Hieronyma alchorneoides",1821748715,3.380984,-77.131948,"rdativ"
"809","Hieronyma alchorneoides",1137144275,5.683333,-66.125,"rdativ"
"810","Hieronyma alchorneoides",1140461951,7.366667,-59.7,"rdativ"
"811","Hieronyma alchorneoides",1095206656,-17.76667,-48.46667,"gass84"
"812","Hieronyma alchorneoides",1139317560,-6.716667,-66.783333,""
"813","Hieronyma alchorneoides",1260012118,9.425,-83.05972,"gass84,iddatunl"
"814","Hieronyma alchorneoides",1138703628,6.783333,-58.15,"rdativ"
"815","Hieronyma alchorneoides",1228261602,5,-59,"cudc,cuiv,gass84"
"816","Hieronyma alchorneoides",1138552378,6.916667,-74.25,"rdativ"
"817","Hieronyma alchorneoides",1097599425,-25.197304,-47.992538,"iddatunl,rdativ"
"818","Hieronyma alchorneoides",1097987451,-6.987642,-62.683954,"cdround,iddatunl,rdativ"
"819","Hieronyma alchorneoides",1439679048,2.46667,-72.93333,"cudc,gass84"
"820","Hieronyma alchorneoides",1137840603,-14.633333,-52.233333,"rdativ"
"821","Hieronyma alchorneoides",1439679121,2.568056,-72.703889,"cdround,cudc,gass84"
"822","Hieronyma alchorneoides",1439679062,4.024444,-72.771389,"cdround,cudc,gass84"
"823","Hieronyma alchorneoides",1090151953,-5.406667,-65.371944,"gass84,iddatunl"
"824","Hieronyma alchorneoides",1228592763,3.8558,-52.9708,"gass84"
"825","Hieronyma alchorneoides",1140452443,-1.116667,-78.333333,"preneglat,rdativ"
"826","Hieronyma alchorneoides",1144618859,3.92472,-53.24111,"gass84,rdativ"
"827","Hieronyma alchorneoides",1090447636,-13.533333,-41.883333,"gass84"
"828","Hieronyma alchorneoides",1097989454,-1.19862858937999,-46.0203341354867,"cdrep,rdativ"
"829","Hieronyma alchorneoides",1439679105,4.763611,-73.3625,"cdround,cudc,gass84"
"830","Hieronyma alchorneoides",1139317620,-9.333333,-69,"rdativ"
"831","Hieronyma alchorneoides",1802874612,-20.754444,-42.882222,"gass84"
"832","Hieronyma alchorneoides",1258789016,-14.3,-60.53333,"gass84,iddatunl"
"833","Hieronyma alchorneoides",1314985368,7.84694,-77.1494,"gass84"
"834","Hieronyma alchorneoides",1314985847,5.32191,-76.1389,"gass84"
"835","Hieronyma alchorneoides",1097531752,-1.284992,-48.455522,"cdround,iddatunl,rdativ"
"836","Hieronyma alchorneoides",1097174668,-19.5174009248309,-43.7449009914025,"cdrep,rdativ"
"837","Hieronyma alchorneoides",1314985777,4.87236,-77.6599,"gass84"
"838","Hieronyma alchorneoides",1821748901,0.241863,-76.901949,"rdativ"
"839","Hieronyma alchorneoides",1137543324,-2.416667,-76.65,"rdativ"
"840","Hieronyma alchorneoides",1090445781,-13.533333,-41.95,"gass84"
"841","Hieronyma alchorneoides",1097129365,-21.9274384280909,-46.3861849281818,"cdrep"
"842","Hieronyma alchorneoides",1228355938,7,-73.25,"gass84"
"843","Hieronyma alchorneoides",1314985855,7.3167,-75.0564,"gass84"
"844","Hieronyma alchorneoides",1140144882,-1.1,-78.266667,"preneglat,rdativ"
"845","Hieronyma alchorneoides",1144618863,-22.48222,-42.9125,"gass84,rdativ"
