"","name","key","decimalLatitude","decimalLongitude","issues"
"672","Calophyllum brasiliense",1259177707,5.73333,-76,"gass84,iddatunl"
"673","Calophyllum brasiliense",1419323401,18.141667,-94.43,"cdround,gass84"
"674","Calophyllum brasiliense",768741951,-0.25,-72.48611,"gass84"
"675","Calophyllum brasiliense",1439028500,18.143333,-94.143333,"cdround,gass84"
"676","Calophyllum brasiliense",1420846922,18.116389,-94.396389,"cdround,gass84"
"677","Calophyllum brasiliense",930984651,6.15,-75.183333,"cdround"
"678","Calophyllum brasiliense",930984718,6.10785,-75.07826,"iddatunl"
"679","Calophyllum brasiliense",1258464491,-5.056667,-78.338055,"cdround,gass84,iddatunl"
"680","Calophyllum brasiliense",1258380375,16.489444,-88.9925,"cdround,gass84,iddatunl"
"681","Calophyllum brasiliense",768749780,-1.12694,-71.54083,"gass84"
"682","Calophyllum brasiliense",45439471,16.55,-88.733333,"cdround,gass84"
"683","Calophyllum brasiliense",1090869634,-20.128611,-40.3075,"gass84"
"684","Calophyllum brasiliense",1418952924,16.7207694441198,-91.1251835855556,"cdrep,cdround,elmms"
"685","Calophyllum brasiliense",1259471186,13.66666,-89.25,"gass84"
"686","Calophyllum brasiliense",1421389738,18.2,-94.083333,"cdround,elmms,gass84,gdativ"
"687","Calophyllum brasiliense",1438941756,16.7207694441198,-91.1251835855556,"cdrep,cdround,elmms"
"688","Calophyllum brasiliense",930982160,6.083333,-75.633333,"cdround"
"689","Calophyllum brasiliense",1258964848,-14.718056,-63.967778,"cdround,gass84,iddatunl"
"690","Calophyllum brasiliense",1315025431,5.19923,-74.8982,"gass84"
"691","Calophyllum brasiliense",860806905,5.285417,-72.678889,"cdround,gass84"
"692","Calophyllum brasiliense",1258388177,14.1,-84.51666,"gass84"
"693","Calophyllum brasiliense",1585293896,13.66667,-89.25,""
"694","Calophyllum brasiliense",1424468102,-11.688056,-55.030278,"cdround,gass84,rdatm"
"695","Calophyllum brasiliense",1089056174,-2.883333,-59.966667,"gass84,iddatunl"
"696","Calophyllum brasiliense",1090561697,-10.4697,-50.5031,"gass84"
"697","Calophyllum brasiliense",1258502798,13.58333,-85.68333,"gass84"
"698","Calophyllum brasiliense",1135869704,-12.4419,-60.0304,"gass84"
"699","Calophyllum brasiliense",1042537957,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"700","Calophyllum brasiliense",1260455962,2.883333,-59.966667,"cdround,gass84,iddatunl"
"701","Calophyllum brasiliense",1423938486,-2.883333,-59.966667,"cdround,gass84"
"702","Calophyllum brasiliense",1423390236,17.9875,-89.361667,"cdround,elmms,gass84"
"703","Calophyllum brasiliense",1090961829,-24.883333,-41.916667,"gass84"
"704","Calophyllum brasiliense",1089047943,-12.738611,-60.566667,"gass84,iddatunl"
"705","Calophyllum brasiliense",1252650817,-2.88,-59.97,"gass84"
"706","Calophyllum brasiliense",1097674203,15.78233,-88.8617,"gass84"
"707","Calophyllum brasiliense",1086891237,-20.216667,-47.433333,"gass84"
"708","Calophyllum brasiliense",1418965901,17.983611,-89.361389,"cdround,elmms,gass84,gdativ"
"709","Calophyllum brasiliense",1258765054,-0.6,-76.455833,"cdround,gass84,iddatunl"
"710","Calophyllum brasiliense",1086891189,-20.216667,-47.433333,"gass84"
"711","Calophyllum brasiliense",768743546,5.19,-72.61028,"gass84"
"712","Calophyllum brasiliense",1423390005,17.983611,-89.361389,"cdround,elmms,gass84"
"713","Calophyllum brasiliense",1421413507,17.991667,-89.366667,"cdround,elmms,gass84,gdativ"
"714","Calophyllum brasiliense",1089065031,-21.473333,-44.703056,"gass84,iddatunl"
"715","Calophyllum brasiliense",768749778,-0.88638,-71.60528,"gass84"
"716","Calophyllum brasiliense",1585293907,13.6,-88.08333,""
"717","Calophyllum brasiliense",1423388655,17.983611,-89.361389,"cdround,elmms,gass84"
"718","Calophyllum brasiliense",1419179505,17.983611,-89.361389,"cdround,elmms,gass84,gdativ"
"719","Calophyllum brasiliense",1087054137,-12.5575,-41.3875,"gass84"
"720","Calophyllum brasiliense",1086892300,-20.216667,-47.433333,"gass84"
"721","Calophyllum brasiliense",1258746903,-0.6,-76.455833,"cdround,gass84,iddatunl"
"722","Calophyllum brasiliense",1253653072,9.725,-84.258333,"cdround,rdatm"
"723","Calophyllum brasiliense",44480529,9.57,-84.06,"gass84"
"724","Calophyllum brasiliense",1253653058,9.725,-84.258333,"cdround,rdatm"
"725","Calophyllum brasiliense",1258468298,9.72,-84.25,"gass84,iddatunl"
"726","Calophyllum brasiliense",1077201521,-17.266667,-39.183333,"gass84,iddatunl"
"727","Calophyllum brasiliense",1253653071,9.725,-84.258333,"cdround,rdatm"
"728","Calophyllum brasiliense",860807747,2.796944,-74.855278,"cdround,gass84"
"729","Calophyllum brasiliense",1077201492,-17.266667,-39.183333,"gass84,iddatunl"
"730","Calophyllum brasiliense",44480576,9.57,-84.06,"gass84"
"731","Calophyllum brasiliense",44480479,9.72,-84.25,"gass84"
"732","Calophyllum brasiliense",1258467981,9.69,-84.38,"gass84,iddatunl"
"733","Calophyllum brasiliense",1438942003,16.9899222197538,-91.5721388989886,"cdrep,cdround,elmms"
"734","Calophyllum brasiliense",1094714672,-27.315278,-48.559444,"cdround,gass84"
"735","Calophyllum brasiliense",1418974661,17.026667,-91.2625,"cdround,elmms,gass84,gdativ"
"736","Calophyllum brasiliense",1418953211,16.9899222197538,-91.5721388989886,"cdrep,cdround,elmms"
"737","Calophyllum brasiliense",1419217856,17.026667,-91.2625,"cdround,elmms,gass84"
"738","Calophyllum brasiliense",1421361963,17.026667,-91.2625,"cdround,elmms,gass84,gdativ"
"739","Calophyllum brasiliense",1094714685,-27.315278,-48.559444,"cdround,gass84"
"740","Calophyllum brasiliense",860809905,2.136611,-71.161444,"cdround,gass84"
"741","Calophyllum brasiliense",768742777,2.13661,-71.16139,"gass84"
"742","Calophyllum brasiliense",1094714674,-27.315278,-48.559444,"cdround,gass84"
"743","Calophyllum brasiliense",1424467581,-21.928611,-52.224722,"cdround,gass84,txmatfuz"
"744","Calophyllum brasiliense",1253588586,9.519167,-84.045,"cdround,rdatm"
"745","Calophyllum brasiliense",1228609139,8.1667,-81.25,"gass84,iddatunl"
"746","Calophyllum brasiliense",1062308947,7.65,-73.183333,"iddatunl"
"747","Calophyllum brasiliense",1097757174,-13.98,-48.18,"gass84,iddatunl"
"748","Calophyllum brasiliense",1062308979,7.65,-73.183333,"iddatunl"
"749","Calophyllum brasiliense",1261929777,2.911667,-67.403333,"cdround,gass84,iddatunl"
"750","Calophyllum brasiliense",30244347,7.63,-81.76,"gass84,txmatfuz"
"751","Calophyllum brasiliense",1258649467,7.63861,-81.75694,"elnn,gass84"
"752","Calophyllum brasiliense",1258371515,-12.656389,-68.736944,"cdround,gass84,iddatunl"
"753","Calophyllum brasiliense",1258272500,-0.85,-77.51666,"gass84,iddatunl"
"754","Calophyllum brasiliense",1258313221,16.51138,-88.94777,"gass84,iddatunl"
"755","Calophyllum brasiliense",45439473,16.55,-88.716667,"cdround,gass84"
"756","Calophyllum brasiliense",1259165088,6.08333,-75.63333,"gass84"
"757","Calophyllum brasiliense",1260472384,6.583333,-64.75,"cdround,gass84,iddatunl"
"758","Calophyllum brasiliense",1258381876,11.033333,-83.8,"cdround,elnn,gass84"
"759","Calophyllum brasiliense",1315025393,5.7574,-76.0482,"gass84"
"760","Calophyllum brasiliense",860848479,5.733333,-76,"cdround,gass84"
"761","Calophyllum brasiliense",1042467220,-0.133333,-62.98,"elmms,gass84,gdativ"
"762","Calophyllum brasiliense",1097436015,-0.4189,-62.9331,"gass84,iddatunl,muluriiv"
"763","Calophyllum brasiliense",1258364728,-15.010278,-61.128333,"cdround,gass84,iddatunl"
"764","Calophyllum brasiliense",1089056721,-13.790556,-48.313333,"gass84"
"765","Calophyllum brasiliense",1434685461,-15.866667,-47.85,"gass84"
"766","Calophyllum brasiliense",1258963989,-17.25,-63.666667,"cdround,gass84,iddatunl"
"767","Calophyllum brasiliense",1097388117,-17.7256590823536,-48.1598927351105,"cdrep"
"768","Calophyllum brasiliense",1258368380,-14.750556,-61.143611,"cdround,gass84,iddatunl"
"769","Calophyllum brasiliense",1258320728,3.048889,-67.433056,"cdround,gass84,iddatunl"
"770","Calophyllum brasiliense",1089116734,-13.597778,-41.826667,"gass84,iddatunl"
"771","Calophyllum brasiliense",1676471747,-13.597778,-41.826667,"gass84,iddatunl"
"772","Calophyllum brasiliense",1094746947,-13.597778,-41.828056,"gass84"
"773","Calophyllum brasiliense",1077203569,-13.597778,-41.826667,"gass84,iddatunl"
"774","Calophyllum brasiliense",1228453341,8.1667,-81.25,"gass84,iddatunl"
"775","Calophyllum brasiliense",1258161482,7.326667,-81.591111,"cdround,elnn,gass84,iddatunl"
"776","Calophyllum brasiliense",1258468421,9.51,-84.04,"gass84,iddatunl"
"777","Calophyllum brasiliense",1261859272,11.26666,-84.11666,"gass84,iddatunl"
"778","Calophyllum brasiliense",1261859242,11.05,-83.83333,"elnn,gass84,iddatunl"
"779","Calophyllum brasiliense",30244477,-14.72,-61.02,"gass84"
"780","Calophyllum brasiliense",1261892548,-14.745555,-61.024167,"cdround,gass84,iddatunl"
"781","Calophyllum brasiliense",1077200678,-12.55,-41.433333,"gass84,iddatunl"
"782","Calophyllum brasiliense",1089032447,-24.879444,-47.858333,"gass84"
"783","Calophyllum brasiliense",1094815355,-12.55,-41.433333,"gass84"
"784","Calophyllum brasiliense",1422048628,19.508333,-104.293333,"cdround,elmms,gass84"
"785","Calophyllum brasiliense",1094748717,-12.55,-41.433333,"gass84"
"786","Calophyllum brasiliense",1087348557,-25.0205,-47.916583,"gass84,iddatunl"
"787","Calophyllum brasiliense",1089032425,-25.191667,-47.916389,"gass84"
"788","Calophyllum brasiliense",1253636714,10.880556,-85.408333,"cdround,rdatm"
"789","Calophyllum brasiliense",1077207342,-12.466667,-41.45,"gass84,iddatunl,txmatfuz"
"790","Calophyllum brasiliense",1258590499,10.88,-85.41,"gass84,iddatunl"
"791","Calophyllum brasiliense",1424175787,-22.5,-42.25,"gass84"
"792","Calophyllum brasiliense",1419360331,18.333889,-94.761111,"cdround,gass84"
"793","Calophyllum brasiliense",1419326534,18.338611,-94.759722,"cdround,elmms,gass84"
"794","Calophyllum brasiliense",1419508935,18.258333,-94.858333,"cdround,elmms,gass84"
"795","Calophyllum brasiliense",1434685432,-15.866667,-47.85,"gass84,iddatunl"
"796","Calophyllum brasiliense",1098680250,5.146271,-69.148871,""
"797","Calophyllum brasiliense",1261910263,9.73,-84.39,"gass84,iddatunl"
"798","Calophyllum brasiliense",1253614740,9.733889,-84.392222,"cdround,rdatm"
"799","Calophyllum brasiliense",1098680291,5.146271,-69.148871,""
"800","Calophyllum brasiliense",1057152090,17.217668,-88.684767,"gass84,iddatunl"
"801","Calophyllum brasiliense",1087670220,-11.385528,-37.425861,"gass84,iddatunl"
"802","Calophyllum brasiliense",1585293914,13.68333,-89.68333,""
"803","Calophyllum brasiliense",1258803322,13.68333,-89.68333,"gass84,iddatunl"
"804","Calophyllum brasiliense",1456006272,4.66333,-59.8092,"gass84"
"805","Calophyllum brasiliense",1423938991,-16.816667,-46.016667,"cdround,gass84"
"806","Calophyllum brasiliense",1097951274,-14.7929067831182,-39.0490868076529,"cdrep"
"807","Calophyllum brasiliense",1261907322,-14.721111,-61.149444,"cdround,gass84,iddatunl"
"808","Calophyllum brasiliense",1077318327,-16.3,-54.916667,"gass84"
"809","Calophyllum brasiliense",1261907281,-14.721111,-61.135,"cdround,gass84,iddatunl"
"810","Calophyllum brasiliense",1434685443,-15.866667,-47.85,"gass84"
"811","Calophyllum brasiliense",1042481358,-2.883333,-59.97,"gass84,gdativ"
"812","Calophyllum brasiliense",1089056598,-2.883333,-59.966667,"gass84"
"813","Calophyllum brasiliense",1089062454,-23.366667,-44.8,"gass84"
"814","Calophyllum brasiliense",1098280206,-17.48,-63.67,"gass84"
"815","Calophyllum brasiliense",1087362352,-17.483333,-63.666667,"gass84,iddatunl"
"816","Calophyllum brasiliense",1258751324,-17.483333,-63.666667,"cdround,gass84,iddatunl"
"817","Calophyllum brasiliense",1424175640,-22.5,-42.25,"gass84"
"818","Calophyllum brasiliense",1424176111,-22.5,-42.25,"gass84"
"819","Calophyllum brasiliense",1253705870,10.297222,-84.073611,"cdround,rdatm"
"820","Calophyllum brasiliense",1424175655,-22.5,-42.25,"gass84,rdatm"
"821","Calophyllum brasiliense",1261560666,10.29,-84.07,"gass84,iddatunl"
"822","Calophyllum brasiliense",1257517218,-22.5,-42.25,"gass84"
"823","Calophyllum brasiliense",1434685395,-15.866667,-47.85,"gass84"
"824","Calophyllum brasiliense",1269531895,13.870833,-83.461111,"cdround,elnn,gass84,iddatunl"
"825","Calophyllum brasiliense",1253607867,10.309722,-84.601389,"cdround,rdatm"
"826","Calophyllum brasiliense",1261557334,10.3,-84.6,"gass84,iddatunl"
"827","Calophyllum brasiliense",1090684649,-23.583333,-46.466667,"gass84"
"828","Calophyllum brasiliense",1261864906,-13.655556,-60.818889,"cdround,gass84,iddatunl"
"829","Calophyllum brasiliense",1261863531,-14.785833,-61.047778,"cdround,gass84,iddatunl"
"830","Calophyllum brasiliense",1260472853,-14.5,-66.616667,"cdround,gass84,iddatunl"
"831","Calophyllum brasiliense",1261869655,-14.779444,-61.028611,"cdround,gass84,iddatunl"
"832","Calophyllum brasiliense",1253605310,9.758333,-84.208333,"cdround,rdatm"
"833","Calophyllum brasiliense",1261559133,9.75,-84.2,"gass84,iddatunl"
"834","Calophyllum brasiliense",1258367188,-13.55166,-61.00805,"gass84,iddatunl"
"835","Calophyllum brasiliense",1261857480,10.91666,-83.81666,"gass84,iddatunl"
"836","Calophyllum brasiliense",1260475783,4.8,-60,"gass84,iddatunl"
"837","Calophyllum brasiliense",1260471765,5.560833,-64.306944,"cdround,gass84,iddatunl"
"838","Calophyllum brasiliense",1089036071,-25.233333,-47.911944,"gass84,iddatunl"
"839","Calophyllum brasiliense",1258946111,7.71666,-80.83333,"gass84,iddatunl"
"840","Calophyllum brasiliense",1135848981,-25.0104,-47.5443,"gass84"
"841","Calophyllum brasiliense",1087349827,-25.017778,-47.911944,"gass84,iddatunl"
"842","Calophyllum brasiliense",1090685703,-25.017778,-47.911944,"gass84,iddatunl"
"843","Calophyllum brasiliense",1676471421,-25.017778,-47.911944,"gass84,iddatunl"
"844","Calophyllum brasiliense",1261864408,-14.7,-61.15,"gass84,iddatunl"
"845","Calophyllum brasiliense",1089055715,-12.459722,-41.440278,"gass84,iddatunl"
"846","Calophyllum brasiliense",1438492011,-12.459722,-41.440278,"gass84,iddatunl"
"847","Calophyllum brasiliense",1676471332,-12.459722,-41.440278,"gass84,iddatunl"
"848","Calophyllum brasiliense",1261559576,9.75,-84.2,"gass84,iddatunl"
"849","Calophyllum brasiliense",1253610783,9.758333,-84.208333,"cdround,rdatm"
"850","Calophyllum brasiliense",44479306,9.75,-84.2,"gass84"
"851","Calophyllum brasiliense",1259329405,-3.8,-73.416667,"cdround,gass84,iddatunl"
"852","Calophyllum brasiliense",1259329440,-3.8,-73.416667,"cdround,gass84,iddatunl"
"853","Calophyllum brasiliense",1086626907,-25.416667,-48.166667,"gass84"
"854","Calophyllum brasiliense",1261565043,8.45,-83.49,"gass84,iddatunl"
"855","Calophyllum brasiliense",1097495783,-25.27,-48.32,"gass84,iddatunl"
"856","Calophyllum brasiliense",1094714668,-26.1175,-48.616389,"cdround,gass84"
"857","Calophyllum brasiliense",1253613003,8.45,-83.491667,"cdround,rdatm"
"858","Calophyllum brasiliense",1419404171,20.351667,-105.313611,"cdround,elmms,gass84"
"859","Calophyllum brasiliense",1424174734,-22.5,-42.25,"gass84,rdatm"
"860","Calophyllum brasiliense",1259316665,0.716667,-78.916667,"cdround,gass84,iddatunl"
"861","Calophyllum brasiliense",1585293874,13.81667,-89.93333,""
"862","Calophyllum brasiliense",1419277930,20.391667,-105.25,"cdround,elmms,gass84"
"863","Calophyllum brasiliense",1097249247,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"864","Calophyllum brasiliense",768752606,-0.53333,-72.10167,"gass84"
"865","Calophyllum brasiliense",1424174145,-22.5,-42.25,"gass84,rdatm"
"866","Calophyllum brasiliense",1424260568,-22.5,-42.25,"gass84"
"867","Calophyllum brasiliense",1424174650,-22.5,-42.25,"gass84"
"868","Calophyllum brasiliense",1419468864,20.380556,-105.402778,"cdround,elmms,gass84"
"869","Calophyllum brasiliense",1424174103,-22.5,-42.25,"gass84,rdatm"
"870","Calophyllum brasiliense",1261899336,3.83333,-76.58333,"gass84,iddatunl"
"871","Calophyllum brasiliense",1259288156,7.25,-75.916667,"cdround,gass84,iddatunl"
"872","Calophyllum brasiliense",44479123,9.76,-84.53,"gass84"
"873","Calophyllum brasiliense",1097487529,17.1,-89.07,"gass84,iddatunl,txmatfuz"
"874","Calophyllum brasiliense",1253600942,9.775,-84.533333,"cdround,rdatm"
"875","Calophyllum brasiliense",1261831276,9.77,-84.53,"gass84,iddatunl"
"876","Calophyllum brasiliense",1253599176,9.766667,-84.533333,"cdround,rdatm"
"877","Calophyllum brasiliense",1089044668,8.733333,-83.4,"gass84,iddatunl"
"878","Calophyllum brasiliense",1261781665,9.76,-84.53,"gass84,iddatunl"
"879","Calophyllum brasiliense",1094748743,-12.556389,-41.411111,"gass84"
"880","Calophyllum brasiliense",1094816716,-12.533333,-41.383333,"gass84"
"881","Calophyllum brasiliense",1094816654,-12.533333,-41.383333,"gass84"
"882","Calophyllum brasiliense",1259329125,15.7,-86.85,"gass84,iddatunl"
"883","Calophyllum brasiliense",1259308834,6.533333,-76.316667,"cdround,gass84,iddatunl"
"884","Calophyllum brasiliense",1259309258,6.533333,-76.316667,"cdround,gass84,iddatunl"
"885","Calophyllum brasiliense",1260472686,6.65,-58.583333,"cdround,elnn,gass84,iddatunl"
"886","Calophyllum brasiliense",1094816688,-12.533333,-41.383333,"gass84"
"887","Calophyllum brasiliense",1456288259,6.65,-58.5833,"gass84"
"888","Calophyllum brasiliense",1077200671,-11.556389,-41.411111,"gass84,iddatunl"
"889","Calophyllum brasiliense",1094748773,-12.556389,-41.411111,"gass84"
"890","Calophyllum brasiliense",1259177614,6.3,-75.03333,"gass84,iddatunl"
"891","Calophyllum brasiliense",1419450933,20.408333,-105.691667,"cdround,elmms,gass84"
"892","Calophyllum brasiliense",1259360824,-4.3,-78.666667,"cdround,gass84,iddatunl"
"893","Calophyllum brasiliense",1098672097,1.151497,-70.031768,""
"894","Calophyllum brasiliense",1261861473,-14.416667,-62.05,"cdround,gass84,iddatunl"
"895","Calophyllum brasiliense",1419417595,20.633333,-105.186111,"cdround,elmms,gass84"
"896","Calophyllum brasiliense",1419320819,20.376111,-105.310278,"cdround,elmms,gass84"
"897","Calophyllum brasiliense",1260471191,-14.803056,-64.408611,"cdround,gass84,iddatunl"
"898","Calophyllum brasiliense",1087228792,-15.866667,-47.833333,"gass84"
"899","Calophyllum brasiliense",1422057465,19.587778,-104.413333,"cdround,elmms,gass84"
"900","Calophyllum brasiliense",1260476097,-14.803056,-64.408611,"cdround,gass84,iddatunl"
"901","Calophyllum brasiliense",1434685308,-15.866667,-47.85,"gass84"
"902","Calophyllum brasiliense",1258803783,16.4,-91.21,"gass84,iddatunl"
"903","Calophyllum brasiliense",1253641558,8.660833,-83.713889,"cdround,rdatm"
"904","Calophyllum brasiliense",1434685312,-15.866667,-47.85,"gass84"
"905","Calophyllum brasiliense",1259325956,0.716667,-78.883333,"cdround,gass84,iddatunl"
"906","Calophyllum brasiliense",1090868727,-19.671944,-39.882778,"gass84"
"907","Calophyllum brasiliense",1087226690,-18.316667,-52.75,"gass84"
"908","Calophyllum brasiliense",1424175946,-22.5,-42.25,"gass84,rdatm"
"909","Calophyllum brasiliense",1094748720,-12.560278,-41.403056,"gass84"
"910","Calophyllum brasiliense",1094734029,-13.316667,-41.85,"gass84,iddatunl"
"911","Calophyllum brasiliense",1097209674,-13.32,-41.85,"gass84,iddatunl"
"912","Calophyllum brasiliense",1089034402,-23.599167,-47.787778,"gass84"
"913","Calophyllum brasiliense",1261861719,-13.64,-60.795833,"cdround,gass84,iddatunl"
"914","Calophyllum brasiliense",1090868685,-19.671944,-39.882778,"gass84"
"915","Calophyllum brasiliense",1676471440,-13.316667,-41.85,"gass84,iddatunl"
"916","Calophyllum brasiliense",1077200679,-12.560278,-41.403056,"gass84,iddatunl"
"917","Calophyllum brasiliense",1259295867,6.533333,-76.316667,"cdround,gass84,iddatunl"
"918","Calophyllum brasiliense",1086814673,-22.5,-42.316667,"gass84"
"919","Calophyllum brasiliense",1434685334,-15.866667,-47.85,"gass84"
"920","Calophyllum brasiliense",1261870252,-13.544722,-61.023056,"cdround,gass84,iddatunl"
"921","Calophyllum brasiliense",1094734154,-13.383333,-41.8,"gass84,iddatunl"
"922","Calophyllum brasiliense",1097433406,-13.38,-41.8,"gass84,iddatunl"
"923","Calophyllum brasiliense",1424175506,-22.5,-42.25,"gass84,rdatm"
"924","Calophyllum brasiliense",1676471438,-13.383333,-41.8,"gass84,iddatunl"
"925","Calophyllum brasiliense",1257822439,-12.25,-69.283333,"cdround,gass84"
"926","Calophyllum brasiliense",1261911922,10.16666,-84.85,"gass84,iddatunl"
"927","Calophyllum brasiliense",1097367293,-2.883333,-59.966667,"gass84,iddatunl,muluriiv"
"928","Calophyllum brasiliense",1253636728,10.166667,-84.85,"cdround,rdatm"
"929","Calophyllum brasiliense",1042667237,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"930","Calophyllum brasiliense",1260456159,2.883333,-59.966667,"cdround,gass84,iddatunl"
"931","Calophyllum brasiliense",1259471951,13.81666,-89.93333,"gass84,iddatunl"
"932","Calophyllum brasiliense",1097160095,-23.9638707748019,-46.330386861259,"cdrep"
"933","Calophyllum brasiliense",1418967522,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"934","Calophyllum brasiliense",1090862128,-19.820556,-40.273333,"gass84"
"935","Calophyllum brasiliense",1260475315,2.083333,-66.366667,"cdround,gass84,iddatunl"
"936","Calophyllum brasiliense",1090862145,-18.593333,-39.732222,"gass84"
"937","Calophyllum brasiliense",1259339761,16.383333,-89.15,"cdround,gass84"
"938","Calophyllum brasiliense",1259340310,16.383333,-89.15,"cdround,gass84"
"939","Calophyllum brasiliense",1418968174,16.125,-90.925,"elmms,gass84,gdativ"
"940","Calophyllum brasiliense",1259312070,-13.5,-69.833333,"cdround,gass84,iddatunl"
"941","Calophyllum brasiliense",1422058170,19.587778,-104.413333,"cdround,elmms,gass84"
"942","Calophyllum brasiliense",1259333677,15,-85.933333,"cdround,gass84,iddatunl"
"943","Calophyllum brasiliense",1259165051,6.03333,-75.13333,"gass84,iddatunl"
"944","Calophyllum brasiliense",1260066407,15.083333,-86.733333,"cdround,gass84"
"945","Calophyllum brasiliense",1228345723,-12,-70.25,"gass84"
"946","Calophyllum brasiliense",1259333918,14.98333,-85.93333,"gass84,iddatunl"
"947","Calophyllum brasiliense",1259333550,15.083333,-86.733333,"cdround,gass84,iddatunl"
"948","Calophyllum brasiliense",122914814,15.366667,-61.25,"cdround,gass84"
"949","Calophyllum brasiliense",1259332894,15.08333,-86.73333,"gass84,iddatunl"
"950","Calophyllum brasiliense",931014020,6.033333,-75.133333,"cdround"
"951","Calophyllum brasiliense",1260066314,15.08333,-86.73333,"gass84"
"952","Calophyllum brasiliense",1094714654,-26.1175,-48.616389,"cdround,gass84"
"953","Calophyllum brasiliense",768743422,1.08333,-72.670003,"cdround,gass84"
"954","Calophyllum brasiliense",1261558668,10.77,-85.35,"gass84,iddatunl"
"955","Calophyllum brasiliense",1253599432,10.777778,-85.351389,"cdround,rdatm"
"956","Calophyllum brasiliense",1260471343,1.083333,-72.666667,"cdround,gass84,iddatunl"
"957","Calophyllum brasiliense",1422221123,16.162494,-90.902675,"cdround,gass84"
"958","Calophyllum brasiliense",1422251611,16.0875,-91.094439,"cdround,elmms,gass84"
"959","Calophyllum brasiliense",1419229996,16.111111,-90.929722,"cdround,elmms,gass84"
"960","Calophyllum brasiliense",1421411266,16.118056,-90.925,"cdround,elmms,gass84,gdativ"
"961","Calophyllum brasiliense",1419442257,16.575,-90.708333,"cdround,elmms,gass84"
"962","Calophyllum brasiliense",1419277551,16.12,-90.948056,"cdround,elmms,gass84"
"963","Calophyllum brasiliense",1418968066,16.125,-90.925,"elmms,gass84,gdativ"
"964","Calophyllum brasiliense",930986236,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"965","Calophyllum brasiliense",1258649473,16.08,-91.09,"gass84"
"966","Calophyllum brasiliense",1090860307,-20.329722,-40.292222,"gass84"
"967","Calophyllum brasiliense",1259339915,8.7,-83.51,"gass84,iddatunl"
"968","Calophyllum brasiliense",931015777,5.9912,-74.828,"iddatunl"
"969","Calophyllum brasiliense",1253597137,8.7,-83.516667,"cdround,rdatm"
"970","Calophyllum brasiliense",1422053909,19.604444,-104.413333,"cdround,elmms,gass84"
"971","Calophyllum brasiliense",1094816671,-12.533333,-41.383333,"gass84"
"972","Calophyllum brasiliense",931014554,6.033333,-75.133333,"cdround"
"973","Calophyllum brasiliense",1258632780,0.833333,-72.666667,"cdround,gass84,iddatunl"
"974","Calophyllum brasiliense",1424174533,-22.5,-42.25,"gass84"
"975","Calophyllum brasiliense",1259165082,5.96666,-75,"gass84"
"976","Calophyllum brasiliense",931015758,5.966667,-74.921099,"cdround"
"977","Calophyllum brasiliense",1253705261,10.277222,-84.0825,"cdround,rdatm"
"978","Calophyllum brasiliense",1094748736,-12.55,-41.433333,"gass84"
"979","Calophyllum brasiliense",1259297097,10.27722,-84.0825,"gass84,iddatunl"
"980","Calophyllum brasiliense",931015789,5.966667,-75,"cdround,iddatunl"
"981","Calophyllum brasiliense",1259297756,10.332778,-84.078889,"cdround,gass84,iddatunl"
"982","Calophyllum brasiliense",1090761331,-17.633333,-55.266667,"gass84"
"983","Calophyllum brasiliense",1253705433,10.332778,-84.078889,"cdround,rdatm"
"984","Calophyllum brasiliense",1077315051,-17.633333,-55.266667,"gass84"
"985","Calophyllum brasiliense",1259354495,10.99055,-85.42777,"gass84,iddatunl"
"986","Calophyllum brasiliense",1418979281,15.565278,-92.838611,"cdround,elmms,gass84,gdativ"
"987","Calophyllum brasiliense",1456011032,3.08,-59.33,"gass84"
"988","Calophyllum brasiliense",1260474276,3.083333,-59.333333,"cdround,gass84,iddatunl"
"989","Calophyllum brasiliense",1253597095,10.990556,-85.427778,"cdround,rdatm"
"990","Calophyllum brasiliense",1090761330,-19.483333,-56.383333,"gass84"
"991","Calophyllum brasiliense",1259375381,18.38333,-65.83333,"gass84,iddatunl"
"992","Calophyllum brasiliense",1077312758,-19.483333,-56.383333,"gass84"
"993","Calophyllum brasiliense",1315025450,4.46127,-75.6483,"gass84"
"994","Calophyllum brasiliense",1423813955,19.875,-89.341667,"cdround,elmms,gass84"
"995","Calophyllum brasiliense",1253623523,9.025,-82.961112,"cdround,rdatm"
"996","Calophyllum brasiliense",1253698196,10.786667,-85.268889,"cdround,rdatm"
"997","Calophyllum brasiliense",1259337905,10.78,-85.26,"gass84,iddatunl"
"998","Calophyllum brasiliense",1259471342,16.31666,-95.5,"gass84,iddatunl"
"999","Calophyllum brasiliense",1259320804,-15.25,-67,"gass84"
"1000","Calophyllum brasiliense",1098135925,-24.7041783090486,-47.5501740826031,"cdrep"
"1001","Calophyllum brasiliense",1421981800,16.358333,-95.491667,"cdround,elmms,gass84"
"1002","Calophyllum brasiliense",1259374977,18.33333,-65.71666,"gass84,iddatunl"
"1003","Calophyllum brasiliense",1259321937,-14.583333,-66.583333,"cdround,gass84,iddatunl"
"1004","Calophyllum brasiliense",1259367741,-14.63333,-66.3,"gass84,iddatunl"
