"","name","key","decimalLatitude","decimalLongitude","issues"
"722","Myrsine umbellata",1089055376,-22.33,-42.3,"gass84"
"723","Myrsine umbellata",1639433136,-20.716667,-42.483333,"cdround,gass84,rdatm"
"724","Myrsine umbellata",1261100682,-25.5,-56.83333,"gass84,iddatunl"
"725","Myrsine umbellata",1077419276,-25.253611,-50.001111,"cdround,gass84,iddatunl"
"726","Myrsine umbellata",1837447981,-25.083333,-50.15,"gass84,iddatunl"
"727","Myrsine umbellata",1090560294,-19.1689,-43.7144,"gass84"
"728","Myrsine umbellata",1094806209,-12.933333,-41.333333,"gass84"
"729","Myrsine umbellata",1258659379,-17.416667,-63.666667,"cdround,gass84"
"730","Myrsine umbellata",1097176535,-24.2549639591203,-49.7062215087586,"cdrep"
"731","Myrsine umbellata",993437553,-17.4167,-63.8167,"gass84,iddatunl"
"732","Myrsine umbellata",1262229619,-26.05,-56.833333,"cdround,gass84,iddatunl"
"733","Myrsine umbellata",1261503608,-26.05,-56.83333,"gass84,iddatunl"
"734","Myrsine umbellata",1261100968,-25.41666,-57.11666,"gass84,iddatunl"
"735","Myrsine umbellata",1261100904,-25.41666,-57.16666,"gass84,iddatunl"
"736","Myrsine umbellata",1262229812,-25.416667,-56.666667,"cdround,gass84,iddatunl"
"737","Myrsine umbellata",1097268378,-25.42,-49.97,"gass84"
"738","Myrsine umbellata",1261104838,-25.91666,-56.25,"gass84,iddatunl"
"739","Myrsine umbellata",1090858190,-20.191111,-40.328889,"gass84"
"740","Myrsine umbellata",1262229682,-26,-56.8,"gass84,iddatunl"
"741","Myrsine umbellata",1261100326,-25.9,-57.15,"gass84,iddatunl"
"742","Myrsine umbellata",1090572874,-19.9594,-43.4153,"gass84"
"743","Myrsine umbellata",1094727188,-23.2,-46,"gass84,iddatunl"
"744","Myrsine umbellata",1424029475,-15.951667,-47.882222,"cdround,gass84"
"745","Myrsine umbellata",1262229716,-25.8,-56.33333,"gass84,iddatunl"
"746","Myrsine umbellata",1261100494,-26.05,-56.8,"gass84,iddatunl"
"747","Myrsine umbellata",1261100646,-26.06666,-56.8,"gass84,iddatunl"
"748","Myrsine umbellata",1499621936,-15.958889,-47.894722,"gass84"
"749","Myrsine umbellata",1262229582,-25.13333,-57.3,"gass84,iddatunl"
"750","Myrsine umbellata",1090561026,-22.7681,-46.2208,"gass84,iddatunl"
"751","Myrsine umbellata",1098167117,-30.0370295144366,-51.230764822094,"cdrep"
"752","Myrsine umbellata",1261100978,-26.86666,-57.16666,"gass84,iddatunl"
"753","Myrsine umbellata",1262229688,-25.71666,-57.26666,"gass84,iddatunl"
"754","Myrsine umbellata",1258026994,-17.11666,-43.6666,"gass84,iddatunl"
"755","Myrsine umbellata",1097557306,-17.12,-43.07,"gass84,iddatunl"
"756","Myrsine umbellata",1258027030,-16.55,-42.86666,"gass84,iddatunl"
"757","Myrsine umbellata",1424183466,-22.55,-42.5,"gass84,rdatm"
"758","Myrsine umbellata",1261104785,-26.9,-57.15,"gass84,iddatunl"
"759","Myrsine umbellata",1098421392,-22.9069598238154,-43.2076685470805,"cdrep"
"760","Myrsine umbellata",1090856726,-20.601956,-40.425421,"gass84"
"761","Myrsine umbellata",1450974314,-13.5,-41.833333,"gass84,iddatunl"
"762","Myrsine umbellata",1097706832,-19.92,-43.57,"gass84"
"763","Myrsine umbellata",1077199254,-13.533333,-41.95,"gass84,iddatunl"
"764","Myrsine umbellata",1450974310,-13.516667,-41.966667,"gass84,iddatunl"
"765","Myrsine umbellata",1450974316,-13.516667,-42,"gass84,iddatunl"
"766","Myrsine umbellata",1090578122,-23.423889,-48.35056,"gass84,iddatunl"
"767","Myrsine umbellata",1090578156,-23.4897,-48.4128,"gass84,iddatunl"
"768","Myrsine umbellata",1086595737,-25.5143,-48.4465,"gass84"
"769","Myrsine umbellata",1090560952,-23.4628,-46.5333,"gass84"
"770","Myrsine umbellata",1261104110,-24.25,-46.93333,"gass84,iddatunl"
"771","Myrsine umbellata",1097402585,-23.654505,-46.621883,""
"772","Myrsine umbellata",1259097992,-25.416667,-57.016667,"cdround,gass84,iddatunl"
"773","Myrsine umbellata",1077310156,-19.133333,-57.55,"gass84"
"774","Myrsine umbellata",1258027057,-19.21666,-47.95,"gass84,iddatunl"
"775","Myrsine umbellata",1077196080,-11.933333,-41.1,"gass84,iddatunl"
"776","Myrsine umbellata",1090609726,-27.158056,-48.552778,"cdround,gass84"
"777","Myrsine umbellata",1258026913,-23.63333,-45.86666,"gass84"
"778","Myrsine umbellata",1098101245,-29.218747,-51.339909,""
"779","Myrsine umbellata",1089115262,-23.043,-45.5615,"gass84"
"780","Myrsine umbellata",1089024029,-23.253,-46.2853,"gass84"
"781","Myrsine umbellata",1077192926,-13.433333,-40.416667,"gass84,iddatunl"
"782","Myrsine umbellata",1090600955,-28.464444,-49.007222,"cdround,gass84"
"783","Myrsine umbellata",1261100025,-26.08333,-56.85,"gass84,iddatunl"
"784","Myrsine umbellata",1087568594,-19.816667,-43.666667,"gass84"
"785","Myrsine umbellata",1258026402,-25.98333,-56.75,"gass84,iddatunl"
"786","Myrsine umbellata",1258027027,-11.28333,-51.75,"gass84,iddatunl"
"787","Myrsine umbellata",1042664191,-15.466667,-59.03,"gass84,gdativ,iddatunl"
"788","Myrsine umbellata",1258027041,-15.46666,-59.3333,"gass84,iddatunl"
"789","Myrsine umbellata",1097350658,-11.28,-51.75,"gass84,iddatunl"
"790","Myrsine umbellata",1094278330,-11.283333,-51.75,"gass84,iddatunl"
"791","Myrsine umbellata",1098124050,-16.0744907928251,-57.6800044785863,"cdrep,iddatunl"
"792","Myrsine umbellata",1450973927,-15.466667,-59.033333,"gass84,iddatunl"
"793","Myrsine umbellata",1261103176,-14.81666,-66.41666,"gass84,iddatunl"
"794","Myrsine umbellata",1261102729,-14.81666,-66.33333,"gass84,iddatunl"
"795","Myrsine umbellata",1261103142,-16.2,-67.71666,"gass84,iddatunl"
"796","Myrsine umbellata",1098049197,-23.642,-45.875,"gass84"
"797","Myrsine umbellata",1098025913,-5.78,-77.9,"gass84,iddatunl"
"798","Myrsine umbellata",1262230157,-22.66666,-56.08333,"gass84,iddatunl"
"799","Myrsine umbellata",1262230138,-25.5,-57.25,"gass84,iddatunl"
"800","Myrsine umbellata",1097196071,-14.78,-39.03,"gass84"
"801","Myrsine umbellata",1094722249,-12.333333,-38.7,"gass84"
"802","Myrsine umbellata",1097058989,-12.33,-38.7,"gass84,iddatunl"
"803","Myrsine umbellata",1077306555,-19.216667,-57.566667,"gass84"
"804","Myrsine umbellata",1097745469,2.47,-51.02,"gass84,iddatunl"
"805","Myrsine umbellata",1258065189,-2.4667,-54.0166,"gass84,iddatunl,preneglat"
"806","Myrsine umbellata",1090561013,-23.6564,-47.2225,"gass84"
"807","Myrsine umbellata",1097176052,-24.75,-48.75,"gass84,iddatunl"
"808","Myrsine umbellata",1098160335,-22.958935,-42.865151,""
"809","Myrsine umbellata",1261103201,-22.65,-56.05,"gass84,iddatunl"
"810","Myrsine umbellata",1098255319,-25.4324846429367,-48.7122581210216,"cdrep"
"811","Myrsine umbellata",1042653284,-16.2,-67.83,"elmms,gass84,gdativ"
"812","Myrsine umbellata",1123896030,3.59768,-76.59674,""
"813","Myrsine umbellata",1424029477,-25.166667,-55.916667,"cdround,gass84"
"814","Myrsine umbellata",1090582194,-21.8539,-47.4792,"gass84"
"815","Myrsine umbellata",1087703166,-21.838889,-46.564722,"gass84"
"816","Myrsine umbellata",1424029441,-19.966667,-43.45,"cdround,gass84"
"817","Myrsine umbellata",1097316410,-14.7929067831182,-39.0490868076529,"cdrep"
"818","Myrsine umbellata",1097362174,-11.94,-38.08,"gass84"
"819","Myrsine umbellata",1088996907,-21.502,-46.3353,"gass84"
"820","Myrsine umbellata",1097330982,-12.944359,-38.357405,""
"821","Myrsine umbellata",1090561041,-22.3722,-46.9422,"gass84"
"822","Myrsine umbellata",1097733081,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"823","Myrsine umbellata",1087703070,-20.838889,-46.564722,"gass84"
"824","Myrsine umbellata",1097472318,-15.7834208090807,-47.9298726661488,"cdrep"
"825","Myrsine umbellata",1097033740,-19.5174009248309,-43.7449009914025,"cdrep,iddatunl"
"826","Myrsine umbellata",1097227665,-24.468,-47.299,""
"827","Myrsine umbellata",1097596508,-13.58,-41.45,"gass84"
"828","Myrsine umbellata",1097892790,-13.67,-41.42,"gass84"
"829","Myrsine umbellata",1097984166,-14.12,-42.48,"gass84"
"830","Myrsine umbellata",1098285836,-12.47,-41.43,"gass84"
"831","Myrsine umbellata",1097312613,-11.58,-41.2,"gass84"
"832","Myrsine umbellata",1098309822,-12.45,-41.47,"gass84"
"833","Myrsine umbellata",1098146302,-12.6,-41.48,"gass84"
"834","Myrsine umbellata",1097167103,-12.45,-41.45,"gass84"
"835","Myrsine umbellata",1098376163,-16.2820386033505,-39.0242843476198,"cdrep"
"836","Myrsine umbellata",1097105185,-11.63,-41.28,"gass84"
"837","Myrsine umbellata",1089004043,-23.2,-48.14,"gass84"
"838","Myrsine umbellata",1087564742,-15.85,-47.933333,"gass84"
"839","Myrsine umbellata",1097447859,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"840","Myrsine umbellata",1099316147,-5.8,-35.216667,"gass84"
"841","Myrsine umbellata",1424029463,-22.433333,-44.783333,"cdround,gass84,iddatunl"
"842","Myrsine umbellata",1097315261,-16.350993,-39.013135,"cdround"
"843","Myrsine umbellata",1090854624,-13.9447,-39.1039,"gass84"
"844","Myrsine umbellata",1097208301,-14,-39.22,"gass84,iddatunl"
"845","Myrsine umbellata",1097203866,-22.2538399391218,-47.8201838435131,"cdrep"
"846","Myrsine umbellata",1097371517,-13.53,-41.77,"gass84,iddatunl"
"847","Myrsine umbellata",1097011637,-14.2527,-39.1416,"gass84,iddatunl"
"848","Myrsine umbellata",1424029158,-15.266667,-56.75,"cdround,gass84"
"849","Myrsine umbellata",1098387728,-13.7803789246898,-47.2648250589424,"cdrep,iddatunl"
"850","Myrsine umbellata",1097047377,-16.6823358231569,-49.2544620412703,"cdrep"
"851","Myrsine umbellata",1097753763,-16.310185,-39.024395,""
"852","Myrsine umbellata",1228210666,-14,-65.5,"gass84"
"853","Myrsine umbellata",1087257143,-15.1603,-48.2839,"gass84"
"854","Myrsine umbellata",1088999709,-15.3,-48.35,"gass84"
"855","Myrsine umbellata",1098143387,-18.0165613587084,-49.3549727736885,"cdrep,iddatunl"
"856","Myrsine umbellata",1098193384,-17.3184345834882,-53.2161237168964,"cdrep,iddatunl"
"857","Myrsine umbellata",1097744912,-15.4568146526087,-47.6146512486159,"cdrep,iddatunl"
"858","Myrsine umbellata",1077426310,-30.034991,-51.214437,"gass84"
"859","Myrsine umbellata",1259756219,-27.26666,-54.53333,"gass84"
"860","Myrsine umbellata",1098338312,-13.9913,-47.5167,"iddatunl"
"861","Myrsine umbellata",1087257144,-14.116667,-47.516667,"gass84"
"862","Myrsine umbellata",1796216613,-18.0903,-43.4328,"iddatunl"
"863","Myrsine umbellata",1796263576,-16.7837417996846,-47.6504566236416,"cdrep,iddatunl"
"864","Myrsine umbellata",1087257140,-14.4739,-48.4597,"gass84"
"865","Myrsine umbellata",1797317870,-14.58557,-48.45,"iddatunl"
"866","Myrsine umbellata",1090561031,-22.8858,-48.445,"gass84"
"867","Myrsine umbellata",1087257119,-17.7417,-48.625,"gass84"
"868","Myrsine umbellata",1087492993,-22.875,-48.375,"gass84"
"869","Myrsine umbellata",1797399146,-14.88076,-47.5333,"iddatunl"
"870","Myrsine umbellata",1796581168,-19.948004,-43.248576,"cdround,iddatunl"
"871","Myrsine umbellata",1097845379,-18.66669,-46.8,"iddatunl"
"872","Myrsine umbellata",1098088766,-18.4002,-43.6791,"iddatunl"
"873","Myrsine umbellata",1097255635,-18.37,-43.7,"gass84,iddatunl"
"874","Myrsine umbellata",1228634465,-18,-44,"gass84,iddatunl"
"875","Myrsine umbellata",1097635064,-18.4234,-43.70265,"iddatunl"
"876","Myrsine umbellata",1098207198,-13.75517,-47.51669,"iddatunl"
"877","Myrsine umbellata",1097118427,-25.8782836707143,-50.3834770362513,"cdrep,iddatunl"
"878","Myrsine umbellata",1796239249,-18.95,-43.4,"gass84,iddatunl"
"879","Myrsine umbellata",1097986150,-25.1941789498889,-49.3147989765762,"cdrep,iddatunl"
"880","Myrsine umbellata",1097392697,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"881","Myrsine umbellata",1258026895,-14,-47,"gass84,iddatunl"
"882","Myrsine umbellata",1098228546,-14.1167,-47.65562,"iddatunl"
"883","Myrsine umbellata",1097036076,-25.9460697126424,-53.1650706738958,"cdrep,iddatunl"
"884","Myrsine umbellata",1097102240,-15.79234,-47.9167,"iddatunl"
"885","Myrsine umbellata",1228634476,-12,-48,"gass84,iddatunl"
"886","Myrsine umbellata",1097781724,-15.27,-52.25,"gass84,iddatunl"
"887","Myrsine umbellata",1097797653,-17.25,-51.8,"gass84,iddatunl"
"888","Myrsine umbellata",1097409784,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"889","Myrsine umbellata",1097772086,-15.808,-48.025,"gass84,iddatunl"
"890","Myrsine umbellata",1796046676,-15.5801,-47.692778,"cdround,iddatunl"
"891","Myrsine umbellata",1097394204,-15.23,-47.55,"gass84,iddatunl"
"892","Myrsine umbellata",1098223019,-15.6167,-47.6667,"gass84,iddatunl"
"893","Myrsine umbellata",1097334238,-15.616667,-47.666667,"cdround,iddatunl"
"894","Myrsine umbellata",1097559750,-24.28,-49.28,"gass84,iddatunl"
"895","Myrsine umbellata",1097840952,-15.783420808429,-47.9301726858463,"cdrep,iddatunl"
"896","Myrsine umbellata",1795871766,-14.04001,-47.59528,"iddatunl"
"897","Myrsine umbellata",1258027040,-17,-48,"gass84,iddatunl"
"898","Myrsine umbellata",1797128816,-16.79518,-47.6,"iddatunl"
"899","Myrsine umbellata",1424029464,-21.916667,-48.783333,"cdround,gass84"
"900","Myrsine umbellata",1097167145,-15.9,-48.13,"gass84,iddatunl"
"901","Myrsine umbellata",1423894885,-17.2,-51.783333,"cdround,gass84,iddatunl"
"902","Myrsine umbellata",1797456671,-17.1,-51.82,"gass84,iddatunl"
"903","Myrsine umbellata",1258025192,-26.66666,-53.56666,"gass84,iddatunl"
"904","Myrsine umbellata",1701538253,-17.2,-51.78333,""
"905","Myrsine umbellata",1097610600,-27.15,-53.78,"gass84"
"906","Myrsine umbellata",1097156772,-18.381876287632,-46.0320526814449,"cdrep,iddatunl"
"907","Myrsine umbellata",1097197570,-23.1741596601934,-45.8803535288034,"cdrep,iddatunl"
"908","Myrsine umbellata",1098339169,-22.973268,-43.249313,"iddatunl"
"909","Myrsine umbellata",1098091137,-27.619513999278,-48.6277627857468,"cdrep"
"910","Myrsine umbellata",1097307794,-20.761343,-42.868031,"cdround,iddatunl"
"911","Myrsine umbellata",1098335528,-20.434061,-41.796679,""
"912","Myrsine umbellata",1097961003,-27.1069827014958,-53.4025960539409,"cdrep,iddatunl"
"913","Myrsine umbellata",1097204421,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"914","Myrsine umbellata",1097948125,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"915","Myrsine umbellata",1097776502,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"916","Myrsine umbellata",1097333754,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"917","Myrsine umbellata",1098326883,-27.126635,-48.910147,"iddatunl"
"918","Myrsine umbellata",1090539189,-22.694886,-46.668492,"gass84"
"919","Myrsine umbellata",1259598183,-27.88333,-55.13333,"gass84"
"920","Myrsine umbellata",1097057697,-23.374672,-46.740798,""
"921","Myrsine umbellata",1259772027,-26.13333,-53.75,"gass84"
"922","Myrsine umbellata",1228633718,-22,-49,"gass84,iddatunl"
"923","Myrsine umbellata",1090536818,-20.2875,-43.5081,"gass84"
"924","Myrsine umbellata",1090560940,-20.4836,-55.8069,"gass84"
"925","Myrsine umbellata",1258281043,-25.65,-54.58333,"gass84,iddatunl"
"926","Myrsine umbellata",1258306992,-25.83333,-55.55,"gass84,iddatunl"
"927","Myrsine umbellata",1097863193,-23.646109,-46.618358,"iddatunl"
"928","Myrsine umbellata",1258953872,-23.9,-56.333333,"cdround,gass84,iddatunl"
"929","Myrsine umbellata",1258293240,-25.8,-57.23333,"gass84,iddatunl"
"930","Myrsine umbellata",1258309081,-25.86666,-57.2,"gass84,iddatunl"
"931","Myrsine umbellata",1097153452,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"932","Myrsine umbellata",1097228555,-25.548936,-48.631716,"iddatunl"
"933","Myrsine umbellata",1098204856,-28.480425,-48.781687,"iddatunl"
"934","Myrsine umbellata",1098167206,-21.9274384280909,-46.3861849281818,"cdrep,iddatunl"
"935","Myrsine umbellata",1097031357,-22.95583,-43.274528,"iddatunl"
"936","Myrsine umbellata",1056684383,-9.163761,-74.375627,"gass84"
"937","Myrsine umbellata",1097420043,-20.588552,-47.408394,"iddatunl"
"938","Myrsine umbellata",1097278193,-15.159747,-39.039072,""
"939","Myrsine umbellata",1099075589,-10,-55,""
"940","Myrsine umbellata",1137731761,-16.2,-67.833333,"rdativ"
"941","Myrsine umbellata",417041100,-26.92,-54.21,"gass84"
"942","Myrsine umbellata",1228503697,-9.1839,-74.14,"gass84"
"943","Myrsine umbellata",1228177535,-10.8339,-52.8731,"gass84"
"944","Myrsine umbellata",1258752100,-18.10833,-63.95,"gass84"
"945","Myrsine umbellata",416993815,-27.77,-55.16,"gass84"
"946","Myrsine umbellata",1089051223,-24.1628,-49.0939,"gass84"
"947","Myrsine umbellata",1228521252,-23.2025,-58.1689,"gass84"
"948","Myrsine umbellata",1258754453,-17.74166,-63.2,"gass84"
"949","Myrsine umbellata",417041005,-27.48,-55.92,"gass84"
"950","Myrsine umbellata",1090418074,-14,-39.216667,"gass84"
"951","Myrsine umbellata",735473408,-19.216667,-47.95,"cdround,gass84"
"952","Myrsine umbellata",416993686,-25.88,-54.41,"gass84"
"953","Myrsine umbellata",1228521023,-1.4628,-78.1869,"gass84"
"954","Myrsine umbellata",1138392245,-12.466667,-41.433333,"rdativ"
"955","Myrsine umbellata",416993677,-27.27,-55.58,"gass84"
"956","Myrsine umbellata",1228395014,-16.7261,-64.435,"gass84"
"957","Myrsine umbellata",1228158883,5,-59,"cudc,cuiv,gass84"
"958","Myrsine umbellata",1144634885,-18.78778,-45.44222,"gass84,rdativ"
"959","Myrsine umbellata",1424491956,-20.433333,-43.511389,"cdround,gass84"
"960","Myrsine umbellata",1265926048,-15.954444,-47.941388,"gass84"
"961","Myrsine umbellata",417041004,-27.44,-55.59,"gass84"
"962","Myrsine umbellata",1090437350,-14.783333,-39.033333,"gass84"
"963","Myrsine umbellata",1095217666,-15.91667,-48.01667,"gass84"
"964","Myrsine umbellata",1228475665,3.8811,-72.8667,"gass84"
"965","Myrsine umbellata",1090478358,-15.160278,-39.536111,"gass84"
"966","Myrsine umbellata",1090509151,-13.172222,-39.159444,"gass84"
"967","Myrsine umbellata",1095244868,-12.869444,-39.471666,"gass84"
"968","Myrsine umbellata",1090433474,-12.493056,-38.313056,"gass84"
"969","Myrsine umbellata",1095225285,-16.21806,-47.33861,"gass84"
"970","Myrsine umbellata",1228448818,-35.3869,-64.9208,"gass84"
"971","Myrsine umbellata",1090504085,-12.85,-38.366667,"gass84"
"972","Myrsine umbellata",1144725771,-25,-57,"gass84,rdativ"
"973","Myrsine umbellata",1258752859,-17.5,-63.6,"gass84"
"974","Myrsine umbellata",416993952,-26.89,-53.88,"gass84"
"975","Myrsine umbellata",1138172123,-11.633333,-41.283333,"rdativ"
"976","Myrsine umbellata",1097803986,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"977","Myrsine umbellata",1139308871,-13.666667,-41.416667,"rdativ"
"978","Myrsine umbellata",1587327924,-15.736111,-47.918888,"gass84"
"979","Myrsine umbellata",1424371275,-21.977778,-43.951944,"cdround,gass84,rdativ"
"980","Myrsine umbellata",1139308868,-14.116667,-42.483333,"rdativ"
"981","Myrsine umbellata",1139308874,-12.6,-41.483333,"rdativ"
"982","Myrsine umbellata",1090439057,-15.15,-38.3,"gass84"
"983","Myrsine umbellata",1802958873,-29.666667,-51.15,"gass84"
"984","Myrsine umbellata",188383870,-31.24,-51.740002,"cdround,gass84,rdativ"
"985","Myrsine umbellata",1139033314,5.966667,-63.483333,"rdativ"
"986","Myrsine umbellata",1095261169,-15.934722,-47.500555,"gass84"
"987","Myrsine umbellata",1095213649,-15.92417,-48.03333,"gass84"
"988","Myrsine umbellata",1095258575,-15.765277,-47.637777,"gass84"
"989","Myrsine umbellata",1587326384,-16.521666,-47.270833,"gass84"
"990","Myrsine umbellata",1144634906,-10.77306,-53.08972,"gass84,rdativ"
"991","Myrsine umbellata",1139889993,-17.45,-63.516667,"rdativ"
"992","Myrsine umbellata",416993804,-27.16,-55.34,"gass84"
"993","Myrsine umbellata",1095258578,-15.761388,-47.643055,"gass84"
"994","Myrsine umbellata",371855341,-27.28,-55.58,"gass84"
"995","Myrsine umbellata",1090491041,-14.259444,-42.516667,"gass84"
"996","Myrsine umbellata",1090509868,-13.166667,-39.15,"gass84"
"997","Myrsine umbellata",416993809,-26,-53.98,"gass84"
"998","Myrsine umbellata",1099075432,11,-61,"rdativ"
"999","Myrsine umbellata",1139890011,-11.583333,-41.2,"rdativ"
"1000","Myrsine umbellata",1587327979,-15.710555,-47.958888,"gass84"
"1001","Myrsine umbellata",1089090483,-23.1814,-44.4714,"gass84"
"1002","Myrsine umbellata",1095227729,-16.05056,-47.32389,"gass84"
"1003","Myrsine umbellata",1144634848,-22.48222,-42.9125,"gass84,rdativ"
"1004","Myrsine umbellata",416993812,-26.13,-53.75,"gass84"
"1005","Myrsine umbellata",1095242877,-6.588611,-47.440555,"cdround,gass84"
"1006","Myrsine umbellata",1587325726,-20.894166,-56.592777,"gass84"
"1007","Myrsine umbellata",1098430300,-22.5309,-43.0084,"gass84,iddatunl"
"1008","Myrsine umbellata",1097928000,-23.5441635944115,-46.6304063522203,"cdrep"
"1009","Myrsine umbellata",1095193551,-13.63333,-41.36667,"gass84"
"1010","Myrsine umbellata",416993962,-25.97,-54.12,"gass84"
"1011","Myrsine umbellata",1801121741,-18.001,-44.001,"gass84"
"1012","Myrsine umbellata",1139254139,-13.583333,-41.45,"rdativ"
"1013","Myrsine umbellata",1587325373,-15.906667,-48.01,"cdround,gass84,preneglat,preneglon"
"1014","Myrsine umbellata",1095218708,-15.73333,-48.9,"gass84"
"1015","Myrsine umbellata",1137141637,-25.45,-48.716667,"rdativ"
"1016","Myrsine umbellata",1095207980,-17.35,-48.51667,"gass84"
"1017","Myrsine umbellata",1801121744,-13.7628,-41.0411,"gass84"
"1018","Myrsine umbellata",1095263040,-15.748333,-47.585277,"gass84"
"1019","Myrsine umbellata",417041010,-27.46,-55.08,"gass84"
"1020","Myrsine umbellata",1258761395,-17.66666,-63.33333,"gass84"
"1021","Myrsine umbellata",416993844,-26.64,-53.96,"gass84"
"1022","Myrsine umbellata",188383868,-29.309999,-50.73,"cdround,gass84,rdativ"
"1023","Myrsine umbellata",416993813,-27.6,-55.39,"gass84"
"1024","Myrsine umbellata",1090449357,-23.333333,-48.233333,"gass84"
"1025","Myrsine umbellata",1138172095,-17.416667,-63.825,"rdativ"
"1026","Myrsine umbellata",1259520673,-26.65,-54.13333,"gass84"
"1027","Myrsine umbellata",1257873241,-17.886389,-63.469444,"cdround,gass84"
