"","name","key","decimalLatitude","decimalLongitude","issues"
"724","Trichilia martiana",1419271356,17.808333,-91.541667,"cdround,gass84"
"725","Trichilia martiana",1421364543,18.546111,-95.065278,"cdround,gass84,gdativ"
"726","Trichilia martiana",1060488037,9.60342,-75.41405,"gass84"
"727","Trichilia martiana",1259939535,18.58333,-95.01666,"gass84"
"728","Trichilia martiana",1419280416,18.593333,-95.050556,"cdround,elmms,gass84"
"729","Trichilia martiana",1419221032,17.225,-94.591667,"cdround,elmms,gass84"
"730","Trichilia martiana",1439051957,17.796389,-94.620556,"cdround,elmms,gass84"
"731","Trichilia martiana",1421057841,17.256389,-94.613333,"cdround,elmms,gass84"
"732","Trichilia martiana",1419425482,17.258333,-94.675,"cdround,elmms,gass84"
"733","Trichilia martiana",1439037593,17.636111,-94.658889,"cdround,elmms,gass84"
"734","Trichilia martiana",1419469080,17.237222,-94.639722,"cdround,elmms,gass84"
"735","Trichilia martiana",1419434369,17.256944,-94.579722,"cdround,elmms,gass84"
"736","Trichilia martiana",1259263969,16.824722,-93.743333,"cdround,gass84,iddatunl"
"737","Trichilia martiana",1419280935,17.256944,-94.616667,"cdround,elmms,gass84"
"738","Trichilia martiana",1439062727,18.603611,-95.106944,"cdround,elmms,gass84"
"739","Trichilia martiana",1419271775,18.583611,-95.066389,"cdround,gass84"
"740","Trichilia martiana",1419334958,18.619444,-95.088889,"cdround,elmms,gass84"
"741","Trichilia martiana",1419512217,17.263611,-94.623611,"cdround,elmms,gass84"
"742","Trichilia martiana",1439065779,18.5075,-95.033333,"cdround,elmms,gass84"
"743","Trichilia martiana",1419196820,18.576667,-95.069167,"cdround,elmms,gass84"
"744","Trichilia martiana",1419223651,17.791667,-94.675,"cdround,elmms,gass84"
"745","Trichilia martiana",1421052992,17.248056,-94.586111,"cdround,elmms,gass84,rdatm"
"746","Trichilia martiana",1419339133,17.258333,-94.591667,"cdround,elmms,gass84,rdatm"
"747","Trichilia martiana",1439049258,17.273056,-94.622778,"cdround,elmms,gass84"
"748","Trichilia martiana",1259926383,17.78333,-94.66666,"gass84"
"749","Trichilia martiana",1123904289,5.668,-76.63224,"iddatunl"
"750","Trichilia martiana",1259263307,10.40277,-85.13972,"gass84,iddatunl"
"751","Trichilia martiana",1259261873,10.41944,-85.13972,"gass84,iddatunl"
"752","Trichilia martiana",1259342934,8.3,-82.93333,"gass84,iddatunl"
"753","Trichilia martiana",1259342452,8.233333,-82.9,"cdround,elnn,gass84,iddatunl"
"754","Trichilia martiana",1259261940,8.2425,-82.881667,"cdround,elnn,gass84,iddatunl"
"755","Trichilia martiana",1261539356,15.35,-84.366667,"cdround,elnn,gass84"
"756","Trichilia martiana",1439035530,17.591667,-93.068889,"cdround,elmms,gass84"
"757","Trichilia martiana",1259261384,17.548889,-93.060833,"cdround,gass84,iddatunl"
"758","Trichilia martiana",1439060683,16.091389,-91.665,"cdround,elmms,gass84"
"759","Trichilia martiana",1259262957,16.078611,-91.658889,"cdround,gass84,iddatunl"
"760","Trichilia martiana",1422152731,16.088522,-91.675378,"cdround,elmms,gass84"
"761","Trichilia martiana",1422256216,16.65,-93.42,"elmms,gass84"
"762","Trichilia martiana",1259262975,16.644722,-93.426389,"cdround,gass84,iddatunl"
"763","Trichilia martiana",1259262283,16.28,-93.57,"gass84,iddatunl"
"764","Trichilia martiana",1418434617,16.676667,-93.298333,"cdround,elmms,gass84"
"765","Trichilia martiana",1259263473,15.908056,-93.586389,"cdround,gass84,iddatunl"
"766","Trichilia martiana",1259261554,15.185,-92.42,"gass84,iddatunl"
"767","Trichilia martiana",1259262698,16.590278,-93.889444,"cdround,gass84,iddatunl"
"768","Trichilia martiana",1259262950,16.94,-93.71,"gass84,iddatunl"
"769","Trichilia martiana",1259031705,10.91666,-83.71666,"elnn,gass84,iddatunl"
"770","Trichilia martiana",1258515662,14.46666,-84.05,"gass84,iddatunl"
"771","Trichilia martiana",1259262161,14.31666,-87.68333,"gass84,iddatunl"
"772","Trichilia martiana",1259031808,11.11666,-84.76666,"elnn,gass84"
"773","Trichilia martiana",1439043876,18.540556,-94.964444,"cdround,elmms,gass84,rdatm"
"774","Trichilia martiana",1259262602,15.60222,-88.92222,"gass84,iddatunl"
"775","Trichilia martiana",1439042597,15.520833,-89.338889,"cdround,gass84"
"776","Trichilia martiana",1439068822,15.864167,-89.250833,"cdround,gass84"
"777","Trichilia martiana",1259263347,15.73888,-89.09166,"gass84,iddatunl"
"778","Trichilia martiana",1258949032,10.35,-85.35277,"gass84,iddatunl"
"779","Trichilia martiana",1259262480,9.2,-80.116667,"cdround,gass84,iddatunl"
"780","Trichilia martiana",1258614556,8.60833,-80.11666,"gass84"
"781","Trichilia martiana",1259263961,9.208333,-80.116667,"cdround,gass84,iddatunl"
"782","Trichilia martiana",1419325769,17.771667,-95.848333,"cdround,gass84"
"783","Trichilia martiana",1421846816,17.775,-95.858333,"cdround,gass84"
"784","Trichilia martiana",46099173,9.93,-84.18,"gass84"
"785","Trichilia martiana",1259261021,14.423056,-90.651389,"cdround,gass84,iddatunl"
"786","Trichilia martiana",1259261080,10.53333,-85.31666,"gass84,iddatunl"
"787","Trichilia martiana",1439063465,14.3225,-90.639167,"cdround,gass84"
"788","Trichilia martiana",1228325043,10.5,-85.25,"gass84,iddatunl"
"789","Trichilia martiana",1259261888,10.34,-85.17,"gass84"
"790","Trichilia martiana",1259264433,10.58333,-85.36666,"gass84,iddatunl"
"791","Trichilia martiana",1456181050,2.45,-52.63,"gass84"
"792","Trichilia martiana",1259261681,16.624722,-89.594444,"cdround,gass84,iddatunl"
"793","Trichilia martiana",1259264250,15.90361,-89.23,"gass84,iddatunl"
"794","Trichilia martiana",1439038097,16.683889,-93.009722,"cdround,elmms,gass84"
"795","Trichilia martiana",1422212659,16.730222,-92.977219,"cdround,elmms,gass84"
"796","Trichilia martiana",1439060997,14.232778,-89.711111,"cdround,gass84"
"797","Trichilia martiana",1259262104,14.22916,-89.70083,"gass84,iddatunl"
"798","Trichilia martiana",1259264527,14.86666,-89.06666,"gass84,iddatunl"
"799","Trichilia martiana",1097484736,-0.72,-52.52,"gass84,iddatunl"
"800","Trichilia martiana",1259264656,14.41722,-89.21666,"gass84,iddatunl"
"801","Trichilia martiana",1259264627,10.35,-85.35,"gass84,iddatunl"
"802","Trichilia martiana",1259263098,14.5,-89.11666,"gass84,iddatunl"
"803","Trichilia martiana",1258615314,15.79833,-89.50833,"gass84"
"804","Trichilia martiana",1258661275,7.55,-78.2,"elnn,gass84"
"805","Trichilia martiana",1258688544,8,-77.5,"elnn,gass84"
"806","Trichilia martiana",1259261642,8.45,-77.63333,"gass84,iddatunl"
"807","Trichilia martiana",1258734890,8.90027,-78.22777,"gass84,iddatunl"
"808","Trichilia martiana",1439061516,19.750556,-96.933056,"cdround,gass84"
"809","Trichilia martiana",1419263128,17.756667,-94.761667,"cdround,elmms,gass84"
"810","Trichilia martiana",1439068198,17.6775,-94.724722,"cdround,gass84"
"811","Trichilia martiana",1419400166,18.273611,-90.731944,"cdround,gass84,rdatm"
"812","Trichilia martiana",1419061513,18.608333,-90.791667,"cdround,elmms,gass84"
"813","Trichilia martiana",1422254289,16.710281,-92.791111,"cdround,elmms,gass84"
"814","Trichilia martiana",46099090,9.91,-84.24,"gass84"
"815","Trichilia martiana",46099200,15.25,-89,"gass84"
"816","Trichilia martiana",1259261790,8.233333,-81.666667,"cdround,gass84"
"817","Trichilia martiana",1259264272,15.89305,-89.22944,"gass84,iddatunl"
"818","Trichilia martiana",1419289022,18.540833,-95.048611,"cdround,elmms,gass84"
"819","Trichilia martiana",1259260869,16.13138,-89.38777,"gass84,iddatunl"
"820","Trichilia martiana",1421847147,17.491667,-91.558333,"cdround,gass84"
"821","Trichilia martiana",1421845193,17.475,-91.558333,"cdround,gass84"
"822","Trichilia martiana",1259260849,10.34,-85.07,"gass84,iddatunl"
"823","Trichilia martiana",46099079,9.94,-84.18,"gass84"
"824","Trichilia martiana",1259261899,9.93,-84.15,"gass84,iddatunl"
"825","Trichilia martiana",1259263332,10.42694,-85.095,"gass84,iddatunl"
"826","Trichilia martiana",1424016281,8.25,-70.75,"gass84"
"827","Trichilia martiana",1259261618,16.63888,-90.15861,"gass84,iddatunl"
"828","Trichilia martiana",1259262299,15.80444,-89.94388,"gass84,iddatunl"
"829","Trichilia martiana",1259912985,8.06666,-77.73333,"gass84,iddatunl"
"830","Trichilia martiana",1259918551,8.083333,-77.733333,"cdround,gass84"
"831","Trichilia martiana",1314936305,6.563,-75.82,"gass84"
"832","Trichilia martiana",1259264122,7.66666,-80.43333,"gass84"
"833","Trichilia martiana",1424785467,3.75,-76.5,"gass84,iddatunl"
"834","Trichilia martiana",1419282565,18.308333,-94.741667,"cdround,elmms,gass84"
"835","Trichilia martiana",1259263681,14.0003,-87.000183,"cdround,gass84,iddatunl"
"836","Trichilia martiana",1259262048,8.96,-83.43,"gass84,iddatunl"
"837","Trichilia martiana",1821696040,8.315833,-75.145554,"cdround"
"838","Trichilia martiana",46100641,11.03,-84.73,"gass84"
"839","Trichilia martiana",1418979963,16.669167,-93.0275,"cdround,elmms,gass84,gdativ"
"840","Trichilia martiana",1259262224,14.37555,-87.6975,"gass84,iddatunl"
"841","Trichilia martiana",1259265729,8.26333,-81.845,"gass84,iddatunl"
"842","Trichilia martiana",1259264680,8.25805,-79.11166,"elnn,gass84,iddatunl"
"843","Trichilia martiana",1259264062,16.35,-88.78333,"gass84,iddatunl"
"844","Trichilia martiana",1259265701,9,-82.23333,"gass84,iddatunl"
"845","Trichilia martiana",1422104058,15.741669,-92.285,"cdround,elmms,gass84"
"846","Trichilia martiana",1259263302,16.95194,-88.43527,"gass84,iddatunl"
"847","Trichilia martiana",1259262925,15.5,-92.1,"gass84,iddatunl"
"848","Trichilia martiana",1422266666,15.505831,-92.109169,"cdround,elmms,gass84"
"849","Trichilia martiana",1259262241,9.37222,-83.65333,"gass84,iddatunl"
"850","Trichilia martiana",1228157430,15.5,-89,"gass84,iddatunl"
"851","Trichilia martiana",1228298395,3.8811,-72.8667,"gass84"
"852","Trichilia martiana",1258614616,15.76583,-86.99916,"gass84"
"853","Trichilia martiana",1259262125,15.72416,-86.82722,"gass84,iddatunl"
"854","Trichilia martiana",1259262107,17.56,-94.73,"gass84,iddatunl"
"855","Trichilia martiana",1422170235,17.56111,-94.73222,"elmms,gass84,rdatm"
"856","Trichilia martiana",1422187509,15.319439,-92.658331,"cdround,gass84"
"857","Trichilia martiana",1259263734,9.405,-83.61472,"gass84,iddatunl"
"858","Trichilia martiana",1259262265,13.633333,-88.8,"cdround,gass84,iddatunl"
"859","Trichilia martiana",1259263592,15.270278,-89.04,"cdround,gass84,iddatunl"
"860","Trichilia martiana",1097696236,15.851667,-96.417222,"cdround,gass84"
"861","Trichilia martiana",1258726006,8.45,-82.4,"gass84"
"862","Trichilia martiana",1228235939,8.5714,-79.9106,"gass84"
"863","Trichilia martiana",1228508577,10.0114,-83.9519,"gass84"
"864","Trichilia martiana",1228306816,-10.8339,-52.8731,"gass84"
"865","Trichilia martiana",1228291845,-22,-42.5,"gass84"
"866","Trichilia martiana",1144792208,14.1644,-90.34,"gass84,rdativ"
"867","Trichilia martiana",1139164990,11.033333,-84.733333,"rdativ"
"868","Trichilia martiana",1138112795,16.566667,-90.233333,"rdativ"
"869","Trichilia martiana",1090458256,-14.983333,-39.266667,"gass84"
"870","Trichilia martiana",1138292850,0.883333,-79.216667,"rdativ"
"871","Trichilia martiana",1144792189,8.50722,-80.10278,"gass84,rdativ"
"872","Trichilia martiana",1228341782,7.0758,-65.9119,"gass84"
"873","Trichilia martiana",1144792265,9.97028,-84.18806,"gass84,rdativ"
"874","Trichilia martiana",1259263372,13.666667,-89.25,"cdround,gass84,iddatunl"
"875","Trichilia martiana",1228556925,-9.1839,-74.14,"gass84"
"876","Trichilia martiana",1421863896,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"877","Trichilia martiana",1097870265,14.38,-90.73,"gass84,iddatunl,rdativ"
"878","Trichilia martiana",1228371640,23,-102,"gass84"
"879","Trichilia martiana",1228285524,4.1006,-55.625,"gass84"
"880","Trichilia martiana",1090475542,-15.133333,-39.566667,"gass84"
"881","Trichilia martiana",1228536242,15.7422,-90.1792,"gass84"
"882","Trichilia martiana",1228245899,5,-59,"cudc,cuiv,gass84"
"883","Trichilia martiana",1139164994,11.683333,-85.9,"rdativ"
"884","Trichilia martiana",1090473674,-15.166667,-39.583333,"gass84"
"885","Trichilia martiana",1097855341,-2.32,-60.08,"gass84"
"886","Trichilia martiana",1439676789,5.28542,-72.67889,"cudc,gass84"
"887","Trichilia martiana",1138883341,2.516667,-54.75,"rdativ"
"888","Trichilia martiana",1144792196,14.59056,-90.48722,"gass84,rdativ"
"889","Trichilia martiana",1439676817,4.251389,-73.567497,"cdround,cudc,gass84"
"890","Trichilia martiana",1137424377,5.433333,-56.033333,"rdativ"
