"","name","key","decimalLatitude","decimalLongitude","issues"
"699","Psychotria deflexa",1258376617,16.38722,-89.07694,"gass84,iddatunl"
"700","Psychotria deflexa",1258375849,16.398056,-89.143611,"cdround,gass84,iddatunl"
"701","Psychotria deflexa",860805723,4.585833,-73.385,"cdround,gass84"
"702","Psychotria deflexa",46382272,16.39806,-89.14361,"gass84"
"703","Psychotria deflexa",1090561983,-22.3147,-49.0606,"gass84,iddatunl"
"704","Psychotria deflexa",1424100864,4.758333,-56.880556,"cdround,gass84,iddatunl"
"705","Psychotria deflexa",1455942234,4.75,-56.88,"gass84"
"706","Psychotria deflexa",1258433815,-0.65,-77.51666,"gass84,iddatunl"
"707","Psychotria deflexa",1090560437,-23.111861,-46.927972,"gass84"
"708","Psychotria deflexa",1259110697,-14.25,-68.06666,"gass84,iddatunl"
"709","Psychotria deflexa",1258411931,11.13333,-84.35,"gass84,iddatunl"
"710","Psychotria deflexa",1090561141,-23.111861,-46.927972,"gass84"
"711","Psychotria deflexa",1135942302,-22.55,-43.266667,"gass84,iddatunl"
"712","Psychotria deflexa",1123881976,5.989722,-74.975833,"cdround,iddatunl"
"713","Psychotria deflexa",1086600743,-25.5105,-48.8082,"gass84"
"714","Psychotria deflexa",1094911776,-22.516667,-43.233333,"gass84"
"715","Psychotria deflexa",1258631589,5.98972,-74.97583,"gass84,iddatunl"
"716","Psychotria deflexa",1208844621,-9.778611,-57.808611,"gass84"
"717","Psychotria deflexa",1253619455,8.659872,-83.238711,"cdround,rdatm"
"718","Psychotria deflexa",1258411911,11.13333,-84.35,"gass84,iddatunl"
"719","Psychotria deflexa",1257946015,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"720","Psychotria deflexa",1098065850,-15.15,-39.08,"gass84,iddatunl"
"721","Psychotria deflexa",1208844848,-22.516667,-43.233333,"gass84,iddatunl"
"722","Psychotria deflexa",1253619427,8.659872,-83.238711,"cdround,rdatm"
"723","Psychotria deflexa",1424427004,-22.516667,-43.233333,"cdround,gass84,rdatm"
"724","Psychotria deflexa",1089190091,-22.516667,-43.233333,"gass84,iddatunl"
"725","Psychotria deflexa",1253619488,8.659872,-83.238711,"cdround,rdatm"
"726","Psychotria deflexa",1253619453,8.659872,-83.238711,"cdround,rdatm"
"727","Psychotria deflexa",1090830851,-22.516667,-43.233333,"gass84"
"728","Psychotria deflexa",1258388263,11.15,-84.16666,"gass84"
"729","Psychotria deflexa",1258501311,13.8,-84.4,"gass84,iddatunl"
"730","Psychotria deflexa",1135887179,-10.2825,-59.605556,"gass84"
"731","Psychotria deflexa",45862097,9.9,-84.27,"gass84"
"732","Psychotria deflexa",1258501104,13.8,-84.4,"gass84,iddatunl"
"733","Psychotria deflexa",45862223,9.54,-84.01,"gass84"
"734","Psychotria deflexa",1424428752,-22.516667,-43.233333,"cdround,gass84,rdatm"
"735","Psychotria deflexa",45862252,9.9,-84.29,"gass84"
"736","Psychotria deflexa",1456050731,3.18944,-58.855,"gass84"
"737","Psychotria deflexa",1253586453,9.39344,-83.589279,"cdround,rdatm"
"738","Psychotria deflexa",1259653246,7.59861,-81.765,"elnn,gass84"
"739","Psychotria deflexa",1253586428,9.39344,-83.589279,"cdround,rdatm"
"740","Psychotria deflexa",1258738397,3.18944,-58.855,"gass84,iddatunl"
"741","Psychotria deflexa",1253655473,8.538872,-83.421423,"cdround,rdatm"
"742","Psychotria deflexa",45862933,8.53,-83.42,"gass84"
"743","Psychotria deflexa",1253655476,8.538872,-83.421423,"cdround,rdatm"
"744","Psychotria deflexa",1253655458,8.538872,-83.421423,"cdround,rdatm"
"745","Psychotria deflexa",1260133369,8.53861,-83.42138,"gass84,iddatunl"
"746","Psychotria deflexa",1090566925,-18.9186,-48.2772,"gass84"
"747","Psychotria deflexa",1253655468,8.538872,-83.421423,"cdround,rdatm"
"748","Psychotria deflexa",1253873415,10.283333,-84.833333,"cdround,rdatm"
"749","Psychotria deflexa",1424100854,-14.643055,-48.488611,"cdround,gass84,iddatunl"
"750","Psychotria deflexa",1253665203,8.70505,-83.210487,"cdround,rdatm"
"751","Psychotria deflexa",1257952362,8.543333,-83.411111,"cdround,gass84,iddatunl"
"752","Psychotria deflexa",1253873396,10.283333,-84.833333,"cdround,rdatm"
"753","Psychotria deflexa",1253665183,8.70505,-83.210487,"cdround,rdatm"
"754","Psychotria deflexa",1253668504,8.543382,-83.410972,"cdround,rdatm"
"755","Psychotria deflexa",1253668503,8.543382,-83.410972,"cdround,rdatm"
"756","Psychotria deflexa",860808496,2.813611,-74.838611,"cdround,gass84"
"757","Psychotria deflexa",1258503867,14.58333,-84.78333,"gass84"
"758","Psychotria deflexa",1253668456,8.543382,-83.410972,"cdround,rdatm"
"759","Psychotria deflexa",1253668471,8.543382,-83.410972,"cdround,rdatm"
"760","Psychotria deflexa",1253873419,10.283333,-84.833333,"cdround,rdatm"
"761","Psychotria deflexa",1253873371,10.283333,-84.833333,"cdround,rdatm"
"762","Psychotria deflexa",1258503841,14.58333,-84.78333,"gass84,iddatunl"
"763","Psychotria deflexa",1042658304,-2.883333,-59.97,"gass84,gdativ"
"764","Psychotria deflexa",1090566931,-18.9186,-48.2772,"gass84"
"765","Psychotria deflexa",1260590366,-19.70444,-42.51638,"gass84,iddatunl"
"766","Psychotria deflexa",1258470145,8.65,-83.23,"gass84,iddatunl"
"767","Psychotria deflexa",1260588875,4.61666,-53.36666,"gass84,iddatunl"
"768","Psychotria deflexa",1260594298,3.81666,-52.73333,"gass84,iddatunl"
"769","Psychotria deflexa",1260589859,4.46666,-52.03333,"gass84,iddatunl"
"770","Psychotria deflexa",1258380882,14.25,-84.55,"gass84,iddatunl"
"771","Psychotria deflexa",1208844568,-23.328889,-44.681389,"gass84"
"772","Psychotria deflexa",1208844569,-23.396333,-45.005561,"gass84"
"773","Psychotria deflexa",1233608720,2.20525,-71.164139,"cdround,gass84"
"774","Psychotria deflexa",1258736818,4.71666,-59.7,"gass84,iddatunl"
"775","Psychotria deflexa",1233611273,2.205247,-71.164139,"cdround,gass84"
"776","Psychotria deflexa",1087354638,-23.396133,-45.005561,"gass84"
"777","Psychotria deflexa",1456247408,4.71667,-59.7,"gass84"
"778","Psychotria deflexa",860810309,2.20525,-71.164139,"cdround,gass84"
"779","Psychotria deflexa",1233608681,2.20525,-71.164139,"cdround,gass84"
"780","Psychotria deflexa",860810280,2.144111,-71.162583,"cdround,gass84"
"781","Psychotria deflexa",860810264,2.20525,-71.164139,"cdround,gass84"
"782","Psychotria deflexa",1258710634,3.61666,-68.16666,"gass84,iddatunl"
"783","Psychotria deflexa",1098350344,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"784","Psychotria deflexa",1208831184,-8.31,-36,"gass84,iddatunl"
"785","Psychotria deflexa",1208831171,-8.31,-36,"gass84,iddatunl"
"786","Psychotria deflexa",1257514365,1.266667,-78.75,"cdround,gass84"
"787","Psychotria deflexa",768739768,2.51667,-73.9,"gass84"
"788","Psychotria deflexa",1123887455,2.73482,-74.16181,"rdatm"
"789","Psychotria deflexa",768741806,-0.68333,-72.11667,"gass84"
"790","Psychotria deflexa",768741286,2.6857,-74.1674,"gass84"
"791","Psychotria deflexa",1208831336,-8.494444,-35.695833,"gass84,iddatunl"
"792","Psychotria deflexa",1258381376,14.36666,-84.61666,"gass84"
"793","Psychotria deflexa",45862106,9.38,-84.15,"gass84"
"794","Psychotria deflexa",1258381401,14.375,-84.61666,"gass84"
"795","Psychotria deflexa",1258383662,14.36666,-84.6,"gass84,iddatunl"
"796","Psychotria deflexa",1260590991,-17.45,-63.666667,"cdround,gass84,iddatunl"
"797","Psychotria deflexa",1424100984,-14.401667,-48.433611,"cdround,gass84"
"798","Psychotria deflexa",1258341259,-4.08333,-78.91666,"gass84,iddatunl"
"799","Psychotria deflexa",1260593336,-6.03333,-77.05,"gass84"
"800","Psychotria deflexa",1702783830,-14.4017,-48.4336,"gass84"
"801","Psychotria deflexa",1228449532,-6.03,-77.05,"gass84,iddatunl"
"802","Psychotria deflexa",1424100865,-22.5,-42.25,"gass84"
"803","Psychotria deflexa",1261913026,-23.80055,-56.07916,"gass84,iddatunl"
"804","Psychotria deflexa",1097695790,-22.6546564621181,-42.3918119950037,"cdrep"
"805","Psychotria deflexa",1424174157,-22.5,-42.25,"gass84,rdatm"
"806","Psychotria deflexa",1208844316,-24.79375,-48.471389,"gass84"
"807","Psychotria deflexa",1097489973,-22.6546564621181,-42.3918119950037,"cdrep"
"808","Psychotria deflexa",1087354328,-24.793625,-48.471392,"gass84"
"809","Psychotria deflexa",1419326494,18.338611,-94.759722,"cdround,elmms,gass84"
"810","Psychotria deflexa",1261874675,11.05,-84.53333,"gass84"
"811","Psychotria deflexa",1087349430,-14.384167,-48.415833,"gass84"
"812","Psychotria deflexa",1702780941,-14.3842,-48.4158,"gass84"
"813","Psychotria deflexa",1424175363,-22.5,-42.25,"gass84"
"814","Psychotria deflexa",1260591246,-20.85,-41.683333,"cdround,gass84,iddatunl"
"815","Psychotria deflexa",45862469,8.56,-83.51,"gass84"
"816","Psychotria deflexa",1208831089,-8.31,-36,"gass84,iddatunl"
"817","Psychotria deflexa",1090558352,-23.4339,-45.0711,"gass84"
"818","Psychotria deflexa",1090558329,-23.4339,-45.0711,"gass84"
"819","Psychotria deflexa",1260591201,3.18333,-59.4,"gass84,iddatunl"
"820","Psychotria deflexa",1097574102,3.18,-59.4,"gass84,iddatunl"
"821","Psychotria deflexa",1208831090,-8.31,-36,"gass84,iddatunl"
"822","Psychotria deflexa",1208844499,-24.608333,-47.885,"gass84"
"823","Psychotria deflexa",1260592886,4.85,-75.83333,"gass84,iddatunl"
"824","Psychotria deflexa",1456013228,3.18,-59.4,"gass84"
"825","Psychotria deflexa",45861297,10.28,-84.04,"gass84"
"826","Psychotria deflexa",1208831179,-8.31,-36,"gass84,iddatunl"
"827","Psychotria deflexa",912089927,-8.3,-36,"gass84"
"828","Psychotria deflexa",1208831189,-8.31,-36,"gass84,iddatunl"
"829","Psychotria deflexa",1208831183,-8.31,-36,"gass84,iddatunl"
"830","Psychotria deflexa",45861503,8.72,-83.44,"gass84"
"831","Psychotria deflexa",45861406,8.94,-82.92,"gass84"
"832","Psychotria deflexa",1208844497,-24.675833,-47.876944,"gass84"
"833","Psychotria deflexa",1253626114,8.726526,-83.463101,"cdround,rdatm"
"834","Psychotria deflexa",912089905,-8.5,-36,"gass84"
"835","Psychotria deflexa",912089901,-8.48,-35.68,"gass84"
"836","Psychotria deflexa",1208831172,-8.31,-36,"gass84"
"837","Psychotria deflexa",912089903,-8.3,-36,"gass84"
"838","Psychotria deflexa",1087350554,-24.675833,-47.876944,"gass84"
"839","Psychotria deflexa",1208831144,-8.494444,-35.695833,"gass84"
"840","Psychotria deflexa",1208831157,-8.494444,-35.695833,"gass84"
"841","Psychotria deflexa",912089941,-8.3,-36,"gass84"
"842","Psychotria deflexa",912089932,-8.48,-35.68,"gass84"
"843","Psychotria deflexa",1253626254,8.947222,-82.926389,"cdround,rdatm"
"844","Psychotria deflexa",1208831170,-8.31,-36,"gass84,iddatunl"
"845","Psychotria deflexa",1208831187,-8.31,-36,"gass84"
"846","Psychotria deflexa",1258360559,2.31833,-72.75805,"gass84,iddatunl"
"847","Psychotria deflexa",1259652970,7.41,-81.74583,"gass84"
"848","Psychotria deflexa",1208831190,-8.31,-36,"gass84,iddatunl"
"849","Psychotria deflexa",768741191,2.31833,-72.75806,"gass84"
"850","Psychotria deflexa",1099640351,3.80957,-73.9017,""
"851","Psychotria deflexa",768725799,4.17592,-73.64778,"gass84"
"852","Psychotria deflexa",1702808643,-14.3842,-48.4158,"gass84"
"853","Psychotria deflexa",1424100887,-14.384167,-48.415833,"cdround,gass84"
"854","Psychotria deflexa",1077215224,-12.966667,-38.5,"gass84,iddatunl"
"855","Psychotria deflexa",1260592912,4.85,-53.06666,"gass84,iddatunl"
"856","Psychotria deflexa",1097395687,-14.6820044869181,-39.3749083047145,"cdrep,iddatunl"
"857","Psychotria deflexa",1261874528,11.51666,-84.16666,"gass84,iddatunl"
"858","Psychotria deflexa",1259617650,15.05,-84.83333,"gass84"
"859","Psychotria deflexa",1259613769,15.05,-84.83333,"gass84"
"860","Psychotria deflexa",1424175659,-22.5,-42.25,"gass84"
"861","Psychotria deflexa",1424100903,-23.016667,-44.05,"cdround,gass84,rdatm"
"862","Psychotria deflexa",1097216678,-23.2219627359392,-44.7133730730455,"cdrep,iddatunl"
"863","Psychotria deflexa",1208844833,-22.5,-42.25,"gass84"
"864","Psychotria deflexa",1087354221,-24.653056,-48.728056,"gass84,iddatunl"
"865","Psychotria deflexa",46382202,16.98333,-91.6,"gass84"
"866","Psychotria deflexa",1260592894,-16.4625,-39.32527,"gass84,iddatunl"
"867","Psychotria deflexa",1097501062,-16.4625,-39.6586,"gass84,iddatunl"
"868","Psychotria deflexa",1094764624,-21.213889,-48.8925,"gass84"
"869","Psychotria deflexa",1456249513,7.45,-63.21,"gass84"
"870","Psychotria deflexa",1260590769,7.45,-63.21666,"gass84,iddatunl"
"871","Psychotria deflexa",1090557072,-24.608333,-47.8825,"gass84"
"872","Psychotria deflexa",1090557199,-21.1858,-48.9072,"gass84"
"873","Psychotria deflexa",1261246663,18.33333,-65.83333,"gass84"
"874","Psychotria deflexa",1253632828,10.797222,-85.352778,"cdround,rdatm"
"875","Psychotria deflexa",45862186,10.79,-85.35,"gass84"
"876","Psychotria deflexa",1424175215,-22.5,-42.25,"gass84"
"877","Psychotria deflexa",1094826819,-23.016667,-44.05,"gass84,iddatunl"
"878","Psychotria deflexa",1258420868,3.33333,-76.58333,"gass84,iddatunl"
"879","Psychotria deflexa",768737137,2.6657,-74.1624,"gass84"
"880","Psychotria deflexa",1228229979,-5,-78,"gass84"
"881","Psychotria deflexa",1258641441,-3.91111,-78.43055,"gass84"
"882","Psychotria deflexa",1419279491,18.319444,-94.75,"cdround,elmms,gass84"
"883","Psychotria deflexa",1261857806,10.966667,-84.3,"cdround,gass84,iddatunl"
"884","Psychotria deflexa",1208831077,-8.31,-36,"gass84,iddatunl"
"885","Psychotria deflexa",1261857719,10.76666,-84.06666,"gass84"
"886","Psychotria deflexa",1261856998,10.93333,-83.76666,"elnn,gass84,iddatunl"
"887","Psychotria deflexa",1259760262,-3.91111,-78.43055,"gass84"
"888","Psychotria deflexa",1228498921,-5,-78,"gass84"
"889","Psychotria deflexa",1261239998,8.6,-80.11666,"gass84,iddatunl"
"890","Psychotria deflexa",1261857008,10.93333,-83.76666,"elnn,gass84,iddatunl"
"891","Psychotria deflexa",912089930,-8.3,-36,"gass84"
"892","Psychotria deflexa",1208831087,-8.31,-36,"gass84,iddatunl"
"893","Psychotria deflexa",1261929772,5.56666,-75.05,"gass84,iddatunl"
"894","Psychotria deflexa",1123919502,5.57151,-75.11783,"iddatunl"
"895","Psychotria deflexa",1261929793,5.56666,-75.05,"gass84,iddatunl"
"896","Psychotria deflexa",1123919480,5.57151,-75.11783,"iddatunl"
"897","Psychotria deflexa",1087350216,-24.815008,-47.742233,"gass84,iddatunl"
"898","Psychotria deflexa",1261929795,5.56666,-75.05,"gass84,iddatunl"
"899","Psychotria deflexa",1257746561,5.56666,-75.05,"gass84,iddatunl"
"900","Psychotria deflexa",912089920,-8.3,-36,"gass84"
"901","Psychotria deflexa",1253637984,8.433333,-83.383333,"cdround,rdatm"
"902","Psychotria deflexa",1419410741,18.320833,-94.747222,"cdround,elmms,gass84"
"903","Psychotria deflexa",45862443,8.55,-83.38,"gass84"
"904","Psychotria deflexa",1418348255,18.325,-94.741667,"cdround,elmms,gass84"
"905","Psychotria deflexa",1208831044,-8.31,-36,"gass84"
"906","Psychotria deflexa",1258470700,8.55,-83.36,"gass84"
"907","Psychotria deflexa",1208831095,-8.31,-36,"gass84"
"908","Psychotria deflexa",912089947,-8.3,-36,"gass84"
"909","Psychotria deflexa",1258737376,5,-59.95,"gass84,iddatunl"
"910","Psychotria deflexa",1456438692,5,-59.95,"gass84"
"911","Psychotria deflexa",1123878399,7.533333,-75.25,"cdround,iddatunl"
"912","Psychotria deflexa",1323869990,-15.866667,-47.85,"gass84,iddatunl"
"913","Psychotria deflexa",1259155291,7.53333,-75.25,"gass84,iddatunl"
"914","Psychotria deflexa",1260592926,-24.65305,-48.72805,"gass84,iddatunl"
"915","Psychotria deflexa",1260594380,-21.26388,-48.8925,"gass84,iddatunl"
"916","Psychotria deflexa",1261774021,12.31666,-84.08333,"gass84"
"917","Psychotria deflexa",1098213186,-23.8938694852647,-46.420092868417,"cdrep,iddatunl"
"918","Psychotria deflexa",1261215833,4.57083,-52.16666,"gass84,iddatunl"
"919","Psychotria deflexa",1253632900,10.308333,-84.583333,"cdround,rdatm"
"920","Psychotria deflexa",1261570224,10.3,-84.58,"gass84,iddatunl"
"921","Psychotria deflexa",1213569915,-15.866667,-47.85,"gass84,iddatunl"
"922","Psychotria deflexa",1042660667,-2.4,-59.87,"gass84,gdativ"
"923","Psychotria deflexa",912236322,-5.88,-45.37,"gass84"
"924","Psychotria deflexa",1322032824,22.83,-83.05,"gass84"
"925","Psychotria deflexa",1259911719,22.83333,-83.05,"gass84"
"926","Psychotria deflexa",1456029096,2.48,-54.75,"gass84"
"927","Psychotria deflexa",1261219852,-0.58333,-76.46666,"gass84,iddatunl"
"928","Psychotria deflexa",46381224,16.35,-91.21667,"gass84"
"929","Psychotria deflexa",1319492691,2.48,-54.75,"gass84"
"930","Psychotria deflexa",1259619102,16.33333,-91.2,"gass84,iddatunl"
"931","Psychotria deflexa",1261828308,10.99,-85.42,"gass84,iddatunl"
"932","Psychotria deflexa",1456392888,2.48,-54.75,"gass84"
"933","Psychotria deflexa",1258738215,2.48333,-54.75,"gass84,iddatunl"
"934","Psychotria deflexa",45861127,10.99,-85.42,"gass84"
"935","Psychotria deflexa",1456139178,2.51,-54.75,"gass84"
"936","Psychotria deflexa",1253610335,10.990556,-85.427779,"cdround,rdatm"
"937","Psychotria deflexa",1456244021,2.51,-54.75,"gass84"
"938","Psychotria deflexa",45861923,8.46,-83.58,"gass84"
"939","Psychotria deflexa",45861715,8.72,-83.44,"gass84"
"940","Psychotria deflexa",1261568120,8.72,-83.44,"gass84,iddatunl"
"941","Psychotria deflexa",1253648348,8.722222,-83.441667,"cdround,rdatm"
"942","Psychotria deflexa",45860548,8.73,-83.61,"gass84"
"943","Psychotria deflexa",1228157508,10,-84.8333,"gass84,iddatunl"
"944","Psychotria deflexa",768737910,1.60139,-75.61667,"gass84"
"945","Psychotria deflexa",1258641445,9.3,-83.88,"gass84,iddatunl"
"946","Psychotria deflexa",1253646562,10.913889,-84.768056,"cdround,rdatm"
"947","Psychotria deflexa",1260594143,2.48333,-54.75,"gass84,iddatunl"
"948","Psychotria deflexa",1260594145,2.48333,-54.75,"gass84,iddatunl"
"949","Psychotria deflexa",1702836713,-15,-39.03,"gass84"
"950","Psychotria deflexa",1087377113,-15,-39.066667,"gass84,iddatunl"
"951","Psychotria deflexa",1260593544,-15,-39.06666,"gass84,iddatunl"
"952","Psychotria deflexa",1098103636,-15,-39.07,"gass84,iddatunl"
"953","Psychotria deflexa",1261215386,-3.43333,-78.6,"gass84,iddatunl"
"954","Psychotria deflexa",1261223967,16.383333,-89.15,"cdround,gass84,iddatunl"
"955","Psychotria deflexa",1702777817,-2.42,-59.93,"gass84"
"956","Psychotria deflexa",1097006248,-2.390061,-59.986585,"cdround,iddatunl,muluriiv"
"957","Psychotria deflexa",45860748,10.99,-85.42,"gass84"
"958","Psychotria deflexa",1253608177,10.990556,-85.427779,"cdround,rdatm"
"959","Psychotria deflexa",1042580229,-2.416667,-59.93,"gass84,gdativ,iddatunl"
"960","Psychotria deflexa",1087362389,-2.433333,-59.8,"gass84,iddatunl"
"961","Psychotria deflexa",1702825552,-2.43,-59.8,"gass84"
"962","Psychotria deflexa",1098137800,-2.435061,-59.81096,"cdround,iddatunl,muluriiv"
"963","Psychotria deflexa",1042580581,-2.433333,-59.8,"gass84,gdativ,iddatunl"
"964","Psychotria deflexa",1259123983,-14.066667,-67.05,"cdround,gass84,iddatunl"
"965","Psychotria deflexa",1261218054,-3.971111,-73.418611,"cdround,gass84,iddatunl"
"966","Psychotria deflexa",1261244745,-11.8,-67.21666,"gass84,iddatunl"
"967","Psychotria deflexa",1123916709,6.975073,-74.977936,"cdround,iddatunl"
"968","Psychotria deflexa",1253696441,9.699722,-84.384444,"cdround,rdatm"
"969","Psychotria deflexa",1253612837,10.25,-84.816667,"cdround,rdatm"
"970","Psychotria deflexa",1261829167,9.69,-84.38,"gass84,iddatunl"
"971","Psychotria deflexa",45860410,9.69,-84.38,"gass84"
"972","Psychotria deflexa",1261563741,10.25,-84.81,"gass84,iddatunl"
"973","Psychotria deflexa",45861050,10.25,-84.81,"gass84"
"974","Psychotria deflexa",1260589211,6.66666,-65.06666,"gass84,iddatunl"
"975","Psychotria deflexa",768739262,-0.65,-72.13333,"gass84"
"976","Psychotria deflexa",45860459,9.69,-84.39,"gass84"
"977","Psychotria deflexa",1253696565,9.697222,-84.395833,"cdround,rdatm"
"978","Psychotria deflexa",1261829418,9.69,-84.39,"gass84,iddatunl"
"979","Psychotria deflexa",45860455,9.69,-84.39,"gass84"
"980","Psychotria deflexa",1261829530,9.69,-84.39,"gass84,iddatunl"
"981","Psychotria deflexa",1253595800,9.697222,-84.395833,"cdround,rdatm"
"982","Psychotria deflexa",1424174313,-22.5,-42.25,"gass84"
"983","Psychotria deflexa",1260590402,6.58333,-62.66666,"gass84,iddatunl"
"984","Psychotria deflexa",1097954568,-14.310972,-39.026455,"iddatunl"
"985","Psychotria deflexa",1260591348,10.05,-66.46666,"gass84,iddatunl"
"986","Psychotria deflexa",1260589949,10.05,-66.46666,"gass84,iddatunl"
"987","Psychotria deflexa",1260594123,2.9,-52.85,"gass84,iddatunl"
"988","Psychotria deflexa",1455945318,4.18,-52.15,"gass84"
"989","Psychotria deflexa",1147292763,-0.61394,-72.35839,"gass84"
"990","Psychotria deflexa",1456459078,2.03,-66.48,"gass84"
"991","Psychotria deflexa",1702779749,-2.41625,-59.7458,"gass84"
"992","Psychotria deflexa",1456359382,4.47,-53.28,"gass84"
"993","Psychotria deflexa",1455993202,3.96,-51.86,"gass84"
"994","Psychotria deflexa",1260592280,-15.5,-67.33333,"gass84,iddatunl"
"995","Psychotria deflexa",1702782671,10.375,-68.217,"gass84"
"996","Psychotria deflexa",1456331504,4.05,-52.01,"gass84"
"997","Psychotria deflexa",1702850743,10.375,-68.217,"gass84"
"998","Psychotria deflexa",1258641453,-14.63333,-62.61666,"gass84,iddatunl"
"999","Psychotria deflexa",1228205646,-17.5,-61.5,"gass84,iddatunl"
"1000","Psychotria deflexa",1456463947,5.45,-60.5833,"gass84"
"1001","Psychotria deflexa",860804594,-3.05,-70.05,"gass84"
"1002","Psychotria deflexa",860804629,-3.05,-70.05,"gass84"
"1003","Psychotria deflexa",45862295,10.99,-85.42,"gass84"
"1004","Psychotria deflexa",1261253764,-4.16666,-73.5,"gass84,iddatunl"
"1005","Psychotria deflexa",45860725,10.99,-85.42,"gass84"
"1006","Psychotria deflexa",1098201575,-14.4231,-39.0617,"iddatunl"
"1007","Psychotria deflexa",1261231840,10.99055,-85.42777,"gass84"
"1008","Psychotria deflexa",1253632473,10.990556,-85.427778,"cdround,rdatm"
"1009","Psychotria deflexa",1261242268,9.67,-83.02,"gass84,iddatunl"
"1010","Psychotria deflexa",1253598217,11,-85.55,"cdround,rdatm"
"1011","Psychotria deflexa",1253612666,9.675,-83.025,"cdround,rdatm"
"1012","Psychotria deflexa",1147293210,-0.51333,-72.35722,"gass84"
"1013","Psychotria deflexa",45861219,9.67,-83.02,"gass84"
"1014","Psychotria deflexa",1261230880,8.81,-83.62,"gass84,iddatunl"
"1015","Psychotria deflexa",1253642039,9.380556,-84.15,"cdround,rdatm"
"1016","Psychotria deflexa",1253595809,8.819444,-83.625,"cdround,rdatm"
"1017","Psychotria deflexa",45860887,10.92,-85.47,"gass84"
"1018","Psychotria deflexa",1702819354,-17.75,-63.6,"gass84"
"1019","Psychotria deflexa",1260590227,4.47305,-53.28833,"gass84,iddatunl"
"1020","Psychotria deflexa",1098333381,-2.429224,-59.888583,"cdround,iddatunl,muluriiv"
"1021","Psychotria deflexa",1260590335,10.535,-66.88333,"gass84,iddatunl"
"1022","Psychotria deflexa",1097391646,-2.326638,-60.091744,"cdround,iddatunl,muluriiv"
"1023","Psychotria deflexa",1260589558,4.47305,-53.28833,"gass84,iddatunl"
"1024","Psychotria deflexa",1090572201,-23.6203,-45.4131,"gass84"
"1025","Psychotria deflexa",46382036,-1.56667,-77.41667,"gass84,preneglat"
"1026","Psychotria deflexa",1259618361,15.98333,-89.21666,"gass84,iddatunl"
"1027","Psychotria deflexa",1456301692,3.3,-65.21,"gass84"
"1028","Psychotria deflexa",1456468620,3.08,-65.23,"gass84"
"1029","Psychotria deflexa",1261252331,-3.46666,-72.83333,"gass84,iddatunl"
"1030","Psychotria deflexa",1456280460,2.66,-65.21,"gass84"
"1031","Psychotria deflexa",1123887269,5.896427,-77.27849,"cdround"
"1032","Psychotria deflexa",1258737051,5.8,-61.05,"gass84,iddatunl"
"1033","Psychotria deflexa",1261250599,-4.00416,-73.43,"gass84,iddatunl"
"1034","Psychotria deflexa",1261229881,-13.86666,-68.2,"gass84,iddatunl"
"1035","Psychotria deflexa",1077420580,-26.905556,-49.079167,"cdround,gass84"
"1036","Psychotria deflexa",1426516840,16.866667,-93.45,"cdround,gass84"
"1037","Psychotria deflexa",1228204654,10.5,-85.25,"gass84,iddatunl"
"1038","Psychotria deflexa",860829947,6.35,-76.433333,"cdround,gass84"
"1039","Psychotria deflexa",1261229047,10.95,-85.48333,"gass84,iddatunl"
"1040","Psychotria deflexa",860829988,6.35,-76.433333,"cdround,gass84"
"1041","Psychotria deflexa",860829960,6.35,-76.433333,"cdround,gass84"
"1042","Psychotria deflexa",1253632488,10.95,-85.483333,"cdround,rdatm"
"1043","Psychotria deflexa",1253608252,11.033333,-85.408334,"cdround,rdatm"
"1044","Psychotria deflexa",46382233,-4.16667,-73.36667,"gass84"
"1045","Psychotria deflexa",1253605755,9.675,-83.022222,"cdround,rdatm"
"1046","Psychotria deflexa",1261242481,9.233333,-83.033333,"cdround,gass84"
"1047","Psychotria deflexa",45860718,9.67,-83.02,"gass84"
"1048","Psychotria deflexa",1261241289,11.13333,-84.36666,"gass84"
"1049","Psychotria deflexa",1261237897,18.33333,-65.83333,"gass84"
"1050","Psychotria deflexa",1097972491,18.33,-65.83,"gass84,muluriiv"
"1051","Psychotria deflexa",1456202903,3.55,-53.91,"gass84"
"1052","Psychotria deflexa",1261243163,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"1053","Psychotria deflexa",1087266574,-16.566667,-48.716667,"gass84,iddatunl"
"1054","Psychotria deflexa",1087335067,-18.9325,-47.140556,"gass84"
"1055","Psychotria deflexa",1087335083,-16.566667,-48.716667,"gass84"
"1056","Psychotria deflexa",1098308372,-16.57,-48.72,"gass84,iddatunl"
"1057","Psychotria deflexa",1123910880,8.410207,-77.162414,"cdround,iddatunl"
"1058","Psychotria deflexa",1123911145,6.083,-74.8509,"iddatunl"
"1059","Psychotria deflexa",45860313,9.4,-82.96,"gass84"
"1060","Psychotria deflexa",1253595789,8.466667,-83.583334,"cdround,rdatm"
"1061","Psychotria deflexa",1253632511,9.391667,-82.966667,"cdround,rdatm"
"1062","Psychotria deflexa",1261226791,8.46,-83.58,"gass84"
"1063","Psychotria deflexa",1261244601,-2.516667,-76.8,"cdround,gass84,iddatunl"
"1064","Psychotria deflexa",1253692375,9.402778,-82.961111,"cdround,rdatm"
"1065","Psychotria deflexa",1261223062,9.4,-82.96,"gass84"
