"","name","key","decimalLatitude","decimalLongitude","issues"
"689","Pouteria ramiflora",1265928473,-7.102778,-47.430555,"cdround,gass84"
"690","Pouteria ramiflora",1090466540,-10.787778,-42.772778,"gass84"
"691","Pouteria ramiflora",1095246845,-13.155555,-48.323611,"gass84"
"692","Pouteria ramiflora",1095242858,-6.600278,-47.481111,"cdround,gass84"
"693","Pouteria ramiflora",199150316,-15.583333,-47.583333,"cdround,gass84"
"694","Pouteria ramiflora",1265926017,-15.954444,-47.941388,"gass84"
"695","Pouteria ramiflora",1424388252,-11.160278,-46.0625,"cdround,gass84"
"696","Pouteria ramiflora",1095212607,-13.83333,-48.33333,"gass84"
"697","Pouteria ramiflora",1095229566,-11.56444,-46.47694,"gass84"
"698","Pouteria ramiflora",1087076933,-11.017778,-44.66,"cdround,gass84"
"699","Pouteria ramiflora",1090479264,-12.8,-41.383333,"gass84"
"700","Pouteria ramiflora",1095199736,-14.23333,-48.56667,"gass84"
"701","Pouteria ramiflora",1095237580,-15.436944,-42.51,"gass84"
"702","Pouteria ramiflora",1213529861,-0.789622,-48.519519,"gass84"
"703","Pouteria ramiflora",1090489706,-14.245833,-44.891944,"gass84"
"704","Pouteria ramiflora",1095223727,-14.67222,-45.8325,"gass84"
"705","Pouteria ramiflora",1095238895,-12.7975,-48.245833,"gass84"
"706","Pouteria ramiflora",1587328810,-15.968055,-42.603333,"gass84"
"707","Pouteria ramiflora",1095205896,-17.8,-48.51667,"gass84"
"708","Pouteria ramiflora",1095220097,-12.92556,-46.44056,"gass84"
"709","Pouteria ramiflora",1095227979,-12.79472,-48.23417,"gass84"
"710","Pouteria ramiflora",1095204525,-13.91667,-48.45,"gass84"
"711","Pouteria ramiflora",1095206749,-14.05,-48.36667,"gass84"
"712","Pouteria ramiflora",1123826487,-12.152778,-44.99,"gass84"
"713","Pouteria ramiflora",1095259024,-7.433333,-47.666666,"cdround,gass84"
"714","Pouteria ramiflora",1265926452,-11.670555,-47.707222,"gass84"
"715","Pouteria ramiflora",1095195999,-12.46667,-45.2,"gass84"
"716","Pouteria ramiflora",1095205813,-17.8,-48.35,"gass84"
"717","Pouteria ramiflora",1139084104,-16.083333,-62,"rdativ"
"718","Pouteria ramiflora",1095212354,-13.61667,-48.25,"gass84"
"719","Pouteria ramiflora",1144757688,-2.43833,-54.69944,"gass84,rdativ"
"720","Pouteria ramiflora",1095231293,-14.5225,-46.783055,"gass84"
"721","Pouteria ramiflora",1095207978,-17.33333,-48.5,"gass84"
"722","Pouteria ramiflora",1587327194,-9.221667,-43.483611,"cdround,gass84,preneglon"
"723","Pouteria ramiflora",1095259573,-15.494166,-48.469166,"gass84"
"724","Pouteria ramiflora",1095219625,-10.33333,-46.48333,"gass84"
"725","Pouteria ramiflora",1095261194,-15.918888,-47.327777,"gass84"
"726","Pouteria ramiflora",1228480446,-9.1839,-74.14,"gass84"
"727","Pouteria ramiflora",1140049376,-12,-51.766667,"rdativ"
"728","Pouteria ramiflora",1587324318,-16.533333,-42.816666,"gass84"
"729","Pouteria ramiflora",1095198450,-15.41667,-48.16667,"gass84"
"730","Pouteria ramiflora",1095206136,-14.067777,-48.399444,"gass84"
"731","Pouteria ramiflora",1095229624,-10.64167,-46.71417,"gass84"
"732","Pouteria ramiflora",1095240756,-15.766666,-47.855277,"gass84"
"733","Pouteria ramiflora",1095253537,-17.786388,-48.653055,"gass84"
"734","Pouteria ramiflora",1095206612,-17.96667,-48.5,"gass84"
"735","Pouteria ramiflora",1095208886,-8.633333,-46.716666,"cdround,gass84"
"736","Pouteria ramiflora",1265926534,-14.806944,-51.033055,"gass84"
"737","Pouteria ramiflora",1139544919,-11.083333,-65.75,"rdativ"
"738","Pouteria ramiflora",1265926434,-10.671111,-48.811666,"gass84"
"739","Pouteria ramiflora",1095197265,-13.566666,-48.166666,"gass84"
"740","Pouteria ramiflora",1095246297,-12.761388,-48.213888,"gass84"
"741","Pouteria ramiflora",1095240471,-14.48306,-49.06389,"gass84"
"742","Pouteria ramiflora",1095198173,-15.66667,-48.2,"gass84"
"743","Pouteria ramiflora",1095251574,-14.526388,-46.789722,"gass84"
"744","Pouteria ramiflora",1144757660,-13.40083,-55.92333,"gass84,rdativ"
"745","Pouteria ramiflora",1095206406,-13.78333,-48.28333,"gass84"
"746","Pouteria ramiflora",1095250494,-15.589444,-47.607777,"gass84"
"747","Pouteria ramiflora",1095205764,-14.61667,-48.96667,"gass84"
"748","Pouteria ramiflora",1587324410,-18.923611,-43.790277,"gass84,iddatunl"
"749","Pouteria ramiflora",1095238668,-12.785277,-48.233888,"gass84"
"750","Pouteria ramiflora",1095250502,-15.573611,-47.294722,"gass84"
"751","Pouteria ramiflora",1095240017,-15.86667,-48,"gass84,iddatunl"
"752","Pouteria ramiflora",1095208512,-15.866666,-47.85,"gass84"
