"","name","key","decimalLatitude","decimalLongitude","issues"
"1657","Psychotria carthagenensis",1097378795,-14.03,-48.57,"gass84,iddatunl"
"1658","Psychotria carthagenensis",912090581,-8.3,-36,"gass84"
"1659","Psychotria carthagenensis",1260592572,-8.44722,-71.34444,"gass84,iddatunl"
"1660","Psychotria carthagenensis",1094716589,-28.935278,-49.486111,"cdround,gass84"
"1661","Psychotria carthagenensis",1042677305,-8.447,-71.34,"gass84,gdativ"
"1662","Psychotria carthagenensis",1094173476,-12.038056,-42,"gass84,txmatfuz"
"1663","Psychotria carthagenensis",1258280624,-25.64166,-54.81694,"gass84,iddatunl"
"1664","Psychotria carthagenensis",1259596043,-27.15,-53.88333,"gass84,iddatunl"
"1665","Psychotria carthagenensis",1097909889,-8.4472,-71.3444,"gass84,iddatunl"
"1666","Psychotria carthagenensis",1090558582,-22.9056,-47.0608,"gass84,txmatfuz"
"1667","Psychotria carthagenensis",1098140162,-16.53,-56.7,"gass84,iddatunl"
"1668","Psychotria carthagenensis",1259657488,7.4,-80.45,"gass84,iddatunl"
"1669","Psychotria carthagenensis",46381240,7.4,-80.45,"gass84,preneglat"
"1670","Psychotria carthagenensis",1260590230,-14.5,-66.61666,"gass84,iddatunl"
"1671","Psychotria carthagenensis",1260593237,-14.5,-66.61666,"gass84,iddatunl"
"1672","Psychotria carthagenensis",1259525313,-23.759722,-64.850556,"cdround,gass84"
"1673","Psychotria carthagenensis",1259658125,7.49138,-81.75444,"gass84,iddatunl"
"1674","Psychotria carthagenensis",45862142,10.35,-85.35,"gass84"
"1675","Psychotria carthagenensis",1261247525,-25.93333,-57.43333,"gass84,iddatunl"
"1676","Psychotria carthagenensis",1259525341,-23.759722,-64.850556,"cdround,gass84"
"1677","Psychotria carthagenensis",1253632928,10.35,-85.350001,"cdround,rdatm"
"1678","Psychotria carthagenensis",1261562751,10.35,-85.35,"gass84,iddatunl"
"1679","Psychotria carthagenensis",1259654405,7.49138,-81.75444,"gass84,iddatunl"
"1680","Psychotria carthagenensis",1098103147,-17.672222,-63.476389,"cdround,gass84,iddatunl"
"1681","Psychotria carthagenensis",1261536754,-25.083333,-57.866667,"cdround,gass84,iddatunl"
"1682","Psychotria carthagenensis",1424100576,-22.5,-42.25,"gass84"
"1683","Psychotria carthagenensis",1077316684,-18.5,-54.633333,"gass84"
"1684","Psychotria carthagenensis",1261864252,-18.145833,-63.617778,"gass84,iddatunl"
"1685","Psychotria carthagenensis",1261538488,-22.61666,-57.53333,"gass84,iddatunl"
"1686","Psychotria carthagenensis",1090557882,-22.4319,-46.9578,"gass84"
"1687","Psychotria carthagenensis",1261538206,-22.73333,-57.46666,"gass84,iddatunl"
"1688","Psychotria carthagenensis",1260597525,4.65,-52.3,"gass84,iddatunl"
"1689","Psychotria carthagenensis",1135847731,-23.266833,-47.0472,"gass84"
"1690","Psychotria carthagenensis",1424100963,-22.733333,-57.466667,"cdround,gass84,iddatunl"
"1691","Psychotria carthagenensis",1090559275,-22.7722,-53.2669,"gass84,txmatfuz"
"1692","Psychotria carthagenensis",1260601765,3.63333,-53.2,"gass84,iddatunl"
"1693","Psychotria carthagenensis",1090559259,-22.0175,-47.8908,"gass84"
"1694","Psychotria carthagenensis",1261538228,-22.78333,-57.41666,"gass84,iddatunl"
"1695","Psychotria carthagenensis",768739000,2.6657,-74.1624,"gass84"
"1696","Psychotria carthagenensis",1089041580,-24.533333,-48.833333,"gass84,iddatunl"
"1697","Psychotria carthagenensis",1094716630,-28.466667,-48.766667,"cdround,gass84"
"1698","Psychotria carthagenensis",1090559281,-22.7722,-53.2669,"gass84,txmatfuz"
"1699","Psychotria carthagenensis",1090559323,-22.7722,-53.2669,"gass84,txmatfuz"
"1700","Psychotria carthagenensis",1089041583,-21.620833,-48.558056,"gass84,iddatunl"
"1701","Psychotria carthagenensis",1087354228,-24.551389,-48.681944,"gass84,iddatunl"
"1702","Psychotria carthagenensis",1077316903,-19.333333,-54.8,"gass84"
"1703","Psychotria carthagenensis",1087354196,-21.620833,-48.558056,"gass84,iddatunl"
"1704","Psychotria carthagenensis",1094716607,-28.466667,-48.766667,"cdround,gass84"
"1705","Psychotria carthagenensis",1424175308,-22.5,-42.25,"gass84,rdatm"
"1706","Psychotria carthagenensis",1261869411,-14.73861,-61.00472,"gass84,iddatunl"
"1707","Psychotria carthagenensis",1087228219,-15.516667,-48.166667,"gass84"
"1708","Psychotria carthagenensis",1424104048,-22.5,-42.25,"gass84"
"1709","Psychotria carthagenensis",1261861777,-14.73861,-61.00472,"gass84,iddatunl"
"1710","Psychotria carthagenensis",1213569877,-15.95,-47.916667,"gass84"
"1711","Psychotria carthagenensis",1261845397,5.85,-55.15833,"gass84,iddatunl"
"1712","Psychotria carthagenensis",1208844687,-19.021111,-57.450278,"gass84"
"1713","Psychotria carthagenensis",1456443041,5.85,-55.15,"gass84"
"1714","Psychotria carthagenensis",1261246707,-22.73055,-57.45138,"gass84,iddatunl"
"1715","Psychotria carthagenensis",1090557116,-22.694886,-46.668492,"gass84"
"1716","Psychotria carthagenensis",1253638175,10.216667,-84.85,"cdround,rdatm"
"1717","Psychotria carthagenensis",1261229051,9.05277,-79.64166,"gass84"
"1718","Psychotria carthagenensis",1261247324,-22.75722,-57.43944,"gass84,iddatunl"
"1719","Psychotria carthagenensis",1424102635,5.85,-55.158333,"cdround,gass84,iddatunl,rdatm"
"1720","Psychotria carthagenensis",1261552730,-23.00305,-57.34583,"gass84,iddatunl"
"1721","Psychotria carthagenensis",46382247,-14.74361,-60.96083,"gass84"
"1722","Psychotria carthagenensis",1261553964,-26.39527,-57.12916,"gass84,iddatunl"
"1723","Psychotria carthagenensis",1261553037,-25.65,-54.6,"gass84,iddatunl"
"1724","Psychotria carthagenensis",46382279,-25.65,-54.6,"gass84"
"1725","Psychotria carthagenensis",1261864596,-14.74361,-60.96083,"gass84,iddatunl"
"1726","Psychotria carthagenensis",46382278,-26.39528,-57.12917,"gass84"
"1727","Psychotria carthagenensis",912090601,-8.3,-36,"gass84"
"1728","Psychotria carthagenensis",1261886769,-25.63194,-54.80472,"gass84,iddatunl"
"1729","Psychotria carthagenensis",912090591,-8.3,-36,"gass84"
"1730","Psychotria carthagenensis",1123804035,-19.931389,-40.6075,"gass84"
"1731","Psychotria carthagenensis",1261840279,-4.85,-78.3,"gass84,iddatunl"
"1732","Psychotria carthagenensis",1260590934,3.63333,-53.21666,"gass84,iddatunl"
"1733","Psychotria carthagenensis",1261890075,-22.71055,-57.38305,"gass84,iddatunl"
"1734","Psychotria carthagenensis",1456262889,3.63,-53.21,"gass84"
"1735","Psychotria carthagenensis",46382175,-4.85,-78.3,"gass84"
"1736","Psychotria carthagenensis",1261890082,-22.650556,-57.535833,"cdround,gass84,iddatunl"
"1737","Psychotria carthagenensis",1208844350,-20.119667,-49.3445,"gass84,iddatunl"
"1738","Psychotria carthagenensis",1261897366,-22.71,-57.38222,"gass84,iddatunl"
"1739","Psychotria carthagenensis",1208844352,-20.031667,-29.428056,"gass84,iddatunl"
"1740","Psychotria carthagenensis",1261897352,-22.69166,-57.36472,"gass84,iddatunl"
"1741","Psychotria carthagenensis",1259809981,-24.583333,-56.6,"cdround,gass84,iddatunl"
"1742","Psychotria carthagenensis",1261875866,-25.05638,-57.88277,"gass84,iddatunl"
"1743","Psychotria carthagenensis",1087354518,-20.119667,-49.34445,"gass84,iddatunl"
"1744","Psychotria carthagenensis",1087354491,-19.966667,-49.516667,"gass84,iddatunl"
"1745","Psychotria carthagenensis",1087354527,-20.119467,-49.34445,"gass84,iddatunl"
"1746","Psychotria carthagenensis",1424101026,-22.71,-57.382222,"cdround,gass84,iddatunl"
"1747","Psychotria carthagenensis",1208844349,-19.966667,-49.516667,"gass84,iddatunl"
"1748","Psychotria carthagenensis",46382245,-14.71417,-61.15833,"gass84"
"1749","Psychotria carthagenensis",1087354511,-20.031667,-49.428056,"gass84,iddatunl"
"1750","Psychotria carthagenensis",1261870041,-14.816667,-61.15,"cdround,gass84,iddatunl"
"1751","Psychotria carthagenensis",1090557741,-22.85608,-47.09312,"gass84"
"1752","Psychotria carthagenensis",46382266,0.35,-79.73333,"gass84"
"1753","Psychotria carthagenensis",1090557480,-20.45739,-50.05796,"gass84"
"1754","Psychotria carthagenensis",46382075,-16.59611,-61.86611,"gass84"
"1755","Psychotria carthagenensis",1258215049,-17.66666,-64.66666,"gass84,iddatunl"
"1756","Psychotria carthagenensis",1585206901,-20.754444,-42.882222,"gass84"
"1757","Psychotria carthagenensis",1090557371,-22.9056,-47.0608,"gass84"
"1758","Psychotria carthagenensis",1087354479,-21.15,-47.261111,"gass84,iddatunl"
"1759","Psychotria carthagenensis",1097141949,0.35,-79.73,"gass84,iddatunl"
"1760","Psychotria carthagenensis",1261895173,-16.59611,-61.86611,"gass84,iddatunl"
"1761","Psychotria carthagenensis",1258214611,-16.175,-62.16944,"gass84,iddatunl"
"1762","Psychotria carthagenensis",1261882991,-25.63166,-54.80527,"gass84,iddatunl"
"1763","Psychotria carthagenensis",1261882871,-25.63166,-54.80527,"gass84,iddatunl"
"1764","Psychotria carthagenensis",1259525450,-25.68333,-54.45,"gass84,iddatunl"
"1765","Psychotria carthagenensis",1258214539,-16.11944,-61.98333,"gass84,iddatunl"
"1766","Psychotria carthagenensis",1260592420,-20.11944,-49.34444,"gass84,iddatunl"
"1767","Psychotria carthagenensis",1260592524,-19.96666,-49.51666,"gass84,iddatunl"
"1768","Psychotria carthagenensis",1260596938,4.05,-52.7,"gass84,iddatunl"
"1769","Psychotria carthagenensis",1260592824,-21.62083,-48.55805,"gass84,iddatunl"
"1770","Psychotria carthagenensis",1260595486,-20.11944,-49.34444,"gass84,iddatunl"
"1771","Psychotria carthagenensis",1260592652,-24.55138,-48.68194,"gass84,iddatunl"
"1772","Psychotria carthagenensis",1260594420,-14.5,-66.61666,"gass84,iddatunl"
"1773","Psychotria carthagenensis",1260591174,-20.31666,-49.9,"gass84,iddatunl"
"1774","Psychotria carthagenensis",1260601521,3.61666,-53.2,"gass84,iddatunl"
"1775","Psychotria carthagenensis",1260593831,-14.5,-66.61666,"gass84,iddatunl"
"1776","Psychotria carthagenensis",912236477,-13,-39.33,"gass84"
"1777","Psychotria carthagenensis",1261222391,-25.63333,-57.61666,"gass84,iddatunl"
"1778","Psychotria carthagenensis",1097327582,-13,-39.33,"gass84,iddatunl"
"1779","Psychotria carthagenensis",1261222485,-25.71666,-57.21666,"gass84,iddatunl"
"1780","Psychotria carthagenensis",1424174485,-22.5,-42.25,"gass84"
"1781","Psychotria carthagenensis",912090618,-13,-39.33,"gass84"
"1782","Psychotria carthagenensis",1424174665,-22.5,-42.25,"gass84"
"1783","Psychotria carthagenensis",1259596803,-25.7,-54.25,"gass84,iddatunl"
"1784","Psychotria carthagenensis",1259618044,13.48444,-89.245,"gass84,iddatunl"
"1785","Psychotria carthagenensis",1097653633,-23.6538636541498,-47.2204474578993,"cdrep,iddatunl"
"1786","Psychotria carthagenensis",1089192472,-18.016667,-48.533333,"gass84,iddatunl"
"1787","Psychotria carthagenensis",1090563915,-22.7253,-47.6492,"gass84,txmatfuz"
"1788","Psychotria carthagenensis",1097917094,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"1789","Psychotria carthagenensis",1090558730,-20.7511,-51.6783,"gass84"
"1790","Psychotria carthagenensis",1261222703,-26.36666,-57.15,"gass84,iddatunl"
"1791","Psychotria carthagenensis",912087661,-12.85,-39.47,"gass84"
"1792","Psychotria carthagenensis",1090868821,-20.291111,-40.835,"gass84"
"1793","Psychotria carthagenensis",1097918535,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"1794","Psychotria carthagenensis",1090560347,-17.7219,-48.1597,"gass84"
"1795","Psychotria carthagenensis",1261560250,10.35,-85.35,"gass84"
"1796","Psychotria carthagenensis",1090558706,-20.7511,-51.6783,"gass84"
"1797","Psychotria carthagenensis",1087342654,-24.55,-47.25,"gass84"
"1798","Psychotria carthagenensis",1097125701,-16.8270387160443,-49.2444618080405,"cdrep,iddatunl"
"1799","Psychotria carthagenensis",1261222812,-25.43333,-57.53333,"gass84,iddatunl"
"1800","Psychotria carthagenensis",1261864724,-15.83333,-61.43333,"gass84,iddatunl"
"1801","Psychotria carthagenensis",1253632552,10.35,-85.35,"cdround,rdatm"
"1802","Psychotria carthagenensis",1253647594,10.166667,-85.366667,"cdround,rdatm"
"1803","Psychotria carthagenensis",1261222816,-25.63333,-57.61666,"gass84,iddatunl"
"1804","Psychotria carthagenensis",1087342682,-24.55,-47.25,"gass84"
"1805","Psychotria carthagenensis",46382246,-15.83333,-61.43333,"gass84"
"1806","Psychotria carthagenensis",1261216012,-26.05,-57.26666,"gass84,iddatunl"
"1807","Psychotria carthagenensis",1261215405,-25.61666,-56.86666,"gass84,iddatunl"
"1808","Psychotria carthagenensis",1702809803,-16.67,-56.78,"gass84"
"1809","Psychotria carthagenensis",1061297162,4.0283,-76.1689,"iddatunl"
"1810","Psychotria carthagenensis",1260594643,9,-74.083333,"cdround,gass84,iddatunl"
"1811","Psychotria carthagenensis",1261218998,-25.88333,-57.38333,"gass84,iddatunl"
"1812","Psychotria carthagenensis",1260592552,-18.7,-51.41666,"gass84,iddatunl"
"1813","Psychotria carthagenensis",1261216602,-25.48333,-56.18333,"gass84,iddatunl"
"1814","Psychotria carthagenensis",1123793271,-19.971389,-40.530278,"gass84"
"1815","Psychotria carthagenensis",1077420571,-29.661667,-50.213333,"cdround,gass84"
"1816","Psychotria carthagenensis",1090558724,-20.7511,-51.6783,"gass84"
"1817","Psychotria carthagenensis",1090567320,-22.22,-47.6258,"gass84"
"1818","Psychotria carthagenensis",1090568683,-8.9411,-72.7917,"gass84,txmatfuz"
"1819","Psychotria carthagenensis",1259753527,-27.113611,-53.904167,"cdround,gass84"
"1820","Psychotria carthagenensis",1087669828,-11.350833,-37.448333,"gass84"
"1821","Psychotria carthagenensis",1098347334,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"1822","Psychotria carthagenensis",1123793218,-19.971389,-40.530278,"gass84"
"1823","Psychotria carthagenensis",1135851241,-23.2105,-44.5554,"gass84,iddatunl"
"1824","Psychotria carthagenensis",1090568367,-8.9411,-72.7917,"gass84"
"1825","Psychotria carthagenensis",1090558738,-20.7511,-51.6783,"gass84"
"1826","Psychotria carthagenensis",1261245931,-25.95,-57.46666,"gass84,iddatunl"
"1827","Psychotria carthagenensis",1261244867,-26.033333,-57.4,"cdround,gass84,iddatunl"
"1828","Psychotria carthagenensis",1261222914,-25.86666,-57.13333,"gass84,iddatunl"
"1829","Psychotria carthagenensis",1261224344,-25.86666,-57.13333,"gass84,iddatunl"
"1830","Psychotria carthagenensis",1261222886,-25.86666,-57.13333,"gass84,iddatunl"
"1831","Psychotria carthagenensis",1261224600,-26.11666,-56.88333,"gass84,iddatunl"
"1832","Psychotria carthagenensis",1261224853,-26.11666,-56.88333,"gass84,iddatunl"
"1833","Psychotria carthagenensis",1261225535,-26.11666,-56.88333,"gass84,iddatunl"
"1834","Psychotria carthagenensis",1097244792,-14.78,-39.04,"gass84,iddatunl"
"1835","Psychotria carthagenensis",1261225057,-26.11666,-56.88333,"gass84,iddatunl"
"1836","Psychotria carthagenensis",1077196272,-12.616667,-38.666667,"gass84,iddatunl"
"1837","Psychotria carthagenensis",1261225839,-25.866667,-57.133333,"cdround,gass84,iddatunl"
"1838","Psychotria carthagenensis",1261225810,-25.86666,-57.13333,"gass84,iddatunl"
"1839","Psychotria carthagenensis",1258595054,11,-85.55,"gass84,iddatunl"
"1840","Psychotria carthagenensis",1455953632,5.13,-64.93,"gass84"
"1841","Psychotria carthagenensis",1261221809,-25.5,-57.5,"gass84,iddatunl"
"1842","Psychotria carthagenensis",1258101657,-14.833333,-64.283333,"cdround,gass84,iddatunl"
"1843","Psychotria carthagenensis",1097149898,-29.3595188684813,-51.7774989299965,"cdrep,iddatunl"
"1844","Psychotria carthagenensis",1253605485,11,-85.55,"cdround,rdatm"
"1845","Psychotria carthagenensis",1260140606,11,-85.55,"gass84,iddatunl"
"1846","Psychotria carthagenensis",1424102914,-14.116667,-48.266667,"cdround,gass84,iddatunl"
"1847","Psychotria carthagenensis",1259649327,-28.440278,-56.213889,"cdround,gass84,iddatunl"
"1848","Psychotria carthagenensis",1259613810,13.483333,-89.283333,"cdround,gass84,iddatunl"
"1849","Psychotria carthagenensis",1259596862,-27.133333,-65.55,"cdround,gass84,iddatunl"
"1850","Psychotria carthagenensis",1259649683,-28.440278,-56.213889,"cdround,gass84,iddatunl"
"1851","Psychotria carthagenensis",1585315096,13.48333,-89.28333,""
"1852","Psychotria carthagenensis",1261222060,-25.5,-57.5,"gass84,iddatunl"
"1853","Psychotria carthagenensis",1087377041,-14.333333,-39.383333,"gass84"
"1854","Psychotria carthagenensis",1702751053,-14.33,-39.38,"gass84"
"1855","Psychotria carthagenensis",1261223540,-25.63333,-57.51666,"gass84,iddatunl"
"1856","Psychotria carthagenensis",1090559249,-21.9961,-47.4258,"gass84"
"1857","Psychotria carthagenensis",1087231440,-15.55,-48.1,"gass84"
"1858","Psychotria carthagenensis",1261225633,-25.71666,-56.35,"gass84,iddatunl"
"1859","Psychotria carthagenensis",1261866824,-15.61666,-64.7,"gass84"
"1860","Psychotria carthagenensis",1261225317,-25.71666,-56.36666,"gass84,iddatunl"
"1861","Psychotria carthagenensis",1135902768,-15.55,-48.1,"gass84"
"1862","Psychotria carthagenensis",1261226017,-25.76666,-56.26666,"gass84,iddatunl"
"1863","Psychotria carthagenensis",1098136997,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"1864","Psychotria carthagenensis",1228194035,-17.5,-61.5,"gass84,iddatunl"
"1865","Psychotria carthagenensis",1261226502,-25.66666,-57.5,"gass84,iddatunl"
"1866","Psychotria carthagenensis",1228478886,-17.5,-61.5,"gass84,iddatunl"
"1867","Psychotria carthagenensis",1261226340,-25.8,-56.26666,"gass84,iddatunl"
"1868","Psychotria carthagenensis",1261244053,-25.63333,-57.46666,"gass84,iddatunl"
"1869","Psychotria carthagenensis",1097494630,-15.55,-48.1,"gass84"
"1870","Psychotria carthagenensis",1261225830,-25.75,-56.26666,"gass84,iddatunl"
"1871","Psychotria carthagenensis",1261226554,-25.66666,-57.5,"gass84,iddatunl"
"1872","Psychotria carthagenensis",1259154804,8.26666,-76.76666,"gass84"
"1873","Psychotria carthagenensis",1261244057,-25.61666,-57.45,"gass84,iddatunl"
"1874","Psychotria carthagenensis",1261244060,-25.63333,-57.43333,"gass84,iddatunl"
"1875","Psychotria carthagenensis",1123917870,8.276667,-76.766667,"cdround,rdatm"
"1876","Psychotria carthagenensis",1261244037,-25.65,-57.43333,"gass84,iddatunl"
"1877","Psychotria carthagenensis",1090559348,-22.7722,-53.2669,"gass84,txmatfuz"
"1878","Psychotria carthagenensis",1089263347,-22.789133,-53.317272,"gass84,iddatunl"
"1879","Psychotria carthagenensis",1424273607,-22.433333,-42.833333,"cdround,gass84"
"1880","Psychotria carthagenensis",1090559721,-22.9056,-47.0608,"gass84"
"1881","Psychotria carthagenensis",1261244154,-25.63333,-57.46666,"gass84,iddatunl"
"1882","Psychotria carthagenensis",1261244082,-25.66666,-57.45,"gass84,iddatunl"
"1883","Psychotria carthagenensis",1261244139,-25.65,-57.45,"gass84,iddatunl"
"1884","Psychotria carthagenensis",1260593727,-15.366667,-62.366667,"cdround,gass84,iddatunl"
"1885","Psychotria carthagenensis",1424174382,-22.5,-42.25,"gass84"
"1886","Psychotria carthagenensis",1424174427,-22.5,-42.25,"gass84"
"1887","Psychotria carthagenensis",1261244141,-25.666667,-57.45,"cdround,gass84,iddatunl"
"1888","Psychotria carthagenensis",1702781640,-16.43,-56.67,"gass84"
"1889","Psychotria carthagenensis",1090559321,-22.7722,-53.2669,"gass84,txmatfuz"
"1890","Psychotria carthagenensis",1259649790,-28.516667,-57.216667,"cdround,gass84,iddatunl"
"1891","Psychotria carthagenensis",45860047,8.4,-83.34,"gass84"
"1892","Psychotria carthagenensis",1087669400,-10.688611,-37.148333,"gass84"
"1893","Psychotria carthagenensis",1097696638,-23.8560470540593,-52.1301856505549,"cdrep"
"1894","Psychotria carthagenensis",1261248564,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"1895","Psychotria carthagenensis",1077312766,-19.483333,-56.383333,"gass84"
"1896","Psychotria carthagenensis",1260245812,10.419445,-85.139722,"cdround,gass84,iddatunl"
"1897","Psychotria carthagenensis",1261217403,-3.78333,-70.25,"gass84,iddatunl"
"1898","Psychotria carthagenensis",1077440438,-31,-50.969652,"gass84"
"1899","Psychotria carthagenensis",1090555311,-22.9056,-47.0608,"gass84"
"1900","Psychotria carthagenensis",1258764596,-17.4,-63.81666,"gass84,iddatunl"
"1901","Psychotria carthagenensis",1261236244,-17.41666,-63.66666,"gass84,iddatunl"
"1902","Psychotria carthagenensis",1702756353,-17.4,-63.82,"gass84"
"1903","Psychotria carthagenensis",1261233388,-14.63333,-62.61666,"gass84,iddatunl"
"1904","Psychotria carthagenensis",1258764689,-17.4,-63.81666,"gass84,iddatunl"
"1905","Psychotria carthagenensis",1702753575,-17.52,-63.67,"gass84"
"1906","Psychotria carthagenensis",1585315149,13.66667,-89.25,""
"1907","Psychotria carthagenensis",1261222882,-26.05,-56.766667,"cdround,gass84,iddatunl"
"1908","Psychotria carthagenensis",1261223476,-26.01666,-56.76666,"gass84,iddatunl"
"1909","Psychotria carthagenensis",1090558733,-20.3672,-51.4189,"gass84"
"1910","Psychotria carthagenensis",1585315120,13.48333,-89.26667,""
"1911","Psychotria carthagenensis",1258748654,-15.8,-63.166667,"cdround,gass84,iddatunl"
"1912","Psychotria carthagenensis",1259618569,13.48333,-89.26666,"gass84,iddatunl"
"1913","Psychotria carthagenensis",1258747544,-16.48333,-62.63333,"gass84,iddatunl"
"1914","Psychotria carthagenensis",1261225464,-25.66666,-57.46666,"gass84,iddatunl"
"1915","Psychotria carthagenensis",1261225672,-26.06666,-56.76666,"gass84,iddatunl"
"1916","Psychotria carthagenensis",1261243406,-16.7,-67.33333,"gass84,iddatunl"
"1917","Psychotria carthagenensis",1253606656,10.333333,-85.352778,"cdround,rdatm"
"1918","Psychotria carthagenensis",1261245183,-12.48333,-69.05,"gass84,iddatunl"
"1919","Psychotria carthagenensis",1261243410,-16.7,-67.33333,"gass84,iddatunl"
"1920","Psychotria carthagenensis",1261250816,10.333333,-85.352778,"cdround,gass84,iddatunl"
"1921","Psychotria carthagenensis",45860807,10.33,-85.35,"gass84"
"1922","Psychotria carthagenensis",1258761993,-17.5,-63.73333,"gass84,iddatunl"
"1923","Psychotria carthagenensis",1702769154,-16.48,-56.32,"gass84"
"1924","Psychotria carthagenensis",1260593490,-11.514004,-67.184486,"gass84,iddatunl"
"1925","Psychotria carthagenensis",1090559515,-22.86361,-47.06861,"gass84"
"1926","Psychotria carthagenensis",1144756345,-25.38333,-54.63333,"gass84"
"1927","Psychotria carthagenensis",1144756352,-27.05,-57.41667,"gass84"
"1928","Psychotria carthagenensis",1702749779,-16.73,-54.23,"gass84"
"1929","Psychotria carthagenensis",1261226427,-25.61666,-57.4,"gass84,iddatunl"
"1930","Psychotria carthagenensis",1260593303,-25.2,-57.75,"gass84"
"1931","Psychotria carthagenensis",46381872,-25.61667,-57.4,"gass84"
"1932","Psychotria carthagenensis",1261226156,-25.66666,-57.48333,"gass84,iddatunl"
"1933","Psychotria carthagenensis",1090860251,-20.319722,-40.3375,"gass84"
"1934","Psychotria carthagenensis",1258569213,9,-74.08333,"gass84,iddatunl"
"1935","Psychotria carthagenensis",1261243485,-16.7,-67.33333,"gass84,iddatunl"
"1936","Psychotria carthagenensis",1261243511,-16.7,-67.33333,"gass84,iddatunl"
"1937","Psychotria carthagenensis",1261245790,-12.48333,-69.05,"gass84,iddatunl"
"1938","Psychotria carthagenensis",1260593392,-23.683333,-61.366667,"cdround,gass84"
"1939","Psychotria carthagenensis",1261243432,-16.66666,-67.33333,"gass84,iddatunl"
"1940","Psychotria carthagenensis",1123914587,9,-74.083333,"cdround,iddatunl"
"1941","Psychotria carthagenensis",1261228588,-25.5,-57.5,"gass84,iddatunl"
"1942","Psychotria carthagenensis",1261221746,-25.5,-57.5,"gass84,iddatunl"
"1943","Psychotria carthagenensis",1261248630,-25.33333,-57.46666,"gass84,iddatunl"
"1944","Psychotria carthagenensis",1702818053,-25.33,-57.47,"gass84"
"1945","Psychotria carthagenensis",1260594330,-4.03333,-79.95,"gass84,iddatunl"
"1946","Psychotria carthagenensis",1123917064,2.183333,-74.516667,"cdround"
"1947","Psychotria carthagenensis",1261226481,-25.25,-57.5,"gass84,iddatunl"
"1948","Psychotria carthagenensis",1261223827,-25.28333,-57.41666,"gass84,iddatunl"
"1949","Psychotria carthagenensis",1123916910,2.466019,-72.934356,"cdround,iddatunl"
"1950","Psychotria carthagenensis",1456475605,3.05,-67.48,"gass84"
"1951","Psychotria carthagenensis",1261225182,-25.28333,-57.41666,"gass84,iddatunl"
"1952","Psychotria carthagenensis",1123917035,2.268556,-73.649351,"cdround,iddatunl"
"1953","Psychotria carthagenensis",47837005,-4.033,-79,"gass84"
"1954","Psychotria carthagenensis",1259114580,-13.733333,-68.1,"cdround,gass84,iddatunl"
"1955","Psychotria carthagenensis",1260599730,4.55,-52.45,"gass84,iddatunl"
"1956","Psychotria carthagenensis",1260014148,-4.03333,-79,"gass84,iddatunl"
"1957","Psychotria carthagenensis",1123788557,-19.971389,-40.530278,"gass84"
"1958","Psychotria carthagenensis",1261232122,-16.08333,-68.05,"gass84,iddatunl"
"1959","Psychotria carthagenensis",1702847413,-14.5,-67.5,"gass84"
"1960","Psychotria carthagenensis",1261227870,-25.13333,-57.25,"gass84,iddatunl"
"1961","Psychotria carthagenensis",1261227472,-25.13333,-57.25,"gass84,iddatunl"
"1962","Psychotria carthagenensis",1259110670,-13.61666,-68.75,"gass84"
"1963","Psychotria carthagenensis",1090858631,-19.831944,-40.369444,"gass84,iddatunl"
"1964","Psychotria carthagenensis",1259154815,6.58333,-75.91666,"gass84,iddatunl"
"1965","Psychotria carthagenensis",1123913060,6.525713,-75.826301,"cdround,iddatunl"
"1966","Psychotria carthagenensis",1123788713,-19.889444,-40.376944,"gass84"
"1967","Psychotria carthagenensis",1261229159,-25.13333,-57.25,"gass84,iddatunl"
"1968","Psychotria carthagenensis",1077312429,-19.5,-57,"gass84"
"1969","Psychotria carthagenensis",1261248498,-25.33333,-57.46666,"gass84,iddatunl"
"1970","Psychotria carthagenensis",1261222028,-25.13333,-57.25,"gass84,iddatunl"
"1971","Psychotria carthagenensis",1261222260,-25.33333,-57.46666,"gass84,iddatunl"
"1972","Psychotria carthagenensis",1253595777,10.333333,-85.352778,"cdround,rdatm"
"1973","Psychotria carthagenensis",1261216866,-14.63333,-62.61666,"gass84"
"1974","Psychotria carthagenensis",1094716611,-28.285278,-49.298889,"cdround,gass84"
"1975","Psychotria carthagenensis",1261228971,-25.15,-57.23333,"gass84,iddatunl"
"1976","Psychotria carthagenensis",1261228404,-25.16666,-57.21666,"gass84,iddatunl"
"1977","Psychotria carthagenensis",1261226966,-16.75,-67.233333,"cdround,gass84,iddatunl"
"1978","Psychotria carthagenensis",1135146577,13.380556,-81.372222,"cdround"
"1979","Psychotria carthagenensis",1261223685,-25.25,-56.66666,"gass84,iddatunl"
"1980","Psychotria carthagenensis",1261224870,-25.5,-56.83333,"gass84,iddatunl"
"1981","Psychotria carthagenensis",1261227077,-25.5,-57.5,"gass84,iddatunl"
"1982","Psychotria carthagenensis",1424104884,-22,-42.05,"gass84,rdatm"
"1983","Psychotria carthagenensis",1261243446,-14.75,-62.75,"gass84,iddatunl"
