"","name","key","decimalLatitude","decimalLongitude","issues"
"363","Hymenaea courbaril",1086981726,-2.928056,-41.417306,"gass84"
"364","Hymenaea courbaril",1090658871,-19.457917,-43.962806,"gass84"
"365","Hymenaea courbaril",1090658861,-19.457917,-43.963222,"gass84"
"366","Hymenaea courbaril",1094866884,-7.556111,-38.920833,"gass84,iddatunl"
"367","Hymenaea courbaril",1090897796,-7.464083,-38.749778,"cdround,gass84"
"368","Hymenaea courbaril",1090897828,-7.556139,-38.920806,"cdround,gass84"
"369","Hymenaea courbaril",1094866902,-7.464167,-38.749722,"gass84,iddatunl"
"370","Hymenaea courbaril",1303204626,-9.264444,-43.494444,"gass84,iddatunl"
"371","Hymenaea courbaril",1097891482,8.7,-83.5153,"gass84,iddatunl"
"372","Hymenaea courbaril",1087645814,-19.545278,-41.67,"gass84,iddatunl"
"373","Hymenaea courbaril",1257552720,12.185556,-85.195555,"cdround,gass84"
"374","Hymenaea courbaril",1257553649,12.189722,-85.374444,"cdround,gass84"
"375","Hymenaea courbaril",1424276739,-6.439167,-50.043333,"cdround,gass84"
"376","Hymenaea courbaril",1802875305,-14.935833,-44.628889,"gass84"
"377","Hymenaea courbaril",1258160534,8.933333,-68.05,"cdround,gass84,iddatunl"
"378","Hymenaea courbaril",1320595713,-13.0272,-41.4436,"gass84"
"379","Hymenaea courbaril",1042676645,-0.1575,-67.07,"gass84,gdativ"
"380","Hymenaea courbaril",1042677884,-2.583333,-60.23,"gass84,gdativ"
"381","Hymenaea courbaril",1090900891,-8.496139,-39.376667,"cdround,gass84"
"382","Hymenaea courbaril",1094890583,-8.496111,-39.376667,"gass84,iddatunl"
"383","Hymenaea courbaril",1257831485,15.892778,-92.700278,"cdround,gass84"
"384","Hymenaea courbaril",1094875564,-9.364722,-41.793889,"gass84"
"385","Hymenaea courbaril",1801347931,-9.349361,-56.778444,"gass84"
"386","Hymenaea courbaril",1077233041,-11.8275,-42.136667,"gass84"
"387","Hymenaea courbaril",1413723960,-20.123222,-56.853722,"gass84"
"388","Hymenaea courbaril",1424316016,-18.923889,-43.801944,"cdround,gass84,rdatm"
"389","Hymenaea courbaril",1143411699,-18.924004,-43.802117,"gass84"
"390","Hymenaea courbaril",1424315589,-19.004167,-43.578333,"cdround,gass84"
"391","Hymenaea courbaril",1424296284,-6.458889,-50.073611,"cdround,gass84"
"392","Hymenaea courbaril",1087681745,-10.680167,-43.366417,"gass84"
"393","Hymenaea courbaril",1143411697,-19.004194,-43.776222,"gass84"
"394","Hymenaea courbaril",1087651890,-20.139167,-44.236944,"gass84"
"395","Hymenaea courbaril",1095267465,-2.294194,-56.841444,"gass84"
"396","Hymenaea courbaril",1090740299,-20.460556,-55.490333,"gass84,iddatunl"
"397","Hymenaea courbaril",1094851109,-11.799167,-42.478056,"gass84,iddatunl"
"398","Hymenaea courbaril",1090577138,-23.367009,-45.083511,"gass84"
"399","Hymenaea courbaril",1424274124,-18.884722,-39.906944,"cdround,gass84,rdatm"
"400","Hymenaea courbaril",1094860858,-11.701389,-47.723333,"gass84,iddatunl"
"401","Hymenaea courbaril",1094883364,-13.603889,-41.815278,"gass84,iddatunl"
"402","Hymenaea courbaril",1253865772,10.857972,-85.679917,"cdround,rdatm"
"403","Hymenaea courbaril",1257839453,10.857972,-85.67992,"gass84,iddatunl"
"404","Hymenaea courbaril",1086981571,-2.843361,-41.804333,"gass84"
"405","Hymenaea courbaril",1253868051,10.949444,-85.650556,"cdround,rdatm"
"406","Hymenaea courbaril",1090576645,-23.373288,-45.081466,"gass84"
"407","Hymenaea courbaril",1500100301,-15.734722,-47.918056,"cdround,gass84"
"408","Hymenaea courbaril",1087643389,-10.123056,-36.661111,"gass84,iddatunl"
"409","Hymenaea courbaril",1089176550,-7.833333,-37.116667,"gass84"
"410","Hymenaea courbaril",1257571468,-14.576944,-68.774722,"cdround,gass84"
"411","Hymenaea courbaril",1257533344,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"412","Hymenaea courbaril",1257578108,-14.575,-68.778056,"cdround,gass84,iddatunl"
"413","Hymenaea courbaril",1213577678,-4.097778,-41.724722,"gass84"
"414","Hymenaea courbaril",1090527484,-9.99,-47.478333,"gass84"
"415","Hymenaea courbaril",1089105393,-22.816667,-46.916667,"gass84,iddatunl"
"416","Hymenaea courbaril",1042677952,-1.505417,-56.16,"gass84,gdativ,iddatunl"
"417","Hymenaea courbaril",1571706548,-15.715,-47.961111,"cdround,gass84"
"418","Hymenaea courbaril",1213577649,-12.112222,-50.815833,"gass84"
"419","Hymenaea courbaril",1089177275,-7.215278,-38.586111,"gass84"
"420","Hymenaea courbaril",1257771821,17.358333,-100.205556,"cdround,gass84,iddatunl"
"421","Hymenaea courbaril",1090528535,-11.182778,-47.553056,"gass84,iddatunl"
"422","Hymenaea courbaril",1424297346,-12.226667,-48.47,"cdround,gass84,rdatm"
"423","Hymenaea courbaril",1424480412,-11.966667,-40.774444,"cdround,gass84"
"424","Hymenaea courbaril",1303204392,-19.460556,-43.962222,"gass84,iddatunl"
"425","Hymenaea courbaril",1077246385,-11.966667,-40.768889,"gass84"
"426","Hymenaea courbaril",1089089192,-20.4942,-45.5818,"gass84,iddatunl"
"427","Hymenaea courbaril",1806848164,-11.988611,-40.768889,"gass84,iddatunl"
"428","Hymenaea courbaril",1089250167,-3.798611,-38.486111,"gass84"
"429","Hymenaea courbaril",1837439384,-20.003611,-50.433889,"gass84,preneglat,preneglon"
"430","Hymenaea courbaril",1090658821,-19.466389,-43.961944,"gass84"
"431","Hymenaea courbaril",1090891621,-2.498333,-44.265278,"gass84"
"432","Hymenaea courbaril",1090758418,-20.915944,-56.585694,"gass84"
"433","Hymenaea courbaril",1094837019,-13.297222,-42.245556,"gass84"
"434","Hymenaea courbaril",1260725847,12.71666,-85.9,"gass84,iddatunl"
"435","Hymenaea courbaril",1089173223,-7.023722,-36.78625,"gass84"
"436","Hymenaea courbaril",1456130256,5.07808,-52.5519,"gass84"
"437","Hymenaea courbaril",1090699092,-23.335833,-44.833333,"gass84"
"438","Hymenaea courbaril",1094837604,-11.625278,-40.992778,"gass84,iddatunl"
"439","Hymenaea courbaril",1090627415,-9.3441,-55.5456,"gass84"
"440","Hymenaea courbaril",912468326,-9.58,-55.92,"gass84"
"441","Hymenaea courbaril",1094839884,-9.221389,-43.485,"gass84"
"442","Hymenaea courbaril",1213563545,-8.4475,-47.665556,"gass84"
"443","Hymenaea courbaril",1318592860,21.9,-159.508,"gass84"
"444","Hymenaea courbaril",1213562261,-4.104444,-41.706111,"gass84,iddatunl"
"445","Hymenaea courbaril",1094839182,-13.116667,-42.733333,"gass84,iddatunl"
"446","Hymenaea courbaril",1257768988,17.271945,-99.550833,"cdround,gass84,iddatunl"
"447","Hymenaea courbaril",1090891545,-2.533333,-44.416667,"gass84"
"448","Hymenaea courbaril",1089174799,-7.489167,-36.287222,"gass84"
"449","Hymenaea courbaril",912468336,-9.65,-55.92,"gass84"
"450","Hymenaea courbaril",930994559,9.572806,-73.279375,"cdround"
"451","Hymenaea courbaril",1090627403,-9.3913,-55.5456,"gass84"
"452","Hymenaea courbaril",1042536071,-9.653639,-55.92,"elmms,gass84,gdativ,iddatunl"
"453","Hymenaea courbaril",1090662644,-9.653889,-55.916111,"gass84,iddatunl"
"454","Hymenaea courbaril",1801143461,-21.0636,-45.28114,"gass84"
"455","Hymenaea courbaril",1213564708,-10.546389,-46.4225,"gass84"
"456","Hymenaea courbaril",1077471261,-24.104722,-52.325667,"gass84"
"457","Hymenaea courbaril",1077471289,-21.11,-45.469833,"gass84"
"458","Hymenaea courbaril",1089174850,-6.911083,-38.364528,"gass84"
"459","Hymenaea courbaril",1303204274,-10.5748,-46.4865,"gass84,iddatunl"
"460","Hymenaea courbaril",1094849050,-11.058889,-45.266111,"gass84,iddatunl"
"461","Hymenaea courbaril",1090705424,-17.859167,-51.725556,"cdround,gass84"
"462","Hymenaea courbaril",1094849032,-11.044167,-45.071944,"gass84,iddatunl"
"463","Hymenaea courbaril",1090739926,-20.461389,-55.490333,"gass84,iddatunl,txmathi"
"464","Hymenaea courbaril",1090702820,-18.125,-51.156944,"cdround,gass84"
"465","Hymenaea courbaril",912629377,-1.46,-56.38,"gass84"
"466","Hymenaea courbaril",1042715824,-1.465056,-56.38,"gass84,gdativ"
"467","Hymenaea courbaril",1424264548,-6.493611,-34.978611,"cdround,gass84"
"468","Hymenaea courbaril",1424231644,-1.600556,-56.461944,"cdround,gass84"
"469","Hymenaea courbaril",1089175406,-6.493619,-34.978633,"gass84,iddatunl"
"470","Hymenaea courbaril",1094849193,-12.366667,-42.9,"gass84,iddatunl"
"471","Hymenaea courbaril",1303204591,-19.411222,-43.422472,"gass84,iddatunl"
"472","Hymenaea courbaril",1089178155,-7.248333,-37.379167,"gass84,iddatunl"
"473","Hymenaea courbaril",1087242880,-16.233333,-49.2,"gass84"
"474","Hymenaea courbaril",1077570000,-8.442833,-36.988528,"gass84"
"475","Hymenaea courbaril",1456266639,2.34528,-56.7967,"gass84"
"476","Hymenaea courbaril",1426507081,16.3,-92.995,"gass84"
"477","Hymenaea courbaril",1077600692,-9.970556,-37.003333,"gass84"
"478","Hymenaea courbaril",930993507,8.341361,-75.135356,"cdround"
"479","Hymenaea courbaril",1801145087,-16.518083,-56.363028,"gass84"
"480","Hymenaea courbaril",1077223650,-13.001389,-41.345278,"gass84"
"481","Hymenaea courbaril",1090662187,-9.580556,-55.915278,"gass84"
"482","Hymenaea courbaril",930992898,6.267645,-75.568952,"cdround"
"483","Hymenaea courbaril",1077224464,-11.333333,-40.516667,"gass84"
"484","Hymenaea courbaril",1094838282,-11.493611,-41.326667,"gass84,iddatunl"
"485","Hymenaea courbaril",930992831,6.257693,-75.609695,"cdround"
"486","Hymenaea courbaril",1089105523,-22.5,-46.55,"gass84"
"487","Hymenaea courbaril",1094838344,-11.494167,-41.326944,"gass84"
"488","Hymenaea courbaril",1077224623,-12.15,-44.983333,"gass84,iddatunl"
"489","Hymenaea courbaril",1303204109,-22.433333,-53.033333,"gass84,iddatunl"
"490","Hymenaea courbaril",1253890575,9.380111,-84.141361,"cdround,rdatm"
"491","Hymenaea courbaril",1419178588,15.425,-92.641667,"cdround,elmms,gass84,gdativ"
"492","Hymenaea courbaril",1257654907,-13.643611,-62.545278,"cdround,gass84,iddatunl"
"493","Hymenaea courbaril",1253842648,10.114444,-84.729444,"cdround,rdatm"
"494","Hymenaea courbaril",1260724448,12.91666,-86.81666,"gass84,iddatunl"
"495","Hymenaea courbaril",1090526496,-10.421111,-48.279444,"gass84"
"496","Hymenaea courbaril",1077221727,-10.966667,-44.95,"gass84"
"497","Hymenaea courbaril",1090573285,-22.801017,-47.042331,"gass84"
"498","Hymenaea courbaril",1259930025,-14.54722,-68.68611,"gass84,iddatunl"
"499","Hymenaea courbaril",1563268126,9.07358,-69.8063,"gass84"
"500","Hymenaea courbaril",1094813492,-8.593333,-37.233333,"gass84,iddatunl"
"501","Hymenaea courbaril",1089171260,-8.534722,-37.252778,"gass84"
"502","Hymenaea courbaril",1259894005,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"503","Hymenaea courbaril",1259896495,-14.55361,-68.68833,"gass84,iddatunl"
"504","Hymenaea courbaril",1260691000,11.041111,-84.314444,"cdround,gass84"
"505","Hymenaea courbaril",1089170589,-6.374122,-35.023558,"gass84"
"506","Hymenaea courbaril",1418871636,18.441944,-91.468333,"cdround,gass84,rdatm"
"507","Hymenaea courbaril",1077598047,-10.548056,-36.799444,"gass84,iddatunl"
"508","Hymenaea courbaril",1260114854,-14.57,-68.79,"gass84,iddatunl"
"509","Hymenaea courbaril",1094816807,-10.003889,-38.433889,"gass84,iddatunl"
"510","Hymenaea courbaril",1257562224,-4.916667,-73.75,"cdround,gass84"
"511","Hymenaea courbaril",930991433,5.565944,-74.927444,"cdround,rdatm"
"512","Hymenaea courbaril",1094818558,-12.328611,-40.476111,"gass84,iddatunl"
"513","Hymenaea courbaril",1260768611,-17.38194,-64.27333,"gass84"
"514","Hymenaea courbaril",1090526161,-10.372778,-48.16,"gass84"
"515","Hymenaea courbaril",1077233732,-10.993056,-45.005556,"gass84"
"516","Hymenaea courbaril",1260240049,-14.23,-68.542778,"cdround,gass84,iddatunl"
"517","Hymenaea courbaril",1089171491,-7.390833,-36.272222,"gass84,iddatunl"
"518","Hymenaea courbaril",930991959,6.265556,-75.598056,"cdround"
"519","Hymenaea courbaril",1260195259,-14.198611,-68.639722,"cdround,gass84,iddatunl"
"520","Hymenaea courbaril",1413723945,-16.381111,-58.180278,"gass84"
"521","Hymenaea courbaril",1260240051,-14.44277,-68.57972,"gass84,iddatunl"
"522","Hymenaea courbaril",1090525827,-10.430278,-48.266389,"gass84"
"523","Hymenaea courbaril",1087602950,-19,-40,"gass84"
"524","Hymenaea courbaril",1087602974,-12.529722,-41.570556,"gass84"
"525","Hymenaea courbaril",1087602957,-15.01,-44,"gass84"
"526","Hymenaea courbaril",1253835340,9.904089,-84.30142,"cdround,rdatm"
"527","Hymenaea courbaril",1419178589,15.982778,-93.240833,"cdround,elmms,gass84,gdativ"
"528","Hymenaea courbaril",1089170314,-6.719722,-35.181833,"gass84"
"529","Hymenaea courbaril",1423920346,-6.719722,-35.181944,"cdround,gass84,rdatm"
"530","Hymenaea courbaril",1090734495,-19.595639,-51.883944,"gass84"
"531","Hymenaea courbaril",1090754306,-12.431944,-41.455833,"gass84,iddatunl"
"532","Hymenaea courbaril",1419179550,15.982778,-93.328889,"cdround,elmms"
"533","Hymenaea courbaril",1419155423,15.950278,-93.325,"cdround,elmms"
"534","Hymenaea courbaril",1087532312,-13.95,-41.072222,"gass84,iddatunl"
"535","Hymenaea courbaril",1423995079,-13.950556,-40.110556,"cdround,gass84"
"536","Hymenaea courbaril",1087238052,-15.783333,-49.133333,"gass84"
"537","Hymenaea courbaril",415936454,17.3342,-88.31981,"gass84"
"538","Hymenaea courbaril",1087636385,-20.466136,-44.614869,"gass84"
"539","Hymenaea courbaril",1419157299,16.061028,-93.370083,"cdround,elmms,gass84,gdativ"
"540","Hymenaea courbaril",1086983996,8.477922,-75.283342,"cdround"
"541","Hymenaea courbaril",1089083951,-19.12502,-57.4019,"gass84,iddatunl"
"542","Hymenaea courbaril",1707574145,5.606667,-70.26,"cdround,gass84"
"543","Hymenaea courbaril",1260767537,-14.59361,-61.17916,"gass84,iddatunl"
"544","Hymenaea courbaril",1423995128,-13.960556,-40.111389,"cdround,gass84,rdatm"
"545","Hymenaea courbaril",1253801578,9.838583,-84.505944,"cdround,rdatm"
"546","Hymenaea courbaril",1086978239,-5.031,-42.810056,"gass84"
"547","Hymenaea courbaril",1419176785,16.059722,-93.336111,"cdround,elmms,gass84,gdativ"
"548","Hymenaea courbaril",1090732750,-20.442778,-54.646389,"gass84"
"549","Hymenaea courbaril",1260119485,13.86666,-88.96666,"gass84,iddatunl"
"550","Hymenaea courbaril",1094790329,-7.4675,-36.888889,"gass84,iddatunl"
"551","Hymenaea courbaril",1585302718,13.86667,-88.96667,""
"552","Hymenaea courbaril",1089168004,-7.475,-36.888889,"gass84,iddatunl"
"553","Hymenaea courbaril",1418313262,21.225139,-104.944805,"cdround,gass84,gdativ"
"554","Hymenaea courbaril",1077250303,-12.083333,-45.75,"gass84"
"555","Hymenaea courbaril",1259358098,13.22027,-86.29611,"gass84,iddatunl"
"556","Hymenaea courbaril",1213596126,-16.243333,-49.182222,"gass84"
"557","Hymenaea courbaril",1094790900,-13.345,-44.645556,"gass84,iddatunl"
"558","Hymenaea courbaril",1419163112,16.063889,-93.370833,"cdround,elmms"
"559","Hymenaea courbaril",1087254675,-16.259167,-49.157778,"gass84"
"560","Hymenaea courbaril",1257638378,16.056944,-93.362778,"cdround,gass84,iddatunl"
"561","Hymenaea courbaril",1253814635,10.890278,-85.9,"cdround,rdatm"
"562","Hymenaea courbaril",1077218256,-10.6,-39.383333,"gass84,iddatunl"
"563","Hymenaea courbaril",1094794963,-5.216667,-41.683333,"gass84,iddatunl"
"564","Hymenaea courbaril",1094801948,-5.2,-41.694167,"gass84,iddatunl"
"565","Hymenaea courbaril",1077218462,-12.307778,-45.718333,"gass84"
"566","Hymenaea courbaril",1087630504,-18.115,-43.341111,"gass84"
"567","Hymenaea courbaril",1421783658,16.416667,-93.7,"cdround,elmms,gass84"
"568","Hymenaea courbaril",1089083920,-19.13123,-57.40998,"gass84,iddatunl"
"569","Hymenaea courbaril",1257901726,16.411667,-93.833056,"cdround,gass84,iddatunl"
"570","Hymenaea courbaril",1077326006,-19.190833,-57.616667,"gass84,iddatunl"
"571","Hymenaea courbaril",1089168522,-6.558333,-35.741667,"gass84"
"572","Hymenaea courbaril",1259225922,-14.48666,-68.41388,"gass84,iddatunl"
"573","Hymenaea courbaril",1086978583,-3.443889,-41.536667,"gass84,iddatunl"
"574","Hymenaea courbaril",1086978592,-3.38,-41.5025,"gass84"
"575","Hymenaea courbaril",1087632665,-19.892506,-43.365283,"gass84"
"576","Hymenaea courbaril",1086978603,-3.357778,-41.460278,"gass84"
"577","Hymenaea courbaril",1094801937,-3.85,-42.366667,"gass84,iddatunl"
"578","Hymenaea courbaril",1089077236,-24.53,-47.55,"gass84"
"579","Hymenaea courbaril",142963322,7.73,-81.58,"gass84"
"580","Hymenaea courbaril",1259233109,6.5,-75.75,"gass84"
"581","Hymenaea courbaril",1259517570,16.27472,-92.5475,"gass84,iddatunl"
"582","Hymenaea courbaril",1259123437,-14.55694,-67.66805,"gass84"
"583","Hymenaea courbaril",1585302807,14.41667,-89.35,""
"584","Hymenaea courbaril",1419178919,16.451944,-94.011389,"cdround,elmms,gass84,gdativ"
"585","Hymenaea courbaril",1259516116,16.45194,-94.01138,"gass84,iddatunl"
"586","Hymenaea courbaril",1077403992,-16.093889,-48.780278,"cdround,gass84,txmatfuz"
"587","Hymenaea courbaril",1421786981,16.304444,-93.540556,"cdround,elmms,gass84"
"588","Hymenaea courbaril",45455706,16.55,-88.716667,"cdround,gass84"
"589","Hymenaea courbaril",1094784211,-11.394167,-42.538333,"gass84,iddatunl"
"590","Hymenaea courbaril",1090730343,-18.298611,-55.138333,"gass84"
"591","Hymenaea courbaril",1440681364,-15.866667,-47.85,"gass84,iddatunl"
"592","Hymenaea courbaril",1094777516,-11.536111,-42.538333,"gass84,iddatunl"
"593","Hymenaea courbaril",1086978827,-4.413611,-41.726944,"gass84"
"594","Hymenaea courbaril",1086978821,-3.278889,-41.848889,"gass84"
"595","Hymenaea courbaril",1419156661,16.419722,-93.714722,"cdround,elmms,gass84,gdativ"
"596","Hymenaea courbaril",142963393,-14.55,-67.66,"gass84"
"597","Hymenaea courbaril",1419169491,16.055556,-93.3425,"cdround,elmms"
"598","Hymenaea courbaril",1272059376,-15.804722,-48.874444,"gass84,iddatunl"
"599","Hymenaea courbaril",1259119854,-14.361944,-67.986944,"cdround,gass84,iddatunl"
"600","Hymenaea courbaril",1090757010,-18.082472,-57.543333,"gass84"
"601","Hymenaea courbaril",1303203617,-23.55,-46.716667,"gass84,iddatunl"
"602","Hymenaea courbaril",1090733670,-19.556944,-53.353611,"gass84"
"603","Hymenaea courbaril",1135903964,-15.1135,-42.4839,"gass84"
"604","Hymenaea courbaril",1097044616,-10.0494,-36.278617,"gass84,iddatunl"
"605","Hymenaea courbaril",1090742026,-15.193056,-42.810833,"gass84"
"606","Hymenaea courbaril",122957349,8.860278,-83.069167,"cdround,gass84"
"607","Hymenaea courbaril",1089170005,-10.060111,-36.286583,"gass84"
"608","Hymenaea courbaril",1259159535,-16.12972,-62.03722,"gass84,iddatunl"
"609","Hymenaea courbaril",1423967177,-18.5225,-59.330278,"cdround,gass84,rdatm"
"610","Hymenaea courbaril",1259515581,14.41666,-89.35,"gass84,iddatunl"
"611","Hymenaea courbaril",1094773136,-11.816667,-42.6,"gass84,iddatunl"
"612","Hymenaea courbaril",1077210736,-11.8,-43.166667,"gass84"
"613","Hymenaea courbaril",1090746812,-4.119,-41.837028,"gass84"
"614","Hymenaea courbaril",142963396,-13.92,-68.19,"gass84"
"615","Hymenaea courbaril",1087479185,-20.333333,-43.666667,"gass84"
"616","Hymenaea courbaril",1258170734,-14.2,-68.078056,"cdround,gass84,iddatunl"
"617","Hymenaea courbaril",1089066659,-4.07144,-41.42347,"gass84"
"618","Hymenaea courbaril",1089163566,-6.971994,-35.741755,"gass84"
"619","Hymenaea courbaril",1258812073,-22.79388,-56.35333,"gass84,iddatunl"
"620","Hymenaea courbaril",1419234076,16.821111,-99.909722,"cdround,gass84"
"621","Hymenaea courbaril",1319246253,-22.7939,-56.3533,"gass84"
"622","Hymenaea courbaril",1089165728,-8.012778,-34.950278,"gass84"
"623","Hymenaea courbaril",1094771109,-9.440278,-43.200833,"gass84"
"624","Hymenaea courbaril",1424156576,-14.709167,-39.185278,"cdround,gass84,rdatm"
"625","Hymenaea courbaril",1097783236,-22.8871596133232,-43.1037613491219,"cdrep"
"626","Hymenaea courbaril",1077211352,-12.8,-41.15,"gass84"
"627","Hymenaea courbaril",930988315,6.581492,-75.195356,"cdround"
"628","Hymenaea courbaril",1090568613,-22.86372,-47.08676,"gass84"
"629","Hymenaea courbaril",1094771869,-9.481389,-43.084722,"gass84,iddatunl"
"630","Hymenaea courbaril",30439596,7.75,-81.56,"gass84"
"631","Hymenaea courbaril",1077213322,-12.6,-44.85,"gass84"
"632","Hymenaea courbaril",1089239466,-5.920833,-40.861389,"gass84,iddatunl"
"633","Hymenaea courbaril",1135895733,-17.6975,-44.2675,"gass84"
"634","Hymenaea courbaril",1097288627,18.4844,-70.24,"gass84"
"635","Hymenaea courbaril",1259111677,-13.92916,-68.20138,"gass84"
"636","Hymenaea courbaril",1090694695,-17.876806,-57.511722,"gass84"
"637","Hymenaea courbaril",142963397,-13.88,-68.15,"gass84"
"638","Hymenaea courbaril",1259116289,-13.89333,-68.16,"gass84"
"639","Hymenaea courbaril",1585302762,13.81667,-89.98333,""
"640","Hymenaea courbaril",1621081109,-22.49,-46.55,"gass84,iddatunl"
"641","Hymenaea courbaril",1087254674,-26.266667,-52.885556,"gass84"
"642","Hymenaea courbaril",1259911185,13.81666,-89.98333,"gass84,iddatunl"
"643","Hymenaea courbaril",1087239469,-17.437778,-52.885556,"gass84"
"644","Hymenaea courbaril",1094762358,-11.056111,-45.1925,"gass84,iddatunl"
"645","Hymenaea courbaril",1253739746,10.80013,-85.643689,"cdround,rdatm"
"646","Hymenaea courbaril",930984885,6.583333,-75.916667,"cdround,iddatunl"
"647","Hymenaea courbaril",1260679847,10.8,-85.64361,"gass84,iddatunl"
"648","Hymenaea courbaril",1419158346,16.558333,-93.854444,"cdround,elmms,gass84,gdativ"
"649","Hymenaea courbaril",1089169348,-9.491667,-43.891667,"gass84,iddatunl"
"650","Hymenaea courbaril",1259910757,13.916667,-86.8,"cdround,gass84,iddatunl"
"651","Hymenaea courbaril",1621081111,-22.47,-46.56,"gass84,iddatunl"
"652","Hymenaea courbaril",1258721345,12.43333,-86.9,"gass84"
"653","Hymenaea courbaril",1253731503,8.539594,-83.418789,"cdround,rdatm"
"654","Hymenaea courbaril",1258722849,13.46666,-86.63333,"gass84"
"655","Hymenaea courbaril",1090870649,-20.406944,-40.326667,"gass84"
"656","Hymenaea courbaril",1621081112,-22.48,-46.53,"gass84,iddatunl"
"657","Hymenaea courbaril",1087254704,-13.850556,-48.2625,"gass84"
"658","Hymenaea courbaril",1094765093,-11.613611,-42.614444,"gass84,iddatunl"
"659","Hymenaea courbaril",1090892374,-3.206944,-43.395278,"gass84"
"660","Hymenaea courbaril",1423966954,-22.453889,-42.860833,"cdround,gass84,rdatm"
"661","Hymenaea courbaril",1090729847,-21.723917,-52.055972,"gass84"
"662","Hymenaea courbaril",1213524678,-21.183611,-51.889722,"gass84,iddatunl"
"663","Hymenaea courbaril",1097097886,-11.5539317677047,-41.1558252067773,"cdrep"
"664","Hymenaea courbaril",1419231152,15.886111,-93.172222,"cdround,elmms,gass84"
"665","Hymenaea courbaril",1090729866,-21.183639,-51.889806,"gass84,txmatfuz"
"666","Hymenaea courbaril",1087504651,-21.769583,-52.18875,"gass84,iddatunl"
"667","Hymenaea courbaril",1087504852,-21.725778,-52.059139,"gass84,iddatunl"
"668","Hymenaea courbaril",1639432058,-21.723889,-52.055833,"cdround,gass84,rdatm"
"669","Hymenaea courbaril",1090866108,-21.255833,-52.036944,"gass84"
"670","Hymenaea courbaril",1090729885,-22.138667,-52.447861,"gass84"
"671","Hymenaea courbaril",1087604911,-19.866667,-43.966667,"gass84,iddatunl"
"672","Hymenaea courbaril",930995510,9.25,-74.35,""
"673","Hymenaea courbaril",1456282803,5.73,-53.9,"gass84"
"674","Hymenaea courbaril",1258806512,-14.57277,-60.74472,"gass84,iddatunl"
"675","Hymenaea courbaril",1259856619,16.67861,-95.01194,"gass84,iddatunl"
"676","Hymenaea courbaril",1423885226,16.6793726076844,-95.0119415512553,"cdrep,cdround,elmms"
"677","Hymenaea courbaril",1089067118,-4.0601,-41.4141,"gass84,iddatunl"
"678","Hymenaea courbaril",1094768451,-4.100278,-41.691389,"gass84,iddatunl"
"679","Hymenaea courbaril",1094768442,-4.099167,-41.709167,"gass84,iddatunl"
"680","Hymenaea courbaril",1258714880,13.20027,-86.31805,"gass84"
"681","Hymenaea courbaril",1089116322,-11.1157,-40.291,"gass84"
"682","Hymenaea courbaril",1802874172,-19.921389,-43.938056,"gass84"
"683","Hymenaea courbaril",1089067121,-4.0557,-41.4233,"gass84"
"684","Hymenaea courbaril",1621081116,-22.47,-47,"gass84,iddatunl"
"685","Hymenaea courbaril",1260653098,4.94805,-52.31777,"gass84,iddatunl"
"686","Hymenaea courbaril",437585892,4.94806,-52.31778,"gass84"
"687","Hymenaea courbaril",1423921919,-21.630556,-44.965278,"cdround,gass84"
"688","Hymenaea courbaril",1585302775,13.86778,-88.85111,""
"689","Hymenaea courbaril",1089166368,-6.759444,-38.228056,"gass84"
"690","Hymenaea courbaril",1258466853,13.867778,-88.851111,"cdround,gass84"
"691","Hymenaea courbaril",1055883009,13.736897,-88.866511,"gass84,txmatfuz"
"692","Hymenaea courbaril",1585302726,13.81417,-89.30111,""
"693","Hymenaea courbaril",1258684230,13.81416,-89.30111,"gass84,iddatunl"
"694","Hymenaea courbaril",997640549,7.61,-81.73,"gass84"
"695","Hymenaea courbaril",768744592,2.572221,-72.77389,"cdround,gass84"
"696","Hymenaea courbaril",1258492784,2.97166,-54.55388,"gass84"
"697","Hymenaea courbaril",1420499871,17.449722,-99.867778,"cdround,elmms,gass84"
"698","Hymenaea courbaril",1258962208,-16.52166,-61.84805,"gass84,iddatunl"
"699","Hymenaea courbaril",1258540208,-10.91666,-66.3,"gass84,iddatunl"
"700","Hymenaea courbaril",930985212,3.76282,-76.66214,""
"701","Hymenaea courbaril",1061293689,3.7617,-76.6628,""
"702","Hymenaea courbaril",1089234657,-3.102778,-40.690278,"gass84"
"703","Hymenaea courbaril",994094693,-21.2797,-52.0564,"gass84"
"704","Hymenaea courbaril",1090729134,-20.720278,-51.943611,"gass84"
"705","Hymenaea courbaril",1089080339,16.5145,-94.434,"gass84,iddatunl"
"706","Hymenaea courbaril",1090729155,-21.616389,-51.132222,"gass84"
"707","Hymenaea courbaril",1258539811,-16.16666,-61.83333,"gass84,iddatunl"
"708","Hymenaea courbaril",1500374521,-23.28,-47.31,"gass84"
"709","Hymenaea courbaril",1423967228,-9.748333,-48.364722,"cdround,gass84,preswcd,rdatm"
"710","Hymenaea courbaril",1796148323,-11.02,-42.72,"gass84"
"711","Hymenaea courbaril",1258366736,-14.705,-61.160278,"cdround,gass84,iddatunl"
"712","Hymenaea courbaril",1259695343,15.52333,-61.46305,"cudc,cuiv,gass84,iddatunl"
