"","name","key","decimalLatitude","decimalLongitude","issues"
"714","Faramea multiflora",1261246491,-12.48333,-69.05,"gass84,iddatunl"
"715","Faramea multiflora",1261251885,-3.78333,-70.25,"gass84,iddatunl"
"716","Faramea multiflora",1261245209,-12.48333,-69.05,"gass84,iddatunl"
"717","Faramea multiflora",1261251989,-3.78333,-70.25,"gass84,iddatunl"
"718","Faramea multiflora",1147292912,-0.79166,-71.87778,"gass84"
"719","Faramea multiflora",1228245933,-14,-65.5,"gass84,iddatunl"
"720","Faramea multiflora",1258643051,-14.63333,-62.61666,"gass84,iddatunl"
"721","Faramea multiflora",1261241634,-17.55138,-63.73333,"gass84,iddatunl"
"722","Faramea multiflora",1261227126,-15.28333,-67.06666,"gass84,iddatunl"
"723","Faramea multiflora",1259146200,6.65,-74.53333,"gass84,iddatunl"
"724","Faramea multiflora",1261242756,-14.18333,-71.33333,"gass84,iddatunl"
"725","Faramea multiflora",1259192441,6.05,-74.78333,"gass84,iddatunl"
"726","Faramea multiflora",1261218423,-3.46666,-72.83333,"gass84,iddatunl"
"727","Faramea multiflora",768735442,-0.6,-72.16667,"gass84"
"728","Faramea multiflora",768735562,-0.6,-72.16667,"gass84"
"729","Faramea multiflora",1253688440,10.383333,-84.716667,"cdround,rdatm"
"730","Faramea multiflora",1261565601,10.38,-84.7,"gass84,iddatunl"
"731","Faramea multiflora",1253608590,10.383333,-84.7,"cdround,rdatm"
"732","Faramea multiflora",1259192453,6.05,-74.78333,"gass84,iddatunl"
"733","Faramea multiflora",1261241741,-12.583333,-69.05,"cdround,gass84,iddatunl"
"734","Faramea multiflora",1259192430,6.1,-74.8,"gass84,iddatunl"
"735","Faramea multiflora",768735430,-0.6,-72.16667,"gass84"
"736","Faramea multiflora",1261216896,-14.63333,-62.61666,"gass84"
"737","Faramea multiflora",1261224807,6.33333,-77.33333,"elnn,gass84,iddatunl"
"738","Faramea multiflora",1261229993,-13.9,-68.05,"gass84,iddatunl"
"739","Faramea multiflora",1261216118,10.405,-84.05833,"gass84,iddatunl"
"740","Faramea multiflora",1253701358,10.405,-84.058333,"cdround,rdatm"
"741","Faramea multiflora",1261252707,-2.466667,-72.833333,"cdround,gass84,iddatunl"
"742","Faramea multiflora",1261215364,10.40111,-84.05083,"gass84"
"743","Faramea multiflora",1253605738,10.401111,-84.050833,"cdround,rdatm"
"744","Faramea multiflora",768733988,-0.725,-72.01867,"gass84"
"745","Faramea multiflora",1260506405,-10.833333,-68.15,"gass84,iddatunl"
"746","Faramea multiflora",1261246710,-0.2,-77.65,"gass84,iddatunl"
"747","Faramea multiflora",1261249978,-3.5,-72.83333,"gass84,iddatunl"
"748","Faramea multiflora",768735490,-0.6,-72.16667,"gass84"
"749","Faramea multiflora",1261215761,0.8,-78.5,"gass84,iddatunl"
"750","Faramea multiflora",1261252000,-3.5,-72.83333,"gass84,iddatunl"
"751","Faramea multiflora",768735438,-0.6,-72.16667,"gass84"
"752","Faramea multiflora",1261251705,-3.91666,-73.58333,"gass84,iddatunl"
"753","Faramea multiflora",1261248203,10.92,-85.47,"gass84,iddatunl"
"754","Faramea multiflora",1261216350,-1.783333,-76.8,"cdround,gass84,iddatunl"
"755","Faramea multiflora",1253612430,10.929167,-85.470834,"cdround,rdatm"
"756","Faramea multiflora",1261253826,-3.3,-74.83333,"gass84,iddatunl"
"757","Faramea multiflora",1702784619,-12.83,-69.28,"gass84"
"758","Faramea multiflora",1261255372,-5.014,-78.341,"gass84,iddatunl"
"759","Faramea multiflora",1260504909,-12.83333,-69.28333,"gass84,iddatunl"
"760","Faramea multiflora",1097282376,-12.83,-69.28,"gass84,iddatunl"
"761","Faramea multiflora",1261245416,-13.28333,-70.8,"gass84,iddatunl"
"762","Faramea multiflora",1586073135,-20.766667,-42.033333,"cdround,gass84"
"763","Faramea multiflora",1261252955,-4.16666,-73.5,"gass84,iddatunl"
"764","Faramea multiflora",1253632456,10.444444,-83.577778,"cdround,rdatm"
"765","Faramea multiflora",1260503777,8.53333,-70.61666,"gass84,iddatunl"
"766","Faramea multiflora",1260504336,2.95,-65.21666,"gass84,iddatunl"
"767","Faramea multiflora",1228495807,-12,-70.25,"gass84"
"768","Faramea multiflora",1258643072,-11.885,-71.403,"gass84"
"769","Faramea multiflora",1258643024,-11.885,-71.403,"gass84"
"770","Faramea multiflora",1456042622,3.55,-53.91,"gass84"
"771","Faramea multiflora",1259963992,0.01666,-76.18333,"gass84"
"772","Faramea multiflora",1261248746,-3.5,-73.03333,"gass84,iddatunl"
"773","Faramea multiflora",1261226744,-12.58333,-69.15,"gass84,iddatunl"
"774","Faramea multiflora",1261249872,-3.5,-73.05,"gass84,iddatunl"
"775","Faramea multiflora",1261249904,-3.5,-73.05,"gass84,iddatunl"
"776","Faramea multiflora",1253605773,10.3,-84.816667,"cdround,rdatm"
"777","Faramea multiflora",1456116950,4.7,-59.8,"gass84"
"778","Faramea multiflora",1261236038,-0.71666,-77.6,"gass84,iddatunl"
"779","Faramea multiflora",1258736041,4.7,-59.8,"gass84,iddatunl"
"780","Faramea multiflora",1261240340,10.3,-84.816667,"cdround,gass84"
"781","Faramea multiflora",1253691898,9.791667,-83.091667,"cdround,rdatm"
"782","Faramea multiflora",1261246524,-0.63333,-77.45,"gass84,iddatunl"
"783","Faramea multiflora",1456242137,6.58,-65.21,"gass84"
"784","Faramea multiflora",1260506473,6.58333,-65.21666,"gass84,iddatunl"
"785","Faramea multiflora",1261217179,-4.16666,-73.33333,"gass84,iddatunl"
"786","Faramea multiflora",1261227513,-17,-64.76666,"gass84,iddatunl"
"787","Faramea multiflora",1261222743,10.884722,-85.396667,"cdround,gass84"
"788","Faramea multiflora",1253693465,10.990556,-85.427781,"cdround,rdatm"
"789","Faramea multiflora",1261220437,10.3,-84.8,"gass84"
"790","Faramea multiflora",1253692151,9.502778,-82.963889,"cdround,rdatm"
"791","Faramea multiflora",1261222847,9.5,-82.96,"gass84,iddatunl"
"792","Faramea multiflora",768729321,-0.61111,-72.33611,"gass84"
"793","Faramea multiflora",1314992547,6.20759,-74.8545,"gass84"
"794","Faramea multiflora",1253688251,10.3,-84.800003,"cdround,rdatm"
"795","Faramea multiflora",1253649016,10.283333,-84.033334,"cdround,rdatm"
"796","Faramea multiflora",1253693446,10.925,-85.475,"cdround,rdatm"
"797","Faramea multiflora",1702782731,7.02,-74.75,"gass84"
"798","Faramea multiflora",1261251969,10.28,-84.03,"gass84,iddatunl"
"799","Faramea multiflora",1042501466,-2.4,-59.72,"gass84,gdativ"
"800","Faramea multiflora",1261230423,-12.58333,-69.08333,"gass84,iddatunl"
"801","Faramea multiflora",1261230093,-12.58333,-69.08333,"gass84,iddatunl"
"802","Faramea multiflora",1261215442,-3.83333,-73.33333,"gass84,iddatunl"
"803","Faramea multiflora",1253605830,10.35,-84.666667,"cdround,rdatm"
"804","Faramea multiflora",1261250500,10.98,-85.45,"gass84,iddatunl"
"805","Faramea multiflora",1253700160,10.983333,-85.45,"cdround,rdatm"
"806","Faramea multiflora",1261246996,10.35,-84.66,"gass84"
"807","Faramea multiflora",1258760522,-17.4,-63.78333,"gass84,iddatunl"
"808","Faramea multiflora",1261245053,-0.03333,-76.7,"gass84,iddatunl"
"809","Faramea multiflora",1261236461,-3.46666,-72.83333,"gass84,iddatunl"
"810","Faramea multiflora",1261236638,-3.46666,-72.83333,"gass84,iddatunl"
"811","Faramea multiflora",1261245696,1.11666,-78.61666,"gass84,iddatunl"
"812","Faramea multiflora",1261245737,0.96666,-78.26666,"gass84,iddatunl"
"813","Faramea multiflora",1098091277,-19.37,-40.12,"gass84,iddatunl"
"814","Faramea multiflora",1261249411,-0.86666,-76.08333,"gass84,iddatunl"
"815","Faramea multiflora",1261249439,-0.86666,-76.08333,"gass84,iddatunl"
"816","Faramea multiflora",1456323687,3.91,-51.8,"gass84"
"817","Faramea multiflora",1456195755,4.3,-52.3667,"gass84"
"818","Faramea multiflora",1258738745,4.3,-52.36666,"gass84,iddatunl"
"819","Faramea multiflora",1261241870,-11.83333,-71.41666,"gass84,iddatunl"
"820","Faramea multiflora",1253699077,10.4,-83.5,"cdround,rdatm"
"821","Faramea multiflora",1261248747,-4.12472,-73.46416,"gass84,iddatunl"
"822","Faramea multiflora",1261255117,10.4,-83.55,"gass84,iddatunl"
"823","Faramea multiflora",1259967623,0,-76.18333,"gass84"
"824","Faramea multiflora",1261235739,-0.71666,-77.6,"gass84,iddatunl"
"825","Faramea multiflora",1261236297,-0.71666,-77.6,"gass84,iddatunl"
"826","Faramea multiflora",1228591992,-12,-70.25,"gass84,iddatunl"
"827","Faramea multiflora",1258643022,-11.885,-71.403,"gass84,iddatunl"
"828","Faramea multiflora",1260506430,3.91666,-51.8,"gass84,iddatunl"
"829","Faramea multiflora",1260503766,-19.36666,-40.11666,"gass84,iddatunl"
"830","Faramea multiflora",1261244130,-13.06666,-71.16666,"gass84,iddatunl"
"831","Faramea multiflora",1261235148,-4.91666,-73.75,"gass84,iddatunl"
"832","Faramea multiflora",1261232923,-3.5,-73.03333,"gass84,iddatunl"
"833","Faramea multiflora",1261251058,10.33,-84.05,"gass84"
"834","Faramea multiflora",1261236534,10.683333,-83.633333,"cdround,gass84,iddatunl"
"835","Faramea multiflora",1261228868,-12.83333,-69.28333,"gass84,iddatunl"
"836","Faramea multiflora",1456302149,2.33,-53.2,"gass84"
"837","Faramea multiflora",1228497586,-12,-70.25,"gass84,iddatunl"
"838","Faramea multiflora",1259146055,6.0008,-74.000267,"cdround,gass84,iddatunl"
"839","Faramea multiflora",1261234694,-8.03333,-73.91666,"gass84,iddatunl"
"840","Faramea multiflora",1261234821,-8.03333,-73.91666,"gass84,iddatunl"
"841","Faramea multiflora",1260507531,-12.83333,-69.33333,"gass84,iddatunl"
"842","Faramea multiflora",1261223544,7.75,-77.66666,"gass84,iddatunl"
"843","Faramea multiflora",1314992591,6.96822,-74.6276,"gass84"
"844","Faramea multiflora",1259193005,7.08333,-74.25,"gass84,iddatunl"
"845","Faramea multiflora",1259146104,7.08333,-74.25,"gass84,iddatunl"
"846","Faramea multiflora",1097277841,-2.883333,-59.966667,"cdround,gass84,iddatunl,muluriiv"
"847","Faramea multiflora",1314992581,6.96822,-74.6276,"gass84"
"848","Faramea multiflora",1259192513,7.08333,-74.25,"gass84,iddatunl"
"849","Faramea multiflora",1097977997,-2.883333,-59.966667,"cdround,gass84,iddatunl,muluriiv"
"850","Faramea multiflora",1253698334,10.416667,-83.566667,"cdround,rdatm"
"851","Faramea multiflora",1261215466,-3.5,-72.83333,"gass84,iddatunl"
"852","Faramea multiflora",1261254477,10.41,-83.56,"gass84,iddatunl"
"853","Faramea multiflora",1042613885,-7.133333,-72.55,"gass84,gdativ"
"854","Faramea multiflora",1097921903,-7.55,-72.13,"gass84,iddatunl,muluriiv"
"855","Faramea multiflora",1261215890,-3.5,-72.83333,"gass84,iddatunl"
"856","Faramea multiflora",1261254595,-4.83333,-73.75,"gass84,iddatunl"
"857","Faramea multiflora",1261247943,6.18333,-74.83333,"gass84,iddatunl"
"858","Faramea multiflora",1097240740,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"859","Faramea multiflora",1097062961,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"860","Faramea multiflora",1261235440,10.683333,-83.633333,"cdround,gass84,iddatunl"
"861","Faramea multiflora",1456317820,3.6,-53.28,"gass84"
"862","Faramea multiflora",1042530004,4.1704,-53.28,"elmms,gass84,gdativ,iddatunl"
"863","Faramea multiflora",1702789530,-15.1417,-38.325,"gass84"
"864","Faramea multiflora",1702783845,-15.075,-38.3,"gass84"
"865","Faramea multiflora",1261241414,-6.26666,-76.28333,"gass84,iddatunl"
"866","Faramea multiflora",1261241876,-6.26666,-76.28333,"gass84,iddatunl"
"867","Faramea multiflora",1261241878,-6.25,-76.28333,"gass84,iddatunl"
"868","Faramea multiflora",1098021396,-0.45,-77.02,"gass84,iddatunl"
"869","Faramea multiflora",1098265404,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"870","Faramea multiflora",1702819673,-9,-63.25,"gass84"
"871","Faramea multiflora",1097445567,3.62,-53.216667,"cdround,gass84,iddatunl"
"872","Faramea multiflora",1261248783,-3.5,-73.01666,"gass84,iddatunl"
"873","Faramea multiflora",1261228592,-1.06666,-77.61666,"gass84,iddatunl"
"874","Faramea multiflora",1042663939,-9,-63.25,"gass84,gdativ,iddatunl"
"875","Faramea multiflora",1261251182,-4.91666,-73.75,"gass84,iddatunl"
"876","Faramea multiflora",1042500933,-7.633333,-72.6,"gass84,gdativ"
"877","Faramea multiflora",1261251009,-7.61666,-72.61666,"gass84,iddatunl"
"878","Faramea multiflora",1261241692,-6.26666,-76.28333,"gass84,iddatunl"
"879","Faramea multiflora",1042500831,-7.616667,-72.62,"gass84,gdativ"
"880","Faramea multiflora",1261252154,-3.58333,-73.25,"gass84,iddatunl"
"881","Faramea multiflora",1261241486,-6.56666,-76.2,"gass84,iddatunl"
"882","Faramea multiflora",1261217518,-11.75,-71.16666,"gass84,iddatunl"
"883","Faramea multiflora",997560244,-0.44,-77.01,"gass84,preneglon"
"884","Faramea multiflora",1261252278,-3.58333,-73.25,"gass84,iddatunl"
"885","Faramea multiflora",1261235872,10.683333,-83.633333,"cdround,gass84,iddatunl"
"886","Faramea multiflora",1702782940,-11.82,-71.53,"gass84"
"887","Faramea multiflora",1702770990,-11.82,-71.53,"gass84"
"888","Faramea multiflora",1261243272,-12.766667,-69.233333,"cdround,gass84,iddatunl"
"889","Faramea multiflora",1259192458,6,-74.75,"gass84,iddatunl"
"890","Faramea multiflora",1260506544,3.6,-53.28333,"gass84,iddatunl"
"891","Faramea multiflora",1260506634,3.5,-53.5,"gass84,iddatunl"
"892","Faramea multiflora",1260506401,3.6,-53.28333,"gass84,iddatunl"
"893","Faramea multiflora",1260022206,-0.55,-76.36666,"gass84"
"894","Faramea multiflora",1261235699,-25.5,-48.75,"gass84,iddatunl"
"895","Faramea multiflora",1261232932,12.18333,-84.3,"gass84,iddatunl"
"896","Faramea multiflora",1260022230,-0.53333,-76.36666,"gass84"
"897","Faramea multiflora",1261231402,-0.58333,-77.03333,"gass84,iddatunl"
"898","Faramea multiflora",1261231852,-0.33333,-77.01666,"gass84,iddatunl"
"899","Faramea multiflora",1258643027,-10.44,-75.15,"gass84,iddatunl"
"900","Faramea multiflora",1260045891,10.43138,-84.00361,"gass84,iddatunl"
"901","Faramea multiflora",1228519811,-10.5667,-75.4,"gass84,iddatunl"
"902","Faramea multiflora",1261233394,-1.33333,-77.91666,"gass84,iddatunl"
"903","Faramea multiflora",1261233199,-1.41666,-78,"gass84,iddatunl"
"904","Faramea multiflora",1259686371,10.43138,-84.00361,"gass84,iddatunl"
"905","Faramea multiflora",1456164031,3.51,-53.71,"gass84"
"906","Faramea multiflora",1261244329,-1.48333,-76.65,"gass84,iddatunl"
"907","Faramea multiflora",1261237778,-1.48333,-76.65,"gass84,iddatunl"
"908","Faramea multiflora",1456040814,3.51,-53.71,"gass84"
"909","Faramea multiflora",1261222946,10.33333,-84.83333,"gass84,iddatunl"
"910","Faramea multiflora",1098234107,-2.73385,-59.886196,"cdround,iddatunl,muluriiv"
"911","Faramea multiflora",1042486988,-7.483333,-73.65,"gass84,gdativ"
"912","Faramea multiflora",1261236805,-5.91666,-76.13333,"gass84,iddatunl"
"913","Faramea multiflora",1228538273,-12,-70.25,"gass84,iddatunl"
"914","Faramea multiflora",1258643034,-11.885,-71.403,"gass84,iddatunl"
"915","Faramea multiflora",1702836761,-13.12,-71.2,"gass84"
"916","Faramea multiflora",1042524203,-12.583333,-71.3,"gass84,gdativ"
"917","Faramea multiflora",1258643066,-11.885,-71.403,"gass84,iddatunl"
"918","Faramea multiflora",1228559875,-12,-70.25,"gass84,iddatunl"
"919","Faramea multiflora",1702803032,-12.58,-71.3,"gass84"
"920","Faramea multiflora",1261224258,-10.2,-75.25,"gass84"
"921","Faramea multiflora",1261224490,-10.2,-75.25,"gass84,iddatunl"
"922","Faramea multiflora",1228250069,-10.5667,-75.4,"gass84,iddatunl"
"923","Faramea multiflora",1228201165,-10.5667,-75.4,"gass84,iddatunl"
"924","Faramea multiflora",1260506042,0.83333,-66.16666,"gass84"
"925","Faramea multiflora",1261230892,-15.91666,-67.58333,"gass84,iddatunl"
"926","Faramea multiflora",1261251384,-5.08333,-73.83333,"gass84,iddatunl"
"927","Faramea multiflora",1042588572,2.60966,-62.8,"gass84,gdativ"
"928","Faramea multiflora",1261237950,-12.81666,-69.3,"gass84,iddatunl"
"929","Faramea multiflora",1260505958,0.83055,-66.09583,"gass84,iddatunl"
"930","Faramea multiflora",1702834020,-16.38,-39.13,"gass84"
"931","Faramea multiflora",1042588595,2.60966,-62.8,"gass84,gdativ"
"932","Faramea multiflora",1097004596,-3.35778187130324,-64.7128836271423,"cdrep,iddatunl,muluriiv"
"933","Faramea multiflora",1456053807,4.6,-52.2,"gass84"
"934","Faramea multiflora",1259562206,10.13,-83.94,"gass84,iddatunl"
"935","Faramea multiflora",768723920,-0.69166,-72.12917,"gass84"
"936","Faramea multiflora",1261250082,-1.45,-77.85,"gass84,iddatunl"
"937","Faramea multiflora",1260032811,10.43138,-84.00361,"gass84,iddatunl"
"938","Faramea multiflora",1260012585,10.43138,-84.00361,"gass84,iddatunl"
"939","Faramea multiflora",1260008608,10.43138,-84.00361,"gass84,iddatunl"
"940","Faramea multiflora",1258643026,10.43138,-84.00361,"gass84,iddatunl"
"941","Faramea multiflora",1259983308,10.431389,-84.003611,"cdround,gass84,iddatunl"
"942","Faramea multiflora",1260037387,10.43138,-84.00361,"gass84,iddatunl"
"943","Faramea multiflora",1228510135,10.5,-84,"gass84,iddatunl"
"944","Faramea multiflora",1261223128,0.833333,-66.166667,"cdround,gass84,iddatunl"
"945","Faramea multiflora",1261226879,-10.53333,-75.38333,"gass84,iddatunl"
"946","Faramea multiflora",1702775749,5.57,-75.05,"gass84"
"947","Faramea multiflora",1258643123,-10.45,-75.43333,"gass84,iddatunl"
"948","Faramea multiflora",1228444229,-10.5667,-75.4,"gass84,iddatunl"
"949","Faramea multiflora",1258643121,-10.45,-75.43333,"gass84,iddatunl"
"950","Faramea multiflora",1097919980,-0.9858,-49.9386,"muluriiv"
"951","Faramea multiflora",768725476,-1.09887,-71.08311,"gass84"
"952","Faramea multiflora",1260505488,-4.91666,-73.75,"gass84,iddatunl"
"953","Faramea multiflora",1260507550,-13.08333,-67.25,"gass84,iddatunl"
"954","Faramea multiflora",1261232570,-15.966667,-67.616667,"cdround,gass84,iddatunl"
"955","Faramea multiflora",1259560079,10.38,-84.06,"gass84,iddatunl"
"956","Faramea multiflora",1260381929,10.43138,-84.00361,"gass84,iddatunl"
"957","Faramea multiflora",1259685473,10.43138,-84.00361,"gass84,iddatunl"
"958","Faramea multiflora",1456297379,3.61,-53.2,"gass84"
"959","Faramea multiflora",1261248438,10.18,-84.5,"gass84,iddatunl"
"960","Faramea multiflora",1042471802,-7.666667,-55.25,"gass84,gdativ"
"961","Faramea multiflora",1260506659,-7.66666,-55.25,"gass84,iddatunl"
"962","Faramea multiflora",1098361431,-7.666667,-55.25,"cdround,gass84,iddatunl,muluriiv"
"963","Faramea multiflora",1259561403,9.59,-82.87,"gass84,iddatunl"
"964","Faramea multiflora",1424094104,-7.666667,-55.25,"cdround,gass84"
"965","Faramea multiflora",1702799373,-7.67,-55.25,"gass84"
"966","Faramea multiflora",1259685397,10.43138,-84.00361,"gass84"
"967","Faramea multiflora",1098044422,-4.39151793305132,-59.5950811178333,"cdrep,iddatunl,muluriiv"
"968","Faramea multiflora",1261228499,-5.83333,-77.75,"gass84,iddatunl"
"969","Faramea multiflora",1228362992,-12,-70.25,"gass84,iddatunl"
"970","Faramea multiflora",1261237223,-11.86666,-71.36666,"gass84,iddatunl"
"971","Faramea multiflora",1261220095,12.433333,-84.483333,"cdround,gass84,iddatunl"
"972","Faramea multiflora",1261249446,-2.91666,-76.41666,"gass84,iddatunl"
"973","Faramea multiflora",1261227793,-10.6,-75.38333,"gass84,iddatunl"
"974","Faramea multiflora",768723433,-0.65277,-72.3,"cdround,gass84"
"975","Faramea multiflora",1261224174,-12.916667,-71.2,"cdround,gass84,iddatunl"
"976","Faramea multiflora",911785247,10.99863,-74.70537,"gass84"
"977","Faramea multiflora",1261217104,-3.83333,-73.33333,"gass84,iddatunl"
"978","Faramea multiflora",1261218453,-2.85,-76.33333,"gass84"
"979","Faramea multiflora",1261234446,-3.366667,-72.833333,"cdround,gass84,iddatunl"
"980","Faramea multiflora",1259564542,7.53111,-78.02888,"gass84,iddatunl"
"981","Faramea multiflora",1261228396,-8.75,-75.08333,"gass84,iddatunl"
"982","Faramea multiflora",1702809644,-9.17,-63.12,"gass84"
"983","Faramea multiflora",1260408988,-0.51666,-76.38333,"gass84,iddatunl"
"984","Faramea multiflora",1259340692,10.43138,-84.00361,"gass84,iddatunl"
"985","Faramea multiflora",1042663050,-9.166667,-63.12,"gass84,gdativ"
"986","Faramea multiflora",1259341588,10.43138,-84.00361,"gass84,iddatunl"
"987","Faramea multiflora",1097043730,-9.166667,-63.116667,"gass84,muluriiv"
"988","Faramea multiflora",1259342371,10.43138,-84.00361,"gass84,iddatunl"
"989","Faramea multiflora",1097304220,-21.3305285052384,-46.3678821061022,"cdrep,iddatunl"
"990","Faramea multiflora",1259340604,10.43138,-84.00361,"gass84,iddatunl"
"991","Faramea multiflora",1260507664,-9.16666,-63.11666,"gass84,iddatunl"
"992","Faramea multiflora",1042663036,-7.75,-62.53,"gass84,gdativ,iddatunl"
"993","Faramea multiflora",1261227758,-10.18333,-75.2,"gass84,iddatunl"
"994","Faramea multiflora",1424095031,-7.75,-62.533333,"cdround,gass84"
"995","Faramea multiflora",1314992582,5.94547,-74.8473,"gass84"
"996","Faramea multiflora",1259577733,10.43138,-84.00361,"gass84,iddatunl"
"997","Faramea multiflora",1097064166,-7.501345,-63.559771,"cdround,iddatunl,muluriiv"
"998","Faramea multiflora",1098214686,-7.75,-62.533333,"cdround,gass84,iddatunl,muluriiv"
"999","Faramea multiflora",1259560365,9.87,-83.67,"gass84,iddatunl"
"1000","Faramea multiflora",1258771999,-5.03333,-74.5,"gass84,iddatunl"
"1001","Faramea multiflora",1258771618,-5.033333,-74.5,"cdround,gass84,iddatunl"
"1002","Faramea multiflora",1261223352,-10.28333,-74.93333,"gass84,iddatunl"
"1003","Faramea multiflora",1261224310,-10.33333,-75,"gass84,iddatunl"
"1004","Faramea multiflora",1228361308,-10.5667,-75.4,"gass84,iddatunl"
"1005","Faramea multiflora",1261223772,-9.36666,-75,"gass84,iddatunl"
"1006","Faramea multiflora",1228556278,-9.5,-75.8333,"gass84,iddatunl"
"1007","Faramea multiflora",1261225742,7.733333,-77.683333,"cdround,gass84"
"1008","Faramea multiflora",1042513450,-3.466667,-64.98,"gass84,gdativ,iddatunl"
"1009","Faramea multiflora",1424094057,-3.466667,-64.983333,"cdround,gass84,rdatm"
"1010","Faramea multiflora",1260507442,-3.46666,-64.98333,"gass84,iddatunl"
"1011","Faramea multiflora",1097329728,-1.836248,-66.87674,"cdround,iddatunl,muluriiv"
"1012","Faramea multiflora",768723310,-0.60111,-72.38306,"gass84"
"1013","Faramea multiflora",1261226365,-10.18333,-75.25,"gass84,iddatunl"
"1014","Faramea multiflora",1424093893,-3.216667,-64.816667,"cdround,gass84"
"1015","Faramea multiflora",1261224753,-10.18333,-75.25,"gass84,iddatunl"
"1016","Faramea multiflora",1097883535,-3.216667,-64.816667,"cdround,gass84,iddatunl,muluriiv"
"1017","Faramea multiflora",1042514185,-3.216667,-64.82,"gass84,gdativ,iddatunl"
"1018","Faramea multiflora",1042593073,-3.333333,-64.83,"gass84,gdativ"
"1019","Faramea multiflora",1042593309,-3.483333,-65,"gass84,gdativ,iddatunl"
"1020","Faramea multiflora",1098222703,-3.345023,-64.823928,"cdround,iddatunl,muluriiv"
"1021","Faramea multiflora",1424093631,-3.483333,-65,"cdround,gass84"
"1022","Faramea multiflora",1042592641,-1.783333,-65.62,"gass84,gdativ"
"1023","Faramea multiflora",1260505928,-11.86666,-71.36666,"gass84,iddatunl"
"1024","Faramea multiflora",1260505987,-11.86666,-71.36666,"gass84,iddatunl"
"1025","Faramea multiflora",1261234440,-3.46666,-72.8,"gass84,iddatunl"
"1026","Faramea multiflora",1258610565,-3.41666,-72.8,"gass84,iddatunl"
"1027","Faramea multiflora",1261219546,-12.85,-69.28333,"gass84,iddatunl"
"1028","Faramea multiflora",1258643060,10.43138,-84.00361,"gass84,iddatunl"
"1029","Faramea multiflora",1228622573,10.5,-84,"gass84,iddatunl"
"1030","Faramea multiflora",1261251965,-3.5,-72.83333,"gass84,iddatunl"
"1031","Faramea multiflora",1259314201,10.43138,-84.00361,"gass84,iddatunl"
"1032","Faramea multiflora",1261252914,-4.83333,-73.75,"gass84,iddatunl"
"1033","Faramea multiflora",1261836460,-3.74805,-73.24722,"gass84,iddatunl"
"1034","Faramea multiflora",1314992589,4.01668,-73.8302,"gass84"
"1035","Faramea multiflora",1314992578,4.01517,-73.8643,"gass84"
"1036","Faramea multiflora",1260302028,10.43138,-84.00361,"gass84,iddatunl"
"1037","Faramea multiflora",1261836405,-3.74805,-73.24722,"gass84,iddatunl"
"1038","Faramea multiflora",1261254756,-6.03333,-75.83333,"gass84,iddatunl"
"1039","Faramea multiflora",1258729965,1.4,-78.650556,"cdround,gass84,iddatunl"
"1040","Faramea multiflora",1099624390,1.49554,-78.66122,""
"1041","Faramea multiflora",1260505316,-4.77305,-73.71277,"gass84,iddatunl"
"1042","Faramea multiflora",1042592407,-5.666667,-47.43,"elmms,gass84,gdativ,iddatunl"
"1043","Faramea multiflora",1260001399,-0.18333,-75.95,"gass84,iddatunl"
"1044","Faramea multiflora",1261237885,13.733333,-84.966667,"cdround,gass84,iddatunl"
"1045","Faramea multiflora",1259970982,-0.43333,-76.68333,"gass84,iddatunl"
"1046","Faramea multiflora",1260381942,10.43138,-84.00361,"gass84,iddatunl"
"1047","Faramea multiflora",1261493150,-12.81666,-69.28333,"gass84,iddatunl"
"1048","Faramea multiflora",1260506368,-8.66666,-75,"gass84,iddatunl"
"1049","Faramea multiflora",1261216303,-3.83333,-73.33333,"gass84,iddatunl"
"1050","Faramea multiflora",1261494581,-12.81666,-69.28333,"gass84,iddatunl"
"1051","Faramea multiflora",1042540568,-7.516667,-63.17,"gass84,gdativ"
"1052","Faramea multiflora",1259560814,10.30833,-84.81638,"gass84,iddatunl"
"1053","Faramea multiflora",1087500609,-7.516667,-63.166667,"gass84"
"1054","Faramea multiflora",1259247473,10.43138,-84.00361,"gass84,iddatunl"
"1055","Faramea multiflora",1098271598,-1.003867,-57.12882,"cdround,iddatunl,muluriiv"
"1056","Faramea multiflora",1261217055,-4.91666,-73.83333,"gass84,iddatunl"
"1057","Faramea multiflora",1097177942,-0.9997,-56.0783,"muluriiv"
"1058","Faramea multiflora",1098263283,-0.9997,-56.0783,"iddatunl,muluriiv"
"1059","Faramea multiflora",1097374458,-1.054011,-56.05175,"iddatunl,muluriiv"
"1060","Faramea multiflora",1097691169,-0.9997,-56.0783,"iddatunl,muluriiv"
"1061","Faramea multiflora",1234556278,-9.333333,-73.166667,"gass84,iddatunl"
"1062","Faramea multiflora",1097997468,-10.933252,-68.88321,"cdround,muluriiv"
"1063","Faramea multiflora",1097070259,-10.95,-68.8,"gass84,muluriiv"
"1064","Faramea multiflora",1258643042,-10.44,-75.15,"gass84,iddatunl"
"1065","Faramea multiflora",1261253302,-4.83333,-73.75,"gass84,iddatunl"
"1066","Faramea multiflora",1258686042,14.033333,-84.566667,"cdround,gass84"
"1067","Faramea multiflora",1259563344,8.675,-80.59,"gass84,iddatunl"
