"","name","key","decimalLatitude","decimalLongitude","issues"
"758","Senna multijuga",1097641751,-11.03,-66.1,"gass84"
"759","Senna multijuga",912635380,-10.58,-63.58,"gass84"
"760","Senna multijuga",1097879988,-11.12,-74.4,"gass84"
"761","Senna multijuga",1261560624,-11.03333,-66.1,"gass84,iddatunl"
"762","Senna multijuga",1042662570,-9.166667,-63.12,"gass84,gdativ,iddatunl"
"763","Senna multijuga",1261548736,-11,-66.08333,"gass84"
"764","Senna multijuga",1097879971,-7.492303,-63.559771,"cdround"
"765","Senna multijuga",1097592378,-5.88,-50.5,"gass84,iddatunl"
"766","Senna multijuga",1042544645,-15.55,-48.2,"gass84,gdativ,iddatunl"
"767","Senna multijuga",1097721020,-10.22,-76.27,"gass84"
"768","Senna multijuga",1261544172,-10.21666,-76.26666,"gass84,iddatunl"
"769","Senna multijuga",1042662738,-7.75,-62.53,"gass84,gdativ,iddatunl"
"770","Senna multijuga",1260658378,-5.88333,-50.5,"gass84,iddatunl"
"771","Senna multijuga",1098241109,-7.75,-62.533333,"gass84"
"772","Senna multijuga",1422577999,18.61944,-95.07194,"gass84"
"773","Senna multijuga",1419346583,17.775,-96.308333,"cdround,elmms,gass84"
"774","Senna multijuga",1418970484,17.491667,-92.088889,"cdround,elmms,gass84,gdativ"
"775","Senna multijuga",1419457158,17.491667,-92.058333,"cdround,gass84"
"776","Senna multijuga",1258707263,11.7,-84.383333,"cdround,gass84,iddatunl"
"777","Senna multijuga",891617308,22.944722,120.5725,"cdround,cudc,gass84"
"778","Senna multijuga",1260657612,2.25,-59.16666,"gass84,iddatunl"
"779","Senna multijuga",1421391904,18.365556,-93.22,"cdround,gass84,gdativ"
"780","Senna multijuga",1320991677,2.5,-59.25,"gass84"
"781","Senna multijuga",1421020429,17.558333,-93.625,"cdround,gass84"
"782","Senna multijuga",1318284874,2.25,-59.1667,"gass84"
"783","Senna multijuga",1258288618,-3.06666,-78.48333,"gass84,iddatunl"
"784","Senna multijuga",1097607048,2.25,-59.17,"gass84,iddatunl"
"785","Senna multijuga",1260661132,2.51638,-59,"gass84,iddatunl"
"786","Senna multijuga",1098107431,4.55,-61.125,"gass84"
"787","Senna multijuga",1418966885,17.634167,-93.626111,"cdround,elmms,gass84,gdativ"
"788","Senna multijuga",1260658992,4.55,-61.11666,"gass84,iddatunl"
"789","Senna multijuga",1419291407,17.835,-93.393333,"cdround,gass84"
"790","Senna multijuga",1419422794,17.252222,-94.596944,"cdround,elmms,gass84"
"791","Senna multijuga",1077434975,-30.051692,-51.178068,"gass84"
"792","Senna multijuga",1087316448,-25.166667,-48,"gass84,iddatunl"
"793","Senna multijuga",1087316420,-23.166667,-44.833333,"gass84"
"794","Senna multijuga",1419427964,17.249167,-94.587222,"cdround,elmms,gass84"
"795","Senna multijuga",1097694272,-19.3949002236543,-40.071853011446,"cdrep"
"796","Senna multijuga",1098136737,-17.7612670946765,-44.172127456015,"cdrep"
"797","Senna multijuga",1423969271,-19.766667,-42.85,"cdround,gass84,preswcd"
"798","Senna multijuga",1258712681,18.44,-95.04,"gass84,iddatunl"
"799","Senna multijuga",1422230340,18.333061,-94.943331,"cdround,elmms,gass84"
"800","Senna multijuga",1261479072,-8.66666,-74.91666,"gass84,iddatunl"
"801","Senna multijuga",1090567498,-23.5725,-46.0386,"gass84"
"802","Senna multijuga",1260659643,-23.16666,-44.83333,"gass84,iddatunl"
"803","Senna multijuga",1422045325,17.7775,-92.460278,"cdround,elmms,gass84"
"804","Senna multijuga",1087255420,-15.716667,-47,"gass84,iddatunl"
"805","Senna multijuga",47845696,-2.383,-77.5,"gass84"
"806","Senna multijuga",1098167531,-3.76952057004529,-49.6730661163025,"cdrep,iddatunl"
"807","Senna multijuga",1259529675,17.26666,-94.51666,"gass84,iddatunl"
"808","Senna multijuga",1258243054,-2.38333,-77.5,"gass84"
"809","Senna multijuga",1419449257,18.391667,-94.991667,"cdround,gass84"
"810","Senna multijuga",1097147400,-2.33,-76.72,"gass84"
"811","Senna multijuga",1098011446,18.38,-94.98,"gass84"
"812","Senna multijuga",1258243133,-2.33333,-76.71666,"gass84"
"813","Senna multijuga",1422285219,17.266667,-94.516667,"cdround,elmms,gass84"
"814","Senna multijuga",1259530540,18.38333,-94.98333,"gass84,iddatunl"
"815","Senna multijuga",47845296,-2.333,-76.716,"gass84"
"816","Senna multijuga",1228177332,19.3333,-96.6667,"gass84"
"817","Senna multijuga",1419288839,18.408333,-94.925,"cdround,elmms,gass84"
"818","Senna multijuga",1419264691,17.2625,-94.491667,"cdround,elmms,gass84"
"819","Senna multijuga",1097491163,-1.100486,-57.028484,"cdround,iddatunl"
"820","Senna multijuga",1258260209,-4.03333,-73.03333,"gass84,iddatunl"
"821","Senna multijuga",1098025574,-4.17,-73.33,"gass84"
"822","Senna multijuga",1422233083,18.229906,-96.408269,"cdround,elmms,gass84"
"823","Senna multijuga",1419388536,18.275,-94.891667,"cdround,elmms,gass84"
"824","Senna multijuga",1421850108,17.708333,-92.941667,"cdround,gass84"
"825","Senna multijuga",1097247312,10.47,-66.85,"gass84"
"826","Senna multijuga",1098299446,6.83,-63,"gass84"
"827","Senna multijuga",1422153783,17.449444,-91.968333,"cdround,elmms,gass84"
"828","Senna multijuga",1261443120,-4.16666,-73.33333,"gass84,iddatunl"
"829","Senna multijuga",1098010959,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"830","Senna multijuga",1259087526,8.533333,-62.05,"cdround,gass84,iddatunl"
"831","Senna multijuga",1098202710,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"832","Senna multijuga",1261445393,-2.41666,-76.16666,"gass84,iddatunl"
"833","Senna multijuga",1259174296,1.983333,-66.966667,"cdround,gass84,iddatunl"
"834","Senna multijuga",1097123687,-16.372109,-39.18158,"cdround,iddatunl"
"835","Senna multijuga",1097046672,1.93,-67.05,"gass84"
"836","Senna multijuga",1259177725,2,-66.95,"gass84,iddatunl"
"837","Senna multijuga",1423970616,-14.333333,-39.366667,"cdround,gass84,iddatunl"
"838","Senna multijuga",1097633458,-4.42,-44.17,"gass84"
"839","Senna multijuga",912113907,-15,-39,"gass84"
"840","Senna multijuga",1702645073,-14,-39,"gass84,iddatunl"
"841","Senna multijuga",1097917181,-2.306591,-58.726988,"cdround,iddatunl"
"842","Senna multijuga",1260657220,-4.033333,-77.733333,"cdround,gass84"
"843","Senna multijuga",1098892435,-1.05,-77.68,"gass84"
"844","Senna multijuga",1258242983,-1.05,-77.68333,"gass84"
"845","Senna multijuga",47845930,-1.05,-77.683,"gass84"
"846","Senna multijuga",606660305,17.98333,-92.91666,"gass84"
"847","Senna multijuga",1422167497,17.760575,-92.653945,"gass84"
"848","Senna multijuga",1422208610,17.751094,-96.325472,"cdround,gass84"
"849","Senna multijuga",1260658392,3.333333,-59.583333,"cdround,gass84,iddatunl"
"850","Senna multijuga",1098144896,3.33,-59.58,"gass84,iddatunl"
"851","Senna multijuga",1259529090,17.8,-93.48,"gass84,iddatunl"
"852","Senna multijuga",1419294313,17.841667,-93.541667,"cdround,gass84"
"853","Senna multijuga",1421407857,17.798611,-93.479167,"cdround,gass84,gdativ"
"854","Senna multijuga",1421377808,17.566667,-93.0625,"cdround,gass84,gdativ"
"855","Senna multijuga",1422047326,17.825556,-92.5925,"cdround,elmms,gass84"
"856","Senna multijuga",1259949851,0,-77.48333,"gass84"
"857","Senna multijuga",1098015970,-23.646109,-46.618358,""
"858","Senna multijuga",1088984758,-24.25,-48,"gass84,iddatunl"
"859","Senna multijuga",1097354957,-22.6569559555097,-43.0407567361808,"cdrep"
"860","Senna multijuga",1098027449,-14.771874,-39.227366,"cdround,iddatunl"
"861","Senna multijuga",1258575760,-0.11666,-75.25,"gass84"
"862","Senna multijuga",1097967193,-2.23446332059816,-45.2999885675045,"cdrep,iddatunl"
"863","Senna multijuga",1097958716,18.58,-95.08,"gass84,iddatunl"
"864","Senna multijuga",1259209530,7.13333,-63.16666,"gass84,iddatunl"
"865","Senna multijuga",1419302752,18.591667,-95.091667,"cdround,elmms,gass84"
"866","Senna multijuga",1097090212,7.13,-63.17,"gass84,iddatunl"
"867","Senna multijuga",1097585782,-14.77397,-39.22095,"cdround"
"868","Senna multijuga",1097893331,5.33,-53,"gass84"
"869","Senna multijuga",1086594804,-25.3225,-49.1566,"gass84"
"870","Senna multijuga",462272760,-26.375,31.125,"gass84"
"871","Senna multijuga",1089272520,-23.429444,-51.928333,"gass84,iddatunl"
"872","Senna multijuga",1098058287,-2.595261,-76.11701,"preneglon"
"873","Senna multijuga",1258300318,-2.4,-76.366667,"cdround,gass84,iddatunl"
"874","Senna multijuga",1097442922,-8.885665,-58.555023,"cdround,iddatunl"
"875","Senna multijuga",1097559634,-4.615737,-49.392766,"cdround"
"876","Senna multijuga",1097050278,-11.024918,-58.380441,"cdround,iddatunl"
"877","Senna multijuga",1419402513,17.341667,-92.448333,"cdround,elmms,gass84"
"878","Senna multijuga",1422271091,17.350281,-92.462219,"cdround,elmms,gass84"
"879","Senna multijuga",1422105977,17.701608,-96.310022,"cdround,elmms,gass84"
"880","Senna multijuga",1097195951,1.98,-67.02,"gass84,iddatunl"
"881","Senna multijuga",1259180231,1.98333,-66.96666,"gass84,iddatunl"
"882","Senna multijuga",1421043367,17.915,-94.11,"elmms,gass84,rdatm"
"883","Senna multijuga",1419368776,17.808333,-94.158333,"cdround,elmms,gass84,rdatm"
"884","Senna multijuga",1097379386,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"885","Senna multijuga",1098156828,-24.6610726566826,-48.9913739959915,"cdrep,iddatunl"
"886","Senna multijuga",1095185390,-5.219473,-44.638611,"gass84"
"887","Senna multijuga",1261488300,-2.58333,121.33333,"gass84"
"888","Senna multijuga",1098108787,7.426552,-60.190553,"cdround,iddatunl"
"889","Senna multijuga",1098129415,-22.88,-43.22,"gass84"
"890","Senna multijuga",1098228655,-22.8138553809071,-45.1900050815734,"cdrep,iddatunl"
"891","Senna multijuga",1097251632,7.07,-62.08,"gass84,iddatunl,preneglat"
"892","Senna multijuga",1260657402,-8.816667,-75.066667,"cdround,gass84,iddatunl"
"893","Senna multijuga",1421828130,18.6,-95.066667,"cdround,gass84"
"894","Senna multijuga",912635348,-23.42,-45.12,"gass84"
"895","Senna multijuga",1422578532,18.415701,-95.019097,"elmms,gass84"
"896","Senna multijuga",1419464813,18.436667,-95.023333,"cdround,gass84"
"897","Senna multijuga",1077426348,-30.034991,-51.214437,"gass84,iddatunl"
"898","Senna multijuga",1097336024,-23.654505,-46.621883,""
"899","Senna multijuga",1261874998,-4.61444,-78.1475,"gass84"
"900","Senna multijuga",1421057712,17.256389,-94.613333,"cdround,elmms,gass84"
"901","Senna multijuga",1422258872,18.586269,-95.066947,"cdround,elmms,gass84"
"902","Senna multijuga",1419369700,17.291667,-94.508333,"cdround,elmms,gass84"
"903","Senna multijuga",1419415667,18.419444,-95.113611,"cdround,gass84"
"904","Senna multijuga",1419468272,17.2525,-94.612778,"cdround,elmms,gass84"
"905","Senna multijuga",1259788713,-1.6,-77.5,"gass84,iddatunl"
"906","Senna multijuga",1259788072,-1.73333,-77.45,"gass84,iddatunl"
"907","Senna multijuga",1259533793,9.06444,-79.64944,"gass84,iddatunl"
"908","Senna multijuga",1211935575,-1.78,-79.5,"gass84"
"909","Senna multijuga",1259788386,-1.78333,-79.5,"gass84,iddatunl"
"910","Senna multijuga",1419281055,17.256944,-94.616667,"cdround,elmms,gass84"
"911","Senna multijuga",1259529770,17.25,-94.66666,"gass84,iddatunl"
"912","Senna multijuga",1259530189,17.25,-94.7,"gass84,iddatunl"
"913","Senna multijuga",1259530936,17.26666,-94.6,"gass84,iddatunl"
"914","Senna multijuga",1261833550,-4.552222,-78.229444,"cdround,gass84"
"915","Senna multijuga",1419360065,18.254722,-94.859167,"cdround,elmms,gass84"
"916","Senna multijuga",1097078281,18.45,-95.02,"gass84,iddatunl"
"917","Senna multijuga",1259093424,8.12222,-63.54972,"gass84,iddatunl"
"918","Senna multijuga",1422234351,18.436669,-95.039719,"cdround,elmms,gass84"
"919","Senna multijuga",1097000402,-18.4489,-43.351,"iddatunl"
"920","Senna multijuga",1090551521,-22.4114,-47.5614,"gass84"
"921","Senna multijuga",1419271805,18.583611,-95.066389,"cdround,gass84"
"922","Senna multijuga",1261491765,-5.91666,-76.08333,"gass84"
"923","Senna multijuga",1261495391,-3.827778,-73.318333,"cdround,gass84"
"924","Senna multijuga",1422268956,17.401117,-93.026658,"cdround,elmms,gass84"
"925","Senna multijuga",1259528094,17.398333,-93.031111,"cdround,gass84,iddatunl"
"926","Senna multijuga",1421857142,17.391667,-93.025,"cdround,elmms,gass84"
"927","Senna multijuga",1426192587,17.416667,-93.033333,"cdround,gass84"
"928","Senna multijuga",1259528749,17.41666,-93.03333,"gass84,iddatunl"
"929","Senna multijuga",1259527062,18.58333,-95.01666,"gass84,iddatunl"
"930","Senna multijuga",1097616515,-20.1263,-43.492778,"cdround,iddatunl"
"931","Senna multijuga",1228501877,-18,-44,"gass84,iddatunl"
"932","Senna multijuga",1098058892,-22.8838479781379,-48.4402285356956,"cdrep"
"933","Senna multijuga",1259532083,8.95,-79.53333,"gass84,iddatunl"
"934","Senna multijuga",1087496134,-22.75,-48.416667,"gass84,iddatunl"
"935","Senna multijuga",1098139800,-18.098499,-39.89346,"cdround,iddatunl"
"936","Senna multijuga",1098260826,-8.2720662341105,-72.7458528191441,"cdrep"
"937","Senna multijuga",1097421666,-7.247012,-64.798211,"cdround,iddatunl"
"938","Senna multijuga",1422143944,16.904958,-92.927397,"cdround,elmms,gass84"
"939","Senna multijuga",1421840517,18.575,-95.075,"elmms,gass84"
"940","Senna multijuga",1097374520,5.083333,-53.066667,"cdround,gass84"
"941","Senna multijuga",1087018326,4.05,-64.366667,"gass84,iddatunl"
"942","Senna multijuga",1098390669,-4.5,-64.366667,"gass84,iddatunl,preneglat"
"943","Senna multijuga",912635409,4.05,-64.37,"gass84"
"944","Senna multijuga",1042600998,4.1734,-64.37,"elmms,gass84,gdativ"
"945","Senna multijuga",1419282985,18.591667,-95.087778,"cdround,elmms,gass84"
"946","Senna multijuga",1097396358,-0.9222,-52.427949,"cdround,iddatunl"
"947","Senna multijuga",1090549821,-23.0264,-45.5553,"gass84,iddatunl"
"948","Senna multijuga",1098401925,-7.3,-48.15,"gass84,iddatunl"
"949","Senna multijuga",1097652694,-15.5354233099852,-40.9092093308886,"cdrep,iddatunl"
"950","Senna multijuga",1097637843,-9.194036,-64.397038,"iddatunl"
"951","Senna multijuga",1098220187,-10.09946,-67.43652,"cdround,iddatunl"
"952","Senna multijuga",1098166256,-9.704187,-65.365883,"iddatunl"
"953","Senna multijuga",1097520114,-9.645531,-64.972283,"cdround,iddatunl"
"954","Senna multijuga",1098096925,-10.202896,-62.788794,"cdround,iddatunl"
"955","Senna multijuga",1090549165,-23.0067,-44.3181,"gass84"
"956","Senna multijuga",1419464997,18.436111,-95.022778,"cdround,elmms,gass84"
"957","Senna multijuga",1097161233,2.678015,-61.180201,"cdround,iddatunl"
"958","Senna multijuga",1422206223,17.361669,-92.599439,"cdround,elmms,gass84"
"959","Senna multijuga",1097720591,3.75,-61.75,"gass84,iddatunl"
"960","Senna multijuga",1097524070,-22.25,-47.82,"gass84,iddatunl"
"961","Senna multijuga",1213584796,-24.033333,-46.483333,"gass84,iddatunl"
"962","Senna multijuga",1260662522,-24.03416,-46.49166,"gass84,iddatunl"
"963","Senna multijuga",1087312206,-24.034167,-46.491667,"gass84,iddatunl"
"964","Senna multijuga",1419300029,18.559444,-95.063056,"cdround,elmms,gass84"
"965","Senna multijuga",1421842005,16.875,-93.325,"gass84"
"966","Senna multijuga",1419350385,18.235,-94.875556,"cdround,elmms,gass84"
"967","Senna multijuga",1090548598,-23.2217,-45.31,"gass84,iddatunl"
"968","Senna multijuga",1419219624,16.777222,-92.117778,"cdround,elmms,gass84"
"969","Senna multijuga",1098024073,-14.6820044869181,-39.3749083047145,"cdrep,iddatunl"
"970","Senna multijuga",1097331260,-15.48,-47.88,"gass84,iddatunl"
"971","Senna multijuga",1097617616,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"972","Senna multijuga",1098204258,-15.6555,-47.784722,"cdround,iddatunl"
"973","Senna multijuga",1097574499,-14.2178942202618,-39.5227182017543,"cdrep,iddatunl"
"974","Senna multijuga",1419288979,18.540833,-95.048611,"cdround,elmms,gass84"
"975","Senna multijuga",1097614537,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"976","Senna multijuga",1097198120,-19.2781957066771,-44.4044451095298,"cdrep"
"977","Senna multijuga",1426131113,17.416667,-93.583333,"cdround,gass84"
"978","Senna multijuga",1097030124,-18.996963,-40.10894,"iddatunl"
"979","Senna multijuga",1421816361,18.508333,-95.041667,"cdround,elmms,gass84"
"980","Senna multijuga",1098064755,17.42,-93.58,"gass84,iddatunl"
"981","Senna multijuga",1419344339,18.504167,-95.035556,"cdround,elmms,gass84"
"982","Senna multijuga",1422212205,17.946669,-96.170561,"cdround,elmms,gass84"
"983","Senna multijuga",1097164106,-25.588083071119,-49.6362233449745,"cdrep,iddatunl"
"984","Senna multijuga",1098178355,-22.5088534051515,-43.1784660501561,"cdrep"
"985","Senna multijuga",1097735204,-16.9659414956671,-49.2286611788477,"cdrep,iddatunl"
"986","Senna multijuga",1097343099,-17.411382,-44.749531,"iddatunl"
"987","Senna multijuga",1098185060,-3.1053211279086,-60.0262053899244,"cdrep"
"988","Senna multijuga",1087299056,3.333333,-56.816667,"gass84,iddatunl"
"989","Senna multijuga",1097689798,3.25,-56.65,"gass84,iddatunl"
"990","Senna multijuga",1258557314,9.08333,-79.38333,"gass84"
"991","Senna multijuga",1423969233,2.5,-50.916667,"cdround,gass84,iddatunl"
"992","Senna multijuga",1097049393,2.5,-50.92,"gass84,iddatunl"
"993","Senna multijuga",1097116134,-22.4160520953129,-42.9657513034783,"cdrep"
"994","Senna multijuga",1097729995,-0.92,-52.92,"gass84,iddatunl"
"995","Senna multijuga",912635421,0.73,-51.87,"gass84"
"996","Senna multijuga",1098276855,0.73,-51.37,"gass84,iddatunl"
"997","Senna multijuga",1422132629,19.882267,-102.704689,"cdround,gass84,rdatm"
"998","Senna multijuga",621129681,5.39,-0.11,"gass84"
"999","Senna multijuga",1097024488,-0.5,-78,"gass84,iddatunl"
"1000","Senna multijuga",1097154822,3.8,-51.88,"gass84,iddatunl"
"1001","Senna multijuga",1097060147,6.614891,-63.352704,"iddatunl"
"1002","Senna multijuga",1098369668,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"1003","Senna multijuga",1097214201,-20.761343,-42.868031,"cdround,iddatunl"
"1004","Senna multijuga",1098308860,-22.9069598238154,-43.2076685470805,"cdrep"
"1005","Senna multijuga",1259779745,-1.58333,-77.75,"gass84,iddatunl"
"1006","Senna multijuga",1097985347,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"1007","Senna multijuga",1097130355,-16.3306295788469,-48.9533412578867,"cdrep,iddatunl"
"1008","Senna multijuga",1097948493,0.850079,-51.067071,"cdround,iddatunl"
"1009","Senna multijuga",1259779693,-1.45,-78.11666,"gass84,iddatunl"
"1010","Senna multijuga",1098300312,-1.460229,-78.110787,"iddatunl"
"1011","Senna multijuga",1097712497,-25.4457834635391,-49.0636827052428,"cdrep"
"1012","Senna multijuga",1097147259,-13.75,-48.83,"gass84,iddatunl"
"1013","Senna multijuga",1260661845,-13.75,-48.83333,"gass84,iddatunl"
"1014","Senna multijuga",1090724118,-3.101944,-60.025,"gass84"
"1015","Senna multijuga",1090544226,-5.5378,-48.7333,"gass84"
"1016","Senna multijuga",1303962448,25.22845,113.217309,"cdround,gass84"
"1017","Senna multijuga",1097104177,-1.284992,-48.455522,"cdround"
"1018","Senna multijuga",1090540629,-1.4558,-48.5044,"gass84"
"1019","Senna multijuga",1097935239,-23.5941602003288,-48.0502044783563,"cdrep"
"1020","Senna multijuga",994100056,-17.5833,146,"gass84"
"1021","Senna multijuga",1090567804,-19.7697,-43.8514,"gass84"
"1022","Senna multijuga",1097570781,-19.7735054832444,-43.851608519578,"cdrep,iddatunl"
"1023","Senna multijuga",1098317503,-1.438098,-48.44475,"cdround,iddatunl"
"1024","Senna multijuga",1090537679,-22.87025,-47.07717,"gass84"
"1025","Senna multijuga",1422240264,17.759439,-92.597781,"cdround,gass84"
"1026","Senna multijuga",1097125601,4.2,-55.9,"gass84,iddatunl"
"1027","Senna multijuga",1097494336,-23.5441635944115,-46.6304063522203,"cdrep"
"1028","Senna multijuga",1097337381,1.933333,-67.066667,"cdround,gass84,iddatunl"
"1029","Senna multijuga",1090568029,-21.5878,-43.2656,"gass84,iddatunl"
"1030","Senna multijuga",1259779658,-0.94305,-77.81083,"gass84,iddatunl"
"1031","Senna multijuga",1090534220,-23.0744,-44.9597,"gass84"
"1032","Senna multijuga",1097217050,2.825666,-54.433811,"iddatunl"
"1033","Senna multijuga",1259531568,8.95,-79.56666,"gass84,iddatunl"
"1034","Senna multijuga",1419366015,19.158333,-96.758333,"cdround,gass84,rdatm"
"1035","Senna multijuga",1090567789,-19.9208,-43.9378,"gass84"
"1036","Senna multijuga",1098088210,-5.829051,-76.560888,"iddatunl"
"1037","Senna multijuga",1260661313,-5.83333,-76.6,"gass84,iddatunl"
"1038","Senna multijuga",1260657799,-7.5,-70.25,"gass84,iddatunl"
"1039","Senna multijuga",912635427,-9.33,-69,"gass84"
"1040","Senna multijuga",1260658487,-9.33333,-69,"gass84,iddatunl"
"1041","Senna multijuga",1098317663,-18.3845788223931,-44.4566473127112,"cdrep,iddatunl"
"1042","Senna multijuga",1098188015,-3.727227,-53.986773,"cdround"
"1043","Senna multijuga",1097480893,-20.7369242374709,-42.0294858652795,"cdrep,iddatunl"
"1044","Senna multijuga",1097025766,-20.766686,-42.860644,"iddatunl"
"1045","Senna multijuga",1260390555,20.43333,-98.33333,"gass84,iddatunl"
"1046","Senna multijuga",1097453333,-15.420875,-68.11671,"iddatunl"
"1047","Senna multijuga",1260659264,7.75,-59.08333,"gass84,iddatunl"
"1048","Senna multijuga",1097720544,-22.4999514234393,-44.5633613218767,"cdrep"
"1049","Senna multijuga",1097144075,-23.9638707748019,-46.330386861259,"cdrep"
"1050","Senna multijuga",1097070606,17.508611,-93.118333,"cdround,gass84"
"1051","Senna multijuga",1228336927,-22,-49,"gass84,iddatunl"
"1052","Senna multijuga",1097827562,-15.308996,-68.223337,"iddatunl"
"1053","Senna multijuga",1097590049,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"1054","Senna multijuga",1056928011,-9.163761,-74.375627,"gass84"
"1055","Senna multijuga",1099852436,-6.512778,-76.478611,"cdround,gass84"
"1056","Senna multijuga",1097559386,5.666667,-53.783333,"cdround,gass84,iddatunl"
"1057","Senna multijuga",1638447229,4,-56,""
"1058","Senna multijuga",1097390564,-22.496706,-43.073169,""
"1059","Senna multijuga",1228481685,-10.8339,-52.8731,"gass84"
"1060","Senna multijuga",1098186925,-15.159747,-39.039072,"iddatunl"
"1061","Senna multijuga",1098190484,-22.5309,-43.0084,"gass84"
"1062","Senna multijuga",1098041553,-2.256178,-73.201502,"iddatunl"
"1063","Senna multijuga",1228225675,3.8558,-52.9708,"gass84"
"1064","Senna multijuga",1138888949,-11,-66.066667,"rdativ"
"1065","Senna multijuga",1228589458,-9.1839,-74.14,"gass84"
"1066","Senna multijuga",1090153308,-2.134386,-47.555697,"gass84"
"1067","Senna multijuga",1137261388,-2.383333,-77.5,"rdativ"
"1068","Senna multijuga",1097484617,-0.75,-77.47,"gass84,rdativ"
"1069","Senna multijuga",1138320352,4.8,-60.033333,"rdativ"
"1070","Senna multijuga",1141155857,7.366667,-59.7,"rdativ"
"1071","Senna multijuga",1228494451,5,-59,"cudc,cuiv,gass84"
"1072","Senna multijuga",1095234693,-16.19111,-48.50833,"gass84"
"1073","Senna multijuga",1098043205,-2.577323,-44.201115,"iddatunl,rdativ"
"1074","Senna multijuga",1090493651,-14.683333,-39.116667,"gass84"
"1075","Senna multijuga",1097683713,-7.342822,-47.483208,"cdround,iddatunl"
"1076","Senna multijuga",1097798478,-22.953099,-43.212623,"rdativ"
"1077","Senna multijuga",1228629513,7.0758,-65.9119,"gass84"
"1078","Senna multijuga",1140479643,3.166667,-58.666667,"rdativ"
"1079","Senna multijuga",1140997084,3.133333,-58.533333,"rdativ"
"1080","Senna multijuga",1339111312,3.35,-59.566667,"rdativ"
"1081","Senna multijuga",1802874273,-20.754444,-42.882222,"gass84"
"1082","Senna multijuga",1095221407,-2.5,-54.75,"gass84"
"1083","Senna multijuga",1095238988,-12.827222,-48.266388,"gass84"
"1084","Senna multijuga",1098398837,8.53,-62.05,"gass84,iddatunl,preneglat,rdativ"
"1085","Senna multijuga",1140103980,3.933333,-58.866667,"rdativ"
"1086","Senna multijuga",1097161357,-3.75626,-73.282456,"iddatunl"
"1087","Senna multijuga",1144773504,-22.43333,-43,"gass84,rdativ"
"1088","Senna multijuga",1095257139,-9.5675,-65.024166,"gass84"
"1089","Senna multijuga",1095246853,-13.1925,-48.248055,"gass84"
"1090","Senna multijuga",1638447259,-10,-55,"rdativ"
"1091","Senna multijuga",1095259451,-13.111944,-48.240833,"gass84"
"1092","Senna multijuga",1095211158,-14.13111,-48.36694,"gass84,iddatunl"
"1093","Senna multijuga",1097429372,7.75,-59.08,"gass84,iddatunl,rdativ"
"1094","Senna multijuga",1098892454,-11.12,-75.5,"gass84,rdativ"
"1095","Senna multijuga",1097956579,-22.973744,-43.184813,""
"1096","Senna multijuga",1095247712,-7.301389,-47.833055,"cdround,gass84"
"1097","Senna multijuga",1587322537,-15.66667,-47.91667,"gass84"
"1098","Senna multijuga",1228553629,3.8811,-72.8667,"gass84"
"1099","Senna multijuga",1095242676,-16.324722,-48.295277,"gass84"
"1100","Senna multijuga",814372451,-27.99,-58.18,"gass84,txmatfuz"
"1101","Senna multijuga",1228557167,-1.4628,-78.1869,"gass84"
"1102","Senna multijuga",1140861163,7.133333,-63.166667,"rdativ"
"1103","Senna multijuga",1144773538,4.79194,-58.97472,"gass84,rdativ"
"1104","Senna multijuga",1137786011,4.766667,-53.15,"rdativ"
"1105","Senna multijuga",1419360321,17.1625,-95.108333,"cdround,elmms,gass84,rdativ"
"1106","Senna multijuga",1228424449,4.1006,-55.625,"gass84"
"1107","Senna multijuga",1095214294,-14.19139,-48.08694,"gass84,iddatunl"
"1108","Senna multijuga",1138183175,18.566667,-95.066667,"rdativ"
"1109","Senna multijuga",1587327450,-15.583333,-47.850833,"gass84"
"1110","Senna multijuga",1228619796,-16.7261,-64.435,"gass84"
"1111","Senna multijuga",1421861084,18.286793293826,-95.583348827297,"cdrep,cdround,rdativ"
"1112","Senna multijuga",1144773488,-10.77306,-53.08972,"gass84,rdativ"
"1113","Senna multijuga",1138194652,0.733333,-51.366667,"rdativ"
"1114","Senna multijuga",1139267162,4.816667,-54.6,"rdativ"
"1115","Senna multijuga",1421863761,18.5756699559563,-95.0750046227128,"cdrep,elmms,rdativ"
"1116","Senna multijuga",1137342013,-11.033333,-66.1,"rdativ"
"1117","Senna multijuga",1137386725,5,-59.566667,"rdativ"
"1118","Senna multijuga",1138033723,-4.1,39.45,"rdativ"
"1119","Senna multijuga",1095228897,-16.386944,-39.182222,"gass84"
"1120","Senna multijuga",1265928997,-22.541388,-43.468888,"gass84"
"1121","Senna multijuga",1090152496,-1.5375,-48.740278,"gass84"
"1122","Senna multijuga",1095207123,-15.866666,-47.85,"gass84"
"1123","Senna multijuga",1097173757,-8.92,-72.52,"gass84"
"1124","Senna multijuga",188385427,-29.469999,-50.48,"cdround,gass84,rdativ,txmatfuz"
