"","name","key","decimalLatitude","decimalLongitude","issues"
"707","Licania heteromorpha",1260558345,-7.5,-70.25,"gass84"
"708","Licania heteromorpha",1260559537,-9.33333,-69,"gass84"
"709","Licania heteromorpha",1098247548,-9.33,-69,"gass84"
"710","Licania heteromorpha",1424420515,-9.333333,-69,"cdround,elnn,gass84,rdatm"
"711","Licania heteromorpha",1456098361,5,-55.16,"gass84"
"712","Licania heteromorpha",1098243473,-1.89263,-45.891781,"cdround"
"713","Licania heteromorpha",1097197678,-1.96418372040446,-48.1971721293438,"cdrep"
"714","Licania heteromorpha",1456308102,6.2,-58.56,"gass84"
"715","Licania heteromorpha",1456377223,7.65,-58.93,"gass84"
"716","Licania heteromorpha",1456193198,8.3,-59.7,"gass84"
"717","Licania heteromorpha",1260561954,8.33333,-59.66666,"gass84,iddatunl"
"718","Licania heteromorpha",1455976717,5.16,-59.48,"gass84"
"719","Licania heteromorpha",1456265040,7.61,-58.86,"gass84"
"720","Licania heteromorpha",1456269447,5.51,-53.96,"gass84"
"721","Licania heteromorpha",1456046238,5.31,-55.26,"gass84"
"722","Licania heteromorpha",1228262363,4.7364,-58.7017,"gass84"
"723","Licania heteromorpha",1097186572,-3.067324,-59.995308,"cdround"
"724","Licania heteromorpha",1228449488,7.0758,-65.9119,"gass84"
"725","Licania heteromorpha",788468818,1.92,-67.061111,"cdround,gass84"
"726","Licania heteromorpha",788490545,1.918333,-66.602778,"cdround,gass84"
"727","Licania heteromorpha",1260558327,-0.148333,-66.985556,"cdround,gass84"
"728","Licania heteromorpha",788457760,-0.118056,-67.085278,"cdround,gass84"
"729","Licania heteromorpha",1056019465,-10.773109,-53.08982,"gass84"
"730","Licania heteromorpha",1703064056,-3.133889,-60.020278,"cdround,gass84"
"731","Licania heteromorpha",1228360452,-10.8339,-52.8731,"gass84"
"732","Licania heteromorpha",1228166030,-9.1839,-74.14,"gass84"
"733","Licania heteromorpha",1097436683,-1.284992,-48.455522,"cdround,rdativ"
"734","Licania heteromorpha",1138145156,-2.413083,-59.7325,"rdativ"
"735","Licania heteromorpha",1228166969,5,-59,"cudc,cuiv,gass84"
"736","Licania heteromorpha",1137829019,4.716667,-52.283333,"rdativ"
"737","Licania heteromorpha",1095252756,-9.634722,-64.928888,"cdround,gass84"
"738","Licania heteromorpha",1228440245,4.1006,-55.625,"gass84"
"739","Licania heteromorpha",1228503256,3.8558,-52.9708,"gass84"
"740","Licania heteromorpha",1147291753,-0.61638,-72.35611,"gass84"
"741","Licania heteromorpha",1140113638,5.016667,-58.616667,"rdativ"
"742","Licania heteromorpha",1339108967,3.433333,-56.625,"rdativ"
"743","Licania heteromorpha",1260557563,3.68333,-66.45,"gass84,iddatunl"
"744","Licania heteromorpha",1056331985,7.122449,-66.169564,"gass84,rdativ"
"745","Licania heteromorpha",1095257220,-9.438611,-64.776666,"cdround,gass84"
"746","Licania heteromorpha",1097611345,8.33,-59.67,"gass84,iddatunl,rdativ"
"747","Licania heteromorpha",1139303424,5.816667,-61.133333,"rdativ"
"748","Licania heteromorpha",1144708568,-0.11889,-67.08389,"gass84,rdativ"
"749","Licania heteromorpha",1097498734,-1.82,-76.7,"gass84,iddatunl,rdativ"
"750","Licania heteromorpha",1042585786,-2.416667,-59.85,"gass84,gdativ"
"751","Licania heteromorpha",1137288451,3.8,-51.883333,"rdativ"
"752","Licania heteromorpha",1137288468,2.5,-50.916667,"rdativ"
"753","Licania heteromorpha",1439665827,5.36333,-67.86,"cudc,gass84"
"754","Licania heteromorpha",1228184697,-16.7261,-64.435,"gass84"
"755","Licania heteromorpha",1095252692,-9.625555,-64.937222,"cdround,gass84"
"756","Licania heteromorpha",1137387110,5.816667,-61.166667,"rdativ"
"757","Licania heteromorpha",1439665818,5.318611,-67.904722,"cdround,cudc,gass84"
"758","Licania heteromorpha",1138392393,4.05,-64.366667,"rdativ"
"759","Licania heteromorpha",1439665838,5.59139,-70.26778,"cudc,gass84"
"760","Licania heteromorpha",1097288533,-7.52,-63.03,"gass84,rdativ"
"761","Licania heteromorpha",1144708581,-4.14444,-65.08583,"gass84,rdativ"
"762","Licania heteromorpha",1095256015,-9.256389,-64.389166,"cdround,gass84"
"763","Licania heteromorpha",1439665834,5.33167,-67.89083,"cudc,gass84"
"764","Licania heteromorpha",1138721065,5.333333,-58.166667,"rdativ"
"765","Licania heteromorpha",1439665829,5.35556,-68.02444,"cudc,gass84"
"766","Licania heteromorpha",1098046123,-6.987642,-62.683954,"cdround,rdativ"
"767","Licania heteromorpha",1097816675,-3.967744,-69.80376,"cdround,rdativ"
"768","Licania heteromorpha",1260558136,-4.5,-71.66666,"gass84,iddatunl"
"769","Licania heteromorpha",1439665831,5.3,-68.01667,"cudc,gass84"
"770","Licania heteromorpha",1095201524,-7.416667,-73.633333,"cdround,gass84"
"771","Licania heteromorpha",1439665810,5.27322,-68.39663,"cudc,gass84"
"772","Licania heteromorpha",1095196014,-4.5,-71.66667,"gass84"
"773","Licania heteromorpha",1056239607,3.9289,-53.2335,"gass84"
"774","Licania heteromorpha",1439665814,5.62014,-67.67492,"cudc,gass84"
"775","Licania heteromorpha",1095252819,-9.316944,-64.696666,"cdround,gass84"
"776","Licania heteromorpha",1098225577,5.175135,-59.479777,"iddatunl,rdativ"
"777","Licania heteromorpha",1439665795,3.805556,-67.85,"cdround,cudc,gass84"
"778","Licania heteromorpha",1138145170,2.216667,-51.966667,"rdativ"
"779","Licania heteromorpha",1139039575,6.166667,-62.616667,"rdativ"
"780","Licania heteromorpha",1139890188,1.183333,-52.133333,"rdativ"
"781","Licania heteromorpha",1439665805,6.17145,-67.50044,"cudc,gass84"
"782","Licania heteromorpha",1138145127,-2.691667,-50.733333,"rdativ"
"783","Licania heteromorpha",1139318341,-1.183333,-62.608333,"rdativ"
"784","Licania heteromorpha",1097206471,7.621449,-58.857813,"iddatunl,rdativ"
"785","Licania heteromorpha",1439665833,5.63778,-70.21139,"cudc,gass84"
"786","Licania heteromorpha",1260558232,6.56666,-66.38333,"gass84,iddatunl"
"787","Licania heteromorpha",1097906246,3.92,-67.67,"gass84,rdativ"
"788","Licania heteromorpha",1140960750,-0.5,-72.116667,"rdativ"
"789","Licania heteromorpha",1098279247,-7.50958945550873,-63.0219939068607,"cdrep,rdativ"
"790","Licania heteromorpha",1140056539,-14.522222,-61.113333,"rdativ"
"791","Licania heteromorpha",1097073403,-2.32,-60.08,"gass84"
"792","Licania heteromorpha",1144708578,2.4025,-66.43611,"gass84,rdativ"
"793","Licania heteromorpha",1587325102,-9.614444,-65.117777,"cdround,gass84"
"794","Licania heteromorpha",1439665815,5.63775,-70.211389,"cdround,cudc,gass84"
"795","Licania heteromorpha",1144708588,4.79194,-58.97472,"gass84,rdativ"
"796","Licania heteromorpha",1042714147,-2.42226,-59.85,"gass84,gdativ,iddatunl"
"797","Licania heteromorpha",1141227738,1.516667,-58.816667,"rdativ"
"798","Licania heteromorpha",1141717083,6.533333,-67.366667,"rdativ"
"799","Licania heteromorpha",1228564795,-1.4628,-78.1869,"gass84"
"800","Licania heteromorpha",1095248736,-9.555555,-64.921666,"cdround,gass84"
"801","Licania heteromorpha",1439665809,5.31667,-67.88333,"cudc,gass84"
"802","Licania heteromorpha",1139434568,5.683333,-66.158333,"rdativ"
"803","Licania heteromorpha",1140970779,-16.85,-65.883333,"rdativ"
"804","Licania heteromorpha",1439665832,5.62194,-70.29,"cudc,gass84"
"805","Licania heteromorpha",1097010051,0.33,-66.75,"gass84,iddatunl,rdativ"
