"","name","key","decimalLatitude","decimalLongitude","issues"
"644","Solanum schlechtendalianum",1419408605,18.272222,-94.884722,"cdround,gass84"
"645","Solanum schlechtendalianum",1098056986,4.55,-52.15,"gass84,iddatunl"
"646","Solanum schlechtendalianum",1262252977,4.94055,-77.37916,"gass84,iddatunl"
"647","Solanum schlechtendalianum",438317479,4.55,-52.15,"gass84"
"648","Solanum schlechtendalianum",1228381736,-12.5,-72.5,"gass84,iddatunl"
"649","Solanum schlechtendalianum",1097951210,17.48,-95.77,"gass84,iddatunl,muluriiv"
"650","Solanum schlechtendalianum",1419417843,17.491667,-95.758333,"cdround,elmms,gass84"
"651","Solanum schlechtendalianum",1259412208,17.48333,-95.76666,"gass84,iddatunl"
"652","Solanum schlechtendalianum",1258756838,-16.4,-67.63333,"gass84,iddatunl"
"653","Solanum schlechtendalianum",1322174544,4.58,-53.35,"gass84"
"654","Solanum schlechtendalianum",1262253752,-10.2,-75.25,"gass84,iddatunl"
"655","Solanum schlechtendalianum",1228296257,-10.5667,-75.4,"gass84,iddatunl"
"656","Solanum schlechtendalianum",1097635448,-10.2,-75.25,"gass84,iddatunl"
"657","Solanum schlechtendalianum",1419234758,19.171111,-96.949167,"cdround,elmms,gass84"
"658","Solanum schlechtendalianum",1097489139,11.03,-84.45,"gass84,iddatunl,muluriiv"
"659","Solanum schlechtendalianum",1097063818,0.83,-66.15,"gass84,iddatunl"
"660","Solanum schlechtendalianum",1262254553,0.833333,-66.15,"cdround,gass84,iddatunl"
"661","Solanum schlechtendalianum",1262243557,11.03333,-84.45,"gass84,iddatunl"
"662","Solanum schlechtendalianum",1420590780,18.608333,-95.158333,"cdround,elmms,gass84"
"663","Solanum schlechtendalianum",1419446825,18.584722,-95.073889,"cdround,elmms,gass84"
"664","Solanum schlechtendalianum",1262243608,11.03333,-84.45,"gass84,iddatunl"
"665","Solanum schlechtendalianum",1262239646,13.76666,-84.71666,"gass84,iddatunl"
"666","Solanum schlechtendalianum",1419427958,17.249167,-94.587222,"cdround,elmms,gass84"
"667","Solanum schlechtendalianum",1097505707,0.13,-76.4,"gass84,iddatunl"
"668","Solanum schlechtendalianum",1097232522,0.13,-76.4,"gass84,iddatunl"
"669","Solanum schlechtendalianum",1262255032,0.13333,-76.4,"gass84,iddatunl"
"670","Solanum schlechtendalianum",1262243578,12.28333,-85.1,"gass84,iddatunl"
"671","Solanum schlechtendalianum",1228221534,-12,-70.25,"gass84,iddatunl"
"672","Solanum schlechtendalianum",1097866383,-12.67,-71.25,"gass84,iddatunl"
"673","Solanum schlechtendalianum",1098311116,16.908333,-94.67,"cdround,gass84,iddatunl,muluriiv"
"674","Solanum schlechtendalianum",1420590903,18.608333,-95.158333,"cdround,elmms,gass84"
"675","Solanum schlechtendalianum",1042514460,-12.216667,-60.98,"gass84,gdativ,iddatunl"
"676","Solanum schlechtendalianum",1262251894,0.816667,-66.133333,"cdround,gass84,iddatunl"
"677","Solanum schlechtendalianum",1042515864,-10.15,-64.07,"gass84,gdativ,iddatunl"
"678","Solanum schlechtendalianum",1260365201,-5.25,-78.33333,"gass84,iddatunl"
"679","Solanum schlechtendalianum",1261504674,11.05,-84.46666,"gass84,iddatunl"
"680","Solanum schlechtendalianum",1097683612,-5.25,-78.33,"gass84"
"681","Solanum schlechtendalianum",1098198440,3.62,-53.216667,"cdround,gass84,iddatunl"
"682","Solanum schlechtendalianum",1418968846,16.113611,-93.487222,"cdround,elmms,gass84,gdativ"
"683","Solanum schlechtendalianum",1097762093,-15.98,-67.57,"gass84,iddatunl,muluriiv"
"684","Solanum schlechtendalianum",1419512492,16.106667,-91.703333,"cdround,elmms,gass84"
"685","Solanum schlechtendalianum",1422102056,16.085833,-91.635833,"cdround,gass84,txmatfuz"
"686","Solanum schlechtendalianum",1421014528,16.116667,-92.05,"cdround,elmms,gass84"
"687","Solanum schlechtendalianum",1252679485,-0.13,-51.8,"gass84"
"688","Solanum schlechtendalianum",1456110045,0.83,-66.16,"gass84"
"689","Solanum schlechtendalianum",1098065186,3,-51.5,"gass84,iddatunl,muluriiv"
"690","Solanum schlechtendalianum",1252679480,-0.13,-51.8,"gass84"
"691","Solanum schlechtendalianum",1252632418,-0.13,-51.8,"gass84"
"692","Solanum schlechtendalianum",1252682694,0.83,-66.17,"gass84"
"693","Solanum schlechtendalianum",1262254619,0.833333,-66.166667,"cdround,gass84,iddatunl"
"694","Solanum schlechtendalianum",1097569261,-0.13,-51.8,"gass84,iddatunl,muluriiv"
"695","Solanum schlechtendalianum",1098132855,0.83,-66.17,"gass84,iddatunl"
"696","Solanum schlechtendalianum",1097139548,-0.13,-51.8,"gass84,iddatunl,muluriiv"
"697","Solanum schlechtendalianum",1252682686,0.83,-66.17,"gass84"
"698","Solanum schlechtendalianum",1252679463,-3,-51.5,"gass84"
"699","Solanum schlechtendalianum",1097267400,-0.13,-51.8,"gass84,iddatunl,muluriiv"
"700","Solanum schlechtendalianum",1258758006,-15.98333,-67.56666,"gass84,iddatunl"
"701","Solanum schlechtendalianum",1259420807,7.41666,-78.05,"elnn,gass84,iddatunl"
"702","Solanum schlechtendalianum",1419304309,18.585,-95.07,"elmms,gass84"
"703","Solanum schlechtendalianum",1419468747,17.412222,-100.136389,"cdround,elmms,gass84"
"704","Solanum schlechtendalianum",1419343193,17.341667,-100.225,"cdround,elmms,gass84"
"705","Solanum schlechtendalianum",1419329161,16.908333,-94.691667,"cdround,elmms,gass84"
"706","Solanum schlechtendalianum",1421963589,16.815556,-95.401111,"cdround,elmms,gass84"
"707","Solanum schlechtendalianum",46012098,10.04,-84.75,"gass84"
"708","Solanum schlechtendalianum",1042653608,-22.2,-64.53,"gass84,gdativ,iddatunl"
"709","Solanum schlechtendalianum",1262244131,-22.2,-64.53333,"gass84,iddatunl"
"710","Solanum schlechtendalianum",1262254350,10.04,-84.75,"gass84,iddatunl"
"711","Solanum schlechtendalianum",1262243923,-22.26666,-64.5,"gass84,iddatunl"
"712","Solanum schlechtendalianum",1262253988,10.08,-84.45,"gass84,iddatunl"
"713","Solanum schlechtendalianum",1419429322,18.288889,-94.876111,"cdround,elmms,gass84"
"714","Solanum schlechtendalianum",1262242596,-22.36666,-64.48333,"gass84,iddatunl"
"715","Solanum schlechtendalianum",1097142640,18.27,-94.88,"gass84,iddatunl,muluriiv"
"716","Solanum schlechtendalianum",1262241097,10.866667,-72.483333,"cdround,gass84,iddatunl"
"717","Solanum schlechtendalianum",1419326055,17.024444,-93.4425,"cdround,elmms,gass84"
"718","Solanum schlechtendalianum",1097029700,-4.27951988586984,-55.984260462155,"cdrep,iddatunl,muluriiv"
"719","Solanum schlechtendalianum",1262254427,9.96,-83.56,"gass84,iddatunl"
"720","Solanum schlechtendalianum",46012069,9.96,-83.56,"gass84"
"721","Solanum schlechtendalianum",1260364811,5.316667,-76.4,"cdround,gass84,iddatunl"
"722","Solanum schlechtendalianum",1421464078,19.77505,-87.5873,""
"723","Solanum schlechtendalianum",1260365128,5.312699,-76.399925,"gass84,iddatunl"
"724","Solanum schlechtendalianum",1042673491,-3.783333,-58.03,"gass84,gdativ,iddatunl"
"725","Solanum schlechtendalianum",1258698055,10.43138,-84.00361,"gass84,iddatunl"
"726","Solanum schlechtendalianum",1098228117,-3.38,-57.72,"gass84,iddatunl,muluriiv"
"727","Solanum schlechtendalianum",1097501709,-3.78,-58.03,"gass84,iddatunl,muluriiv"
"728","Solanum schlechtendalianum",1419322573,17.508333,-91.991667,"cdround,gass84"
"729","Solanum schlechtendalianum",1262241963,11.73333,-84.43333,"gass84,iddatunl"
"730","Solanum schlechtendalianum",1262243465,11.75555,-85.975,"gass84,iddatunl"
"731","Solanum schlechtendalianum",1422136415,17.354075,-92.062536,"cdround,gass84,txmatfuz"
"732","Solanum schlechtendalianum",1097628211,11.725,-84.433,"gass84,iddatunl,muluriiv"
"733","Solanum schlechtendalianum",1262241984,11.7,-84.45,"gass84,iddatunl"
"734","Solanum schlechtendalianum",1262245877,11.56666,-84.4,"gass84,iddatunl"
"735","Solanum schlechtendalianum",1097344124,11.57,-84.4,"gass84,muluriiv"
"736","Solanum schlechtendalianum",1097640674,11.75,-84.35,"gass84,muluriiv"
"737","Solanum schlechtendalianum",1097923617,-3.764569,-49.673567,"cdround,iddatunl,muluriiv"
"738","Solanum schlechtendalianum",1262246337,11.75,-84.35,"gass84,iddatunl"
"739","Solanum schlechtendalianum",47848462,0.8,-78.9,"gass84"
"740","Solanum schlechtendalianum",1097069011,-3.764569,-49.673567,"cdround,iddatunl,muluriiv"
"741","Solanum schlechtendalianum",1259411334,16.103056,-91.59,"cdround,gass84,iddatunl"
"742","Solanum schlechtendalianum",1097946872,-3.92,-49.73,"gass84,iddatunl,muluriiv"
"743","Solanum schlechtendalianum",1262250894,0.8,-78.9,"gass84"
"744","Solanum schlechtendalianum",1419513502,18.746111,-97.090833,"cdround,gass84"
"745","Solanum schlechtendalianum",1123904651,5.93631,-74.849556,"cdround,iddatunl"
"746","Solanum schlechtendalianum",1419407368,16.115833,-91.675,"cdround,gass84"
"747","Solanum schlechtendalianum",1422144613,16.080561,-91.692411,"cdround,gass84,txmatfuz"
"748","Solanum schlechtendalianum",1262250783,5.883333,-74.65,"cdround,gass84,iddatunl"
"749","Solanum schlechtendalianum",1261488784,11.74166,-85.81666,"gass84,iddatunl"
"750","Solanum schlechtendalianum",1419336574,23.108333,-99.208333,"cdround,elmms,gass84"
"751","Solanum schlechtendalianum",1057026192,14.819222,-86.619143,"gass84,iddatunl"
"752","Solanum schlechtendalianum",1262242715,11.55,-83.8,"gass84,iddatunl"
"753","Solanum schlechtendalianum",1262246474,11.58333,-83.85,"gass84"
"754","Solanum schlechtendalianum",1259410802,14.8825,-85.93611,"gass84,iddatunl"
"755","Solanum schlechtendalianum",1098167931,11.55,-85.8,"gass84,iddatunl,muluriiv"
"756","Solanum schlechtendalianum",1258732159,-10.5,-75.08333,"gass84,iddatunl"
"757","Solanum schlechtendalianum",1228402408,-10.5667,-75.4,"gass84,iddatunl"
"758","Solanum schlechtendalianum",1259683258,8.5,-80.083333,"cdround,gass84,iddatunl"
"759","Solanum schlechtendalianum",438494205,-16.08333,-68.05,"gass84"
"760","Solanum schlechtendalianum",1262243620,-16.08333,-68.05,"gass84,iddatunl"
"761","Solanum schlechtendalianum",1098047639,-16.08,-68.05,"gass84,iddatunl"
"762","Solanum schlechtendalianum",1419190038,17.45,-92.783333,"cdround,elmms,gass84"
"763","Solanum schlechtendalianum",1421409215,17.459722,-92.778333,"cdround,gass84,gdativ"
"764","Solanum schlechtendalianum",1258699212,14.115556,-87.194722,"cdround,gass84"
"765","Solanum schlechtendalianum",1098378544,-6.104626,-50.298068,"cdround,iddatunl,muluriiv"
"766","Solanum schlechtendalianum",1262255739,12.4,-85.55,"gass84,iddatunl"
"767","Solanum schlechtendalianum",1259411656,14.115556,-87.194722,"cdround,gass84"
"768","Solanum schlechtendalianum",1421409209,17.459722,-92.778333,"cdround,gass84,gdativ"
"769","Solanum schlechtendalianum",1419283047,18.591667,-95.087778,"cdround,elmms,gass84"
"770","Solanum schlechtendalianum",1423385034,23.091667,-99.175,"cdround,gass84"
"771","Solanum schlechtendalianum",1419323169,19.898611,-97.237778,"cdround,elmms,gass84"
"772","Solanum schlechtendalianum",1262255490,4.666667,-61.5,"cdround,gass84,iddatunl"
"773","Solanum schlechtendalianum",1422229222,19.916667,-97.216667,"cdround,elmms,gass84,txmatfuz"
"774","Solanum schlechtendalianum",1259792611,5.8,-61.4,"gass84,iddatunl"
"775","Solanum schlechtendalianum",1262253866,-10.25,-74.91666,"gass84,iddatunl"
"776","Solanum schlechtendalianum",1258408545,0.85,-78.46388,"gass84,iddatunl"
"777","Solanum schlechtendalianum",1419445805,18.584722,-95.073889,"cdround,elmms,gass84"
"778","Solanum schlechtendalianum",1252644756,-3.47,-64.98,"gass84"
"779","Solanum schlechtendalianum",1042513261,-3.466667,-64.98,"gass84,gdativ,iddatunl"
"780","Solanum schlechtendalianum",1259128223,10.2,-68.566667,"cdround,gass84,iddatunl"
"781","Solanum schlechtendalianum",1097358934,-3.273513,-64.780916,"cdround,iddatunl,muluriiv"
"782","Solanum schlechtendalianum",1262243385,11.733333,-85.816667,"cdround,gass84,iddatunl"
"783","Solanum schlechtendalianum",1419234863,19.171111,-96.949167,"cdround,elmms,gass84"
"784","Solanum schlechtendalianum",1420942431,19.15,-96.963333,"cdround,elmms,gass84"
"785","Solanum schlechtendalianum",1421057644,17.256389,-94.613333,"cdround,elmms,gass84"
"786","Solanum schlechtendalianum",1419384364,18.296389,-94.7225,"cdround,elmms,gass84"
"787","Solanum schlechtendalianum",1419422598,17.252222,-94.596944,"cdround,elmms,gass84"
"788","Solanum schlechtendalianum",1258408985,-0.983333,-77.816667,"cdround,gass84,iddatunl"
"789","Solanum schlechtendalianum",1419221042,17.225,-94.591667,"cdround,elmms,gass84"
"790","Solanum schlechtendalianum",1259421835,9.275,-79.31388,"gass84"
"791","Solanum schlechtendalianum",1421098581,18.408333,-94.775,"cdround,elmms,gass84"
"792","Solanum schlechtendalianum",1419383597,18.398889,-94.774444,"cdround,elmms,gass84"
"793","Solanum schlechtendalianum",1419334405,18.399444,-94.774444,"cdround,elmms,gass84"
"794","Solanum schlechtendalianum",1421082225,19.866111,-96.776944,"cdround,elmms,gass84"
"795","Solanum schlechtendalianum",1419508114,19.875,-96.775,"elmms,gass84"
"796","Solanum schlechtendalianum",1098257612,-3.974961,-49.729314,"cdround,muluriiv"
"797","Solanum schlechtendalianum",1051239089,-2.62,-60.22,"gass84"
"798","Solanum schlechtendalianum",1419422652,17.252222,-94.596944,"cdround,elmms,gass84"
"799","Solanum schlechtendalianum",1421057838,17.256389,-94.613333,"cdround,elmms,gass84"
"800","Solanum schlechtendalianum",1097940917,-1.83,-55.08,"gass84,iddatunl,muluriiv"
"801","Solanum schlechtendalianum",1419368998,21.201944,-97.91,"cdround,elmms,gass84"
"802","Solanum schlechtendalianum",1419284803,21.2175,-97.898889,"cdround,elmms,gass84"
"803","Solanum schlechtendalianum",1262244087,13.25,-86.88333,"gass84,iddatunl"
"804","Solanum schlechtendalianum",1262245017,11.602778,-83.6625,"cdround,gass84,iddatunl"
"805","Solanum schlechtendalianum",1419275428,20.250278,-97.886667,"cdround,gass84"
"806","Solanum schlechtendalianum",1419194028,20.254444,-97.360278,"cdround,elmms,gass84"
"807","Solanum schlechtendalianum",1259414128,18.29166,-94.71666,"gass84"
"808","Solanum schlechtendalianum",1262244100,11.53333,-84.01666,"gass84,iddatunl"
"809","Solanum schlechtendalianum",1262244719,11.53333,-84.08333,"gass84,iddatunl"
"810","Solanum schlechtendalianum",1258480428,11.533333,-84.083333,"cdround,gass84,iddatunl"
"811","Solanum schlechtendalianum",1097964433,18.28,-94.7,"gass84,iddatunl"
"812","Solanum schlechtendalianum",1260057504,11.53333,-84.01666,"gass84,iddatunl"
"813","Solanum schlechtendalianum",1419369256,21.201944,-97.91,"cdround,elmms,gass84"
"814","Solanum schlechtendalianum",1260361831,-7.95,-76.65,"gass84,iddatunl"
"815","Solanum schlechtendalianum",1419354648,19.024722,-97.0275,"cdround,elmms,gass84"
"816","Solanum schlechtendalianum",1259410749,16.104444,-91.561111,"cdround,gass84"
"817","Solanum schlechtendalianum",1259411730,10.83333,-85.58333,"elnn,gass84,iddatunl"
"818","Solanum schlechtendalianum",1422133731,19.033333,-97.016667,"cdround,elmms,gass84,txmatfuz"
"819","Solanum schlechtendalianum",1097081677,-4.006047,-49.772513,"cdround,iddatunl,muluriiv"
"820","Solanum schlechtendalianum",1089286659,-3.75,-49.683333,"gass84"
"821","Solanum schlechtendalianum",1419433163,18.433889,-95.011667,"cdround,elmms,gass84"
"822","Solanum schlechtendalianum",1097807370,-3.76966,-49.594117,"cdround,iddatunl,muluriiv"
"823","Solanum schlechtendalianum",1097563253,10.43,-68.82,"gass84,iddatunl"
"824","Solanum schlechtendalianum",1258561752,10.433333,-68.816667,"cdround,gass84,iddatunl"
"825","Solanum schlechtendalianum",1089286613,-3.866667,-49.733333,"gass84"
"826","Solanum schlechtendalianum",1259412039,14.453333,-86.668889,"cdround,gass84"
"827","Solanum schlechtendalianum",1419220670,17.518056,-96.4625,"cdround,elmms,gass84"
"828","Solanum schlechtendalianum",1260057349,10.43138,-84.00361,"gass84"
"829","Solanum schlechtendalianum",1097068954,9.85,-72.82,"gass84,iddatunl"
"830","Solanum schlechtendalianum",1097271554,-1.007458,-57.014395,"cdround,iddatunl,muluriiv"
"831","Solanum schlechtendalianum",1097564758,9.85,-72.82,"gass84,iddatunl"
"832","Solanum schlechtendalianum",1228613159,-4,-53,"gass84,iddatunl"
"833","Solanum schlechtendalianum",1098245955,-1.76914433378959,-55.8667510310416,"cdrep,iddatunl,muluriiv"
"834","Solanum schlechtendalianum",1097871946,-1.76914433378959,-55.8667510310416,"cdrep,iddatunl,muluriiv"
"835","Solanum schlechtendalianum",1097434915,11.02,-72.341667,"cdround,gass84,iddatunl"
"836","Solanum schlechtendalianum",1258698058,10.83,-85.58,"elnn,gass84"
"837","Solanum schlechtendalianum",1259099694,9.85,-72.81666,"gass84,iddatunl"
"838","Solanum schlechtendalianum",1260365324,11.016667,-72.333333,"cdround,gass84,iddatunl"
"839","Solanum schlechtendalianum",1419461786,19.868889,-97.2175,"cdround,elmms,gass84"
"840","Solanum schlechtendalianum",1259411341,18.38333,-94.98333,"gass84,iddatunl"
"841","Solanum schlechtendalianum",1419449272,18.391667,-94.991667,"cdround,gass84"
"842","Solanum schlechtendalianum",1097666100,-3,-45.67,"gass84,iddatunl,muluriiv"
"843","Solanum schlechtendalianum",1228293872,-5,-45,"gass84,iddatunl"
"844","Solanum schlechtendalianum",1098101021,-2.77,-45.72,"gass84,iddatunl,muluriiv"
"845","Solanum schlechtendalianum",1042501888,-3,-45.67,"gass84,gdativ,iddatunl"
"846","Solanum schlechtendalianum",1422317748,20.061667,-97.472778,"cdround,elmms,gass84"
"847","Solanum schlechtendalianum",1259442369,-3.66666,-78.6,"gass84,iddatunl"
"848","Solanum schlechtendalianum",1259410820,14.969167,-87.935278,"cdround,gass84"
"849","Solanum schlechtendalianum",1422244724,16.681939,-94.037219,"cdround,gass84,txmatfuz"
"850","Solanum schlechtendalianum",1259413717,16.68,-94.03,"gass84,iddatunl"
"851","Solanum schlechtendalianum",1259411503,16.826111,-93.742778,"cdround,gass84"
"852","Solanum schlechtendalianum",1097074365,-2.788932,-54.290778,"cdround,iddatunl,muluriiv"
"853","Solanum schlechtendalianum",1258506015,14.01666,-84.58333,"gass84,iddatunl"
"854","Solanum schlechtendalianum",1421035116,17.3375,-95.975556,"cdround,elmms,gass84"
"855","Solanum schlechtendalianum",1097073263,18.58,-95.02,"gass84,iddatunl,muluriiv"
"856","Solanum schlechtendalianum",1422202990,18.586269,-95.066947,"cdround,gass84,txmatfuz"
"857","Solanum schlechtendalianum",1419387679,18.588611,-95.076389,"cdround,gass84"
"858","Solanum schlechtendalianum",1056782507,16.300139,-88.898742,"gass84,iddatunl"
"859","Solanum schlechtendalianum",1259411392,16.26666,-88.88333,"gass84"
"860","Solanum schlechtendalianum",1258699202,16.3,-89.05,"gass84"
"861","Solanum schlechtendalianum",1055634923,16.300139,-88.898742,"gass84,iddatunl"
"862","Solanum schlechtendalianum",1097828767,-3.08,-45.75,"gass84,muluriiv"
"863","Solanum schlechtendalianum",1098205927,-3.27809705053369,-45.6584116072282,"cdrep,muluriiv"
"864","Solanum schlechtendalianum",1420942305,19.15,-96.963333,"cdround,elmms,gass84"
"865","Solanum schlechtendalianum",1419299422,19.148611,-96.972778,"cdround,elmms,gass84"
"866","Solanum schlechtendalianum",1419460288,21.330278,-97.833056,"cdround,elmms,gass84"
"867","Solanum schlechtendalianum",47849122,-0.466,-76.916,"gass84"
"868","Solanum schlechtendalianum",1097549458,21.28,-97.85,"gass84,muluriiv"
"869","Solanum schlechtendalianum",1262245489,-0.46666,-76.91666,"gass84,iddatunl"
"870","Solanum schlechtendalianum",1097985115,-0.47,-76.92,"gass84,iddatunl"
"871","Solanum schlechtendalianum",1252682699,-0.47,-76.92,"gass84"
"872","Solanum schlechtendalianum",1262241754,-4.025556,-77.755833,"cdround,gass84,iddatunl"
"873","Solanum schlechtendalianum",1259206865,7.50555,-81.72527,"gass84,iddatunl"
"874","Solanum schlechtendalianum",1260363535,7.5,-72.083333,"cdround,gass84,iddatunl"
"875","Solanum schlechtendalianum",1259190462,10.85,-85.61666,"gass84,iddatunl"
"876","Solanum schlechtendalianum",46011967,10.85,-85.61,"gass84"
"877","Solanum schlechtendalianum",1259182830,10.76,-85.3,"gass84,iddatunl"
"878","Solanum schlechtendalianum",1259423596,8.78333,-80.70333,"gass84,iddatunl"
"879","Solanum schlechtendalianum",1258479675,13.741667,-84.958333,"cdround,gass84,iddatunl"
"880","Solanum schlechtendalianum",1259423503,8.75,-80.483333,"cdround,gass84,iddatunl"
"881","Solanum schlechtendalianum",1419464658,18.436667,-95.023333,"cdround,elmms,gass84"
"882","Solanum schlechtendalianum",1422151193,18.436111,-95.018258,"cdround,elmms,gass84,txmatfuz"
"883","Solanum schlechtendalianum",1259421587,8.73333,-80.65,"gass84,iddatunl"
"884","Solanum schlechtendalianum",1261921939,-4.5,-78.63333,"gass84"
"885","Solanum schlechtendalianum",1261834148,-4.5,-78.63333,"gass84"
"886","Solanum schlechtendalianum",1056190651,16.530664,-92.2635,"gass84"
"887","Solanum schlechtendalianum",1097603123,-3.396906,-55.059354,"cdround,iddatunl,muluriiv"
"888","Solanum schlechtendalianum",1213546925,-16.6786,-49.2539,"gass84,iddatunl"
"889","Solanum schlechtendalianum",1097936608,-2.509339,-54.850688,"muluriiv"
"890","Solanum schlechtendalianum",1097131746,-4.75,-47.17,"gass84,iddatunl,muluriiv"
"891","Solanum schlechtendalianum",1088994137,-4.75,-47.166667,"gass84,iddatunl"
"892","Solanum schlechtendalianum",1097003768,-2.95648674518637,-45.665611970275,"cdrep,muluriiv"
"893","Solanum schlechtendalianum",46011878,9.48,-84.05,"gass84"
"894","Solanum schlechtendalianum",1097879762,9.48,-84.05,"gass84,muluriiv"
"895","Solanum schlechtendalianum",1259410565,15.71111,-86.91222,"gass84,iddatunl"
"896","Solanum schlechtendalianum",1422312663,20,-97.303333,"cdround,elmms,gass84"
"897","Solanum schlechtendalianum",1097081830,4.729022,-56.20236,"iddatunl"
"898","Solanum schlechtendalianum",1258698078,15.19277,-90.15166,"gass84"
"899","Solanum schlechtendalianum",46011963,10.85,-85.61,"gass84"
"900","Solanum schlechtendalianum",1259152175,10.85,-85.61,"gass84,iddatunl"
"901","Solanum schlechtendalianum",1259413359,17.72,-96.32,"gass84,iddatunl"
"902","Solanum schlechtendalianum",46011964,10.78,-85.16,"gass84"
"903","Solanum schlechtendalianum",1259154658,10.75972,-85.1925,"gass84,iddatunl"
"904","Solanum schlechtendalianum",1259411114,18.08,-94.36,"gass84,iddatunl"
"905","Solanum schlechtendalianum",1259411801,15.61277,-88.56694,"gass84,iddatunl"
"906","Solanum schlechtendalianum",1419355949,18.675,-96.675,"elmms,gass84"
"907","Solanum schlechtendalianum",1259412968,10.85,-85.61666,"gass84,iddatunl"
"908","Solanum schlechtendalianum",1419458008,19.397222,-96.971667,"cdround,elmms,gass84"
"909","Solanum schlechtendalianum",1259424744,8.64833,-80.32416,"gass84,iddatunl"
"910","Solanum schlechtendalianum",1421028219,19.786667,-97.245,"cdround,elmms,gass84"
"911","Solanum schlechtendalianum",1090553490,-3.1019,-60.025,"gass84"
"912","Solanum schlechtendalianum",1090553505,-3.1019,-60.025,"gass84"
"913","Solanum schlechtendalianum",1258408974,-1.616667,-77.933333,"cdround,gass84,iddatunl"
"914","Solanum schlechtendalianum",1258408986,0.06111,-76.848,"gass84,iddatunl"
"915","Solanum schlechtendalianum",1260853836,-1.61666,-75.73333,"gass84,iddatunl"
"916","Solanum schlechtendalianum",1260818109,-1.65,-77.93333,"gass84,iddatunl"
"917","Solanum schlechtendalianum",1098097205,4.357012,-54.673567,"iddatunl"
"918","Solanum schlechtendalianum",1097334671,4.357012,-54.673567,"iddatunl"
"919","Solanum schlechtendalianum",1419321380,18.675,-96.991667,"cdround,elmms,gass84"
"920","Solanum schlechtendalianum",1421057790,17.256389,-94.613333,"cdround,elmms,gass84"
"921","Solanum schlechtendalianum",1419468472,17.2525,-94.612778,"cdround,elmms,gass84"
"922","Solanum schlechtendalianum",1259413376,14.80166,-87.92583,"gass84"
"923","Solanum schlechtendalianum",1419229643,17.275,-94.608333,"cdround,elmms,gass84"
"924","Solanum schlechtendalianum",1419314294,17.280833,-94.626111,"cdround,elmms,gass84"
"925","Solanum schlechtendalianum",1421057671,17.256389,-94.613333,"cdround,elmms,gass84"
"926","Solanum schlechtendalianum",1259423759,8.6,-82.216667,"cdround,gass84,iddatunl"
"927","Solanum schlechtendalianum",1098141370,4.268374,-54.743479,""
"928","Solanum schlechtendalianum",1259422427,8.61166,-80.11333,"gass84,iddatunl"
"929","Solanum schlechtendalianum",1259424508,9.07527,-79.64777,"gass84,iddatunl"
"930","Solanum schlechtendalianum",1419339163,17.258333,-94.591667,"cdround,elmms,gass84"
"931","Solanum schlechtendalianum",912119311,17.24,-94.63,"gass84"
"932","Solanum schlechtendalianum",371172270,17.256389,-94.613333,"cdround,elmms,gass84"
"933","Solanum schlechtendalianum",1423383412,23.108333,-99.191667,"cdround,gass84"
"934","Solanum schlechtendalianum",1423382822,23.108333,-99.191667,"cdround,gass84"
"935","Solanum schlechtendalianum",1259424841,9.35833,-79.75,"gass84,iddatunl"
"936","Solanum schlechtendalianum",1419445305,18.584722,-95.073889,"cdround,elmms,gass84"
"937","Solanum schlechtendalianum",1258408089,-1.46666,-77.98333,"gass84,iddatunl"
"938","Solanum schlechtendalianum",1259051410,-2.690833,-79.569444,"cdround,gass84,iddatunl"
"939","Solanum schlechtendalianum",1260853870,-1.7,-77.48,"gass84,iddatunl"
"940","Solanum schlechtendalianum",1258409015,-1.7,-77.48,"gass84,iddatunl"
"941","Solanum schlechtendalianum",1097335291,-3.097367,-59.988132,"iddatunl,muluriiv"
"942","Solanum schlechtendalianum",1258697507,8.53861,-81.15666,"gass84"
"943","Solanum schlechtendalianum",1262250816,7.216667,-75.05,"cdround,gass84,iddatunl"
"944","Solanum schlechtendalianum",1259421837,8.55194,-81.175,"gass84"
"945","Solanum schlechtendalianum",1259413628,17.25,-94.58333,"gass84,iddatunl"
"946","Solanum schlechtendalianum",1259413084,15.52222,-90.33444,"gass84,iddatunl"
"947","Solanum schlechtendalianum",1259423948,7.729167,-80.812222,"cdround,gass84,iddatunl"
"948","Solanum schlechtendalianum",1260364780,3.816667,-64.6,"cdround,gass84,iddatunl"
"949","Solanum schlechtendalianum",1098112530,10.7,-85.12,"gass84,iddatunl,muluriiv"
"950","Solanum schlechtendalianum",1259410888,10.7,-85.116667,"cdround,gass84,iddatunl"
"951","Solanum schlechtendalianum",46011852,10.7,-85.11,"gass84"
"952","Solanum schlechtendalianum",1098289553,3.82,-64.6,"gass84,iddatunl"
"953","Solanum schlechtendalianum",1259019360,16.829722,-88.621389,"cdround,gass84"
"954","Solanum schlechtendalianum",1259411832,16.23333,-88.93333,"gass84"
"955","Solanum schlechtendalianum",1259412285,16.23333,-88.93333,"gass84"
"956","Solanum schlechtendalianum",1259411552,17.072778,-88.599444,"cdround,gass84"
"957","Solanum schlechtendalianum",1097414511,-3.449167,-64.879289,"cdround,iddatunl,muluriiv"
"958","Solanum schlechtendalianum",1097772022,-5.151753,-72.875874,"cdround,iddatunl"
"959","Solanum schlechtendalianum",1259423306,9.096111,-79.554722,"cdround,gass84,iddatunl"
