"","name","key","decimalLatitude","decimalLongitude","issues"
"756","Simarouba amara",1098126992,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"757","Simarouba amara",1261490394,9.16666,-79.66666,"gass84"
"758","Simarouba amara",1421386856,16.812778,-90.870833,"cdround,elmms,gass84,gdativ"
"759","Simarouba amara",1421453926,16.81074,-90.865617,"cdround,elmms"
"760","Simarouba amara",1421032350,17.004722,-93.500278,"cdround,elmms,gass84"
"761","Simarouba amara",1258405206,5.33333,-61.16666,"gass84,iddatunl"
"762","Simarouba amara",1260171951,-9.83333,-75,"gass84"
"763","Simarouba amara",1228594190,-10.5667,-75.4,"gass84"
"764","Simarouba amara",1097217025,-2.78,-77.6,"gass84,iddatunl"
"765","Simarouba amara",1098377830,-1.2,-46.1167,"gass84"
"766","Simarouba amara",1094278964,-15.383333,-55.833333,"gass84"
"767","Simarouba amara",1260845787,-16.05,-62.08333,"gass84,iddatunl"
"768","Simarouba amara",1094278899,-10.45,-54.433333,"gass84"
"769","Simarouba amara",1097982095,-15.38,-55.83,"gass84,iddatunl"
"770","Simarouba amara",1260818322,-15.38333,-55.83333,"gass84,iddatunl"
"771","Simarouba amara",1042664694,-15.383333,-55.83,"gass84,gdativ,iddatunl"
"772","Simarouba amara",1260818297,-10.45,-54.43333,"gass84,iddatunl"
"773","Simarouba amara",1042664120,-10.166667,-51.23,"gass84,gdativ,iddatunl"
"774","Simarouba amara",1042664363,-10.45,-54.43,"gass84,gdativ,iddatunl"
"775","Simarouba amara",1065429716,5.21847,-76.93073,""
"776","Simarouba amara",1097015449,-2.874325,-60.096261,"cdround"
"777","Simarouba amara",1261490963,5.116667,-76.833333,"cdround,gass84,iddatunl"
"778","Simarouba amara",1261882509,11.73333,-86.31666,"gass84"
"779","Simarouba amara",1258401447,11.71666,-86.31666,"gass84,iddatunl"
"780","Simarouba amara",1258397279,11.7,-86.31666,"gass84,iddatunl"
"781","Simarouba amara",1258400667,11.68333,-86,"gass84,iddatunl"
"782","Simarouba amara",1260170892,2.16666,-65.56666,"gass84,iddatunl"
"783","Simarouba amara",1258399296,11.03333,-84.41666,"gass84,iddatunl"
"784","Simarouba amara",1258408044,11.81666,-84.38333,"gass84,iddatunl"
"785","Simarouba amara",1258406916,11.4375,-85.5375,"gass84,iddatunl"
"786","Simarouba amara",1260168853,9.5,-61.5,"elnn,gass84,iddatunl"
"787","Simarouba amara",1097445093,0.82,-63.32,"gass84"
"788","Simarouba amara",1259247287,17.2,-94.65,"gass84,iddatunl"
"789","Simarouba amara",1260818423,1.625556,-61.028889,"cdround,gass84,iddatunl"
"790","Simarouba amara",1042630898,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"791","Simarouba amara",1097531157,1.65317,-61.056497,"cdround"
"792","Simarouba amara",1259775826,10.4,-84,"gass84"
"793","Simarouba amara",1258406865,11.46666,-85.55,"gass84"
"794","Simarouba amara",1258408237,12.15,-86.15,"gass84"
"795","Simarouba amara",1097565448,-18.106432,-43.044518,"iddatunl"
"796","Simarouba amara",1097513228,-15.5997895735814,-56.0977014111779,"cdrep,iddatunl"
"797","Simarouba amara",1228381583,-12,-70.25,"gass84,iddatunl"
"798","Simarouba amara",1228192676,-11,-42,"gass84,iddatunl"
"799","Simarouba amara",1098266889,-12.8,-41.33,"gass84,iddatunl"
"800","Simarouba amara",1097151141,-1.42,-48.45,"gass84"
"801","Simarouba amara",1097057112,-1.612315,-49.639546,"cdround"
"802","Simarouba amara",1258406234,-3.75,-73.41666,"gass84"
"803","Simarouba amara",1097406037,2.2,-50.92,"gass84"
"804","Simarouba amara",1260818646,3,-51.5,"gass84,iddatunl"
"805","Simarouba amara",1258398547,0.833333,-66.166667,"cdround,gass84,iddatunl"
"806","Simarouba amara",1089287155,2.2,-50.916667,"gass84"
"807","Simarouba amara",1087667315,-10.4107,-37.253,"gass84"
"808","Simarouba amara",1098016589,-10.73,-75.3,"gass84,iddatunl"
"809","Simarouba amara",1258405345,12.33333,-86.83333,"gass84,iddatunl"
"810","Simarouba amara",1097938427,-7.5,-39.58,"gass84,iddatunl"
"811","Simarouba amara",1258395425,-10.73333,-75.3,"gass84"
"812","Simarouba amara",1089219843,-7.5,-39.583333,"gass84,iddatunl"
"813","Simarouba amara",1258408313,11.66666,-85.91666,"gass84,iddatunl"
"814","Simarouba amara",1258400168,12.33333,-86.01666,"gass84,iddatunl"
"815","Simarouba amara",45984422,9.96,-83.56,"gass84"
"816","Simarouba amara",1228317139,-5,-40,"gass84,iddatunl"
"817","Simarouba amara",1261526582,-5.76666,-77.43333,"gass84,iddatunl"
"818","Simarouba amara",1258408991,-10.75,-74.38333,"gass84,iddatunl"
"819","Simarouba amara",1258397619,12.25,-85.26666,"gass84,iddatunl"
"820","Simarouba amara",1258397477,11.7625,-85.841667,"cdround,gass84"
"821","Simarouba amara",45984328,9.38,-84.15,"gass84"
"822","Simarouba amara",1259778050,9.13833,-79.84138,"elnn,gass84,iddatunl"
"823","Simarouba amara",1258400403,12.2,-86.41666,"gass84"
"824","Simarouba amara",1258399921,11.78333,-85.93333,"gass84,iddatunl"
"825","Simarouba amara",1228271609,10.5,-84,"gass84,iddatunl"
"826","Simarouba amara",1090858521,-22.370833,-41.786944,"gass84,iddatunl"
"827","Simarouba amara",1089002664,-15.35,-47.35,"gass84"
"828","Simarouba amara",1042564499,-15.533333,-47.55,"gass84,gdativ,iddatunl"
"829","Simarouba amara",1260170533,3.93333,-77.13333,"gass84"
"830","Simarouba amara",1258400625,11.95,-86.03333,"gass84,iddatunl"
"831","Simarouba amara",1258400231,11.4,-85.81666,"gass84"
"832","Simarouba amara",1097440392,-13.0092666818479,-41.3706393848679,"cdrep,iddatunl"
"833","Simarouba amara",1258722922,11.76666,-85,"gass84,iddatunl"
"834","Simarouba amara",1261905467,11.733333,-85.966667,"cdround,gass84"
"835","Simarouba amara",1258400476,11.91666,-86.06666,"gass84,iddatunl"
"836","Simarouba amara",1258701841,5.75,-76.512778,"cdround,gass84"
"837","Simarouba amara",1258399576,12.08333,-86.31666,"gass84,iddatunl"
"838","Simarouba amara",1258397848,13.46666,-86.6,"gass84"
"839","Simarouba amara",1258397746,13.43333,-86.41666,"gass84,iddatunl"
"840","Simarouba amara",1258398699,12.16666,-86.13333,"gass84"
"841","Simarouba amara",1258398303,12.00833,-85.94166,"gass84,iddatunl"
"842","Simarouba amara",1273759836,10.354516,-75.429768,""
"843","Simarouba amara",1258397330,11.83333,-86,"gass84,iddatunl"
"844","Simarouba amara",1258400200,11.56666,-85.61666,"gass84"
"845","Simarouba amara",1261912508,12.1,-86.26666,"gass84"
"846","Simarouba amara",1258537544,7.466667,-63.233333,"cdround,gass84,iddatunl"
"847","Simarouba amara",1094726034,-10.433333,-41.2,"gass84"
"848","Simarouba amara",1213546729,-15.65,-47.466667,"gass84"
"849","Simarouba amara",1089286310,-3.916667,-49.783333,"gass84"
"850","Simarouba amara",1098251456,-3.970008,-49.723477,"cdround"
"851","Simarouba amara",1042502737,-3.916667,-49.78,"gass84,gdativ"
"852","Simarouba amara",1097035545,-3.83,-40.92,"gass84,iddatunl"
"853","Simarouba amara",1087500162,-7.516667,-63.166667,"gass84"
"854","Simarouba amara",1042539892,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"855","Simarouba amara",1258398929,12.2875,-86.37361,"gass84,iddatunl"
"856","Simarouba amara",1260351725,-1.266667,-79.7,"cdround,gass84"
"857","Simarouba amara",1424118034,-12.358056,-41.7575,"cdround,gass84"
"858","Simarouba amara",1258397969,11.916667,-86.066667,"cdround,gass84,iddatunl"
"859","Simarouba amara",1097698938,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"860","Simarouba amara",1097674922,-18.4581810723501,-43.7407994499746,"cdrep"
"861","Simarouba amara",1097557790,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"862","Simarouba amara",1097190557,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"863","Simarouba amara",1097704749,-15.87,-47.82,"gass84,iddatunl"
"864","Simarouba amara",1097885822,-2.17505641973007,-56.7457052359991,"cdrep"
"865","Simarouba amara",1042502182,-3,-45.17,"gass84,gdativ,iddatunl"
"866","Simarouba amara",1260169013,-3,-45.16666,"gass84,iddatunl"
"867","Simarouba amara",1097858392,-2.5175,-54.9647,""
"868","Simarouba amara",1259858641,10.431389,-84.003611,"cdround,gass84,iddatunl"
"869","Simarouba amara",1258403387,-4.83333,-73.75,"gass84,iddatunl"
"870","Simarouba amara",1258399267,13.76666,-86.08333,"gass84,iddatunl"
"871","Simarouba amara",1258671774,5.7484,-76.5462,"gass84"
"872","Simarouba amara",1258397667,14.06666,-84.63333,"gass84"
"873","Simarouba amara",1258400785,12.291667,-85.933333,"cdround,gass84"
"874","Simarouba amara",1258399161,14.5,-83.833333,"cdround,gass84"
"875","Simarouba amara",1259089987,8.383333,-62.383333,"cdround,gass84,iddatunl"
"876","Simarouba amara",1097523625,-7.50959945510845,-63.0221939187842,"cdrep"
"877","Simarouba amara",1097321647,-2.306591,-58.726988,"cdround"
"878","Simarouba amara",1424117812,-15.75,-51.133333,"cdround,gass84,iddatunl"
"879","Simarouba amara",1424117987,-8.118056,-61.816667,"cdround,gass84,iddatunl"
"880","Simarouba amara",1097131970,-8.116667,-61.82,"gass84"
"881","Simarouba amara",1042668391,-9.166667,-61.82,"gass84,gdativ,iddatunl"
"882","Simarouba amara",1258687442,-3.433333,-72.833333,"cdround,gass84,iddatunl"
"883","Simarouba amara",1258396019,-3.83333,-77.66666,"gass84,iddatunl"
"884","Simarouba amara",1258458445,12.26666,-85.38333,"gass84,iddatunl"
"885","Simarouba amara",1258459422,12,-86.15,"gass84,iddatunl"
"886","Simarouba amara",1259144983,11.98333,-86.13333,"gass84"
"887","Simarouba amara",1259095821,6.216667,-68.816667,"cdround,gass84,iddatunl"
"888","Simarouba amara",1259250825,8.63333,-80.59166,"gass84,iddatunl"
"889","Simarouba amara",1258306297,14.016667,-84.566667,"cdround,gass84,iddatunl"
"890","Simarouba amara",1228481476,6.3333,-63.5,"gass84"
"891","Simarouba amara",1097121282,-17.494831,-39.2222,"cdround"
"892","Simarouba amara",1088990900,-15.3556,-56.0601,"gass84"
"893","Simarouba amara",1424117815,-15.983333,-52.266667,"cdround,gass84,iddatunl,rdatm"
"894","Simarouba amara",1098323259,-3.396906,-55.059354,"cdround"
"895","Simarouba amara",1097527161,-2.509339,-54.850688,""
"896","Simarouba amara",1097750680,-2.51922,-54.956703,"cdround"
"897","Simarouba amara",1097252591,-2.44642615657647,-54.7091800042156,"cdrep"
"898","Simarouba amara",1097958474,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl"
"899","Simarouba amara",1259858636,11.98333,-86.15,"gass84,iddatunl"
"900","Simarouba amara",1258686913,12.06666,-86.15,"gass84"
"901","Simarouba amara",1259211986,7.21666,-75.05,"gass84,iddatunl"
"902","Simarouba amara",1098372725,-1.438098,-48.44475,"cdround"
"903","Simarouba amara",1259858663,12.05833,-86.50833,"gass84,iddatunl"
"904","Simarouba amara",1258393112,11.95,-86.33333,"gass84,iddatunl"
"905","Simarouba amara",1258388542,11.15,-85.78333,"elnn,gass84,iddatunl"
"906","Simarouba amara",1258389544,12.6,-86.46666,"gass84,iddatunl"
"907","Simarouba amara",1259126596,7.248333,-76.533889,"cdround,gass84"
"908","Simarouba amara",1424117747,-13.966667,-60.3,"cdround,gass84"
"909","Simarouba amara",1097919601,-15.9381184154732,-50.1409179125103,"cdrep,iddatunl"
"910","Simarouba amara",1089005003,-7.31,-63.1,"gass84"
"911","Simarouba amara",1213546740,-15.9344,-50.1403,"gass84"
"912","Simarouba amara",1259094300,12.38333,-86.05,"gass84,iddatunl"
"913","Simarouba amara",1097545273,0.706497,-51.444125,"cdround"
"914","Simarouba amara",1097560951,-10.0610745923597,-54.9337069267995,"cdrep"
"915","Simarouba amara",1213648903,-16.6,-55.216667,"gass84,iddatunl"
"916","Simarouba amara",1087664738,-10.4583,-37.2081,"gass84"
"917","Simarouba amara",1098322405,-3.1794,-60.1158,""
"918","Simarouba amara",1259040726,-0.58333,-79.36666,"gass84"
"919","Simarouba amara",1097894718,-5.51419,-62.13011,"cdround"
"920","Simarouba amara",1097930938,-10.2,-59.35,"gass84,iddatunl"
"921","Simarouba amara",1258989084,8.681389,-79.924167,"cdround,gass84"
"922","Simarouba amara",864757336,19.783333,-96.416667,"cdround,gass84,gdativ,iddatunl"
"923","Simarouba amara",1228229857,10.5,-85.25,"gass84,iddatunl"
"924","Simarouba amara",1258413883,14.46666,-84.05,"gass84,iddatunl"
"925","Simarouba amara",1258982024,9.168333,-79.753056,"cdround,gass84"
"926","Simarouba amara",1228276821,-9.5,-75.8333,"gass84,iddatunl"
"927","Simarouba amara",1098334133,-9.794916,-65.282154,"cdround"
"928","Simarouba amara",1098090308,-12.82,-51.77,"gass84"
"929","Simarouba amara",1424117999,-12.816667,-51.766667,"cdround,gass84"
"930","Simarouba amara",1259014317,12.2,-86.1,"gass84"
"931","Simarouba amara",1260300986,12.28333,-84.01666,"gass84"
"932","Simarouba amara",1097216475,-7.592537,-63.187566,"cdround"
"933","Simarouba amara",1456254016,8.26,-62.21,"gass84"
"934","Simarouba amara",1097846904,-15.7833,-47.73004,"iddatunl"
"935","Simarouba amara",1228559110,-15.75,-47.75,"gass84,iddatunl"
"936","Simarouba amara",1097821156,-15.62,-47.67,"gass84,iddatunl"
"937","Simarouba amara",1097841543,-1.765546,-46.537506,""
"938","Simarouba amara",1455980805,6.25,-62.78,"gass84"
"939","Simarouba amara",1097787924,-15.58,-47.88,"gass84,iddatunl"
"940","Simarouba amara",1456261592,8.2,-61.6,"gass84"
"941","Simarouba amara",1097724890,-17.3184345834882,-53.2161237168964,"cdrep,iddatunl"
"942","Simarouba amara",1228259623,-12,-57,"gass84,iddatunl"
"943","Simarouba amara",1097793438,-9.83938229365265,-48.7258127080231,"cdrep,iddatunl"
"944","Simarouba amara",144896809,3.333333,-56.816666,"cdround,gass84"
"945","Simarouba amara",1456258008,3.1,-56.46,"gass84"
"946","Simarouba amara",1424117936,1.75,-50.966667,"cdround,gass84,iddatunl"
"947","Simarouba amara",1098365012,1.75,-50.97,"gass84"
"948","Simarouba amara",1097519453,-3.17154,-59.901624,"cdround"
"949","Simarouba amara",1099640308,2.69793,-73.65251,""
"950","Simarouba amara",768730006,2.467,-73.8254,"gass84"
"951","Simarouba amara",768745595,0.098053,-71.189167,"cdround,gass84"
"952","Simarouba amara",1456217190,6.75,-63.5,"gass84"
"953","Simarouba amara",1260290494,12.01666,-83.76666,"gass84"
"954","Simarouba amara",1260289877,13.08333,-84.26666,"gass84"
"955","Simarouba amara",1090544037,1.8161,-61.1281,"gass84"
"956","Simarouba amara",1456118774,5.36,-55,"gass84"
"957","Simarouba amara",1090541965,-2.6364,-54.9372,"gass84"
"958","Simarouba amara",1090541666,-1.4558,-48.5044,"gass84"
"959","Simarouba amara",1097893660,-6.636679,-59.652298,""
"960","Simarouba amara",1455951085,5.16,-59.48,"gass84"
"961","Simarouba amara",1456165955,3.91,-56.18,"gass84"
"962","Simarouba amara",1456109910,3.91,-56.21,"gass84"
"963","Simarouba amara",1097159758,-3.1053211279086,-60.0262053899244,"cdrep"
"964","Simarouba amara",1098085439,-13.94,-39.1,"gass84"
"965","Simarouba amara",1456308568,2.92,-67.43,"gass84"
"966","Simarouba amara",1456053238,1.93,-67.06,"gass84"
"967","Simarouba amara",1456140011,7.33,-65.18,"gass84"
"968","Simarouba amara",1259120429,-15.416667,-68.2,"cdround,gass84,iddatunl"
"969","Simarouba amara",1456413819,1.3,-58.63,"gass84"
"970","Simarouba amara",1228511810,-5,-63,"gass84"
"971","Simarouba amara",1097211108,-9.33,-69,"gass84,iddatunl"
"972","Simarouba amara",1097076107,-8.9202,-62.0803,"iddatunl,preneglat"
"973","Simarouba amara",1260435652,11.98333,-86.18333,"gass84"
"974","Simarouba amara",1261889773,12.15833,-86.31666,"gass84,iddatunl"
"975","Simarouba amara",1042506849,-2.283333,-54.1,"gass84,gdativ,iddatunl"
"976","Simarouba amara",1259858877,12.33333,-86.68333,"gass84,iddatunl"
"977","Simarouba amara",1089162455,-7.096389,-35.2325,"gass84"
"978","Simarouba amara",1258694266,11.933333,-85.966667,"cdround,gass84,iddatunl"
"979","Simarouba amara",1097690328,-2.449614,-54.740486,""
"980","Simarouba amara",1137995450,8.066667,-64.733333,"rdativ"
"981","Simarouba amara",1576185465,2.39961,-74.0225,""
"982","Simarouba amara",1090154986,-0.958772,-47.116725,"gass84"
"983","Simarouba amara",1249230567,7.2625,-74.959722,"cdround"
"984","Simarouba amara",1090449191,-16.383333,-39.133333,"gass84"
"985","Simarouba amara",1228315977,7.0758,-65.9119,"gass84"
"986","Simarouba amara",1097304883,-14.4231,-39.0617,"rdativ"
"987","Simarouba amara",1090152298,-1.435633,-48.446072,"gass84"
"988","Simarouba amara",1090461237,-14.781944,-39.069167,"gass84"
"989","Simarouba amara",1258549688,-5.27388,-78.35111,"gass84"
"990","Simarouba amara",1439684118,4.84303,-71.65058,"cudc,gass84"
"991","Simarouba amara",1228165378,-16.7261,-64.435,"gass84"
"992","Simarouba amara",1439684064,6.20094,-69.08047,"cudc,gass84"
"993","Simarouba amara",1137953858,2.166667,-65.566667,"rdativ"
"994","Simarouba amara",1138253044,9.75,-84.583333,"rdativ"
"995","Simarouba amara",1228307322,-9.1839,-74.14,"gass84"
"996","Simarouba amara",1228328435,4.1006,-55.625,"gass84"
"997","Simarouba amara",1228329781,-1.4628,-78.1869,"gass84"
"998","Simarouba amara",1055850441,14.819222,-86.619143,"cudc,gass84"
"999","Simarouba amara",1090488701,-9.233333,-35.766667,"gass84"
"1000","Simarouba amara",1140482840,8.266667,-62.216667,"rdativ"
"1001","Simarouba amara",1098287986,-13.98,-60.72,"gass84,rdativ"
"1002","Simarouba amara",1439684094,4.87539,-71.64417,"cudc,gass84"
"1003","Simarouba amara",1137434792,7.366667,-59.783333,"rdativ"
"1004","Simarouba amara",1137981143,-0.616667,-72.116667,"rdativ"
"1005","Simarouba amara",1140154209,0.883333,-79.216667,"rdativ"
"1006","Simarouba amara",1095225291,-16.21806,-47.33861,"gass84"
"1007","Simarouba amara",1439684111,6.38133,-71.91783,"cudc,gass84"
"1008","Simarouba amara",1249230550,8.409167,-77.141667,"cdround"
"1009","Simarouba amara",1138721618,-1.1,-78.266667,"preneglat,rdativ"
"1010","Simarouba amara",735479718,-7.783333,-51.116667,"cdround,gass84"
"1011","Simarouba amara",1228377000,4.7364,-58.7017,"gass84"
"1012","Simarouba amara",1439684041,4.82894,-71.66581,"cudc,gass84"
"1013","Simarouba amara",1087724879,7.186944,-76.486472,"cdround,rdativ"
"1014","Simarouba amara",1098386158,-7,-62.5,"gass84,rdativ"
"1015","Simarouba amara",1095240943,-15.533333,-53,"gass84"
"1016","Simarouba amara",1439684156,5.6625,-70.24211,"cudc,gass84"
"1017","Simarouba amara",1095255510,-9.445833,-64.779722,"cdround,gass84"
"1018","Simarouba amara",1213546705,-15.4606,-55.7497,"gass84"
"1019","Simarouba amara",1439684087,5.34167,-70.77786,"cudc,gass84"
"1020","Simarouba amara",1439684085,5.05533,-72.81633,"cudc,gass84"
"1021","Simarouba amara",1095225904,-13.9,-42.31667,"gass84"
"1022","Simarouba amara",1090150802,-1.203958,-47.404639,"gass84"
"1023","Simarouba amara",1098315595,-3.075656,-59.955906,"rdativ"
"1024","Simarouba amara",1821734402,2.666667,-74.166667,"cdround"
"1025","Simarouba amara",1098029918,-6.987642,-62.683954,"cdround,rdativ"
"1026","Simarouba amara",1339156140,-9.333333,-69,"rdativ"
"1027","Simarouba amara",1090150798,-1.219417,-46.653822,"gass84"
"1028","Simarouba amara",1095200608,-15.95,-47.91667,"gass84"
"1029","Simarouba amara",1095226513,-16.24639,-48.16306,"gass84"
"1030","Simarouba amara",1249230564,6.041222,-75.146167,"cdround"
"1031","Simarouba amara",1090490654,-12.9,-41.733333,"gass84"
"1032","Simarouba amara",1439684095,3.85397,-72.67133,"cudc,gass84"
"1033","Simarouba amara",1213546730,-15.591667,-47.875,"gass84"
"1034","Simarouba amara",1140996809,14.176167,-89.095,"rdativ"
"1035","Simarouba amara",1095228954,-16.374444,-39.077777,"gass84"
"1036","Simarouba amara",1095233313,-13.6575,-46.7525,"gass84"
"1037","Simarouba amara",1213546674,-15.8525,-48.9592,"gass84"
"1038","Simarouba amara",1456323224,2.03,-55.95,"gass84"
"1039","Simarouba amara",1090462188,-15.15,-39.083333,"gass84"
"1040","Simarouba amara",1139419086,5.05,-54.083333,"rdativ"
"1041","Simarouba amara",1140061552,8.683333,-83.216667,"rdativ"
"1042","Simarouba amara",1098022772,-4.696879,-69.504833,"cdround,rdativ"
"1043","Simarouba amara",1439684104,2.535278,-72.808333,"cdround,cudc,gass84"
"1044","Simarouba amara",1138865412,10.633333,-83.683333,"rdativ"
"1045","Simarouba amara",1249230566,5.866528,-74.989119,"cdround"
"1046","Simarouba amara",1090456223,-16.533333,-39.25,"gass84"
"1047","Simarouba amara",872340573,-12.529992,-70.081818,"gass84,preswcd"
"1048","Simarouba amara",1097560660,-2.577323,-44.201115,"rdativ"
"1049","Simarouba amara",1439684077,2.5362,-72.70181,"cudc,gass84"
"1050","Simarouba amara",1258962714,-18.33333,-59.58333,"gass84"
"1051","Simarouba amara",1141272288,3.833428,-55.608663,"rdativ"
"1052","Simarouba amara",1095232813,-8.72306,-35.18583,"gass84"
"1053","Simarouba amara",1087674383,-10.658056,-37.304444,"gass84"
"1054","Simarouba amara",1095197452,-15.41667,-48.33333,"gass84"
"1055","Simarouba amara",1090471333,-16.867222,-39.415,"gass84"
"1056","Simarouba amara",1138212002,5.266667,-52.933333,"rdativ"
"1057","Simarouba amara",1090151018,-3.047556,-49.274,"gass84"
"1058","Simarouba amara",1439684096,3.283333,-73.916667,"cdround,cudc,gass84"
"1059","Simarouba amara",1095261170,-15.934722,-47.500555,"gass84"
"1060","Simarouba amara",1249230565,5.991333,-74.910469,"cdround"
"1061","Simarouba amara",45984712,10.06,-84.95,"gass84,rdativ"
