"","name","key","decimalLatitude","decimalLongitude","issues"
"703","Maclura tinctoria",1090861053,-19.820556,-40.273333,"gass84,iddatunl"
"704","Maclura tinctoria",1123917516,5.462298,-76.54773,"cdround,iddatunl"
"705","Maclura tinctoria",1419263323,20.775,-99.358333,"cdround,elmms,gass84"
"706","Maclura tinctoria",1420489965,17.818056,-99.638056,"cdround,elmms,gass84"
"707","Maclura tinctoria",1261422829,10.38333,-85.31666,"gass84,iddatunl"
"708","Maclura tinctoria",1261561450,9.91,-84.14,"gass84,iddatunl"
"709","Maclura tinctoria",1259012207,-1.066667,-77.616667,"cdround,gass84,iddatunl,txmathi"
"710","Maclura tinctoria",1089263261,-22.789133,-53.317272,"gass84,iddatunl"
"711","Maclura tinctoria",1259176184,10.38,-85.31,"gass84,iddatunl"
"712","Maclura tinctoria",1253603513,9.916667,-84.144444,"cdround,rdatm"
"713","Maclura tinctoria",1253599279,10.383333,-85.316667,"cdround,rdatm"
"714","Maclura tinctoria",1418313674,21.632861,-99.219855,"cdround,gass84,gdativ"
"715","Maclura tinctoria",1228318938,-11.3333,-67.6667,"gass84"
"716","Maclura tinctoria",1421374317,20.981944,-87.491667,"cdround,gass84,gdativ"
"717","Maclura tinctoria",1419461103,16.125,-90.925,"elmms,gass84"
"718","Maclura tinctoria",1419444021,16.101667,-90.96,"cdround,elmms,gass84"
"719","Maclura tinctoria",1123917504,9,-74.083333,"cdround,iddatunl"
"720","Maclura tinctoria",1418967554,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"721","Maclura tinctoria",1261558635,10.79,-85.65,"gass84,iddatunl"
"722","Maclura tinctoria",1253609977,10.793056,-85.65,"cdround,rdatm"
"723","Maclura tinctoria",1419170043,16.117778,-90.924167,"cdround,elmms,gass84,gdativ"
"724","Maclura tinctoria",1419354170,19.606667,-96.393889,"cdround,elmms,gass84"
"725","Maclura tinctoria",1418305587,21.221389,-99.4725,"cdround,gass84,gdativ"
"726","Maclura tinctoria",1258533665,16.11,-90.92,"gass84"
"727","Maclura tinctoria",1253696489,9.727222,-84.372222,"cdround,rdatm"
"728","Maclura tinctoria",1419464151,16.12,-90.926667,"cdround,elmms,gass84"
"729","Maclura tinctoria",45491677,9.72,-84.37,"gass84"
"730","Maclura tinctoria",1098682257,6.328764,-72.650865,""
"731","Maclura tinctoria",1098682173,6.32818,-72.752841,""
"732","Maclura tinctoria",1261429554,-25.66666,-57.45,"gass84,iddatunl"
"733","Maclura tinctoria",1258533659,10.32,-85.3,"gass84"
"734","Maclura tinctoria",1261422682,-1.58333,-80.71666,"gass84,iddatunl"
"735","Maclura tinctoria",1260473984,4.874272,-75.871459,"gass84,iddatunl,txmathi"
"736","Maclura tinctoria",1261432762,-12.783333,-72.666667,"cdround,gass84"
"737","Maclura tinctoria",1261424639,0.9,-79.61666,"gass84,iddatunl"
"738","Maclura tinctoria",1261430656,-18.86666,-62.43333,"gass84,iddatunl"
"739","Maclura tinctoria",1260472002,-16.6375,-62.45,"gass84"
"740","Maclura tinctoria",1422269848,19.45,-103.7,"elmms,gass84"
"741","Maclura tinctoria",1261426762,-11.08333,-75.41666,"gass84"
"742","Maclura tinctoria",1259920188,-3.33333,-71.08333,"gass84,iddatunl"
"743","Maclura tinctoria",1422167204,19.2372,-96.6125,"gass84"
"744","Maclura tinctoria",1419263901,19.208889,-96.670556,"cdround,elmms,gass84"
"745","Maclura tinctoria",1260476181,-17.78333,-63,"gass84,iddatunl"
"746","Maclura tinctoria",1420981324,19.237778,-96.613056,"cdround,elmms,gass84"
"747","Maclura tinctoria",1420499962,17.833333,-99.590556,"cdround,elmms,gass84"
"748","Maclura tinctoria",1261423679,-4.16666,-73.5,"gass84,iddatunl"
"749","Maclura tinctoria",1420486709,17.812778,-99.638611,"cdround,elmms,gass84"
"750","Maclura tinctoria",1260474339,10.29111,-68.17111,"gass84,iddatunl"
"751","Maclura tinctoria",1261424558,-25.33333,-57.46666,"gass84,iddatunl,txmathi"
"752","Maclura tinctoria",1261432716,-13.21666,-70.75,"gass84,iddatunl,txmathi"
"753","Maclura tinctoria",1419365276,21.637222,-99.218056,"cdround,elmms,gass84"
"754","Maclura tinctoria",1261430632,19.5,-105.05,"gass84,iddatunl,txmathi"
"755","Maclura tinctoria",1258981697,-1.5,-80.566667,"cdround,gass84,iddatunl"
"756","Maclura tinctoria",1260475197,-17.86666,-63.21666,"gass84,iddatunl"
"757","Maclura tinctoria",1086627642,-23.45,-53.25,"gass84"
"758","Maclura tinctoria",1421366618,20.508333,-86.852222,"cdround,gass84,gdativ"
"759","Maclura tinctoria",1253701602,8.403175,-83.339797,"cdround,rdatm"
"760","Maclura tinctoria",1259388366,20.50833,-86.85222,"gass84"
"761","Maclura tinctoria",1261925749,12.38333,-86.98333,"gass84,iddatunl,txmathi"
"762","Maclura tinctoria",1261424740,-18.83333,-62.33333,"gass84"
"763","Maclura tinctoria",45491709,8.41,-83.34,"gass84"
"764","Maclura tinctoria",1261432699,8.416667,-83.343055,"cdround,gass84,iddatunl"
"765","Maclura tinctoria",1097935105,-8.25,-72.73,"gass84,txmathi"
"766","Maclura tinctoria",1260692095,-8.25,-72.73333,"gass84,iddatunl,txmathi"
"767","Maclura tinctoria",1261425785,-16.58333,-67.31666,"gass84,iddatunl,txmathi"
"768","Maclura tinctoria",1261839172,9,-74.08333,"gass84,iddatunl"
"769","Maclura tinctoria",1060488115,7.252261,-75.900148,"cdround,gass84,iddatunl,txmathi"
"770","Maclura tinctoria",1261429905,-25.13333,-57.25,"gass84,iddatunl,txmathi"
"771","Maclura tinctoria",1261426082,-14.56666,-68.46666,"gass84,iddatunl,txmathi"
"772","Maclura tinctoria",1253603486,9.766667,-84.6,"cdround,rdatm"
"773","Maclura tinctoria",1261565784,9.76,-84.6,"gass84,iddatunl"
"774","Maclura tinctoria",1836739505,7.135542,-73.153256,"cdround"
"775","Maclura tinctoria",1423094008,24.405556,-106.711111,"cdround,elmms,gass84,gdativ"
"776","Maclura tinctoria",1423096531,22.911111,-105.873611,"cdround,elmms,gass84,gdativ"
"777","Maclura tinctoria",1123915644,9.50246,-75.59535,""
"778","Maclura tinctoria",1421931499,17.841667,-96.958333,"cdround,elmms,gass84"
"779","Maclura tinctoria",1261432650,-3.3,-74.83333,"gass84,iddatunl"
"780","Maclura tinctoria",1123915852,2.8573,-75.11904,"iddatunl"
"781","Maclura tinctoria",1090858743,-21.280278,-40.968889,"gass84,iddatunl"
"782","Maclura tinctoria",1261422888,-4.3,-79.81666,"gass84,iddatunl,txmathi"
"783","Maclura tinctoria",1261428738,-25.91666,-56.25,"gass84,iddatunl,txmathi"
"784","Maclura tinctoria",1261432314,-12.81666,-72.68333,"gass84,iddatunl"
"785","Maclura tinctoria",997563164,-17.77,-63.06,"gass84,txmathi"
"786","Maclura tinctoria",1261425336,8.46,-83.58,"gass84,iddatunl"
"787","Maclura tinctoria",1077312831,-19.433333,-57.133333,"gass84,iddatunl"
"788","Maclura tinctoria",1253695341,8.466667,-83.583334,"cdround,rdatm"
"789","Maclura tinctoria",1097251545,-10.32,-67.25,"gass84,txmathi"
"790","Maclura tinctoria",1418975778,16.752778,-93.116667,"cdround,elmms,gass84,gdativ"
"791","Maclura tinctoria",1090863966,-16.235772,-56.629887,"gass84,iddatunl"
"792","Maclura tinctoria",1228304221,10,-74.5,"gass84,iddatunl,txmathi"
"793","Maclura tinctoria",1261423425,-1.066667,-77.6,"cdround,gass84"
"794","Maclura tinctoria",1095362568,-20.421667,-44.617222,"gass84"
"795","Maclura tinctoria",1261424530,-3.46666,-72.83333,"gass84,iddatunl,txmathi"
"796","Maclura tinctoria",1097844904,-12.07,-73,"gass84"
"797","Maclura tinctoria",1261426630,-12.58333,-69.08333,"gass84,iddatunl,txmathi"
"798","Maclura tinctoria",1094713790,-27.234722,-52.028056,"cdround,gass84"
"799","Maclura tinctoria",1261428773,10.36666,-73.13333,"gass84"
"800","Maclura tinctoria",1273758703,10.366667,-73.133333,"cdround"
"801","Maclura tinctoria",1261430004,-5.13333,-79,"gass84,iddatunl"
"802","Maclura tinctoria",1419350216,20.208333,-96.791667,"cdround,elmms,gass84"
"803","Maclura tinctoria",1260474427,-4.91666,-73.75,"gass84,iddatunl"
"804","Maclura tinctoria",1419325744,19.344444,-96.359444,"cdround,gass84"
"805","Maclura tinctoria",1419464577,19.209722,-96.241944,"cdround,gass84"
"806","Maclura tinctoria",731713722,-4.91667,-73.66667,"gass84"
"807","Maclura tinctoria",1420963458,19.225,-96.275,"elmms,gass84"
"808","Maclura tinctoria",1094800175,-6,-41.383333,"gass84,iddatunl"
"809","Maclura tinctoria",1253702342,10.266667,-84.816667,"cdround,rdatm"
"810","Maclura tinctoria",45491522,10.3,-84.8,"gass84"
"811","Maclura tinctoria",1421972124,20.492778,-88.901667,"cdround,elmms,gass84"
"812","Maclura tinctoria",1421952909,20.791111,-88.039444,"cdround,elmms,gass84"
"813","Maclura tinctoria",1421096654,21.166667,-99.416667,"cdround,gass84"
"814","Maclura tinctoria",1253604421,10.3,-84.833333,"cdround,rdatm"
"815","Maclura tinctoria",1421369213,20.492778,-89.915556,"cdround,elmms,gass84,gdativ"
"816","Maclura tinctoria",1261428485,-25.9,-57.15,"gass84,iddatunl"
"817","Maclura tinctoria",1261426376,10.3,-84.83,"gass84,iddatunl"
"818","Maclura tinctoria",1253702620,10.3,-84.800001,"cdround,rdatm"
"819","Maclura tinctoria",1419390091,21.221944,-99.418056,"cdround,elmms,gass84"
"820","Maclura tinctoria",1418315559,21.44028,-99.64028,"cdround,gass84,gdativ"
"821","Maclura tinctoria",1261426371,10.26,-84.81,"gass84,txmathi"
"822","Maclura tinctoria",1419340166,21.441667,-99.641667,"cdround,elmms,gass84"
"823","Maclura tinctoria",1421076922,19.012406,-96.14634,"cdround,elmms,gass84"
"824","Maclura tinctoria",1259388952,19,-96.166667,"cdround,gass84,iddatunl"
"825","Maclura tinctoria",1419299365,19.025,-96.133333,"cdround,elmms,gass84"
"826","Maclura tinctoria",1419509201,19.448611,-103.693333,"cdround,elmms,gass84"
"827","Maclura tinctoria",1421363389,21.097222,-89.597778,"cdround,gass84,gdativ"
"828","Maclura tinctoria",1418683181,24.861111,-107.225,"cdround,elmms,gass84"
"829","Maclura tinctoria",1228193508,-14,-65.5,"gass84"
"830","Maclura tinctoria",1261425894,-2.833333,-76.916667,"cdround,gass84,txmathi"
"831","Maclura tinctoria",1260473875,-17.76666,-63.06666,"gass84,iddatunl,txmathi"
"832","Maclura tinctoria",1261428521,-4.916667,-73.75,"cdround,gass84"
"833","Maclura tinctoria",1585309180,13.66667,-89.25,"txmathi"
"834","Maclura tinctoria",1261429949,6.01666,-75.8,"gass84,iddatunl,txmathi"
"835","Maclura tinctoria",1123906067,6.016667,-75.8,"cdround,iddatunl"
"836","Maclura tinctoria",1042580106,-10.566667,-63.6,"gass84,gdativ"
"837","Maclura tinctoria",1273758684,10.382986,-73.111544,"cdround"
"838","Maclura tinctoria",1089091600,-23.424082,-48.35249,"gass84,iddatunl"
"839","Maclura tinctoria",1261432173,-3.33333,-71.81666,"gass84,iddatunl,txmathi"
"840","Maclura tinctoria",1419265911,19.275556,-96.391389,"cdround,gass84"
"841","Maclura tinctoria",1421058851,19.251667,-96.266667,"cdround,elmms,gass84"
"842","Maclura tinctoria",1419386724,19.258333,-96.258333,"cdround,elmms,gass84"
"843","Maclura tinctoria",1420986630,19.27917,-96.38972,"gass84"
"844","Maclura tinctoria",1261428084,-4.15,-80.61666,"gass84"
"845","Maclura tinctoria",1258451022,13.66666,-89.25,"gass84,iddatunl"
"846","Maclura tinctoria",1419429583,19.283333,-96.327778,"cdround,elmms,gass84"
"847","Maclura tinctoria",1439028759,19.325,-96.319444,"cdround,elmms,gass84"
"848","Maclura tinctoria",1260475769,-21.75,-60.916667,"cdround,gass84,iddatunl,txmathi"
"849","Maclura tinctoria",1261432586,-5.25,-74.5,"gass84,iddatunl,txmathi"
"850","Maclura tinctoria",1422302326,21.547222,-99.688333,"cdround,gass84"
"851","Maclura tinctoria",1421016835,19.278333,-96.318333,"cdround,elmms,gass84"
"852","Maclura tinctoria",1419439900,21.394444,-99.5825,"cdround,elmms,gass84"
"853","Maclura tinctoria",1421989171,21.176389,-87.586111,"cdround,gass84"
"854","Maclura tinctoria",1260473547,8.943611,-75.041667,"cdround,gass84,iddatunl,txmathi"
"855","Maclura tinctoria",1421024160,21.39,-99.588333,"cdround,gass84"
"856","Maclura tinctoria",1421375438,21.175,-87.597222,"cdround,gass84,gdativ"
"857","Maclura tinctoria",1420846941,19.350278,-96.311389,"cdround,elmms,gass84"
"858","Maclura tinctoria",1273758661,8.947458,-74.043225,"cdround"
"859","Maclura tinctoria",1258771764,15,-92.41,"gass84,iddatunl"
"860","Maclura tinctoria",1258533675,20.49,-88.91,"gass84"
"861","Maclura tinctoria",45491273,10.5,-85.16,"gass84"
"862","Maclura tinctoria",1423096011,25.727778,-108.002778,"cdround,elmms,gass84,gdativ"
"863","Maclura tinctoria",1261422126,-24.13333,-55.53333,"gass84,iddatunl"
"864","Maclura tinctoria",1576170734,4.989415,-75.634139,"cdround"
"865","Maclura tinctoria",1144725649,-22.43333,-62.35,"gass84"
"866","Maclura tinctoria",1144725644,-22.75,-60.6,"gass84"
"867","Maclura tinctoria",1144725656,-20.33333,-60.33333,"gass84"
"868","Maclura tinctoria",1261425980,-3.5,-72.83333,"gass84,iddatunl,txmathi"
"869","Maclura tinctoria",1228244715,-4,-75,"gass84,iddatunl,txmathi"
"870","Maclura tinctoria",1261431756,-1.35,-79.4,"gass84"
"871","Maclura tinctoria",1821722013,4.401262,-74.831383,"cdround"
"872","Maclura tinctoria",1821721641,4.415389,-74.832367,"cdround"
"873","Maclura tinctoria",1314971803,4.41539,-74.8324,"gass84"
"874","Maclura tinctoria",1314971823,4.40126,-74.8314,"gass84"
"875","Maclura tinctoria",1419339738,22.208333,-98.025,"cdround,elmms,gass84"
"876","Maclura tinctoria",1438949933,22.908333,-99.341667,"cdround,elmms,gass84"
"877","Maclura tinctoria",1259182179,7.41666,-80.31666,"gass84,iddatunl,txmathi"
"878","Maclura tinctoria",1421014206,16.07,-95.426667,"cdround,elmms,gass84"
"879","Maclura tinctoria",1261426018,-3.333333,-76.333333,"cdround,gass84,iddatunl,txmathi"
"880","Maclura tinctoria",1419228764,14.986667,-92.198056,"cdround,gass84"
"881","Maclura tinctoria",1421990310,16.054444,-95.451389,"cdround,gass84"
"882","Maclura tinctoria",1421098965,22.236667,-98.025,"cdround,elmms,gass84"
"883","Maclura tinctoria",1421020049,19.226667,-96.323333,"cdround,elmms,gass84"
"884","Maclura tinctoria",1419328804,14.881667,-92.243333,"cdround,gass84"
"885","Maclura tinctoria",1419361142,22.225,-98.025,"elmms,gass84"
"886","Maclura tinctoria",1419278855,19.225278,-96.32,"cdround,elmms,gass84"
"887","Maclura tinctoria",1261430718,-3.5,-73.01666,"gass84"
"888","Maclura tinctoria",1419358813,22.058333,-98.025,"cdround,elmms,gass84"
"889","Maclura tinctoria",1422208521,16.1825,-95.195831,"cdround,gass84"
"890","Maclura tinctoria",1419378491,16.191667,-95.208333,"cdround,gass84"
"891","Maclura tinctoria",1421966074,16.336111,-95.481389,"cdround,elmms,gass84"
"892","Maclura tinctoria",1421053604,21.111667,-89.291667,"cdround,gass84"
"893","Maclura tinctoria",1419408927,20.479722,-97.01,"cdround,elmms,gass84"
"894","Maclura tinctoria",1419339936,20.733333,-97.850278,"cdround,elmms,gass84"
"895","Maclura tinctoria",1421965110,16.031944,-95.424722,"cdround,elmms,gass84"
"896","Maclura tinctoria",1421097953,19.53,-105.081667,"cdround,elmms,gass84"
"897","Maclura tinctoria",1423397632,19.5089273029202,-105.058575330186,"cdrep,cdround"
"898","Maclura tinctoria",1420995359,22.06306,-98.17389,"elmms,gass84"
"899","Maclura tinctoria",1419368941,22.041667,-98.158333,"cdround,elmms,gass84"
"900","Maclura tinctoria",1419310120,22.325,-98.408333,"cdround,elmms,gass84"
"901","Maclura tinctoria",1423396957,19.4981778605133,-105.044408960425,"cdrep,cdround,elmms"
"902","Maclura tinctoria",1098047874,-12.12,-39.28,"gass84,iddatunl"
"903","Maclura tinctoria",1090601247,-28.464444,-49.007222,"cdround,gass84"
"904","Maclura tinctoria",1265830352,-12.116667,-39.283333,"cdround,gass84"
"905","Maclura tinctoria",1259390502,20.66666,-97.91666,"gass84"
"906","Maclura tinctoria",1260473762,-25.75,-56.21666,"gass84,iddatunl,txmathi"
"907","Maclura tinctoria",1228466746,-29,-58,"gass84,iddatunl,txmathi"
"908","Maclura tinctoria",1123904203,5.971958,-75.817926,"cdround,iddatunl"
"909","Maclura tinctoria",1090854275,-20.276667,-40.304167,"gass84"
"910","Maclura tinctoria",1259176423,21.09,-89.59,"gass84,iddatunl,txmathi"
"911","Maclura tinctoria",1419273747,21.158333,-89.641667,"cdround,gass84"
"912","Maclura tinctoria",1421980440,20.658333,-88.534722,"cdround,gass84"
"913","Maclura tinctoria",1421024779,20.995,-89.618333,"cdround,elmms,gass84"
"914","Maclura tinctoria",1123909283,6.485826,-75.833579,"cdround,iddatunl"
"915","Maclura tinctoria",1420969193,18.505,-89.486667,"cdround,gass84"
"916","Maclura tinctoria",1421021481,19.191667,-96.725,"cdround,elmms,gass84"
"917","Maclura tinctoria",1259176370,10.33,-85.3,"gass84,iddatunl,txmathi"
"918","Maclura tinctoria",1260474107,-0.883333,-79.6,"gass84,iddatunl"
"919","Maclura tinctoria",1261427833,11.46666,-85.53333,"gass84,iddatunl,txmathi"
"920","Maclura tinctoria",1419513833,16.275,-95.875,"gass84"
"921","Maclura tinctoria",1419513046,14.919722,-92.379167,"cdround,gass84"
"922","Maclura tinctoria",1419464123,19.183333,-96.716667,"cdround,elmms,gass84"
"923","Maclura tinctoria",1421052604,19.21,-96.591667,"cdround,elmms,gass84"
"924","Maclura tinctoria",1259176404,20.63,-89.46,"gass84,iddatunl,txmathi"
"925","Maclura tinctoria",1439028284,19.550278,-96.3725,"cdround,gass84"
"926","Maclura tinctoria",1422011860,21.097222,-89.599722,"cdround,elmms,gass84"
"927","Maclura tinctoria",1422162202,20.176854,-89.652156,"gass84"
"928","Maclura tinctoria",1420845546,19.547222,-96.370278,"cdround,gass84"
"929","Maclura tinctoria",1421999855,20.629444,-89.459722,"cdround,gass84"
"930","Maclura tinctoria",1419384146,19.225,-96.591667,"cdround,elmms,gass84"
"931","Maclura tinctoria",1421981138,20.176944,-89.651944,"cdround,elmms,gass84"
"932","Maclura tinctoria",1261426913,-20.66666,-59.83333,"gass84"
"933","Maclura tinctoria",1261430080,10.51666,-75.28333,"gass84,iddatunl,txmathi"
"934","Maclura tinctoria",1097598605,-3.438988,-78.516324,""
"935","Maclura tinctoria",1419385661,20.515,-86.883333,"cdround,gass84"
"936","Maclura tinctoria",1259176390,20.57,-87.12,"gass84,iddatunl,txmathi"
"937","Maclura tinctoria",1421969874,20.590278,-87.131944,"cdround,gass84"
"938","Maclura tinctoria",1260471865,-14.95,-59.58333,"gass84,iddatunl,txmathi"
"939","Maclura tinctoria",1260472304,-10.33333,-51.21666,"gass84,iddatunl,txmathi"
"940","Maclura tinctoria",1094278451,-10.333333,-51.216667,"gass84,txmathi"
"941","Maclura tinctoria",1042664102,-10.333333,-51.22,"gass84,gdativ,iddatunl,txmathi"
"942","Maclura tinctoria",1098039172,-10.33,-51.22,"gass84,txmathi"
"943","Maclura tinctoria",1042664550,-14.95,-59.58,"gass84,gdativ,iddatunl,txmathi"
"944","Maclura tinctoria",1094278434,-14.95,-59.583333,"gass84,txmathi"
"945","Maclura tinctoria",1261425403,-3.8,-73.35,"gass84,iddatunl,txmathi"
"946","Maclura tinctoria",1261430603,-6.86666,-78.03333,"gass84,iddatunl,txmathi"
"947","Maclura tinctoria",1261421839,-24.283333,-54.666667,"cdround,gass84,iddatunl,txmathi"
"948","Maclura tinctoria",1086728403,-7.833333,-40.475833,"gass84"
"949","Maclura tinctoria",1421416303,20.254167,-89.458333,"cdround,elmms,gass84,gdativ"
"950","Maclura tinctoria",1261430831,-10.51666,-76.49861,"gass84,iddatunl"
"951","Maclura tinctoria",1261422873,-8.33333,-74.58333,"gass84,iddatunl,txmathi"
"952","Maclura tinctoria",1259176385,20.36,-87.01,"gass84,iddatunl,txmathi"
"953","Maclura tinctoria",1261431938,11.53333,-86.175,"elnn,gass84,iddatunl,txmathi"
"954","Maclura tinctoria",1259176308,10.44,-85.55,"gass84,iddatunl,txmathi"
"955","Maclura tinctoria",1261523510,13.11666,-86.23333,"gass84,iddatunl,txmathi"
"956","Maclura tinctoria",1421962343,20.35,-87.006944,"cdround,gass84"
"957","Maclura tinctoria",1419277642,19.226111,-96.601389,"cdround,elmms,gass84"
"958","Maclura tinctoria",1258533651,20.12,-87.58,"gass84,txmathi"
"959","Maclura tinctoria",1424021193,-11.2,-63.05,"gass84"
"960","Maclura tinctoria",1419439767,20.358056,-87.021389,"cdround,gass84"
"961","Maclura tinctoria",1419320844,20.111667,-87.588333,"cdround,gass84"
"962","Maclura tinctoria",1261427700,11.466667,-85.516667,"cdround,gass84,iddatunl,txmathi"
"963","Maclura tinctoria",1421069211,19.491667,-96.491667,"cdround,elmms,gass84"
"964","Maclura tinctoria",1421983853,20.279444,-86.995278,"cdround,gass84"
"965","Maclura tinctoria",1419284025,19.275,-96.491667,"cdround,elmms,gass84"
"966","Maclura tinctoria",1062305073,6.55131,-73.1182,"iddatunl"
"967","Maclura tinctoria",1421983110,19.108333,-88.516667,"cdround,gass84"
"968","Maclura tinctoria",1419309667,19.291667,-96.541667,"cdround,elmms,gass84"
"969","Maclura tinctoria",1419225835,19.266667,-96.483333,"cdround,elmms,gass84"
"970","Maclura tinctoria",1422285185,19.106292,-88.531936,"cdround,gass84"
"971","Maclura tinctoria",1259176259,20.49,-86.84,"gass84,iddatunl,txmathi"
"972","Maclura tinctoria",1419341070,14.858333,-92.458333,"cdround,gass84"
"973","Maclura tinctoria",1421410093,14.848056,-92.465,"cdround,gass84,gdativ"
"974","Maclura tinctoria",1422009577,19.595833,-90.230556,"cdround,gass84"
"975","Maclura tinctoria",1261431872,12.7,-87.05,"gass84,iddatunl,txmathi"
"976","Maclura tinctoria",1418688004,24.872222,-107.416667,"cdround,elmms,gass84"
"977","Maclura tinctoria",1259176229,20.07,-87.61,"gass84,iddatunl"
"978","Maclura tinctoria",1421457996,20.07601,-87.61583,"cdround"
"979","Maclura tinctoria",1421411795,20.158333,-87.594444,"cdround,gass84,gdativ"
"980","Maclura tinctoria",1261427705,11.46666,-85.48333,"gass84,iddatunl,txmathi"
"981","Maclura tinctoria",1421973595,20.113889,-87.590278,"cdround,gass84"
"982","Maclura tinctoria",1422126484,19.548889,-105.027883,"cdround,gass84"
"983","Maclura tinctoria",1260474546,4.95,-76.45,"gass84"
"984","Maclura tinctoria",1261425101,-10.96666,-75.36666,"gass84"
"985","Maclura tinctoria",1261425146,3.3,-74.86666,"gass84,iddatunl"
"986","Maclura tinctoria",1314971830,7.33301,-76.4891,"gass84"
"987","Maclura tinctoria",1420591318,19.491667,-105.041667,"cdround,elmms,gass84"
"988","Maclura tinctoria",1422207028,21.634719,-98.894439,"cdround,gass84"
"989","Maclura tinctoria",1261433261,12.66666,-86.94444,"gass84,iddatunl,txmathi"
"990","Maclura tinctoria",1421416132,20.363333,-89.769722,"cdround,gass84,gdativ"
"991","Maclura tinctoria",1419447994,20.375,-89.775,"gass84"
"992","Maclura tinctoria",1259636924,18.46666,-70.6,"gass84"
"993","Maclura tinctoria",1261427692,13.02916,-87.59555,"gass84,iddatunl,txmathi"
"994","Maclura tinctoria",1261432178,12.3,-86.7,"gass84,iddatunl,txmathi"
"995","Maclura tinctoria",1318241361,18.47,-70.6,"gass84,txmathi"
"996","Maclura tinctoria",1421452770,19.79434,-87.64694,""
"997","Maclura tinctoria",1421391210,20.632222,-89.459722,"cdround,gass84,gdativ"
"998","Maclura tinctoria",1419194850,21.055833,-98.505833,"cdround,elmms,gass84"
"999","Maclura tinctoria",1421373554,20.113889,-87.593056,"cdround,gass84,gdativ"
"1000","Maclura tinctoria",1261433296,12.45,-86.55,"gass84,iddatunl,txmathi"
"1001","Maclura tinctoria",1421999707,18.595833,-90.131944,"cdround,gass84"
"1002","Maclura tinctoria",1259176254,18.59,-90.13,"gass84,iddatunl,txmathi"
"1003","Maclura tinctoria",1421367586,20.966944,-89.621667,"cdround,elmms,gass84,gdativ"
"1004","Maclura tinctoria",1418687307,25.022222,-107.3,"cdround,elmms,gass84"
"1005","Maclura tinctoria",1261432306,12.11666,-85.46666,"gass84,iddatunl,txmathi"
"1006","Maclura tinctoria",1585309251,12.11667,-85.46667,"txmathi"
"1007","Maclura tinctoria",1419412906,18.625,-90.125,"gass84"
"1008","Maclura tinctoria",1421044914,24.799167,-107.384444,"cdround,elmms,gass84"
"1009","Maclura tinctoria",1421408573,20.102222,-89.46,"cdround,elmms,gass84,gdativ"
"1010","Maclura tinctoria",45492528,12.11,-85.46,"gass84"
"1011","Maclura tinctoria",1261429564,12.41666,-86.9,"gass84,iddatunl,txmathi"
"1012","Maclura tinctoria",1419424922,19.354722,-90.720556,"cdround,gass84"
"1013","Maclura tinctoria",1419260876,19.596944,-90.231111,"cdround,gass84"
"1014","Maclura tinctoria",1419062696,20.575,-89.908333,"cdround,elmms,gass84"
"1015","Maclura tinctoria",1419420731,19.311944,-96.7,"cdround,elmms,gass84"
"1016","Maclura tinctoria",1421389645,21.043333,-88.820556,"cdround,gass84,gdativ"
"1017","Maclura tinctoria",1419284362,21.041667,-88.908333,"cdround,gass84"
"1018","Maclura tinctoria",1423813473,20.175,-89.541667,"cdround,elmms,gass84"
"1019","Maclura tinctoria",1419318776,21.091111,-89.597222,"cdround,gass84"
"1020","Maclura tinctoria",1261425293,13.11666,-86.4,"gass84,txmathi"
"1021","Maclura tinctoria",1089261122,-23.431389,-51.971111,"gass84,iddatunl"
"1022","Maclura tinctoria",1421372385,20.344444,-88.484722,"cdround,elmms,gass84,gdativ"
"1023","Maclura tinctoria",1424021173,-5.25,-48.25,"gass84,iddatunl"
"1024","Maclura tinctoria",1261428715,-0.35,-79.36666,"gass84,iddatunl"
"1025","Maclura tinctoria",47802340,-0.35,-79.366,"gass84,txmathi"
"1026","Maclura tinctoria",1418685477,24.833333,-107.383333,"cdround,elmms,gass84"
"1027","Maclura tinctoria",1261429543,11.61666,-85.85,"gass84,iddatunl,txmathi"
"1028","Maclura tinctoria",1261553839,11.77916,-85.90416,"gass84,iddatunl,txmathi"
"1029","Maclura tinctoria",1261428776,11.63333,-85.85,"gass84,txmathi"
"1030","Maclura tinctoria",1258420693,13,-85.93333,"gass84,iddatunl,txmathi"
"1031","Maclura tinctoria",1421022390,20.214167,-89.57,"cdround,elmms,gass84"
"1032","Maclura tinctoria",1261836837,12.25,-86.3,"gass84,iddatunl,txmathi"
"1033","Maclura tinctoria",1419301664,19.201667,-96.301667,"cdround,elmms,gass84"
"1034","Maclura tinctoria",1258420675,13.26666,-86.36666,"gass84,iddatunl,txmathi"
"1035","Maclura tinctoria",1259176429,20.56,-89.91,"gass84,iddatunl,txmathi"
"1036","Maclura tinctoria",1422310069,18.586389,-98.426111,"cdround,elmms,gass84"
"1037","Maclura tinctoria",1261427264,12.03333,-86.16666,"gass84,iddatunl,txmathi"
"1038","Maclura tinctoria",1258420725,12.1,-86.26666,"gass84,iddatunl,txmathi"
"1039","Maclura tinctoria",1422276439,23.08,-99.15,"elmms,gass84"
"1040","Maclura tinctoria",1097815641,18.508,-70.592,"gass84"
"1041","Maclura tinctoria",1259176430,20.39,-89.53,"gass84,iddatunl,txmathi"
