"","name","key","decimalLatitude","decimalLongitude","issues"
"672","Erythroxylum citrifolium",1087503715,-20.733333,-42.066667,"gass84,iddatunl"
"673","Erythroxylum citrifolium",860817310,6.333333,-77.333333,"cdround,gass84"
"674","Erythroxylum citrifolium",1440662659,-20.733333,-42.066667,"cdround,gass84"
"675","Erythroxylum citrifolium",1258364207,10.4,-84.05,"gass84,iddatunl"
"676","Erythroxylum citrifolium",931012434,10.96205,-72.9853,""
"677","Erythroxylum citrifolium",930991304,5.883333,-74.933333,"cdround"
"678","Erythroxylum citrifolium",1087507425,-19.966667,-40.533333,"gass84"
"679","Erythroxylum citrifolium",1123788785,-19.971389,-40.530278,"gass84"
"680","Erythroxylum citrifolium",1123788782,-19.971389,-40.530278,"gass84"
"681","Erythroxylum citrifolium",1258998426,5.88333,-74.93333,"gass84,iddatunl"
"682","Erythroxylum citrifolium",1260151411,-19.96666,-40.53333,"gass84,iddatunl"
"683","Erythroxylum citrifolium",1258998374,5.88333,-74.93333,"gass84"
"684","Erythroxylum citrifolium",1087507397,-19.966667,-40.533333,"gass84"
"685","Erythroxylum citrifolium",1456177859,6.23,-67.09,"gass84"
"686","Erythroxylum citrifolium",1260145507,6.63333,-58.26666,"gass84,iddatunl"
"687","Erythroxylum citrifolium",1456238492,6.46667,-58.2667,"gass84"
"688","Erythroxylum citrifolium",931008930,5.85865,-75.9815,""
"689","Erythroxylum citrifolium",1228402127,4.7364,-58.7017,"gass84"
"690","Erythroxylum citrifolium",1260145839,7.25,-58.53333,"elnn,gass84,iddatunl"
"691","Erythroxylum citrifolium",1260145601,7.25,-58.53333,"gass84,iddatunl"
"692","Erythroxylum citrifolium",1456325564,7.25,-58.5333,"gass84"
"693","Erythroxylum citrifolium",1456417862,7.25,-58.5333,"gass84"
"694","Erythroxylum citrifolium",1253695337,8.466667,-83.583334,"cdround,rdatm"
"695","Erythroxylum citrifolium",1258369637,8.46,-83.58,"gass84,iddatunl"
"696","Erythroxylum citrifolium",931009788,6.0845,-74.847,""
"697","Erythroxylum citrifolium",931009789,6.0845,-74.847,""
"698","Erythroxylum citrifolium",1260145365,6.56666,-66.38333,"gass84,iddatunl"
"699","Erythroxylum citrifolium",1260145816,6.566667,-66.383333,"cdround,gass84,iddatunl"
"700","Erythroxylum citrifolium",931009756,6.0845,-74.847,""
"701","Erythroxylum citrifolium",1258531892,5.61666,-75.15,"gass84,iddatunl"
"702","Erythroxylum citrifolium",1258364421,11.03,-85.4,"gass84,iddatunl"
"703","Erythroxylum citrifolium",1258368878,-17,-64.76666,"gass84,iddatunl"
"704","Erythroxylum citrifolium",1260620343,-17.161667,-64.626667,"gass84"
"705","Erythroxylum citrifolium",1228410646,-17,-64,"gass84,iddatunl"
"706","Erythroxylum citrifolium",1258364480,10.96,-85.49,"gass84,iddatunl"
"707","Erythroxylum citrifolium",1228592992,-16.7261,-64.435,"gass84"
"708","Erythroxylum citrifolium",1123788390,-19.971389,-40.530278,"gass84"
"709","Erythroxylum citrifolium",1253695424,8.466667,-83.583335,"cdround,rdatm"
"710","Erythroxylum citrifolium",860830124,6.35,-76.433333,"cdround,gass84"
"711","Erythroxylum citrifolium",1260146564,4.25,-66.33333,"gass84,iddatunl"
"712","Erythroxylum citrifolium",1258369769,8.46,-83.58,"gass84,iddatunl"
"713","Erythroxylum citrifolium",860837718,6,-74.916667,"cdround,gass84"
"714","Erythroxylum citrifolium",1258998411,6.06666,-74.83333,"gass84,iddatunl"
"715","Erythroxylum citrifolium",860837504,6.066667,-74.833333,"cdround,gass84"
"716","Erythroxylum citrifolium",1258998413,6.000917,-74.000917,"cdround,gass84,iddatunl"
"717","Erythroxylum citrifolium",1260697748,6.08333,-74.86666,"gass84,iddatunl"
"718","Erythroxylum citrifolium",1260833623,-2.46666,-54.96666,"gass84"
"719","Erythroxylum citrifolium",1098121592,6.08,-74.83,"elmms,gass84,iddatunl"
"720","Erythroxylum citrifolium",860835429,6.066667,-74.833333,"cdround,gass84"
"721","Erythroxylum citrifolium",931010933,6.133333,-74.933333,"cdround,iddatunl"
"722","Erythroxylum citrifolium",1258998382,6.033333,-74.833333,"cdround,gass84"
"723","Erythroxylum citrifolium",1260697974,6.08333,-74.83333,"gass84,iddatunl"
"724","Erythroxylum citrifolium",1228361646,6.13,-74,"gass84,iddatunl"
"725","Erythroxylum citrifolium",860835410,6,-74.916667,"cdround,gass84"
"726","Erythroxylum citrifolium",931010994,6.083333,-74.833333,"cdround"
"727","Erythroxylum citrifolium",931011031,6.083333,-74.866667,"cdround"
"728","Erythroxylum citrifolium",1097907105,6.08,-74.87,"elmms,gass84,iddatunl"
"729","Erythroxylum citrifolium",1258998369,6.06666,-74.83333,"gass84,iddatunl"
"730","Erythroxylum citrifolium",1258369224,-1.066667,-77.6,"cdround,gass84,iddatunl"
"731","Erythroxylum citrifolium",1228314287,4.7364,-58.7017,"gass84"
"732","Erythroxylum citrifolium",1228566592,6.67,-74,"gass84,iddatunl"
"733","Erythroxylum citrifolium",1260145937,7.4,-58.21666,"gass84,iddatunl"
"734","Erythroxylum citrifolium",1260737591,6.66666,-74.86666,"gass84,iddatunl"
"735","Erythroxylum citrifolium",1042527252,4.1824,-58.22,"gass84,gdativ,iddatunl"
"736","Erythroxylum citrifolium",1456057610,6.4,-58.2167,"gass84"
"737","Erythroxylum citrifolium",931011149,6.89223,-74.92475,"iddatunl"
"738","Erythroxylum citrifolium",1587300624,-16.533333,-42.816667,"gass84,iddatunl"
"739","Erythroxylum citrifolium",142956482,9.18,-83.31,"gass84"
"740","Erythroxylum citrifolium",1123788130,-19.937778,-40.6275,"gass84"
"741","Erythroxylum citrifolium",1258366177,-1.066667,-77.6,"cdround,gass84,iddatunl"
"742","Erythroxylum citrifolium",1097547881,9.18,-83.32,"gass84,iddatunl"
"743","Erythroxylum citrifolium",1260145795,7.449917,-76.858362,"gass84,iddatunl"
"744","Erythroxylum citrifolium",1258370438,-1.06666,-77.6,"gass84,iddatunl"
"745","Erythroxylum citrifolium",1260145560,6.41666,-58.25,"gass84,iddatunl"
"746","Erythroxylum citrifolium",1456374975,6.41667,-58.25,"gass84"
"747","Erythroxylum citrifolium",1098208218,8.62,-70.67,"gass84,iddatunl"
"748","Erythroxylum citrifolium",1258368499,5.31666,-61.05,"gass84,iddatunl"
"749","Erythroxylum citrifolium",1258368696,5.31666,-61.05,"gass84,iddatunl"
"750","Erythroxylum citrifolium",1098104028,8.575,-70.658,"gass84,iddatunl"
"751","Erythroxylum citrifolium",1228272947,5.32,-61,"gass84"
"752","Erythroxylum citrifolium",1260148182,4.26666,-64.15,"gass84,iddatunl"
"753","Erythroxylum citrifolium",1097914791,8.575,-70.658,"gass84,iddatunl"
"754","Erythroxylum citrifolium",1228602220,5.32,-61,"gass84"
"755","Erythroxylum citrifolium",1260147691,5.38333,-63.41666,"gass84,iddatunl"
"756","Erythroxylum citrifolium",1260146626,5.38333,-63.41666,"gass84,iddatunl"
"757","Erythroxylum citrifolium",1455971071,5.33,-58.63,"gass84"
"758","Erythroxylum citrifolium",1258336177,6.53333,-76.31666,"gass84,iddatunl"
"759","Erythroxylum citrifolium",860839405,6.516667,-76.316667,"cdround,gass84"
"760","Erythroxylum citrifolium",1456358620,5.33,-58.63,"gass84"
"761","Erythroxylum citrifolium",1261514675,-12.566667,-68.7,"cdround,gass84,iddatunl"
"762","Erythroxylum citrifolium",1258369788,-1.06666,-77.61666,"gass84,iddatunl"
"763","Erythroxylum citrifolium",860819388,4.684722,-73.801944,"cdround,gass84"
"764","Erythroxylum citrifolium",1233609149,4.684722,-73.801944,"cdround,gass84"
"765","Erythroxylum citrifolium",1258998380,5.88333,-74.93333,"gass84"
"766","Erythroxylum citrifolium",860824271,5.883333,-74.933333,"cdround,gass84"
"767","Erythroxylum citrifolium",1440661572,-20.733333,-42.066667,"cdround,gass84,rdatm"
"768","Erythroxylum citrifolium",1087503755,-20.783333,-42.033333,"gass84,iddatunl"
"769","Erythroxylum citrifolium",1087501039,-20.716667,-42.016667,"gass84"
"770","Erythroxylum citrifolium",1587300605,-20.733333,-42.066667,"gass84,iddatunl"
"771","Erythroxylum citrifolium",1440664130,-20.733333,-42.066667,"cdround,gass84,rdatm"
"772","Erythroxylum citrifolium",1456044702,6.3,-58.2333,"gass84"
"773","Erythroxylum citrifolium",1258370817,7.701111,-80.851111,"cdround,gass84,iddatunl"
"774","Erythroxylum citrifolium",1260737508,5.966667,-58.583333,"cdround,gass84,iddatunl"
"775","Erythroxylum citrifolium",1228496471,5.97,-58,"gass84"
"776","Erythroxylum citrifolium",1042562482,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"777","Erythroxylum citrifolium",1456375288,5.96667,-58.5,"gass84"
"778","Erythroxylum citrifolium",1456365163,5.96667,-58.5833,"gass84"
"779","Erythroxylum citrifolium",1042562704,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"780","Erythroxylum citrifolium",1587302432,6.3,-58.233333,"gass84,iddatunl"
"781","Erythroxylum citrifolium",1228368215,5.73,-66,"gass84"
"782","Erythroxylum citrifolium",1258364774,-3.83333,-73.41666,"gass84,iddatunl"
"783","Erythroxylum citrifolium",1258368212,5.73333,-66.125,"gass84,iddatunl"
"784","Erythroxylum citrifolium",1228525125,5.63,-66,"gass84"
"785","Erythroxylum citrifolium",1258368125,5.63333,-66.1,"gass84,iddatunl"
"786","Erythroxylum citrifolium",1228247963,5.68,-66,"gass84"
"787","Erythroxylum citrifolium",1258364031,5.69583,-66.13333,"gass84,iddatunl"
"788","Erythroxylum citrifolium",1228572368,6.3,-66,"gass84"
"789","Erythroxylum citrifolium",1258367409,5.66666,-66.15,"gass84,iddatunl"
"790","Erythroxylum citrifolium",1228322554,5.67,-66,"gass84"
"791","Erythroxylum citrifolium",1260147874,6.83333,-63.86666,"gass84,iddatunl"
"792","Erythroxylum citrifolium",1456446469,5.66,-66.15,"gass84"
"793","Erythroxylum citrifolium",1228208386,6.3,-66,"gass84"
"794","Erythroxylum citrifolium",1258998434,6.16666,-75.41666,"gass84,iddatunl"
"795","Erythroxylum citrifolium",1258998421,6.000167,-74.000417,"cdround,gass84,iddatunl"
"796","Erythroxylum citrifolium",931012324,6.038224,-75.003247,"cdround"
"797","Erythroxylum citrifolium",931005666,5.98689,-74.98457,""
"798","Erythroxylum citrifolium",1260146009,6.5,-58.16666,"gass84,iddatunl"
"799","Erythroxylum citrifolium",1455969657,6.5,-58.1667,"gass84"
"800","Erythroxylum citrifolium",1228343983,6.37,-66,"gass84"
"801","Erythroxylum citrifolium",1228625028,6.27,-63,"gass84"
"802","Erythroxylum citrifolium",1228376598,6.37,-63,"gass84"
"803","Erythroxylum citrifolium",1260145684,6.26666,-63.3,"gass84,iddatunl"
"804","Erythroxylum citrifolium",1260146795,6.375,-63.55833,"gass84,iddatunl"
"805","Erythroxylum citrifolium",931005686,7.583333,-75.266667,"cdround,iddatunl"
"806","Erythroxylum citrifolium",1260145869,6.36666,-66.36666,"gass84,iddatunl"
"807","Erythroxylum citrifolium",1260146375,6.36666,-63.55,"gass84,iddatunl"
"808","Erythroxylum citrifolium",1260144764,6.375,-63.375,"gass84,iddatunl"
"809","Erythroxylum citrifolium",1260145772,6.26666,-63.3,"gass84,iddatunl"
"810","Erythroxylum citrifolium",1260145918,6.23333,-63.45,"gass84,iddatunl"
"811","Erythroxylum citrifolium",1260147724,6.375,-63.55833,"gass84,iddatunl"
"812","Erythroxylum citrifolium",1258518739,7.58333,-75.26666,"gass84,iddatunl"
"813","Erythroxylum citrifolium",1258370907,8.937778,-82.205278,"cdround,gass84,iddatunl"
"814","Erythroxylum citrifolium",931012553,6.038224,-75.003247,"cdround"
"815","Erythroxylum citrifolium",1087669066,-10.4107,-37.253,"gass84"
"816","Erythroxylum citrifolium",1258998393,6.000917,-74.000917,"cdround,gass84,iddatunl"
"817","Erythroxylum citrifolium",1228148179,3.62,-53,"gass84"
"818","Erythroxylum citrifolium",931012614,6.038224,-75.003247,"cdround"
"819","Erythroxylum citrifolium",1456373816,2.88,-54,"gass84"
"820","Erythroxylum citrifolium",1258369323,-1.06666,-77.61666,"gass84,iddatunl"
"821","Erythroxylum citrifolium",1097393887,-1.07,-77.62,"gass84,iddatunl"
"822","Erythroxylum citrifolium",1456073150,2.63,-54.05,"gass84"
"823","Erythroxylum citrifolium",1258998399,6.000917,-74.000917,"cdround,gass84,iddatunl"
"824","Erythroxylum citrifolium",1258365537,-1.06666,-77.6,"gass84,iddatunl"
"825","Erythroxylum citrifolium",1260737585,0,-52,"gass84,iddatunl"
"826","Erythroxylum citrifolium",1228440937,-22.97,-43,"gass84"
"827","Erythroxylum citrifolium",1258998428,6.000917,-74.000917,"cdround,gass84,iddatunl"
"828","Erythroxylum citrifolium",931012632,6.038224,-75.003247,"cdround"
"829","Erythroxylum citrifolium",1587300560,-16.555,-42.875,"gass84,iddatunl"
"830","Erythroxylum citrifolium",1260704664,-1.966667,-54.083333,"cdround,gass84,iddatunl"
"831","Erythroxylum citrifolium",1424064292,-1.466667,-56.383333,"cdround,gass84"
"832","Erythroxylum citrifolium",1097790609,-16.555,-42.875,"gass84,iddatunl"
"833","Erythroxylum citrifolium",1228154646,-15.08,-54,"gass84,iddatunl"
"834","Erythroxylum citrifolium",1228489982,-15.08,-54,"gass84,iddatunl"
"835","Erythroxylum citrifolium",1260704648,-1.466667,-56.383333,"cdround,gass84,iddatunl"
"836","Erythroxylum citrifolium",1228236803,-15.08,-54,"gass84,iddatunl"
"837","Erythroxylum citrifolium",1424064464,-1.916667,-54.25,"cdround,gass84,rdatm"
"838","Erythroxylum citrifolium",1587300557,-16.555,-42.875,"gass84,iddatunl"
"839","Erythroxylum citrifolium",1260704647,-1.916667,-54.25,"cdround,gass84,iddatunl"
"840","Erythroxylum citrifolium",1042519201,-1.916667,-54.25,"gass84,gdativ,iddatunl"
"841","Erythroxylum citrifolium",1094794122,-16.555,-42.875,"gass84"
"842","Erythroxylum citrifolium",1042519208,-1.966667,-54.08,"gass84,gdativ,iddatunl"
"843","Erythroxylum citrifolium",1424064276,-1.916667,-54.25,"cdround,gass84,rdatm"
"844","Erythroxylum citrifolium",1097381023,7.17,-75.53,"elmms,gass84,iddatunl"
"845","Erythroxylum citrifolium",1123787073,-19.936111,-40.616667,"gass84"
"846","Erythroxylum citrifolium",1228233387,-12.13,-56,"gass84,iddatunl"
"847","Erythroxylum citrifolium",1042520108,-1.916667,-54.25,"gass84,gdativ,iddatunl"
"848","Erythroxylum citrifolium",1260697841,7.16666,-75.53333,"gass84,iddatunl"
"849","Erythroxylum citrifolium",1228386572,-15.13,-54,"gass84,iddatunl"
"850","Erythroxylum citrifolium",1260704656,-1.916667,-54.25,"cdround,gass84,iddatunl"
"851","Erythroxylum citrifolium",1587300525,-16.558333,-42.916667,"gass84,iddatunl"
"852","Erythroxylum citrifolium",1228165145,-14.03,-55,"gass84,iddatunl"
"853","Erythroxylum citrifolium",1258362436,3.633333,-76.55,"cdround,gass84,iddatunl"
"854","Erythroxylum citrifolium",1098007643,-13.98,-60.72,"gass84,iddatunl"
"855","Erythroxylum citrifolium",1097446413,-22.6146545193208,-43.7094027505894,"cdrep,iddatunl"
"856","Erythroxylum citrifolium",47766445,-0.55,-76.366,"gass84"
"857","Erythroxylum citrifolium",47766447,-0.55,-76.366,"gass84"
"858","Erythroxylum citrifolium",1258370903,-0.55,-76.36666,"gass84"
"859","Erythroxylum citrifolium",1258370822,-0.55,-76.36666,"gass84"
"860","Erythroxylum citrifolium",860841420,6.833333,-75.3,"cdround,gass84"
"861","Erythroxylum citrifolium",1258370719,-0.55,-76.36666,"gass84"
"862","Erythroxylum citrifolium",47766446,-0.55,-76.366,"gass84"
"863","Erythroxylum citrifolium",1228530081,3.03,-60,"gass84"
"864","Erythroxylum citrifolium",1228226428,3.03,-60,"gass84"
"865","Erythroxylum citrifolium",1314993918,6.29975,-75.1361,"gass84"
"866","Erythroxylum citrifolium",1228344574,5.95,-62,"gass84"
"867","Erythroxylum citrifolium",1456169929,6.41667,-58.1667,"gass84"
"868","Erythroxylum citrifolium",1456051335,6.41667,-58.1667,"gass84"
"869","Erythroxylum citrifolium",1258368905,5.95,-62.28333,"gass84,iddatunl"
"870","Erythroxylum citrifolium",1228174972,5.93,-62,"gass84"
"871","Erythroxylum citrifolium",1260146938,6.41666,-58.16666,"gass84,iddatunl"
"872","Erythroxylum citrifolium",1258367710,5.933333,-62.283333,"cdround,gass84,iddatunl"
"873","Erythroxylum citrifolium",1228596461,6.42,-58,"gass84"
"874","Erythroxylum citrifolium",1420317568,6.416667,-58.166667,"gass84"
"875","Erythroxylum citrifolium",1123783269,-19.935833,-40.616667,"gass84"
"876","Erythroxylum citrifolium",1258361492,-0.16666,-77.33333,"gass84,iddatunl"
"877","Erythroxylum citrifolium",1042563188,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"878","Erythroxylum citrifolium",1042466712,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"879","Erythroxylum citrifolium",1228528744,-11.82,-71,"gass84,iddatunl"
"880","Erythroxylum citrifolium",1260855265,-2.71666,-46.43333,"gass84"
"881","Erythroxylum citrifolium",1097340843,-2.72,-46.43,"gass84"
"882","Erythroxylum citrifolium",1042563103,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"883","Erythroxylum citrifolium",1456424023,6.33333,-58.25,"gass84"
"884","Erythroxylum citrifolium",1098103201,-0.48,-77.75,"gass84,iddatunl"
"885","Erythroxylum citrifolium",1258998431,6.000167,-74.000417,"cdround,gass84,iddatunl"
"886","Erythroxylum citrifolium",1260854690,-0.75,-77.75,"gass84,iddatunl"
"887","Erythroxylum citrifolium",931012308,6.038224,-75.003247,"cdround"
"888","Erythroxylum citrifolium",931012388,6.038224,-75.003247,"cdround"
"889","Erythroxylum citrifolium",1228351917,6.33,-58,"gass84"
"890","Erythroxylum citrifolium",47766061,-0.533,-76.366,"gass84"
"891","Erythroxylum citrifolium",1258370987,-0.53333,-76.36666,"gass84,iddatunl"
"892","Erythroxylum citrifolium",1456352967,0.82,-66.16,"gass84"
"893","Erythroxylum citrifolium",1228515543,-4.15,-66,"gass84,preneglat"
"894","Erythroxylum citrifolium",1260147460,0.82083,-66.16111,"gass84,iddatunl"
"895","Erythroxylum citrifolium",1258361836,-19.91666,-40.6,"gass84,iddatunl"
"896","Erythroxylum citrifolium",1258371066,-0.55,-76.36666,"gass84,iddatunl"
"897","Erythroxylum citrifolium",1260145318,-0.53333,-76.38333,"gass84,preneglat"
"898","Erythroxylum citrifolium",47766448,-0.55,-76.366,"gass84"
"899","Erythroxylum citrifolium",1228245557,-4.03,-63,"gass84,preneglat"
"900","Erythroxylum citrifolium",1042498673,-0.083333,-60.67,"gass84,gdativ,iddatunl"
"901","Erythroxylum citrifolium",1438027600,-0.083333,-60.666667,"gass84"
"902","Erythroxylum citrifolium",1228291680,-4.03,-63,"gass84,preneglat"
"903","Erythroxylum citrifolium",1438027746,0.7,-63.366667,"gass84"
"904","Erythroxylum citrifolium",1042497685,3.6532,-63.37,"gass84,gdativ,iddatunl"
"905","Erythroxylum citrifolium",1228312513,0,-60,"gass84"
"906","Erythroxylum citrifolium",768724448,-0.61391,-72.35836,"gass84"
"907","Erythroxylum citrifolium",1438027672,-0.333333,-63.5,"gass84"
"908","Erythroxylum citrifolium",1260703707,0,-63,"gass84,iddatunl"
"909","Erythroxylum citrifolium",1261535469,4,-76,"gass84,iddatunl"
"910","Erythroxylum citrifolium",1228393099,4,-76,"gass84,iddatunl"
"911","Erythroxylum citrifolium",1123786778,-19.823611,-40.510556,"gass84"
"912","Erythroxylum citrifolium",1098151737,-11.7,-55.7,"gass84,iddatunl,muluriiv"
"913","Erythroxylum citrifolium",1097855629,-12.45,-55.67,"gass84,iddatunl"
"914","Erythroxylum citrifolium",1042663672,-12.45,-55.67,"gass84,gdativ,iddatunl"
"915","Erythroxylum citrifolium",1123785157,-19.823611,-40.510556,"gass84"
"916","Erythroxylum citrifolium",1097282757,-15.87,-55.38,"gass84,iddatunl"
"917","Erythroxylum citrifolium",1042664658,-10.45,-54.43,"gass84,gdativ"
"918","Erythroxylum citrifolium",1042589200,-15.5,-55.75,"gass84,gdativ,iddatunl"
"919","Erythroxylum citrifolium",1260144804,-15.86666,-55.38333,"gass84,iddatunl"
"920","Erythroxylum citrifolium",1042663876,-15.866667,-55.38,"gass84,gdativ,iddatunl"
"921","Erythroxylum citrifolium",1260703711,-15.5,-55.75,"gass84,iddatunl"
"922","Erythroxylum citrifolium",1094277905,-15.383333,-55.833333,"gass84"
"923","Erythroxylum citrifolium",1097191373,-15.5,-55.75,"gass84,iddatunl"
"924","Erythroxylum citrifolium",1314993963,6.29975,-75.1361,"gass84"
"925","Erythroxylum citrifolium",1587300414,-15.866667,-55.383333,"gass84,iddatunl"
"926","Erythroxylum citrifolium",1097143362,-15.5,-55.75,"gass84,iddatunl"
"927","Erythroxylum citrifolium",1094277894,-15.866667,-55.383333,"gass84"
"928","Erythroxylum citrifolium",1042664813,-15.866667,-55.38,"gass84,gdativ,iddatunl"
"929","Erythroxylum citrifolium",1587300341,-15.5,-55.75,"gass84"
"930","Erythroxylum citrifolium",1587300408,-15.383333,-55.833333,"gass84,iddatunl"
"931","Erythroxylum citrifolium",1587300406,-10.45,-54.433333,"gass84"
"932","Erythroxylum citrifolium",1587300348,-15.5,-55.75,"gass84,iddatunl"
"933","Erythroxylum citrifolium",1042664567,-15.383333,-55.83,"gass84,gdativ,iddatunl"
"934","Erythroxylum citrifolium",1228320769,-15.5,-55,"gass84"
"935","Erythroxylum citrifolium",1042589139,-15.5,-55.75,"gass84,gdativ,iddatunl"
"936","Erythroxylum citrifolium",1097398165,-4.33,-72.75,"gass84,iddatunl"
"937","Erythroxylum citrifolium",1097441302,-10.45,-54.43,"gass84,iddatunl"
"938","Erythroxylum citrifolium",1258366395,-4.33333,-72.75,"gass84,iddatunl"
"939","Erythroxylum citrifolium",1042664014,-15.466667,-59.03,"gass84,gdativ,iddatunl"
"940","Erythroxylum citrifolium",1638347885,-15.383333,-55.833333,"cdround,gass84,iddatunl"
"941","Erythroxylum citrifolium",1090854656,-13.486944,-39.043611,"gass84"
"942","Erythroxylum citrifolium",1260145170,-10.45,-54.43333,"gass84,iddatunl"
"943","Erythroxylum citrifolium",1097189210,-15.38,-55.83,"gass84,iddatunl"
"944","Erythroxylum citrifolium",1097387808,-15.47,-59.03,"gass84,iddatunl"
"945","Erythroxylum citrifolium",1123786640,-20.065556,-40.538611,"gass84"
"946","Erythroxylum citrifolium",930994716,6.5709,-75.222683,"cdround"
"947","Erythroxylum citrifolium",1228209659,-4.82,-52,"gass84"
"948","Erythroxylum citrifolium",1587300395,-13.366667,-59.933333,"gass84,iddatunl"
"949","Erythroxylum citrifolium",1123786755,-19.936111,-40.616667,"gass84"
"950","Erythroxylum citrifolium",1098403798,-13.37,-59.93,"gass84,iddatunl"
"951","Erythroxylum citrifolium",1260145104,-13.36666,-59.93333,"gass84,iddatunl"
"952","Erythroxylum citrifolium",1270110229,-13.483333,-39.033333,"gass84,iddatunl"
"953","Erythroxylum citrifolium",1042664468,-13.366667,-59.93,"gass84,gdativ,iddatunl"
"954","Erythroxylum citrifolium",1094277880,-13.366667,-59.933333,"gass84"
"955","Erythroxylum citrifolium",1456450077,4.6,-53.33,"gass84"
"956","Erythroxylum citrifolium",1042611653,0.816667,-63.32,"gass84,gdativ,iddatunl"
"957","Erythroxylum citrifolium",1260144867,0.81666,-63.31666,"gass84,iddatunl"
"958","Erythroxylum citrifolium",1042611638,0.816667,-63.32,"gass84,gdativ,iddatunl"
"959","Erythroxylum citrifolium",1258369827,0.83333,-66.16666,"gass84,iddatunl"
"960","Erythroxylum citrifolium",1587300325,11.183333,-69.683333,"gass84,iddatunl"
"961","Erythroxylum citrifolium",1228160083,11.18,-69,"gass84"
"962","Erythroxylum citrifolium",1228439569,11.18,-69,"gass84"
"963","Erythroxylum citrifolium",1228381511,-10.75,-74,"gass84,iddatunl"
"964","Erythroxylum citrifolium",1260146538,11.18333,-69.68333,"gass84,iddatunl"
"965","Erythroxylum citrifolium",1042593206,11.183333,-69.68,"gass84,gdativ,iddatunl"
"966","Erythroxylum citrifolium",1260147540,11.18333,-69.68333,"gass84,iddatunl"
"967","Erythroxylum citrifolium",1258369539,-10.75,-74.38333,"gass84,iddatunl"
"968","Erythroxylum citrifolium",1260146630,11.18333,-69.68333,"gass84,iddatunl"
"969","Erythroxylum citrifolium",1228331902,5,-66,"gass84"
"970","Erythroxylum citrifolium",1228195884,-3.5,-72,"gass84"
"971","Erythroxylum citrifolium",1258365127,-3.5,-72.83333,"gass84,iddatunl"
"972","Erythroxylum citrifolium",1258366129,7.85833,-81.79194,"gass84,iddatunl"
"973","Erythroxylum citrifolium",1258367359,-4.228611,-73.484722,"cdround,gass84,iddatunl"
"974","Erythroxylum citrifolium",1097747780,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"975","Erythroxylum citrifolium",1042515756,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"976","Erythroxylum citrifolium",1424273361,-22.433333,-42.833333,"cdround,elmms,gass84"
"977","Erythroxylum citrifolium",1042681790,-22.433333,-42.83,"gass84,gdativ,iddatunl"
"978","Erythroxylum citrifolium",1424273340,-22.433333,-42.833333,"cdround,gass84"
"979","Erythroxylum citrifolium",1424273643,-22.433333,-42.833333,"cdround,gass84"
"980","Erythroxylum citrifolium",1086816107,-22.433333,-42.833333,"gass84"
"981","Erythroxylum citrifolium",1228394750,3.62,-53,"gass84"
"982","Erythroxylum citrifolium",1260148316,3.61666,-53.2,"gass84,iddatunl"
"983","Erythroxylum citrifolium",1424458203,-9.366667,-54.9,"cdround,gass84"
"984","Erythroxylum citrifolium",1042644041,-9.366667,-54.9,"elmms,gass84,gdativ,iddatunl"
"985","Erythroxylum citrifolium",1228156856,-10.2,-75,"gass84,iddatunl"
"986","Erythroxylum citrifolium",1228330029,-9.37,-54,"gass84"
"987","Erythroxylum citrifolium",1228214427,3.62,-53,"gass84"
"988","Erythroxylum citrifolium",1258368974,-10.2,-75.23333,"gass84,iddatunl"
"989","Erythroxylum citrifolium",1260144604,-8.75,-54.95,"gass84,iddatunl"
"990","Erythroxylum citrifolium",1042471477,-8.75,-54.95,"gass84,gdativ,iddatunl"
"991","Erythroxylum citrifolium",1228404064,-8.75,-54,"gass84"
"992","Erythroxylum citrifolium",1228570540,-10.33,-75,"gass84"
"993","Erythroxylum citrifolium",1258368917,-10.33333,-75.3,"gass84,iddatunl"
"994","Erythroxylum citrifolium",1258363768,8.83333,-71.78333,"gass84,iddatunl"
"995","Erythroxylum citrifolium",1258364521,-3.25,-72.91666,"gass84,iddatunl"
"996","Erythroxylum citrifolium",1258363205,8.45,-71.73333,"gass84,iddatunl"
"997","Erythroxylum citrifolium",1042673651,-3.783333,-58.03,"gass84,gdativ,iddatunl"
"998","Erythroxylum citrifolium",1258363589,8.91666,-71.66666,"gass84,iddatunl"
"999","Erythroxylum citrifolium",1260714455,-3.78333,-58.03333,"gass84,iddatunl"
"1000","Erythroxylum citrifolium",1261422049,9.333333,-79.716667,"cdround,gass84,iddatunl"
"1001","Erythroxylum citrifolium",1258369107,-10.75,-74.38333,"gass84,iddatunl"
"1002","Erythroxylum citrifolium",1228417110,-10.75,-74,"gass84"
"1003","Erythroxylum citrifolium",1097082462,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"1004","Erythroxylum citrifolium",1228461433,9.58,-72,"gass84"
"1005","Erythroxylum citrifolium",1228166077,9.58,-72,"gass84"
"1006","Erythroxylum citrifolium",1228515229,9.58,-72,"gass84"
"1007","Erythroxylum citrifolium",1260855311,-0.51666,-76.38333,"gass84,iddatunl"
