"","name","key","decimalLatitude","decimalLongitude","issues"
"690","Gordonia fruticosa",1097854626,-7.493239,-63.523464,"cdround"
"691","Gordonia fruticosa",1099627741,1.13906,-77.03583,""
"692","Gordonia fruticosa",1097888022,-24.5299669162616,-49.9489396257074,"cdrep"
"693","Gordonia fruticosa",1796934147,-15.98,-48.23,"gass84"
"694","Gordonia fruticosa",1099640500,6.3164,-75.65691,""
"695","Gordonia fruticosa",1424785495,2.5,-76.8333,"gass84,iddatunl"
"696","Gordonia fruticosa",1439051038,-27.88,-55.130278,"cdround,elmms,gass84"
"697","Gordonia fruticosa",1260329836,8.78333,-82.61666,"gass84"
"698","Gordonia fruticosa",1098397030,-27.619513999278,-48.6277627857468,"cdrep"
"699","Gordonia fruticosa",1097188141,-27.0608031135342,-49.5184229581099,"cdrep"
"700","Gordonia fruticosa",1098416383,-26.748537,-48.941177,""
"701","Gordonia fruticosa",1228343347,15.0833,-88.3333,"gass84,iddatunl"
"702","Gordonia fruticosa",1258649538,14.96666,-88.03333,"gass84,iddatunl"
"703","Gordonia fruticosa",1258331391,14.89888,-87.94694,"gass84,iddatunl"
"704","Gordonia fruticosa",1097575619,-23.0036,-43.3469,"gass84"
"705","Gordonia fruticosa",1439049883,7.095,-73.360556,"cdround,elmms,gass84"
"706","Gordonia fruticosa",1090538623,-24.32,-46.9983,"gass84"
"707","Gordonia fruticosa",1090541814,-3.3542,-64.7114,"gass84"
"708","Gordonia fruticosa",1097506350,-25.821390660016,-48.5433480995369,"cdrep"
"709","Gordonia fruticosa",1260329822,9.21777,-79.53305,"gass84"
"710","Gordonia fruticosa",1320185711,1.73,-76.28,"gass84"
"711","Gordonia fruticosa",1260329825,9.39277,-83.71027,"gass84"
"712","Gordonia fruticosa",1260329824,8.8,-82.66666,"gass84"
"713","Gordonia fruticosa",1320494006,1.17,-76.78,"gass84"
"714","Gordonia fruticosa",1260329827,9.89,-83.62,"gass84"
"715","Gordonia fruticosa",1098044506,-20.2916151948885,-43.5082859302814,"cdrep"
"716","Gordonia fruticosa",1228238898,3,-76,"gass84,iddatunl"
"717","Gordonia fruticosa",1097003870,-23.646109,-46.618358,""
"718","Gordonia fruticosa",1258721234,-16.03333,-67.16666,"gass84"
"719","Gordonia fruticosa",1228548218,8.4833,-78.5,"gass84,iddatunl"
"720","Gordonia fruticosa",1259613575,8.68722,-79.92194,"gass84,iddatunl"
"721","Gordonia fruticosa",1097922128,-7.50958945550873,-63.0219939068607,"cdrep"
"722","Gordonia fruticosa",1097755704,-23.016442,-43.482796,""
"723","Gordonia fruticosa",1098179370,-24.2549639591203,-49.7062215087586,"cdrep"
"724","Gordonia fruticosa",1097698129,-24.340602,-49.713647,""
"725","Gordonia fruticosa",1261834907,-15.75,-68.01,"gass84"
"726","Gordonia fruticosa",1228464731,-10.8339,-52.8731,"gass84"
"727","Gordonia fruticosa",1097834416,-22.2857503169645,-42.5309212652528,"cdrep"
"728","Gordonia fruticosa",1056803826,7.122449,-66.169564,"gass84"
"729","Gordonia fruticosa",1099858149,-3.99,-79.204444,"cdround,gass84"
"730","Gordonia fruticosa",1099022744,-10,-55,""
"731","Gordonia fruticosa",1228251290,-9.1839,-74.14,"gass84"
"732","Gordonia fruticosa",1137363154,5.828889,-61.195278,"rdativ"
"733","Gordonia fruticosa",1262190066,3.8811,-72.8667,"gass84"
"734","Gordonia fruticosa",1137171453,-4.083333,-79.5,"rdativ"
"735","Gordonia fruticosa",1056962557,4.1337,-55.9156,"cdround,gass84,rdativ"
"736","Gordonia fruticosa",1262190072,7.0758,-65.9119,"gass84"
"737","Gordonia fruticosa",1228309576,-1.4628,-78.1869,"gass84"
"738","Gordonia fruticosa",1806881901,-22.883333,-42.016667,"cdround,gass84"
"739","Gordonia fruticosa",1144691922,-22.48222,-42.9125,"gass84,rdativ"
"740","Gordonia fruticosa",1249230765,6.056483,-75.503922,"cdround"
"741","Gordonia fruticosa",1095349352,-29.383889,-50.776389,"gass84"
"742","Gordonia fruticosa",1140961425,-23.633333,-45.866667,"rdativ"
"743","Gordonia fruticosa",1249230755,4.732022,-75.585181,"cdround"
"744","Gordonia fruticosa",45233430,9.43,-83.85,"gass84,rdativ"
"745","Gordonia fruticosa",1140626612,-29.480833,-50.734722,"rdativ"
"746","Gordonia fruticosa",1144691946,-9.16389,-74.37556,"gass84,rdativ"
"747","Gordonia fruticosa",1262190057,-16.7261,-64.435,"gass84"
"748","Gordonia fruticosa",1806881994,10.4,-67.283333,"cdround,gass84"
"749","Gordonia fruticosa",1061566139,-21.916667,-46.383333,"cdround"
"750","Gordonia fruticosa",1821706198,4.52825,-75.60252,""
"751","Gordonia fruticosa",1314978280,4.52825,-75.6025,"gass84"
"752","Gordonia fruticosa",1144691960,-2.18333,-79.88333,"gass84,rdativ"
"753","Gordonia fruticosa",188381952,-29.309999,-50.73,"cdround,gass84,rdativ"
"754","Gordonia fruticosa",1144691940,3.90111,-73.07333,"gass84,rdativ"
"755","Gordonia fruticosa",1090570348,-23.776739,-47.006895,"gass84"
"756","Gordonia fruticosa",1314978274,3.3175,-73.9692,"gass84"
"757","Gordonia fruticosa",1090468277,-15.264722,-40.574722,"gass84"
"758","Gordonia fruticosa",1144691934,-1.4275,-78.76694,"gass84,rdativ"
"759","Gordonia fruticosa",1314988194,11.0914,-74.0442,"gass84"
"760","Gordonia fruticosa",911985979,-9.480283,-74.583883,"cdround,gass84,rdativ"
"761","Gordonia fruticosa",614547245,8.793111,-82.958083,"cdround,gass84"
"762","Gordonia fruticosa",137518619,-29.6,-50.7,"gass84"
"763","Gordonia fruticosa",214390578,-29.299999,-50.73,"cdround,gass84,rdativ"
"764","Gordonia fruticosa",1097795566,4.708,-75.375,"gass84,preneglat,rdativ"
"765","Gordonia fruticosa",1262190131,4.1006,-55.625,"gass84"
"766","Gordonia fruticosa",1314978298,5.13611,-76.0467,"gass84"
"767","Gordonia fruticosa",614544427,8.739444,-82.927778,"cdround,gass84"
"768","Gordonia fruticosa",1056859219,-9.163761,-74.375627,"gass84"
"769","Gordonia fruticosa",1056301581,7.352906,-75.392375,"gass84,txmatfuz"
"770","Gordonia fruticosa",1314978278,2.33083,-76.2936,"gass84"
"771","Gordonia fruticosa",1095258311,-15.705555,-47.939444,"cdround,gass84,preneglon"
"772","Gordonia fruticosa",1576184130,5.31728,-75.16147,""
"773","Gordonia fruticosa",1144691930,-5.04333,-77.96583,"gass84,rdativ"
"774","Gordonia fruticosa",1806881923,10.6,-66.933333,"cdround,gass84"
"775","Gordonia fruticosa",1137972038,6.583333,-75.533333,"rdativ"
"776","Gordonia fruticosa",1097649758,-22.913514,-43.448386,""
"777","Gordonia fruticosa",1095229251,-11.60222,-46.52389,"gass84,txmatfuz"
"778","Gordonia fruticosa",416939114,-25.52,-48.5,"gass84"
"779","Gordonia fruticosa",1097146937,-21.9274384280909,-46.3861849281818,"cdrep,iddatunl"
"780","Gordonia fruticosa",1144691939,4.59806,-74.07583,"gass84,rdativ"
"781","Gordonia fruticosa",1095212316,-13.708055,-48.293055,"gass84,txmatfuz"
"782","Gordonia fruticosa",1097115807,-15.97,-67.62,"gass84,iddatunl,rdativ"
