"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"500",676,"Guatteria australis",1056155198,-13.442881,-41.844147,"gass84",21447796,184,117,71,1191,263,100,163,192,174,194,166,985,155,26,55,433,91,388,108
"501",677,"Guatteria australis",1056768643,-22.510275,-42.989594,"gass84",23331289,227,97,57,2268,309,141,168,254,197,256,197,1540,233,41,54,650,134,618,134
"502",678,"Guatteria australis",1055650743,-22.390779,-42.986153,"gass84",23305369,184,100,57,2222,266,93,173,211,155,213,155,1709,303,39,63,794,133,703,133
"503",679,"Guatteria australis",1097533458,-15.159747,-39.039072,"",21802104,242,67,62,1054,293,186,107,250,241,254,226,1677,156,109,9,455,371,437,424
"504",680,"Guatteria australis",995210784,-20.05,-40.2,"gass84",22821596,247,81,60,1696,316,182,134,261,227,269,225,1105,182,44,46,472,159,289,161
"505",681,"Guatteria australis",1137882201,-17.8415,-48.507,"rdativ",22363476,241,138,69,1482,322,124,198,250,224,253,217,1346,268,8,82,720,27,334,47
"506",682,"Guatteria australis",1228323267,-9.1839,-74.14,"gass84",20565741,263,111,79,503,331,191,140,267,256,268,256,1692,231,55,41,599,189,575,228
"507",684,"Guatteria australis",1139637929,-19.288056,-40.465556,"rdativ",22657429,232,102,66,1555,308,155,153,244,211,252,211,1206,195,31,58,564,117,393,117
"508",685,"Guatteria australis",1089046824,-23.1244,-45.21,"gass84,iddatunl",23452195,177,111,60,2244,256,74,182,203,146,204,146,1439,246,22,67,694,98,661,98
"509",688,"Guatteria australis",1090686915,-23.256944,-45.044167,"gass84,iddatunl",23486759,160,109,60,2191,238,58,180,185,130,187,130,1692,265,37,61,780,141,738,141
"510",691,"Guatteria australis",1228583921,4.7364,-58.7017,"gass84",17680352,269,87,79,590,326,217,109,267,277,277,261,2376,394,72,49,1030,284,284,471
"511",692,"Guatteria australis",735467917,-23.85,-46.15,"gass84",23607693,222,72,51,2308,290,149,141,253,193,253,193,2698,351,104,39,1015,320,1015,320
"512",694,"Guatteria australis",1094710263,-28.69,-49.431944,"cdround,gass84",24609854,194,108,53,3054,291,90,201,233,160,233,155,1352,162,78,23,453,250,453,267
"513",696,"Guatteria australis",1137386186,-25.9,-48.6,"rdativ",24030994,210,74,48,2755,289,135,154,246,175,246,175,1958,284,86,41,808,269,808,269
"514",697,"Guatteria australis",1086597532,-27.034,-50.9236,"gass84",24264218,152,117,56,3070,252,46,206,151,175,190,112,1755,175,124,11,477,407,463,408
"515",698,"Guatteria australis",1089046808,-23.1525,-45.239,"gass84,iddatunl",23460835,181,110,61,2248,259,79,180,206,149,207,149,1442,241,24,65,685,103,656,103
"516",699,"Guatteria australis",768672950,-17.1,-40.35,"gass84",22208152,238,101,68,1621,309,162,147,244,213,256,213,1154,167,49,38,439,171,328,171
"517",700,"Guatteria australis",1090467355,-23.383333,-44.85,"gass84",23512684,233,93,56,2214,311,146,165,262,204,262,204,2421,301,100,39,894,311,894,311
"518",702,"Guatteria australis",735467900,-22.75,-48.416667,"cdround,gass84",23382998,206,121,64,2347,291,102,189,232,174,232,174,1289,227,31,63,623,112,623,112
"519",703,"Guatteria australis",1140569214,-23.766667,-46,"rdativ",23590417,226,74,51,2300,293,150,143,256,197,256,197,2738,351,102,38,1010,333,1010,333
"520",704,"Guatteria australis",1098503028,-23.609722,-45.426667,"gass84",23555870,219,85,54,2232,289,134,155,245,189,247,189,2069,278,69,43,799,237,789,237
"521",706,"Guatteria australis",1137435338,-16.219,-47.340333,"rdativ",22026544,215,125,71,1255,290,115,175,223,201,226,195,1338,251,6,78,671,27,365,41
"522",707,"Guatteria australis",1137522618,-19.354278,-40.516,"rdativ",22674708,230,103,66,1575,306,152,154,243,209,250,209,1215,198,31,58,570,117,397,117
"523",709,"Guatteria australis",1097453143,-22.913514,-43.448386,"rdativ",23409038,228,93,57,2084,308,147,161,256,202,256,202,1326,184,42,44,510,142,510,142
"524",710,"Guatteria australis",1090429074,-13.25,-44.066667,"gass84",21413183,242,130,73,1034,328,151,177,246,230,256,228,964,199,0,89,528,3,266,12
"525",711,"Guatteria australis",1090484760,-12.241111,-41.283889,"gass84",21197250,218,113,72,1368,293,138,155,228,202,230,196,836,125,20,50,339,83,290,106
"526",714,"Guatteria australis",768672948,-23.066667,-48.366667,"cdround,gass84",23443480,190,119,63,2291,275,89,186,216,159,216,159,1294,222,34,60,608,118,608,118
"527",715,"Guatteria australis",1086911604,-24.548611,-47.233611,"gass84",23754547,210,84,51,2585,288,125,163,243,177,243,177,2036,281,77,42,812,250,812,250
