"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"655",879,"Inga thibaudiana",1261531381,11.53333,-84.43333,"gass84,iddatunl",16271414,251,86,76,683,308,195,113,253,251,259,241,2284,349,27,61,990,107,511,280
"656",880,"Inga thibaudiana",45342074,10.4,-84,"gass84",16504705,260,88,76,761,322,207,115,261,267,271,251,4018,474,168,28,1277,601,768,1200
"657",881,"Inga thibaudiana",1097334259,1.349209,-60.605586,"cdround",18380146,272,97,85,470,329,216,113,266,274,277,266,1917,375,46,69,994,155,296,994
"658",882,"Inga thibaudiana",1087668092,-11.031944,-37.474722,"gass84",20946781,246,80,67,1387,306,187,119,243,251,261,226,1312,237,44,58,591,148,224,464
"659",883,"Inga thibaudiana",1261519947,11.6,-84.33333,"gass84,iddatunl",16254137,250,83,75,701,306,196,110,252,250,258,240,2891,466,44,55,1234,183,622,459
"660",884,"Inga thibaudiana",1423975652,-16.235278,-39.421667,"cdround,gass84,rdatm",22026734,237,80,67,1287,294,175,119,243,218,251,218,1191,155,58,24,393,245,293,245
"661",885,"Inga thibaudiana",1261564700,13.08333,-84.95,"gass84,iddatunl",15951722,250,94,70,931,317,184,133,253,247,259,235,2921,477,48,60,1337,173,673,396
"662",886,"Inga thibaudiana",1098042067,-19.83,-41.83,"gass84",22769717,218,124,65,1944,302,114,188,235,193,239,190,1205,225,19,73,634,63,471,78
"663",887,"Inga thibaudiana",931002293,5.69574,-76.65484,"iddatunl",17481201,266,97,94,198,318,215,103,265,266,268,263,7363,749,445,15,2186,1452,1764,1802
"664",888,"Inga thibaudiana",1259564943,10.46666,-84.06666,"gass84,iddatunl",16487423,259,88,76,734,320,205,115,260,265,269,250,3934,448,158,29,1230,574,711,1108
"665",893,"Inga thibaudiana",1423975131,-13,-38.5,"gass84,rdatm",21361477,252,66,65,1138,305,204,101,246,264,265,236,1726,272,74,45,716,273,322,505
"666",895,"Inga thibaudiana",437384693,-7.78333,-51.11667,"gass84",20272534,251,129,77,274,335,168,167,249,249,254,248,1821,291,7,66,760,45,309,82
"667",896,"Inga thibaudiana",1260275774,6.7,-61.2,"gass84,iddatunl",17274212,265,101,83,527,328,207,121,265,263,270,257,1609,222,69,35,612,246,349,310
"668",897,"Inga thibaudiana",1260274777,4,-77.25,"elnn,gass84,iddatunl",17835427,258,70,89,329,300,222,78,254,260,262,254,7507,892,305,31,2570,1032,1539,2570
"669",898,"Inga thibaudiana",1258269182,4.16666,-77.25,"elnn,gass84,iddatunl",17800867,257,69,88,349,299,221,78,252,259,261,252,7501,836,341,27,2476,1130,1569,2476
"670",899,"Inga thibaudiana",1261545175,11.98333,-83.76666,"elnn,gass84",16176390,256,75,71,800,309,204,105,260,255,265,244,4424,761,93,52,1905,340,994,822
"671",900,"Inga thibaudiana",1261520230,-10.33333,-75.3,"gass84,iddatunl",20798993,229,121,83,430,298,153,145,230,222,233,222,2495,338,82,46,987,263,620,263
"672",901,"Inga thibaudiana",912140766,-16,-39,"gass84",21983545,240,74,66,1195,293,181,112,224,251,253,223,1538,171,91,20,491,302,307,438
"673",902,"Inga thibaudiana",1097102112,-18.996963,-40.10894,"iddatunl",22596958,240,96,65,1539,313,167,146,252,219,260,219,1194,180,39,49,514,142,364,142
"674",903,"Inga thibaudiana",1089286956,-0.833333,-51.75,"gass84",18829639,270,88,82,525,330,223,107,266,276,276,263,2456,343,51,48,971,230,254,843
"675",904,"Inga thibaudiana",1089285201,0.166667,-51.616667,"gass84",18622282,269,81,79,599,328,226,102,264,276,276,261,2300,338,44,55,956,171,187,866
"676",905,"Inga thibaudiana",1261830680,11.75,-84.35,"gass84,iddatunl",16228216,248,84,75,710,305,193,112,250,248,256,238,2969,494,44,55,1284,195,626,482
"677",906,"Inga thibaudiana",1261543929,-10.75,-74.38333,"gass84,iddatunl",20894055,216,132,82,536,293,133,160,216,210,223,210,2182,295,72,45,865,235,545,259
"678",907,"Inga thibaudiana",1261544706,9.28333,-78.93333,"gass84",16738106,251,75,78,472,300,204,96,246,251,257,245,2558,454,22,61,1074,114,405,907
"679",908,"Inga thibaudiana",1086728290,-9.118611,-40.475833,"gass84",20549269,247,131,76,1434,329,157,172,257,229,260,225,543,124,3,86,298,13,223,20
"680",909,"Inga thibaudiana",1090430611,-13.95,-38.95,"gass84",21551546,247,63,64,1068,296,199,97,242,241,260,232,2414,248,141,19,738,465,585,656
"681",910,"Inga thibaudiana",1258551196,15.566945,-85.708333,"cdround,gass84",15433304,250,100,68,1460,326,179,147,260,261,266,228,1513,181,54,37,506,194,309,307
"682",911,"Inga thibaudiana",1258552675,9.441667,-79.466667,"cdround,gass84",16703533,251,70,72,751,303,206,97,244,258,262,242,3068,442,50,48,1089,236,496,1078
"683",912,"Inga thibaudiana",1563270381,-9.17,-63.12,"gass84",20566006,257,106,70,586,330,180,150,255,251,264,249,2330,390,15,66,1082,80,500,172
"684",914,"Inga thibaudiana",1258243414,-11,-66.08333,"gass84,iddatunl",20946095,266,114,69,790,344,179,165,268,255,274,254,1670,267,16,66,760,71,374,123
"685",915,"Inga thibaudiana",1260272630,-9.16666,-63.11666,"gass84,iddatunl",20557366,258,106,70,585,330,180,150,256,252,265,249,2330,388,16,66,1079,81,499,173
"686",917,"Inga thibaudiana",1260276667,-5.76666,-50.6,"gass84,iddatunl",19857826,253,110,82,303,321,188,133,250,254,257,249,1904,307,19,65,870,97,228,860
"687",920,"Inga thibaudiana",1097241103,-5.8,-50.55,"gass84",19866467,256,110,82,298,324,191,133,254,257,260,252,1898,307,19,65,866,95,228,781
"688",921,"Inga thibaudiana",1097653393,-7.5922,-63.1964,"",20237684,263,103,72,491,336,193,143,260,261,270,258,2199,307,26,57,893,129,298,219
"689",922,"Inga thibaudiana",1563242743,-11.17,-66.13,"gass84",20980653,265,114,69,847,342,177,165,268,253,273,251,1629,266,17,65,747,78,374,128
"690",924,"Inga thibaudiana",1563218988,-11.18,-68.17,"gass84",20980604,256,106,68,993,329,174,155,261,242,264,239,1775,265,30,57,750,111,449,144
"691",926,"Inga thibaudiana",930993524,5.52192,-76.63136,"iddatunl",17515761,267,94,93,227,319,218,101,267,267,270,264,7510,761,455,14,2172,1485,1788,1868
"692",927,"Inga thibaudiana",1259566694,15.78305,-88.86916,"gass84",15390028,263,73,62,1573,319,203,116,276,258,277,239,3485,625,99,54,1522,330,1260,516
"693",929,"Inga thibaudiana",1258243399,-3.900556,-73.490278,"cdround,gass84,iddatunl",19468477,264,97,85,432,321,208,113,262,260,269,258,2783,287,162,18,824,535,719,543
"694",930,"Inga thibaudiana",1228380493,-4,-75,"gass84,iddatunl",19494361,261,100,84,431,319,201,118,260,255,265,254,2360,252,128,17,699,446,609,541
"695",931,"Inga thibaudiana",1563346029,-0.03,-76.17,"gass84",18664892,253,95,86,465,310,200,110,251,256,258,246,3273,345,189,19,989,605,745,922
"696",932,"Inga thibaudiana",1258383510,9.33333,-78.83333,"gass84",16729469,247,74,78,472,295,201,94,243,247,254,241,2593,440,27,58,1059,136,408,546
"697",934,"Inga thibaudiana",1260274760,-3.96666,-49.63333,"gass84,iddatunl",19486329,272,104,88,336,333,215,118,269,275,276,267,2383,444,26,78,1255,92,134,1205
"698",935,"Inga thibaudiana",1042502502,-3.966667,-49.62,"gass84,gdativ,iddatunl",19486330,272,104,87,344,334,215,119,270,276,276,267,2379,444,26,78,1255,91,133,1205
"699",937,"Inga thibaudiana",1097148265,-3.990652,-49.673567,"cdround,iddatunl",19486328,270,104,87,339,331,212,119,267,273,274,265,2381,443,27,77,1253,94,135,1201
"700",941,"Inga thibaudiana",1259100967,10.033333,-64.283333,"cdround,gass84,iddatunl",16582938,209,97,82,507,267,149,118,210,202,214,202,1597,260,19,65,740,68,366,68
"701",942,"Inga thibaudiana",1563210531,-3.9,-49.67,"gass84",19469048,266,104,87,335,328,209,119,263,269,270,261,2389,445,27,77,1258,96,135,1202
"702",943,"Inga thibaudiana",1042502542,-3.933333,-49.82,"gass84,gdativ,iddatunl",19477685,272,104,88,334,333,215,118,269,275,276,267,2383,442,27,77,1249,96,133,1198
"703",944,"Inga thibaudiana",1097238313,-3.927348,-49.673567,"cdround",19477688,267,104,87,347,328,209,119,264,270,271,262,2382,444,27,77,1254,95,135,1200
"704",946,"Inga thibaudiana",931015721,7.24202,-73.81771,"",17161589,283,104,91,334,342,228,114,279,284,287,278,2868,438,41,52,1147,181,484,1094
"705",947,"Inga thibaudiana",1062308447,7.25015,-73.79004,"",17152950,281,105,90,287,341,225,116,278,282,284,277,2863,433,38,52,1142,175,492,1085
"706",948,"Inga thibaudiana",1261453030,-3.83333,-77.66666,"gass84,iddatunl",19451097,245,99,83,511,307,189,118,242,247,251,237,2645,259,177,11,762,599,641,665
"707",949,"Inga thibaudiana",1563252991,-4.08,-47.53,"gass84",19503660,260,107,82,295,325,196,129,258,261,264,257,1511,346,13,90,881,58,128,831
"708",952,"Inga thibaudiana",1097539036,-1.76890432610243,-55.8670510493777,"cdrep,iddatunl",19028260,271,92,80,590,335,221,114,265,279,279,265,2359,379,65,58,1047,210,210,965
"709",953,"Inga thibaudiana",1098076827,-1.004232,-57.057302,"iddatunl",18872711,274,90,81,598,338,227,111,269,280,283,268,2588,401,90,48,1116,336,336,891
"710",954,"Inga thibaudiana",1423975505,4.083333,-57.516111,"cdround,gass84,iddatunl,preneglat,rdatm",17818620,267,91,77,669,333,216,117,264,277,277,260,2184,356,47,54,993,206,206,465
"711",955,"Inga thibaudiana",1456214321,4.75,-57.5,"gass84",17680381,269,90,78,652,332,217,115,266,278,278,261,2236,341,63,48,972,247,247,476
"712",956,"Inga thibaudiana",1228532692,5.6667,-56.8333,"gass84,iddatunl",17481677,272,83,80,585,327,224,103,270,280,280,265,1995,298,72,43,822,264,264,393
"713",958,"Inga thibaudiana",1258322591,-4.5,-73.5,"gass84,iddatunl",19598077,266,98,83,411,325,208,117,266,260,270,260,2533,282,121,25,809,418,655,418
"714",959,"Inga thibaudiana",1097169959,-10.058506,-67.769602,"cdround",20747334,262,106,74,743,328,185,143,265,256,267,250,1929,285,39,56,827,124,468,186
"715",960,"Inga thibaudiana",912655840,-11,-68.75,"gass84",20946031,252,104,65,1135,327,169,158,258,238,262,233,1663,239,19,58,684,91,434,112
"716",961,"Inga thibaudiana",1259568926,8.63333,-80.6,"gass84,iddatunl",16867666,233,85,77,605,294,184,110,229,234,243,228,2952,540,18,67,1316,102,414,1279
"717",962,"Inga thibaudiana",1098429814,-14.22481,-39.093411,"cdround,iddatunl",21612022,241,63,64,1023,290,193,97,235,237,254,227,2071,214,123,19,621,399,513,569
"718",963,"Inga thibaudiana",912140758,-14,-39,"gass84",21568825,247,63,64,1046,296,199,97,242,241,260,232,2395,244,142,19,726,462,584,650
"719",964,"Inga thibaudiana",1258473490,12.875,-85.041667,"cdround,gass84,iddatunl",15994919,240,95,71,910,307,175,132,243,238,250,226,2594,401,42,57,1136,151,588,388
"720",965,"Inga thibaudiana",1258489895,13.991667,-84.641667,"cdround,gass84,iddatunl",15761649,242,88,72,830,309,188,121,245,246,253,231,2655,413,55,52,1119,216,362,516
"721",966,"Inga thibaudiana",1258501531,13.53333,-84.5,"gass84,iddatunl",15856693,260,86,73,786,323,206,117,262,263,269,249,2625,453,54,59,1216,190,359,450
"722",967,"Inga thibaudiana",1097574492,-16.396147,-39.185108,"cdround,iddatunl",22061300,241,77,66,1269,297,181,116,226,256,256,222,1469,152,86,17,416,299,299,371
"723",968,"Inga thibaudiana",1259174909,1.95,-67.01666,"gass84,iddatunl",18259032,262,133,92,427,337,193,144,255,263,266,255,3423,400,195,24,1155,630,742,1155
"724",969,"Inga thibaudiana",1097219965,-3.27809705053369,-45.6584116072282,"cdrep,iddatunl",19339545,272,97,83,427,333,217,116,269,276,278,267,1893,397,28,80,1015,92,119,659
"725",970,"Inga thibaudiana",1456229506,4.58,-52.2,"gass84",17715068,249,83,76,474,311,202,109,247,255,255,244,3750,564,88,46,1437,354,358,1133
"726",971,"Inga thibaudiana",931014396,6.61951,-73.91958,"",17291186,277,98,89,294,333,224,109,272,278,280,272,2735,375,56,41,1020,296,350,1020
"727",972,"Inga thibaudiana",1097154898,4.043111,-61.526572,"iddatunl",17818524,256,110,88,397,320,196,124,252,258,260,250,1764,286,48,54,798,204,268,752
"728",973,"Inga thibaudiana",1097464051,-12.75,-60.166667,"gass84",21309116,211,128,71,571,295,115,180,212,202,216,202,1908,315,8,69,880,57,461,90
"729",975,"Inga thibaudiana",1563224834,-10.5847,-63.62,"gass84",20859754,250,116,73,504,329,171,158,249,246,256,243,2214,347,23,62,990,96,317,164
"730",976,"Inga thibaudiana",1259206847,7.50555,-81.72527,"gass84,iddatunl",17100919,255,99,72,647,331,194,137,248,259,264,247,3311,618,20,72,1626,87,512,1186
"731",977,"Inga thibaudiana",1042669057,-10.583333,-63.62,"gass84,gdativ",20851114,251,116,73,502,330,172,158,250,247,257,244,2227,350,23,62,992,96,321,169
"732",979,"Inga thibaudiana",1260276675,7.51666,-72.05,"gass84,iddatunl",17101151,254,111,87,338,317,190,127,252,253,258,251,2692,379,46,55,1086,176,565,371
"733",980,"Inga thibaudiana",1260274507,10.68472,-62.65138,"gass84,iddatunl",16444737,224,84,80,697,274,169,105,227,219,229,213,1769,239,55,41,671,193,540,339
"734",981,"Inga thibaudiana",1097456868,-4.436442,-47.538503,"iddatunl",19581420,265,110,80,294,333,197,136,263,266,269,262,1462,330,10,89,855,51,133,138
"735",982,"Inga thibaudiana",1261452887,-3.916667,-77.7,"gass84,iddatunl",19477016,263,97,85,475,322,208,114,263,257,268,255,2462,245,166,12,711,523,613,555
"736",983,"Inga thibaudiana",1259567175,10.5,-84.783333,"cdround,gass84,iddatunl",16487406,228,96,75,647,296,169,127,229,233,237,220,4141,529,123,39,1454,446,537,1068
"737",984,"Inga thibaudiana",1260272731,10.1,-65.883333,"cdround,gass84,iddatunl",16565619,256,103,79,648,322,193,129,255,254,262,247,1300,197,25,51,528,99,290,195
"738",985,"Inga thibaudiana",1260274719,10.15,-65.8,"gass84,iddatunl",16556981,263,102,79,670,330,201,129,263,261,270,254,1324,187,25,50,491,100,282,219
"739",986,"Inga thibaudiana",1563334881,10.5,-83.78,"gass84",16487430,260,85,77,736,318,209,109,252,267,271,251,4424,550,178,32,1425,633,724,1396
"740",987,"Inga thibaudiana",1456423880,4.03,-52.7,"gass84",17827376,254,89,75,441,319,201,118,253,259,259,248,3246,491,75,48,1214,292,292,1036
"741",988,"Inga thibaudiana",1098077753,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl",19002592,270,74,75,569,318,220,98,265,277,277,264,2158,425,11,81,1145,46,46,1120
"742",989,"Inga thibaudiana",1098090906,-17.5194,-39.19,"gass84",22294580,245,74,62,1330,305,187,118,249,261,261,227,1117,152,51,27,356,207,207,267
"743",990,"Inga thibaudiana",1261442987,-3.833333,-73.5,"cdround,gass84,iddatunl",19451197,264,97,85,452,322,208,114,263,260,269,258,2825,287,167,17,830,549,737,557
"744",991,"Inga thibaudiana",1261454913,-3.83333,-73.26666,"gass84,iddatunl",19451202,264,97,85,442,322,208,114,263,258,269,258,2838,300,172,17,853,555,727,555
"745",992,"Inga thibaudiana",1258294356,-8.654167,-74.996667,"cdround,gass84,iddatunl",20453401,262,116,80,506,334,190,144,266,255,267,255,2385,288,90,35,794,314,649,377
"746",993,"Inga thibaudiana",1097016428,-11.024918,-58.380441,"cdround",20946279,248,131,68,634,338,147,191,248,240,254,239,1825,331,2,76,900,32,371,67
"747",994,"Inga thibaudiana",1260274342,10.06666,-65.75,"gass84,iddatunl",16574263,251,104,80,587,317,188,129,250,245,258,243,1067,161,15,56,453,70,260,126
"748",995,"Inga thibaudiana",1424060632,-6,-50.25,"gass84",19909675,249,110,80,312,319,183,136,247,250,253,245,1890,306,20,64,850,93,237,772
"749",996,"Inga thibaudiana",1260273933,-6.000494,-50.00076,"cdround,gass84,iddatunl",19909680,257,108,80,320,327,193,134,255,259,261,253,1857,309,19,66,848,86,222,768
"750",997,"Inga thibaudiana",1423975797,-13.85,-60.166667,"cdround,gass84",21533756,236,132,70,984,319,132,187,241,222,245,220,1775,311,12,69,826,61,405,109
"751",998,"Inga thibaudiana",1261503378,-3.74805,-73.24722,"gass84,iddatunl",19433923,264,99,85,437,321,205,116,263,258,269,258,2850,294,178,16,854,557,731,557
"752",1000,"Inga thibaudiana",931010113,7.216667,-75.050556,"cdround,iddatunl",17161559,237,101,85,476,296,178,118,234,239,243,231,4051,496,110,42,1405,396,972,1037
"753",1001,"Inga thibaudiana",1257561951,-4.916667,-73.75,"cdround,gass84,iddatunl",19684471,269,101,82,403,330,208,122,271,265,272,263,2615,278,139,20,780,459,623,559
"754",1002,"Inga thibaudiana",1258455101,6.219167,-77.407778,"cdround,gass84,iddatunl",17368863,258,91,90,272,312,211,101,255,261,261,254,5236,684,186,33,1750,655,754,1715
"755",1003,"Inga thibaudiana",1259067634,7.28861,-71.91833,"gass84,iddatunl",17152994,252,108,84,345,315,187,128,249,249,255,247,3066,428,64,52,1204,225,393,1189
"756",1004,"Inga thibaudiana",1421379410,16.575,-88.902778,"cdround,gass84,gdativ",15225867,220,80,62,1537,283,155,128,230,218,237,199,2443,326,60,48,942,220,492,596
"757",1005,"Inga thibaudiana",1259565981,16.05,-88.85,"elnn,gass84,iddatunl",15329548,252,67,62,1484,302,194,108,265,247,266,230,3896,775,93,68,1948,300,1534,472
"758",1006,"Inga thibaudiana",1259564789,9.25,-83.866667,"cdround,gass84,iddatunl",16746628,261,111,78,738,335,194,141,257,262,271,252,3547,617,35,62,1552,165,622,1110
"759",1007,"Inga thibaudiana",1456265752,3.63,-53.06,"gass84",17905127,247,91,75,478,313,193,120,246,252,252,240,2551,372,68,43,963,263,276,775
"760",1008,"Inga thibaudiana",1259571909,9.25277,-79.95333,"gass84,iddatunl",16738082,266,62,77,517,308,228,80,261,265,273,260,3097,498,46,54,1200,195,489,907
"761",1009,"Inga thibaudiana",1563342414,-4.17,-69.97,"gass84",19529041,260,95,84,386,314,202,112,262,254,263,254,2863,323,131,25,917,465,733,559
"762",1010,"Inga thibaudiana",1098144208,-18.9385,-54.90181,"",22587963,246,122,67,1751,326,144,182,260,224,261,220,1479,248,29,60,679,101,347,145
"763",1011,"Inga thibaudiana",1260275254,-4.16666,-69.96666,"gass84,iddatunl",19520401,260,94,83,389,314,202,112,261,254,263,254,2890,324,132,24,922,478,735,568
"764",1012,"Inga thibaudiana",1098212478,-4.489975,-61.095947,"cdround",19589734,268,87,82,379,324,218,106,263,271,273,263,2493,315,80,39,900,291,358,900
"765",1013,"Inga thibaudiana",1259570511,8.51277,-81.10916,"gass84,iddatunl",16893574,234,91,75,440,297,176,121,232,232,240,229,2571,436,21,66,1155,112,406,456
"766",1014,"Inga thibaudiana",1259570130,9.21222,-79.79222,"elnn,gass84,iddatunl",16746725,265,66,73,698,313,223,90,259,265,275,256,2841,436,32,56,1097,151,432,781
"767",1018,"Inga thibaudiana",1259570250,9.41666,-79.55,"gass84,iddatunl",16712171,252,69,71,780,303,207,96,243,252,263,243,3069,445,49,49,1091,229,497,1091
"768",1019,"Inga thibaudiana",45341602,9.85,-84.31,"gass84",16617017,220,106,80,599,291,160,131,217,215,229,213,2504,440,15,73,1164,75,537,651
"769",1021,"Inga thibaudiana",1261857930,-4.45,-78.216667,"cdround,gass84",19580683,247,102,85,442,311,191,120,247,242,253,241,2638,274,185,12,765,577,626,605
"770",1022,"Inga thibaudiana",1228217211,10.5,-84,"gass84",16487425,260,87,76,725,321,207,114,261,267,270,251,3970,485,158,30,1279,567,697,1133
"771",1023,"Inga thibaudiana",1259570054,9.16833,-79.75305,"gass84,iddatunl",16755366,261,69,73,730,311,217,94,254,261,271,252,2641,388,24,57,1040,117,408,978
"772",1024,"Inga thibaudiana",1259570920,9.233889,-79.375,"cdround,gass84,iddatunl",16746736,230,74,73,634,283,182,101,228,230,239,222,3412,586,29,62,1438,142,551,639
"773",1025,"Inga thibaudiana",1259569252,9.31666,-79.65,"gass84",16729449,259,69,71,750,311,215,96,253,259,270,250,2854,412,30,55,1064,147,431,747
"774",1026,"Inga thibaudiana",1259565305,15,-84.21666,"gass84,iddatunl",15554299,258,72,64,1125,313,202,111,264,252,267,240,2469,353,57,45,932,200,808,498
"775",1027,"Inga thibaudiana",1258989622,9.16666,-79.76666,"gass84",16764006,264,70,72,733,316,220,96,257,264,274,255,2499,369,21,58,992,107,387,920
"776",1028,"Inga thibaudiana",1261489019,-5.248611,-75.723056,"cdround,gass84,iddatunl",19744903,267,99,86,348,325,210,115,265,265,270,261,1948,233,101,23,616,363,506,432
"777",1029,"Inga thibaudiana",1261501630,-4.061944,-73.138889,"cdround,gass84",19503045,264,94,83,450,321,209,112,264,258,269,258,2715,307,158,20,848,508,666,508
"778",1030,"Inga thibaudiana",1087261819,-17.7417,-48.625,"gass84",22337554,240,138,69,1471,322,123,199,249,224,252,216,1345,263,8,81,709,28,339,47
"779",1031,"Inga thibaudiana",1258420005,14.35,-84.11666,"gass84,iddatunl",15683902,246,75,66,1050,304,191,113,250,242,255,230,2479,355,55,49,981,190,605,398
"780",1032,"Inga thibaudiana",1258241141,14.316667,-83.933333,"cdround,gass84,iddatunl",15692546,245,72,65,1048,301,191,110,249,240,254,229,2643,387,58,51,1052,192,625,402
"781",1034,"Inga thibaudiana",1258240971,14.75,-83.98333,"gass84,iddatunl",15606145,247,70,63,1156,302,192,110,252,240,256,229,2278,304,42,50,873,162,773,379
"782",1036,"Inga thibaudiana",1259027148,12.033333,-83.775,"cdround,elnn,gass84",16167750,255,75,71,811,307,202,105,258,253,263,242,4449,770,94,52,1932,343,1015,819
"783",1037,"Inga thibaudiana",1097898221,2.443722,-60.919436,"iddatunl",18155498,271,100,83,611,332,212,120,263,275,277,262,1643,305,24,82,893,102,145,876
"784",1038,"Inga thibaudiana",1259569159,9.35,-79.75,"gass84,iddatunl",16720807,251,67,71,791,301,207,94,242,250,262,241,3105,495,41,54,1201,182,498,912
"785",1039,"Inga thibaudiana",1228272585,9.1667,-80,"gass84,iddatunl",16755361,265,64,77,544,309,226,83,259,265,273,258,2871,434,43,53,1117,181,463,824
"786",1041,"Inga thibaudiana",1259568906,9.208333,-80.125,"cdround,gass84",16755358,265,62,77,497,306,226,80,259,266,272,259,3460,499,60,49,1290,243,601,1290
"787",1042,"Inga thibaudiana",1077572895,-17.039167,-39.531111,"gass84",22190892,245,85,67,1412,307,181,126,250,224,262,224,1147,136,60,20,366,228,290,228
"788",1043,"Inga thibaudiana",1563296844,2.33,-55.75,"gass84",18181543,237,99,80,618,309,186,123,233,245,245,230,1922,391,46,61,877,161,236,455
"789",1044,"Inga thibaudiana",1455955905,3.58,-53.2,"gass84",17922404,246,91,75,481,313,193,120,245,252,252,239,2427,352,66,42,922,255,255,723
"790",1045,"Inga thibaudiana",1087261779,-12.9,-51.866667,"gass84",21335236,255,131,71,931,339,157,182,260,242,263,240,1599,291,2,79,826,17,383,39
"791",1046,"Inga thibaudiana",912655901,-12.9,-51.77,"gass84",21335238,258,130,71,933,341,160,181,263,245,266,243,1590,287,2,79,818,16,383,38
"792",1047,"Inga thibaudiana",912655845,2.71,-63.56,"gass84",18094955,232,105,91,344,291,176,115,227,235,235,226,2051,280,119,31,752,380,396,661
"793",1048,"Inga thibaudiana",1042600905,-4.1677,-63.55,"gass84,gdativ,preneglat",19529195,266,88,83,343,322,217,105,263,268,271,262,2170,279,76,39,760,260,326,576
"794",1050,"Inga thibaudiana",1259571658,9.13833,-79.84138,"elnn,gass84,iddatunl",16764004,265,68,74,684,314,223,91,259,266,275,257,2549,386,28,56,1008,133,398,982
"795",1051,"Inga thibaudiana",438049945,-12.81667,-51.76667,"gass84",21317958,258,130,71,920,341,160,181,263,244,266,243,1604,288,2,79,820,16,387,39
"796",1052,"Inga thibaudiana",1259569710,9.18888,-79.38472,"gass84,iddatunl",16755375,235,75,75,604,287,187,100,230,235,243,227,3313,584,25,64,1429,116,535,599
"797",1057,"Inga thibaudiana",1097153715,-0.880931,-52.600822,"cdround",18846898,264,89,81,585,325,216,109,259,271,271,256,2193,318,51,52,916,185,210,733
"798",1060,"Inga thibaudiana",1098143459,-9.232415,-64.408483,"iddatunl",20574615,262,105,75,580,330,191,139,261,259,269,255,2021,293,27,59,850,101,306,170
"799",1061,"Inga thibaudiana",1097913441,-9.260078,-64.432398,"cdround,iddatunl",20583254,261,105,75,585,330,190,140,261,259,269,254,2013,291,27,58,843,101,304,171
"800",1062,"Inga thibaudiana",1260273859,-9.67166,-65.44638,"gass84,iddatunl",20669630,264,107,75,582,335,193,142,262,259,272,257,1618,271,9,65,713,65,406,115
"801",1063,"Inga thibaudiana",1097884391,-18.098499,-39.89346,"cdround,iddatunl",22415523,242,87,64,1502,309,175,134,254,221,261,221,1171,165,62,34,440,197,316,197
"802",1064,"Inga thibaudiana",1228155140,-11,-42,"gass84,iddatunl",20946673,242,126,74,1134,322,153,169,249,225,252,225,576,105,1,87,290,5,131,10
"803",1065,"Inga thibaudiana",1042508381,-12.85,-51.75,"elmms,gass84,gdativ,iddatunl",21326599,258,129,71,942,341,161,180,263,245,266,243,1597,287,2,79,818,16,386,39
"804",1067,"Inga thibaudiana",1077572599,-9.118889,-36.16,"gass84",20549373,231,85,68,1410,298,174,124,216,240,245,210,1736,289,36,58,797,155,162,749
"805",1068,"Inga thibaudiana",1098165518,-3.136129,-60.363049,"cdround,iddatunl",19313272,274,84,82,462,329,227,102,269,279,280,269,2317,314,61,48,920,237,276,920
"806",1069,"Inga thibaudiana",1098105542,3.733195,-61.694698,"iddatunl",17887640,248,109,87,448,312,188,124,243,250,252,241,1962,355,32,61,935,209,286,825
"807",1070,"Inga thibaudiana",1259564692,16.76666,-88.6,"gass84",15182674,246,77,63,1428,303,181,122,256,242,261,225,2251,307,59,51,887,191,466,375
"808",1071,"Inga thibaudiana",1259565625,16.0975,-88.805,"gass84,iddatunl",15320909,252,66,61,1476,302,195,107,265,247,266,230,3742,728,88,66,1841,281,1455,473
"809",1072,"Inga thibaudiana",1259571104,8.916667,-77.733333,"cdround,gass84,iddatunl",16807255,267,70,87,298,307,227,80,270,266,271,264,1510,224,7,52,561,90,361,495
"810",1073,"Inga thibaudiana",1259570504,7.86666,-77.73333,"gass84,iddatunl",17031895,221,82,81,457,274,173,101,215,223,227,215,2691,426,41,54,1061,146,499,1061
"811",1074,"Inga thibaudiana",1097679677,-1.028985,-52.609561,"cdround",18872818,269,89,82,563,330,222,108,264,276,276,262,2126,313,50,52,892,179,203,704
"812",1075,"Inga thibaudiana",1097378742,-16.298624,-39.044099,"cdround,iddatunl",22044023,241,75,65,1258,296,182,114,226,254,256,223,1587,192,74,26,536,278,279,476
"813",1076,"Inga thibaudiana",1563329192,9.25,-83.5,"gass84",16746637,240,118,79,672,318,170,148,236,241,249,232,2875,512,24,66,1300,118,570,853
"814",1077,"Inga thibaudiana",1097097493,-14.1069915207267,-39.0142848699912,"cdrep",21586104,246,63,64,1039,295,198,97,241,241,259,232,2316,237,138,19,705,446,566,630
"815",1079,"Inga thibaudiana",1259005184,14.55,-84.01111,"gass84,iddatunl",15640704,240,72,64,1190,297,185,112,244,233,249,222,2444,344,49,50,948,182,852,393
"816",1080,"Inga thibaudiana",1259000277,14.43333,-83.78333,"gass84,iddatunl",15666630,242,69,63,1167,296,188,108,247,235,251,224,2646,400,58,52,1032,180,946,393
"817",1081,"Inga thibaudiana",1259000257,14.51666,-83.98333,"gass84,iddatunl",15649345,239,71,63,1181,296,184,112,243,232,249,222,2525,352,51,50,986,185,884,395
