"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"167",199,"Virola sebifera",1260749425,-10.1725,-75.23138,"gass84,iddatunl",20773075,250,113,83,432,315,180,135,252,243,253,243,2552,347,93,43,969,296,651,296
"168",200,"Virola sebifera",1261014089,-17.406944,-64.115278,"cdround,gass84,iddatunl",22268062,245,108,63,2113,319,150,169,266,213,266,213,1974,354,52,57,914,201,914,201
"169",203,"Virola sebifera",1253813772,9.008871,-83.005932,"cdround,rdatm",16789848,207,105,80,606,276,145,131,205,207,216,200,3177,568,44,61,1345,191,682,468
"170",204,"Virola sebifera",1086677930,-12.648889,-72.923611,"gass84,iddatunl",21282890,237,139,80,612,320,148,172,236,229,241,229,1411,210,27,55,612,109,432,109
"171",206,"Virola sebifera",1260741156,-9.90833,-75.45833,"gass84",20712590,236,122,85,384,305,162,143,237,230,240,230,2486,312,84,44,927,263,831,311
"172",207,"Virola sebifera",1086677960,-12.666389,-72.910833,"gass84,iddatunl",21282891,235,139,80,637,319,147,172,234,228,240,228,1412,210,27,56,613,109,434,109
"173",210,"Virola sebifera",1456236292,3.61,-53.2,"gass84",17913764,245,91,75,487,312,191,121,244,251,251,238,2439,353,67,42,924,260,260,723
"174",212,"Virola sebifera",1328369030,5.193361,-74.902833,"cdround,gass84",17584923,261,98,85,371,323,208,115,257,260,264,255,2246,351,68,42,843,341,453,775
"175",213,"Virola sebifera",1260688637,-9.88583,-66.37194,"gass84,iddatunl",20712808,263,108,73,626,334,188,146,265,256,270,254,1850,282,12,62,792,69,469,143
"176",215,"Virola sebifera",1042637631,-9,-55,"gass84,gdativ,iddatunl",20531641,241,141,68,614,350,144,206,238,239,248,234,2443,424,10,72,1130,33,355,1108
"177",216,"Virola sebifera",1042693454,-4.846667,-65.09,"gass84,gdativ,iddatunl",19667398,265,91,83,293,320,211,109,264,262,268,261,2622,334,89,38,929,306,433,445
"178",219,"Virola sebifera",1260724925,-9.84388,-65.56361,"gass84,iddatunl",20704187,264,107,74,568,336,192,144,262,259,271,257,1596,263,6,67,703,54,409,106
"179",220,"Virola sebifera",1260844048,-9.956667,-65.345833,"cdround,gass84,iddatunl",20721472,264,107,74,605,337,193,144,262,259,272,257,1640,273,11,64,724,65,400,122
"180",221,"Virola sebifera",1090663057,-9.641944,-55.916111,"gass84,iddatunl",20661219,255,138,68,606,359,158,201,251,251,262,250,2344,385,10,70,1085,51,338,93
"181",222,"Virola sebifera",1260669399,11.120833,-84.351111,"cdround,gass84",16357816,253,87,76,663,311,197,114,255,255,262,244,3170,463,67,46,1217,242,677,615
"182",223,"Virola sebifera",1090720432,-18.041611,-47.702528,"gass84",22398056,230,121,69,1337,305,132,173,238,218,240,209,1425,281,9,81,743,33,627,51
"183",224,"Virola sebifera",1090720476,-18.151389,-47.880278,"gass84",22423971,225,115,68,1355,298,131,167,233,213,235,204,1472,287,8,81,766,32,392,48
"184",225,"Virola sebifera",1090704076,-18.439444,-51.995278,"cdround,gass84",22484353,239,120,71,1289,313,145,168,248,222,249,218,1554,279,20,68,724,66,392,99
"185",226,"Virola sebifera",1260493171,-4.0005,-73.0007,"gass84,iddatunl",19494408,262,94,83,449,318,206,112,261,256,267,256,2741,310,158,20,861,512,670,512
"186",227,"Virola sebifera",1328369003,1.653722,-78.877278,"cdround,gass84",18319227,256,57,82,332,292,223,69,259,253,261,252,2228,315,74,46,870,275,780,282
"187",228,"Virola sebifera",1424268398,-16.520278,-49.169167,"cdround,gass84",22086980,230,110,67,1364,302,138,164,237,220,242,209,1374,242,5,77,664,27,199,35
"188",229,"Virola sebifera",1328368777,5.193472,-74.954528,"cdround,gass84",17584922,242,98,88,336,301,190,111,238,244,244,236,2822,414,124,38,1027,427,427,991
"189",230,"Virola sebifera",1260489356,-10.16666,-75.16666,"gass84,iddatunl",20764437,245,117,83,407,312,172,140,245,238,248,238,2591,355,95,44,991,292,665,292
"190",232,"Virola sebifera",1424216298,-8.412222,-67.525,"cdround,gass84",20401740,255,112,79,548,321,180,141,258,248,260,246,2104,317,28,56,894,120,499,214
"191",233,"Virola sebifera",1260044882,-15.15055,-68.51611,"gass84,iddatunl",21801396,206,96,73,1161,269,138,131,215,190,217,188,1318,210,24,59,597,100,430,109
"192",234,"Virola sebifera",1086677965,-10.166667,-75.166667,"gass84,iddatunl",20773076,251,113,84,429,315,181,134,253,244,254,244,2575,354,95,43,980,300,656,300
"193",236,"Virola sebifera",1260490614,-10.18333,-75.15,"gass84,iddatunl",20773077,252,113,83,412,317,182,135,253,245,255,245,2596,361,96,43,990,304,659,304
"194",237,"Virola sebifera",1090583192,-1.014056,-46.762694,"cdround,gass84",18872958,262,94,80,544,327,210,117,255,269,269,255,2371,480,6,81,1274,36,36,1274
"195",239,"Virola sebifera",1576184281,5.08343,-75.50675,"",17602188,183,93,89,291,237,133,104,179,184,186,179,2041,276,102,32,663,364,400,652
"196",240,"Virola sebifera",1065431754,5.50461,-76.57444,"",17515763,267,95,93,201,319,217,102,267,268,269,264,7836,797,455,15,2259,1504,1855,1991
"197",243,"Virola sebifera",1087259757,-16.545333,-49.135,"gass84",22095621,228,111,67,1363,300,135,165,235,218,240,207,1369,240,5,76,657,28,202,35
"198",244,"Virola sebifera",1424782400,-7.208472,-73.934472,"cdround,gass84",20159666,260,108,78,566,327,189,138,260,253,265,252,2314,296,83,34,786,289,595,365
"199",247,"Virola sebifera",1260249892,14.48333,-85.08333,"gass84,iddatunl",15657959,253,97,70,1087,325,187,138,258,254,265,237,2038,336,32,56,893,144,498,318
"200",248,"Virola sebifera",1094818621,-11.621389,-46.041667,"gass84,iddatunl",21067535,237,129,74,713,324,150,174,235,232,247,228,1462,250,1,82,700,4,149,26
"201",250,"Virola sebifera",1260741340,-10.44555,-75.10583,"gass84",20824918,222,125,83,447,295,145,150,222,216,227,216,2674,384,83,47,1087,283,653,283
"202",252,"Virola sebifera",1260744904,-10.39388,-75.09944,"gass84",20816278,230,121,82,425,301,155,146,231,224,235,224,2685,385,90,46,1080,292,655,292
"203",255,"Virola sebifera",1260739518,-10.38,-75.08305,"gass84,iddatunl",20816279,243,116,82,421,311,171,140,244,237,247,237,2738,401,102,45,1093,314,659,314
"204",257,"Virola sebifera",86155275,-12.57,-70.1,"gass84",21265678,249,105,74,986,315,174,141,256,234,258,234,3248,466,112,46,1299,378,994,378
"205",259,"Virola sebifera",1260239455,-14.59972,-68.70083,"gass84,iddatunl",21689072,211,91,72,1254,271,145,126,220,193,222,191,1621,241,39,53,693,146,528,158
"206",264,"Virola sebifera",768778312,3.696056,-67.954389,"cdround,gass84",17896130,271,98,79,617,341,218,123,262,276,278,262,2915,435,64,52,1202,258,263,1202
"207",266,"Virola sebifera",1253835514,10.686111,-84.180556,"cdround,rdatm",16444220,258,88,77,669,317,204,113,260,263,267,250,3546,476,86,40,1287,366,465,970
"208",268,"Virola sebifera",1089077056,-22.1503,-47.0958,"gass84",23253430,203,120,64,2256,281,95,186,226,171,226,171,1298,240,19,72,661,74,661,91
"209",269,"Virola sebifera",1234544581,-20.197222,-47.419444,"gass84,iddatunl",22847342,206,104,67,1520,272,117,155,218,185,218,182,1546,290,11,78,783,44,700,74
"210",270,"Virola sebifera",1456347200,4.21481,-56.5983,"gass84",17784082,269,89,77,706,335,220,115,265,279,279,261,2430,398,47,52,1040,200,200,582
"211",271,"Virola sebifera",1707562730,6.476972,-73.225944,"cdround,gass84",17317123,198,111,88,256,261,135,126,195,198,201,195,2362,321,56,42,804,234,480,804
"212",273,"Virola sebifera",1123891298,6.766389,-75.104722,"cdround,rdatm",17256598,231,101,86,413,289,172,117,229,228,236,225,2919,370,69,44,1037,263,775,699
"213",274,"Virola sebifera",1260888955,10.431389,-84.003611,"cdround,gass84,iddatunl",16496064,260,88,77,731,321,207,114,261,267,270,251,3974,457,165,28,1245,593,752,1207
"214",275,"Virola sebifera",1077302448,-11.410778,-48.333333,"gass84,iddatunl",21024281,262,124,68,706,352,170,182,261,258,272,253,1532,275,1,80,759,14,188,33
"215",276,"Virola sebifera",1253860332,10.452778,-84.658333,"cdround,rdatm",16496049,241,95,76,674,308,183,125,240,247,250,233,4069,534,115,42,1478,399,513,982
"216",277,"Virola sebifera",1042715235,-2.40456,-59.87,"gass84,gdativ,iddatunl",19157764,270,86,82,444,326,222,104,266,275,276,265,2444,323,114,33,889,360,408,753
"217",281,"Virola sebifera",1087237673,-16.05,-47.933333,"gass84",21991970,207,120,71,1182,281,113,168,213,191,216,187,1553,280,7,78,765,30,425,45
"218",282,"Virola sebifera",1260504777,6.38333,-74.5,"gass84,iddatunl",17334373,277,102,87,287,336,220,116,275,278,281,273,2455,331,50,45,862,245,542,785
"219",284,"Virola sebifera",1259578440,-13.03,-68.84888,"gass84,iddatunl",21360748,254,108,73,1092,324,177,147,262,237,264,237,2250,350,66,53,954,212,706,212
"220",285,"Virola sebifera",1424496604,-15.416667,-68.133333,"cdround,gass84,iddatunl",21861885,227,100,70,1312,294,152,142,238,208,239,207,1419,216,30,54,626,124,566,131
"221",286,"Virola sebifera",1123889290,6.41211,-74.5771,"",17334371,268,100,89,295,325,213,112,266,268,272,264,2471,347,58,44,858,266,538,792
"222",288,"Virola sebifera",768727759,1.407831,-75.740747,"cdround,gass84",18371143,256,92,81,536,318,205,113,253,263,263,249,3526,414,129,31,1229,488,488,1083
"223",289,"Virola sebifera",1707590165,-2.816944,-69.785,"cdround,gass84",19243926,258,91,87,380,309,205,104,260,255,262,252,2913,299,165,19,863,514,762,689
"224",290,"Virola sebifera",1090735054,-19.000167,-53.1735,"gass84",22605284,239,121,70,1540,315,143,172,250,221,252,215,1536,261,25,63,697,82,388,126
"225",291,"Virola sebifera",1253797141,9.824167,-84.457222,"cdround,rdatm",16625654,232,107,79,652,305,171,134,228,234,241,224,2839,470,13,73,1320,71,606,707
"226",292,"Virola sebifera",1707590111,-2.490556,-70.341111,"cdround,gass84",19174792,259,90,86,409,310,206,104,259,255,263,252,3063,325,166,20,962,577,738,604
"227",294,"Virola sebifera",1087235321,-15.591667,-47.708333,"gass84",21896936,218,110,70,1033,289,132,157,222,209,226,202,1431,249,4,77,696,20,190,40
"228",295,"Virola sebifera",1253787073,9.416667,-83.972222,"cdround,rdatm",16703425,249,114,80,681,324,182,142,245,249,259,241,3355,546,29,62,1444,137,640,979
"229",297,"Virola sebifera",1042523183,-16.281389,-48.79,"gass84,gdativ,iddatunl",22035150,223,106,69,1041,292,140,152,228,212,232,206,1430,247,7,76,692,30,388,44
"230",298,"Virola sebifera",1253777097,8.826944,-83.496389,"cdround,rdatm",16833037,259,108,76,745,334,193,141,255,261,270,251,4156,735,75,57,1746,282,780,1348
"231",299,"Virola sebifera",1259499159,-10.31666,-75.25,"gass84,iddatunl",20798995,241,116,83,436,308,169,139,243,234,245,234,2610,362,96,44,1021,293,646,293
"232",301,"Virola sebifera",1701750794,-9.1839,-74.14,"gass84",20565741,263,111,79,503,331,191,140,267,256,268,256,1692,231,55,41,599,189,575,228
"233",303,"Virola sebifera",1259499707,-10.75,-74.91666,"gass84,iddatunl",20894043,211,130,82,493,286,129,157,212,204,216,204,2384,327,77,45,955,260,573,260
"234",304,"Virola sebifera",1086659583,-10.75,-74.916667,"gass84,iddatunl",20894042,209,130,82,506,285,127,158,210,203,215,203,2391,328,77,45,957,260,574,260
"235",306,"Virola sebifera",1086659590,-10.116667,-75.216667,"gass84,iddatunl",20755795,251,113,83,418,316,181,135,253,244,254,244,2509,333,89,42,937,290,656,290
"236",307,"Virola sebifera",1087257010,-16.259167,-49.157778,"gass84",22035141,228,104,68,1129,296,144,152,232,220,238,210,1477,252,5,76,711,26,214,40
"237",309,"Virola sebifera",1259196047,-3.00833,-77.86888,"gass84",19286932,255,97,84,551,315,200,115,254,248,261,246,2403,256,161,16,745,506,563,558
"238",310,"Virola sebifera",1042677763,-15.822222,-48.99,"elmms,gass84,gdativ,iddatunl",21940105,224,96,69,832,290,152,138,226,220,232,212,1574,270,6,76,751,25,226,46
"239",311,"Virola sebifera",1259500423,-12.83333,-69.28333,"gass84",21317538,254,110,73,1069,324,175,149,261,237,263,237,2458,377,70,53,1034,229,776,229
"240",312,"Virola sebifera",1086659582,-10.633333,-75.183333,"gass84",20868116,192,137,83,540,268,104,164,194,184,197,184,1978,274,59,47,802,197,475,197
"241",314,"Virola sebifera",46145683,10.33,-83.94,"gass84",16521986,258,89,77,763,320,205,115,259,265,269,249,4082,457,178,27,1278,628,801,1208
"242",315,"Virola sebifera",1087238788,-15.783333,-49.133333,"gass84",21931461,236,95,67,852,303,163,140,238,233,244,224,1604,272,4,78,778,20,225,43
"243",316,"Virola sebifera",1259226733,-14.45388,-67.9575,"gass84,iddatunl",21654530,245,106,70,1403,315,164,151,257,233,257,224,1883,278,69,49,789,222,697,265
"244",317,"Virola sebifera",1090574651,-21.343853,-47.873732,"gass84",23089252,214,124,67,2006,290,106,184,233,185,233,184,1442,257,23,72,726,81,631,103
"245",318,"Virola sebifera",1123889036,6.544503,-74.630448,"cdround,iddatunl",17299809,256,98,89,381,311,202,109,253,255,260,250,2545,344,61,43,883,268,513,664
"246",319,"Virola sebifera",1258994048,-14.979722,-67.790833,"cdround,gass84,iddatunl",21766854,244,104,69,1452,312,162,150,256,222,256,222,1773,254,58,49,749,205,666,230
"247",321,"Virola sebifera",1259011260,-14.97666,-67.79333,"gass84,iddatunl",21766853,246,103,68,1474,315,165,150,259,224,259,224,1780,255,60,48,750,211,666,211
"248",322,"Virola sebifera",1259084130,-2.53333,-77.93333,"gass84",19183250,214,103,83,540,280,157,123,208,217,220,206,2915,353,167,22,940,522,631,900
"249",323,"Virola sebifera",1090574614,-21.09384,-47.847327,"gass84",23037412,218,123,67,1905,291,108,183,235,190,235,189,1503,269,24,71,751,88,645,109
"250",327,"Virola sebifera",1259038339,-14.61444,-67.65305,"gass84,iddatunl",21689097,248,110,68,1513,322,162,160,260,234,261,225,1926,288,72,48,803,230,802,261
"251",329,"Virola sebifera",1090574814,-21.096015,-47.811701,"gass84",23037413,220,124,67,1907,294,109,185,237,192,238,191,1506,270,25,70,750,92,641,113
"252",330,"Virola sebifera",1213550661,-14.164667,-47.632833,"gass84",21594537,216,102,69,789,288,141,147,216,211,226,205,1813,349,4,80,905,21,260,47
"253",331,"Virola sebifera",142992766,7.75,-81.58,"gass84",17057723,263,100,72,669,339,201,138,256,267,273,256,3280,602,24,69,1538,91,504,1173
"254",332,"Virola sebifera",1259122324,-14.6475,-67.794444,"cdround,gass84,iddatunl",21697733,247,107,69,1483,318,164,154,260,234,260,225,1889,278,72,48,787,225,787,246
"255",334,"Virola sebifera",1259110654,-13.583333,-68.766667,"cdround,gass84,iddatunl",21473070,251,103,73,1171,318,177,141,260,233,261,233,2293,352,81,51,966,247,879,247
"256",336,"Virola sebifera",142992866,-14.55,-67.66,"gass84",21680457,248,110,68,1500,322,162,160,259,234,261,225,1928,288,71,48,806,229,804,260
"257",337,"Virola sebifera",1259108429,-14.55611,-67.67611,"gass84",21680456,248,110,69,1520,322,163,159,260,235,262,225,1927,288,72,48,805,230,803,261
"258",339,"Virola sebifera",1272063542,-14.174444,-47.643611,"gass84",21603177,215,102,69,786,286,140,146,215,210,224,204,1805,346,4,80,899,21,260,48
"259",342,"Virola sebifera",1077410861,-1.617778,-48.619444,"cdround,gass84",18993874,268,95,89,275,324,218,106,266,271,271,264,2602,403,82,55,1143,273,273,1110
"260",344,"Virola sebifera",1259115732,-14.62583,-67.66083,"gass84,iddatunl",21697737,249,110,68,1549,323,163,160,263,235,263,226,1917,286,72,48,798,230,798,259
"261",345,"Virola sebifera",1253912600,8.730556,-83.486944,"cdround,rdatm",16850317,257,109,76,727,333,190,143,253,259,268,249,4048,724,65,59,1722,253,735,1358
"262",347,"Virola sebifera",1234543515,-21.134028,-47.307944,"gass84",23046065,207,116,67,1843,276,105,171,224,181,224,179,1482,271,18,74,750,64,679,91
"263",349,"Virola sebifera",874800092,8.68333,-83.21667,"",16858963,255,106,76,731,329,190,139,250,257,266,246,3810,644,81,54,1561,282,755,1229
"264",350,"Virola sebifera",1676474118,-21.7575,-52.439444,"gass84",23175542,228,123,65,2317,309,122,187,252,197,252,194,1204,170,31,46,493,125,493,161
"265",354,"Virola sebifera",1259082896,-2.33833,-78.05777,"gass84,iddatunl",19148687,216,100,83,502,280,160,120,211,219,222,209,2670,304,160,19,829,512,568,776
"266",355,"Virola sebifera",46145343,10.16,-84,"gass84",16556545,220,95,80,577,282,164,118,218,224,228,213,3024,382,94,41,1059,326,520,648
"267",356,"Virola sebifera",1123889108,7.83803,-75.015797,"iddatunl",17031960,283,101,86,411,347,230,117,280,288,289,279,3335,470,49,54,1307,203,392,1093
"268",357,"Virola sebifera",1089073970,-22.1554,-48.0232,"gass84",23253408,200,112,64,2188,277,102,175,223,169,223,169,1363,251,24,70,683,88,615,112
"269",358,"Virola sebifera",1259121616,-14.44888,-68.19694,"gass84,iddatunl",21654524,195,98,71,1139,260,123,137,202,179,206,177,1568,241,34,57,685,125,510,134
"270",360,"Virola sebifera",142992763,7.76,-81.55,"gass84",17049083,261,100,71,673,337,198,139,253,264,270,253,3259,594,24,69,1515,92,503,1156
"271",361,"Virola sebifera",1087257047,-15.970333,-47.951861,"gass84",21974690,204,115,71,1100,275,115,160,210,191,214,186,1591,274,8,76,773,35,448,52
"272",363,"Virola sebifera",1259112285,-14.35722,-67.96111,"gass84,iddatunl",21637249,244,105,70,1386,314,164,150,255,233,256,223,1883,281,67,50,791,220,546,259
"273",365,"Virola sebifera",1086955337,-15.583333,-47.7,"gass84",21888296,218,109,69,1036,289,133,156,222,209,226,202,1413,245,4,77,683,20,190,40
"274",366,"Virola sebifera",1253792538,10.441667,-83.788889,"cdround,rdatm",16496070,260,86,77,761,319,208,111,251,267,271,251,4316,531,175,32,1380,618,719,1343
"275",367,"Virola sebifera",1087238451,-16.082222,-48.101944,"gass84",21991966,215,118,71,1151,288,122,166,220,199,224,196,1581,284,6,79,775,29,418,45
"276",368,"Virola sebifera",142992871,-13.92,-68.19,"gass84",21550844,236,104,71,1215,305,160,145,245,218,247,217,1940,299,66,52,824,205,586,231
"277",369,"Virola sebifera",1099624156,-16.0456,-48.0567,"gass84",21991967,212,118,71,1158,285,119,166,217,196,221,193,1585,280,6,79,778,29,425,44
"278",370,"Virola sebifera",1260719744,-21.93916,-47.99138,"gass84",23210209,198,110,64,2045,273,103,170,219,170,220,168,1408,250,25,69,697,87,622,111
"279",371,"Virola sebifera",142992853,-14.19,-67.93,"gass84",21602690,236,106,71,1276,306,158,148,245,217,247,217,1846,283,62,52,784,205,544,234
"280",373,"Virola sebifera",1094788235,-10.966667,-48.339722,"gass84",20937880,260,124,66,751,350,163,187,257,254,270,251,1590,261,3,78,765,14,198,40
"281",374,"Virola sebifera",1287540866,-15.866667,-47.85,"gass84,iddatunl",21948772,211,113,71,1062,280,123,157,216,198,220,193,1715,300,7,79,863,32,478,49
"282",375,"Virola sebifera",46145295,9.41,-83.93,"gass84",16712066,237,119,81,661,315,169,146,234,238,247,229,3164,523,26,64,1393,121,612,906
"283",376,"Virola sebifera",1042680817,-2.92761,-59.97,"elmms,gass84,gdativ",19270081,272,84,82,464,327,225,102,268,277,278,267,2189,284,76,41,810,256,318,791
"284",377,"Virola sebifera",1259112247,-14.21638,-67.95444,"gass84",21611330,241,106,70,1329,312,162,150,251,230,252,221,1866,284,64,51,789,216,543,248
"285",379,"Virola sebifera",1253760096,9.716667,-82.916667,"cdround,rdatm",16642970,256,89,78,738,315,202,113,247,263,267,247,2666,336,137,26,844,530,589,844
"286",381,"Virola sebifera",1259123247,-14.2625,-67.94111,"gass84",21619970,239,106,70,1340,310,160,150,249,219,251,219,1858,281,64,51,784,216,542,246
"287",383,"Virola sebifera",142992859,-14.14,-67.91,"gass84",21594051,239,107,70,1293,311,160,151,249,220,251,220,1850,286,61,51,786,208,539,239
"288",384,"Virola sebifera",1090574739,-21.322985,-47.959919,"gass84",23080609,218,123,66,1984,293,109,184,237,189,237,188,1412,251,22,73,718,79,627,99
"289",388,"Virola sebifera",1090574783,-21.126436,-47.755154,"gass84",23046054,218,125,67,1919,292,107,185,236,190,236,189,1517,273,26,69,748,97,634,118
