"","X","name","key","lat","lon","issues","cells","bio1","bio2","bio3","bio4","bio5","bio6","bio7","bio8","bio9","bio10","bio11","bio12","bio13","bio14","bio15","bio16","bio17","bio18","bio19"
"492",717,"Trichilia martiana",1259879239,15.56,-89.28444,"gass84",15433218,262,85,67,1463,325,199,126,274,260,276,241,2903,509,73,58,1282,233,703,390
"493",718,"Trichilia martiana",1259261354,14.86666,-89.08333,"gass84,iddatunl",15580103,225,110,67,1383,312,148,164,232,216,240,205,1504,269,26,71,689,91,434,175
"494",720,"Trichilia martiana",1258615215,15.58139,-88.3725,"cdround,gass84",15433240,256,98,67,1542,331,186,145,269,253,272,234,1687,209,53,39,583,200,373,324
"495",723,"Trichilia martiana",1259263031,17.785,-90.99917,"cdround,gass84",14975257,263,112,63,2006,353,176,177,272,261,284,233,1557,273,36,59,671,133,364,197
"496",724,"Trichilia martiana",1419271356,17.80833,-91.54167,"cdround,gass84",14966603,266,108,63,2035,351,180,171,275,263,286,236,1985,329,49,56,852,172,447,277
"497",726,"Trichilia martiana",1060488037,9.60342,-75.41405,"gass84",16669071,274,101,75,560,340,207,133,270,275,281,266,1353,212,15,61,545,55,260,415
"498",727,"Trichilia martiana",1259939535,18.58333,-95.01666,"gass84",14811000,254,90,60,1868,330,182,148,269,261,274,228,3273,559,50,65,1510,202,918,507
"499",729,"Trichilia martiana",1419221032,17.225,-94.59167,"cdround,elmms,gass84",15087490,255,103,59,1987,344,172,172,267,269,277,227,3740,649,86,58,1698,317,651,634
"500",730,"Trichilia martiana",1439051957,17.79639,-94.62056,"cdround,elmms,gass84",14966530,259,98,57,2197,349,179,170,269,254,283,228,2330,391,33,64,1053,140,397,318
"501",731,"Trichilia martiana",1421057841,17.25639,-94.61333,"cdround,elmms,gass84",15078850,253,103,59,2017,343,171,172,265,268,276,225,3732,640,83,59,1701,309,636,623
"502",733,"Trichilia martiana",1439037593,17.63611,-94.65889,"cdround,elmms,gass84",15001089,257,101,57,2185,350,175,175,271,253,281,226,2491,400,38,65,1178,164,430,338
"503",735,"Trichilia martiana",1419434369,17.25694,-94.57972,"cdround,elmms,gass84",15078851,253,103,59,1995,343,171,172,265,267,276,225,3761,620,82,57,1672,314,633,641
"504",742,"Trichilia martiana",1439065779,18.5075,-95.03333,"cdround,elmms,gass84",14819640,254,91,60,1913,331,180,151,269,261,274,227,3170,541,49,65,1482,198,905,482
"505",744,"Trichilia martiana",1419223651,17.79167,-94.675,"cdround,elmms,gass84",14966528,259,99,56,2248,351,177,174,273,253,284,227,2208,378,31,67,1040,127,389,276
"506",748,"Trichilia martiana",1259926383,17.78333,-94.66666,"gass84",14975169,259,99,57,2195,350,177,173,273,253,283,228,2301,377,32,65,1053,138,400,310
"507",749,"Trichilia martiana",1123904289,5.668,-76.63224,"iddatunl",17481201,266,97,94,198,318,215,103,265,266,268,263,7363,749,445,15,2186,1452,1764,1802
"508",750,"Trichilia martiana",1259263307,10.40277,-85.13972,"gass84,iddatunl",16504677,270,104,76,729,343,207,136,265,271,280,261,1650,322,3,86,851,21,268,446
"509",751,"Trichilia martiana",1259261873,10.41944,-85.13972,"gass84,iddatunl",16496037,269,104,76,711,342,206,136,265,271,279,261,1614,321,4,86,828,22,256,426
"510",752,"Trichilia martiana",1259342934,8.3,-82.93333,"gass84,iddatunl",16936730,255,101,74,705,328,193,135,250,257,265,247,2745,560,41,66,1246,133,436,985
"511",753,"Trichilia martiana",1259342452,8.23333,-82.9,"cdround,elnn,gass84,iddatunl",16954011,257,100,74,679,330,196,134,252,260,267,249,2511,522,33,68,1157,110,387,923
"512",755,"Trichilia martiana",1261539356,15.35,-84.36667,"cdround,elnn,gass84",15476536,269,71,65,1115,323,215,108,278,265,280,252,2865,418,70,47,1145,249,996,498
"513",756,"Trichilia martiana",1439035530,17.59167,-93.06889,"cdround,elmms,gass84",15009767,262,115,64,2029,354,176,178,273,273,283,233,3472,538,107,47,1438,359,810,703
"514",758,"Trichilia martiana",1439060683,16.09139,-91.665,"cdround,elmms,gass84",15320841,195,133,75,1008,285,109,176,200,196,206,180,2520,396,41,64,1163,179,538,331
"515",759,"Trichilia martiana",1259262957,16.07861,-91.65889,"cdround,gass84,iddatunl",15329481,185,132,75,947,274,99,175,190,186,196,171,2297,356,41,64,1042,170,535,276
"516",760,"Trichilia martiana",1422152731,16.08852,-91.67538,"cdround,elmms,gass84",15320840,191,133,75,1002,281,104,177,196,192,202,176,2248,353,36,65,1032,158,501,281
"517",761,"Trichilia martiana",1422256216,16.65,-93.42,"elmms,gass84",15208478,233,126,69,1628,320,139,181,246,219,250,210,862,180,6,100,506,20,260,34
"518",764,"Trichilia martiana",1418434617,16.67667,-93.29833,"cdround,elmms,gass84",15199841,232,128,69,1635,322,137,185,244,218,250,209,937,198,6,99,547,20,285,23
"519",765,"Trichilia martiana",1259263473,15.90806,-93.58639,"cdround,gass84,iddatunl",15363994,254,131,72,1060,341,161,180,256,240,267,240,1981,427,4,99,1127,15,253,35
"520",766,"Trichilia martiana",1259261554,15.185,-92.42,"gass84,iddatunl",15510902,256,132,75,783,340,166,174,256,246,266,245,3828,713,22,82,1808,82,604,190
"521",767,"Trichilia martiana",1259262698,16.59028,-93.88944,"cdround,gass84,iddatunl",15217107,241,119,69,1510,324,152,172,253,227,257,220,1081,232,4,98,618,18,336,34
"522",768,"Trichilia martiana",1259262950,16.94,-93.71,"gass84,iddatunl",15147991,240,115,66,1792,326,153,173,252,238,259,215,1219,213,21,72,581,73,307,154
"523",769,"Trichilia martiana",1259031705,10.91666,-83.71666,"elnn,gass84,iddatunl",16401031,262,80,76,728,317,212,105,254,268,272,253,5685,779,148,43,1951,606,729,1931
"524",770,"Trichilia martiana",1258515662,14.46666,-84.05,"gass84,iddatunl",15657983,241,73,64,1140,298,185,113,245,235,250,223,2443,347,51,49,950,186,842,396
"525",771,"Trichilia martiana",1259262161,14.31666,-87.68333,"gass84,iddatunl",15692456,231,132,72,1342,325,143,182,237,220,246,212,1155,241,11,84,540,34,381,38
"526",772,"Trichilia martiana",1259031808,11.11666,-84.76666,"elnn,gass84",16357806,262,93,75,725,327,203,124,263,267,271,252,1944,282,24,59,827,87,205,403
"527",773,"Trichilia martiana",1439043876,18.54056,-94.96444,"cdround,elmms,gass84,rdatm",14819641,252,90,60,1865,328,179,149,267,259,272,225,3290,555,51,64,1504,205,924,516
"528",774,"Trichilia martiana",1259262602,15.60222,-88.92222,"gass84,iddatunl",15424586,263,80,65,1586,324,201,123,275,259,278,239,2959,476,88,49,1196,275,1020,484
"529",775,"Trichilia martiana",1439042597,15.52083,-89.33889,"cdround,gass84",15441856,265,87,67,1432,329,201,128,276,263,279,244,2799,493,70,60,1265,217,704,352
"530",776,"Trichilia martiana",1439068822,15.86417,-89.25083,"cdround,gass84",15372738,255,77,65,1527,313,195,118,268,251,270,233,3267,680,89,64,1567,272,1368,391
"531",777,"Trichilia martiana",1259263347,15.73888,-89.09166,"gass84,iddatunl",15398662,255,78,65,1523,315,195,120,268,252,270,233,3332,644,93,60,1531,287,770,443
"532",779,"Trichilia martiana",1259262480,9.2,-80.11667,"cdround,gass84,iddatunl",16755358,265,62,77,497,306,226,80,259,266,272,259,3460,499,60,49,1290,243,601,1290
"533",780,"Trichilia martiana",1258614556,8.60833,-80.11666,"gass84",16876318,234,81,77,624,292,187,105,229,236,243,227,2808,585,5,77,1339,42,402,1021
"534",782,"Trichilia martiana",1419325769,17.77167,-95.84833,"cdround,gass84",14975140,257,109,59,2303,352,170,182,271,253,283,224,2358,479,44,83,1295,134,510,175
"535",784,"Trichilia martiana",46099173,9.93,-84.18,"gass84",16599740,222,104,80,569,292,163,129,219,223,231,216,1872,337,7,78,906,39,347,489
"536",785,"Trichilia martiana",1259261021,14.42306,-90.65139,"cdround,gass84,iddatunl",15666465,207,104,76,751,274,138,136,211,202,215,196,1385,287,2,95,716,12,460,34
"537",786,"Trichilia martiana",1259261080,10.53333,-85.31666,"gass84,iddatunl",16478753,261,107,74,748,339,196,143,257,262,272,253,1632,361,2,90,859,14,262,405
"538",787,"Trichilia martiana",1439063465,14.3225,-90.63917,"cdround,gass84",15692385,238,93,80,475,300,184,116,233,237,244,232,2689,551,6,90,1316,30,396,1010
"539",788,"Trichilia martiana",1228325043,10.5,-85.25,"gass84,iddatunl",16487395,266,106,76,721,341,202,139,262,267,276,257,1570,334,2,89,806,16,259,387
"540",790,"Trichilia martiana",1259264433,10.58333,-85.36666,"gass84,iddatunl",16470112,260,107,74,752,337,194,143,256,260,271,251,1690,371,3,90,904,14,248,444
"541",791,"Trichilia martiana",1456181050,2.45,-52.63,"gass84",18155697,256,93,75,539,325,201,124,253,262,263,248,2427,364,56,48,963,205,250,807
"542",792,"Trichilia martiana",1259261681,16.62472,-89.59444,"cdround,gass84,iddatunl",15217210,244,79,60,1720,307,176,131,260,239,263,220,1704,226,45,48,628,155,586,250
"543",793,"Trichilia martiana",1259264250,15.90361,-89.23,"gass84,iddatunl",15364099,255,75,63,1531,313,195,118,268,251,270,233,3401,742,91,67,1672,283,1450,391
"544",794,"Trichilia martiana",1439038097,16.68389,-93.00972,"cdround,elmms,gass84",15199848,242,138,70,1544,341,145,196,251,222,260,220,973,213,1,103,586,6,307,15
"545",795,"Trichilia martiana",1422212659,16.73022,-92.97722,"cdround,elmms,gass84",15191209,238,138,70,1525,337,141,196,247,218,256,216,977,215,1,104,584,4,311,14
"546",796,"Trichilia martiana",1439060997,14.23278,-89.71111,"cdround,gass84",15709687,238,117,73,956,320,161,159,241,227,251,225,1320,264,1,95,691,5,178,20
"547",797,"Trichilia martiana",1259262104,14.22916,-89.70083,"gass84,iddatunl",15709688,237,117,73,943,319,159,160,240,226,249,224,1335,268,1,96,705,4,178,18
"548",799,"Trichilia martiana",1097484736,-0.72,-52.52,"gass84,iddatunl",18812340,270,88,81,571,331,223,108,265,277,277,263,2289,328,51,52,956,186,209,781
"549",800,"Trichilia martiana",1259264656,14.41722,-89.21666,"gass84,iddatunl",15666499,220,111,68,1209,306,145,161,225,205,235,203,1416,269,17,79,686,58,226,85
"550",802,"Trichilia martiana",1259263098,14.5,-89.11666,"gass84,iddatunl",15657862,170,101,68,1167,248,101,147,176,163,183,153,1818,336,19,76,823,78,630,79
"551",803,"Trichilia martiana",1258615314,15.79833,-89.50833,"gass84",15381372,252,81,66,1503,313,191,122,265,249,267,230,2814,507,77,58,1260,236,697,371
"552",804,"Trichilia martiana",1258661275,7.55,-78.2,"elnn,gass84",17092364,257,74,74,452,311,211,100,251,261,263,251,3865,681,8,68,1706,63,160,1706
"553",805,"Trichilia martiana",1258688544,8,-77.5,"elnn,gass84",17005981,262,81,77,491,319,214,105,263,264,269,257,2403,303,25,50,871,143,510,716
"554",806,"Trichilia martiana",1259261642,8.45,-77.63333,"gass84,iddatunl",16910937,262,75,85,388,308,220,88,264,264,268,257,1887,269,17,52,707,101,433,653
"555",807,"Trichilia martiana",1258734890,8.90027,-78.22777,"gass84,iddatunl",16815883,261,73,80,362,306,215,91,258,260,265,256,1881,313,10,65,818,66,297,425
"556",808,"Trichilia martiana",1439061516,19.75056,-96.93306,"cdround,gass84",14560394,158,100,59,2077,241,73,168,171,138,181,129,1614,329,50,63,728,167,378,189
"557",809,"Trichilia martiana",1419263128,17.75667,-94.76167,"cdround,elmms,gass84",14975166,258,100,56,2291,351,174,177,272,253,283,225,2115,366,31,71,1055,123,382,241
"558",810,"Trichilia martiana",1439068198,17.6775,-94.72472,"cdround,gass84",14992447,257,101,57,2246,351,174,177,271,252,282,226,2310,386,34,69,1135,143,408,284
"559",811,"Trichilia martiana",1419400166,18.27361,-90.73194,"cdround,gass84,rdatm",14871583,262,122,64,2083,356,166,190,275,260,285,232,1388,240,24,69,658,84,333,127
"560",812,"Trichilia martiana",1419061513,18.60833,-90.79167,"cdround,elmms,gass84",14802461,260,128,65,2118,357,161,196,273,258,284,230,1389,243,26,73,699,82,317,112
"561",813,"Trichilia martiana",1422254289,16.71028,-92.79111,"cdround,elmms,gass84",15191214,141,127,73,1176,222,50,172,152,129,153,124,1236,235,14,81,641,57,624,58
"562",815,"Trichilia martiana",46099200,15.25,-89,"gass84",15502345,253,98,67,1512,327,182,145,264,251,268,231,1820,285,47,56,747,147,479,236
"563",816,"Trichilia martiana",1259261790,8.23333,-81.66667,"cdround,gass84",16954040,258,96,72,674,331,199,132,250,261,267,250,3407,611,28,68,1504,93,527,1166
"564",818,"Trichilia martiana",1419289022,18.54083,-95.04861,"cdround,elmms,gass84",14819639,244,90,57,2030,325,169,156,258,255,266,215,3222,554,61,65,1495,209,920,471
"565",819,"Trichilia martiana",1259260869,16.13138,-89.38777,"gass84,iddatunl",15312255,240,76,63,1516,298,179,119,253,237,256,218,2443,432,66,55,1051,208,576,329
"566",820,"Trichilia martiana",1421847147,17.49167,-91.55833,"cdround,gass84",15035723,267,111,63,2013,357,181,176,276,265,288,238,2230,395,64,54,953,219,484,340
"567",822,"Trichilia martiana",1259260849,10.34,-85.07,"gass84,iddatunl",16513319,266,103,76,680,338,204,134,262,267,275,257,1932,392,5,86,1016,21,282,546
"568",825,"Trichilia martiana",1259263332,10.42694,-85.095,"gass84,iddatunl",16496038,268,104,77,685,340,205,135,264,269,277,259,1667,330,6,87,863,23,248,452
"569",826,"Trichilia martiana",1424016281,8.25,-70.75,"gass84",16954303,275,100,80,330,336,212,124,274,273,278,270,1618,254,12,60,697,71,384,84
"570",827,"Trichilia martiana",1259261618,16.63888,-90.15861,"gass84,iddatunl",15208557,251,87,60,1812,322,179,143,258,247,271,225,1786,264,42,52,714,146,426,255
"571",828,"Trichilia martiana",1259262299,15.80444,-89.94388,"gass84,iddatunl",15381362,254,87,63,1649,320,183,137,268,252,271,229,2394,319,72,44,883,244,591,367
"572",829,"Trichilia martiana",1259912985,8.06666,-77.73333,"gass84,iddatunl",16988695,267,77,78,538,319,221,98,260,267,274,260,2167,308,24,56,839,100,430,695
"573",831,"Trichilia martiana",1314936305,6.563,-75.82,"gass84",17299781,260,110,83,560,331,200,131,256,268,268,254,1308,188,21,47,470,109,109,445
"574",832,"Trichilia martiana",1259264122,7.66666,-80.43333,"gass84",17075030,237,95,77,687,307,184,123,229,243,247,229,1971,399,2,78,957,31,48,957
"575",833,"Trichilia martiana",1424785467,3.75,-76.5,"gass84,iddatunl",17887285,193,106,91,265,252,136,116,195,193,196,189,1318,191,57,39,440,204,357,425
"576",834,"Trichilia martiana",1419282565,18.30833,-94.74167,"cdround,elmms,gass84",14862847,222,90,59,1922,301,149,152,235,233,242,195,2336,383,46,61,1017,156,410,363
"577",835,"Trichilia martiana",1259263681,14.0003,-87.00018,"cdround,gass84,iddatunl",15752952,223,110,67,1274,306,143,163,228,213,237,205,1037,188,10,78,458,36,357,76
"578",836,"Trichilia martiana",1259262048,8.96,-83.43,"gass84,iddatunl",16798478,243,113,78,691,319,175,144,238,244,253,234,2856,545,35,66,1296,133,564,898
"579",837,"Trichilia martiana",1821696040,8.31583,-75.14555,"cdround",16936917,278,98,79,442,346,223,123,276,283,285,274,2354,376,28,65,1035,94,212,774
"580",840,"Trichilia martiana",1259262224,14.37555,-87.6975,"gass84,iddatunl",15675176,239,134,73,1306,334,151,183,246,229,254,221,1075,216,14,79,492,46,345,52
"581",841,"Trichilia martiana",1259265729,8.26333,-81.845,"gass84,iddatunl",16945396,263,94,72,643,333,204,129,257,265,272,255,3380,608,38,65,1479,129,507,1173
"582",842,"Trichilia martiana",1259264680,8.25805,-79.11166,"elnn,gass84,iddatunl",16945462,266,81,77,538,322,218,104,260,269,274,260,2092,487,0,79,986,13,284,835
"583",843,"Trichilia martiana",1259264062,16.35,-88.78333,"gass84,iddatunl",15269070,255,69,63,1437,305,196,109,267,251,268,234,2799,499,66,60,1284,221,605,377
"584",844,"Trichilia martiana",1259265701,9,-82.23333,"gass84,iddatunl",16798507,251,82,78,528,299,195,104,253,245,256,243,3440,430,139,33,1181,461,941,553
"585",845,"Trichilia martiana",1422104058,15.74167,-92.285,"cdround,elmms,gass84",15398586,246,142,71,1315,344,144,200,251,228,262,228,1862,400,9,93,1021,34,513,80
"586",846,"Trichilia martiana",1259263302,16.95194,-88.43527,"gass84,iddatunl",15148118,242,78,62,1501,300,176,124,253,237,257,221,2454,329,63,48,934,220,520,427
"587",847,"Trichilia martiana",1259262925,15.5,-92.1,"gass84,iddatunl",15450430,218,135,73,1069,309,126,183,223,209,231,203,1712,330,13,82,827,54,529,59
"588",848,"Trichilia martiana",1422266666,15.50583,-92.10917,"cdround,elmms,gass84",15441790,224,136,73,1109,316,130,186,228,214,236,208,1715,338,13,85,845,50,524,57
"589",849,"Trichilia martiana",1259262241,9.37222,-83.65333,"gass84,iddatunl",16720713,230,123,82,576,309,160,149,228,230,238,223,2938,504,23,66,1324,109,553,395
"590",850,"Trichilia martiana",1228157430,15.5,-89,"gass84,iddatunl",15450505,252,88,66,1547,319,186,133,265,249,267,229,2471,365,68,51,998,218,576,384
"591",851,"Trichilia martiana",1228298395,3.8811,-72.8667,"gass84",17852812,267,91,73,925,340,216,124,257,275,280,255,2342,325,22,56,943,118,175,895
"592",852,"Trichilia martiana",1258614616,15.76583,-86.99916,"gass84",15390073,264,98,71,1404,330,193,137,254,277,278,244,2587,378,82,47,1101,317,354,861
"593",853,"Trichilia martiana",1259262125,15.72416,-86.82722,"gass84,iddatunl",15398717,256,105,71,1393,328,182,146,245,263,270,236,2377,322,76,39,924,301,407,738
"594",854,"Trichilia martiana",1259262107,17.56,-94.73,"gass84,iddatunl",15018367,256,102,57,2191,350,173,177,269,252,281,225,2599,447,40,70,1311,170,452,321
"595",856,"Trichilia martiana",1422187509,15.31944,-92.65833,"cdround,gass84",15484977,267,145,79,833,359,176,183,265,259,280,257,3371,633,11,89,1717,35,460,126
"596",857,"Trichilia martiana",1259263734,9.405,-83.61472,"gass84,iddatunl",16712074,195,109,82,607,264,132,132,193,194,203,187,3752,620,65,60,1608,243,852,482
"597",858,"Trichilia martiana",1259262265,13.63333,-88.8,"cdround,gass84,iddatunl",15830669,235,127,76,813,321,154,167,231,228,246,225,1622,313,5,89,806,19,229,309
"598",859,"Trichilia martiana",1259263592,15.27028,-89.04,"cdround,gass84,iddatunl",15493704,263,91,65,1560,332,194,138,274,260,278,240,2108,311,58,49,813,183,505,319
"599",860,"Trichilia martiana",1097696236,15.85167,-96.41722,"cdround,gass84",15372566,247,143,81,844,330,154,176,255,239,255,236,1440,320,3,100,850,19,797,47
"600",861,"Trichilia martiana",1258726006,8.45,-82.4,"gass84",16910823,265,92,73,648,333,207,126,261,267,274,257,2770,429,33,64,1207,120,458,825
"601",862,"Trichilia martiana",1228235939,8.5714,-79.9106,"gass84",16884963,272,79,79,579,327,227,100,266,276,280,266,1580,303,5,72,721,33,231,717
"602",863,"Trichilia martiana",1228508577,10.0114,-83.9519,"gass84",16582466,166,90,82,528,221,112,109,167,166,172,158,2676,364,49,49,1004,208,688,603
"603",865,"Trichilia martiana",1228291845,-22,-42.5,"gass84",23227621,207,114,61,2143,297,112,185,231,180,233,178,1448,272,18,72,705,72,617,93
"604",866,"Trichilia martiana",1144792208,14.1644,-90.34,"gass84,rdativ",15726952,250,90,79,512,309,196,113,246,251,258,244,2213,470,2,93,1114,14,297,401
"605",868,"Trichilia martiana",1138112795,16.56667,-90.23333,"rdativ",15225835,251,89,60,1778,324,178,146,258,248,271,225,1821,271,40,53,734,144,435,259
"606",869,"Trichilia martiana",1090458256,-14.98333,-39.26667,"gass84",21767538,237,68,62,1048,289,180,109,245,235,249,221,1343,140,84,16,388,275,379,309
"607",871,"Trichilia martiana",1144792189,8.50722,-80.10278,"gass84,rdativ",16893598,257,81,77,626,316,211,105,252,260,267,251,2466,478,7,72,1125,37,383,899
"608",872,"Trichilia martiana",1228341782,7.0758,-65.9119,"gass84",17196339,274,102,76,625,347,213,134,266,277,282,266,1748,355,12,86,992,43,109,992
"609",873,"Trichilia martiana",1144792265,9.97028,-84.18806,"gass84,rdativ",16591100,223,103,81,555,291,164,127,219,224,231,217,1917,346,6,79,932,35,344,507
"610",875,"Trichilia martiana",1228556925,-9.1839,-74.14,"gass84",20565741,263,111,79,503,331,191,140,267,256,268,256,1692,231,55,41,599,189,575,228
"611",878,"Trichilia martiana",1228371640,23,-102,"gass84",13894993,171,184,68,2706,302,33,269,191,163,201,133,361,64,5,72,183,22,145,36
"612",879,"Trichilia martiana",1228285524,4.1006,-55.625,"gass84",17810026,267,87,76,679,333,220,113,263,277,277,259,2335,368,54,47,928,212,212,619
"613",881,"Trichilia martiana",1228536242,15.7422,-90.1792,"gass84",15398636,243,95,69,1358,309,172,137,252,241,256,222,3697,488,127,44,1363,401,828,587
"614",882,"Trichilia martiana",1228245899,5,-59,"cudc,cuiv,gass84",17628505,260,85,80,577,314,208,106,259,267,267,252,2793,435,85,44,1151,331,331,599
"615",883,"Trichilia martiana",1139164994,11.68333,-85.9,"rdativ",16236819,271,101,73,747,345,207,138,268,271,282,263,1481,324,3,92,792,16,177,403
"616",884,"Trichilia martiana",1090473674,-15.16667,-39.58333,"gass84",21810731,223,77,65,1225,280,162,118,233,219,237,206,1108,130,60,25,362,198,322,235
"617",885,"Trichilia martiana",1097855341,-2.32,-60.08,"gass84",19140479,269,86,83,428,325,222,103,266,274,275,265,2580,348,118,33,947,383,430,757
"618",888,"Trichilia martiana",1144792196,14.59056,-90.48722,"gass84,rdativ",15631909,192,106,72,984,266,119,147,198,185,203,178,1345,271,2,93,702,12,454,42
"619",889,"Trichilia martiana",1439676817,4.25139,-73.5675,"cdround,cudc,gass84",17775035,246,103,83,686,310,187,123,238,252,256,237,4675,658,68,48,1805,384,389,1614
"620",890,"Trichilia martiana",1137424377,5.43333,-56.03333,"rdativ",17533536,269,83,77,626,329,222,107,268,278,278,262,2090,308,83,40,829,277,277,452
